date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_824,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_465,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,149.445,149.61,148.085,148.71,1146.0,,,,,,,,,,,,,,144.10631121874846,143.66559756458255,140.79565140618243,,142.85585339650447,"rgba(38, 166, 154, 0.5)",9.348521197334197,0.0,0.0,0.0,0.0,0.9744521069035768,0.9729796058605544,False,False,False,False,0.17364210003593977,0.15313929150491648,False,False,False,False,-17276.0,-24770.20317462778,False,False,False,False,1751.1438282760646,False,False,False,False
2025-04-23 16:00:00+00:00,148.71,149.43,148.53,149.43,1315.0,,,,,,,,,,,,,,144.3375623388292,143.81680519899555,140.87061545108608,,143.0083276629703,"rgba(38, 166, 154, 1.0)",10.529456551821653,0.0,0.0,0.0,0.0,0.9716159366493452,0.9821578817124479,False,False,False,False,0.1771424089596892,0.16514085023230285,False,False,False,False,-15961.0,-24633.626381222693,False,False,False,False,1744.3819084578308,False,False,False,False
2025-04-23 17:00:00+00:00,149.23,149.985,149.23,149.73,1531.0,,,,,,,,,,,,,,144.60770621525242,143.9988138340163,140.96158333897426,,143.189367796081,"rgba(38, 166, 154, 1.0)",11.018780876251611,0.0,0.0,0.0,0.0,0.9743367220431449,0.9780064468137867,False,False,False,False,0.19377936374930366,0.17946010699080325,False,False,False,False,-14430.0,-24475.43062337428,False,False,False,False,1741.0736618150738,False,False,False,False
2025-04-23 18:00:00+00:00,149.73,150.42,149.535,149.72,2480.0,,,,,,,,,,,,,,145.0099476640678,144.28240444634181,141.1090209706411,,143.46712436035025,"rgba(38, 166, 154, 1.0)",10.996580040488492,0.0,0.0,0.0,0.0,0.9776128633271499,0.9705132962275824,False,False,False,False,0.2036385133793261,0.19154931018506466,False,False,False,False,-16910.0,-24358.13712533747,False,False,False,False,1752.5298841125143,False,False,False,False
2025-04-23 19:00:00+00:00,149.72,150.09,149.09,149.75,5181.0,,,,,,,,,,,,,,145.64570526232157,144.7721419461391,141.393569447394,,143.9371388852849,"rgba(38, 166, 154, 1.0)",11.047107959080318,0.0,0.0,0.0,0.0,0.9736887657953965,0.9764583693958806,False,False,False,False,0.19331398733401148,0.19243164875953805,False,False,False,False,-11729.0,-24162.336549750842,False,False,False,False,1805.6844595526302,False,False,False,False
2025-04-24 14:00:00+00:00,149.48,150.3,149.48,149.72,814.0,,,,,,,,,,,,,,145.73407612405916,144.84375593913688,141.43754990770674,,144.00512732363427,"rgba(38, 166, 154, 1.0)",10.977846965461485,0.0,0.0,0.0,0.0,0.9739450720589334,0.9762193162435423,False,False,False,False,0.20130349844911932,0.1968675736043287,False,False,False,False,-12543.0,-23982.191797041523,False,False,False,False,1790.309506691349,False,False,False,False
2025-04-24 15:00:00+00:00,149.72,150.44,149.72,150.165,1722.0,,,,,,,,,,,,,,145.92100926500393,144.9967618846695,141.5320941532058,,144.14995510095972,"rgba(38, 166, 154, 1.0)",11.748459777654734,0.0,0.0,0.0,0.0,0.9813511699032758,0.9747370514956366,False,False,False,False,0.2063766071160647,0.20162209036019668,False,False,False,False,-10821.0,-23778.142311816075,False,False,False,False,1789.2504445721033,False,False,False,False
2025-04-24 16:00:00+00:00,150.29,151.66,150.21,151.62,1790.0,,,,,,,,,,,,,,146.14398087204466,145.17759679445174,141.64003456113,,144.3205374092088,"rgba(0, 255, 255, 0.75)",14.190507981448182,0.0,0.0,0.0,0.0,0.9779631474103595,0.9767679282868529,False,False,False,False,0.22933979562849635,0.2154809429943465,False,False,False,False,-9031.0,-23549.5044465166,False,False,False,False,1789.2620655864894,False,False,False,False
2025-04-24 17:00:00+00:00,151.595,151.595,151.185,151.185,159.0,,,,,,,,,,,,,,146.16346889499098,145.19355958975365,141.6496631451875,,144.33556387664404,"rgba(0, 255, 255, 0.75)",13.152222972954458,0.0,0.0,0.0,0.0,0.9880574640849477,0.9715178013741413,False,False,False,False,0.241656098233299,0.22856852061382277,False,False,False,False,-9190.0,-23326.87647060161,False,False,False,False,1763.986684724683,False,False,False,False
2025-04-24 18:00:00+00:00,151.185,152.04,151.07,152.03,719.0,,,,,,,,,,,,,,146.25634771004505,145.26926806421397,141.6947192108513,,144.4067783283701,"rgba(0, 255, 255, 0.75)",14.547164484094559,0.0,0.0,0.0,0.0,0.9859306277489012,0.9703618552578971,False,False,False,False,0.2461400924429436,0.23735430652838319,False,False,False,False,-8471.0,-23096.552804390732,False,False,False,False,1747.785340775463,False,False,False,False
2025-04-24 19:00:00+00:00,152.03,153.55,151.43,153.29,6433.0,,,,,,,,,,,,,,147.10290516101168,145.9739605370319,142.12076459236374,,145.0658767634691,"rgba(0, 255, 255, 0.75)",16.55294003930662,0.0,0.0,0.0,0.0,0.9902480284598361,0.961514540886136,False,False,False,False,0.2717394159358915,0.2545468612321373,False,False,False,False,-2038.0,-22770.063613624985,False,False,False,False,1820.4243277401845,False,False,False,False
2025-04-25 14:00:00+00:00,153.29,153.37,152.33,152.51,1404.0,,,,,,,,,,,,,,147.25860990813646,146.11007750937807,142.20925565411164,,145.19264769054206,"rgba(0, 255, 255, 0.75)",14.673503026350787,0.0,0.0,0.0,0.0,0.9948257419338798,0.9613920744297123,False,False,False,False,0.28168754807718244,0.2681172046546599,False,False,False,False,-3442.0,-22470.403712638552,False,False,False,False,1813.9681366124296,False,False,False,False
2025-04-25 15:00:00+00:00,152.51,152.9,152.43,152.75,407.0,,,,,,,,,,,,,,147.3018058077997,146.1482660604506,142.2345283672611,,145.22820007850382,"rgba(0, 255, 255, 0.75)",15.059837938656688,0.0,0.0,0.0,0.0,0.9947133487942953,0.9638911747836715,False,False,False,False,0.27656864344223053,0.2723429240484452,False,False,False,False,-3035.0,-22169.079624070513,False,False,False,False,1792.1546771300661,False,False,False,False
2025-04-25 16:00:00+00:00,152.88,153.32,152.855,153.115,1399.0,,,,,,,,,,,,,,147.45591390082245,146.2841055882394,142.32379240631744,,145.35460396512644,"rgba(0, 255, 255, 0.75)",15.649678281357932,0.0,0.0,0.0,0.0,0.9918850806451621,0.9663306451612905,False,False,False,False,0.30778504913842325,0.29006398659343424,False,False,False,False,-1636.0,-21850.73730431748,False,False,False,False,1786.0592557792124,False,False,False,False
2025-04-25 17:00:00+00:00,153.115,153.97,152.96,153.02,2132.0,,,,,,,,,,,,,,147.68418539223208,146.4875634501694,142.45976042814877,,145.54383642351675,"rgba(0, 255, 255, 0.75)",15.413383599153192,0.0,0.0,0.0,0.0,0.9960441443257416,0.9593075992743402,False,False,False,False,0.333269671002938,0.3116668287981861,False,False,False,False,-3768.0,-21570.384787971474,False,False,False,False,1791.4226781702323,False,False,False,False
2025-04-25 18:00:00+00:00,152.98,153.6,152.96,153.03,1863.0,,,,,,,,,,,,,,147.86562657903568,146.65299120299292,142.57456563911543,,145.69772780704804,"rgba(0, 255, 0, 1.0)",15.430062412364155,0.0,0.0,0.0,0.0,1.0027485811722199,0.962410607487339,False,False,False,False,0.33717844664014557,0.3244226377191658,False,False,False,False,-1905.0,-21265.49510133626,False,False,False,False,1792.5324040900737,False,False,False,False
2025-04-25 19:00:00+00:00,153.065,153.745,152.945,153.62,3376.0,,,,,,,,,,,,,,148.17921064185714,146.9431357370902,142.78103295253433,,145.9677931104939,"rgba(0, 255, 0, 1.0)",16.41727777408099,0.0,0.0,0.0,0.0,1.0038764632373578,0.9532274106755759,False,False,False,False,0.3391611335267631,0.33179188562296447,False,False,False,False,1471.0,-20912.99130131554,False,False,False,False,1817.0822892979793,False,False,False,False
2025-04-28 14:00:00+00:00,152.75,154.23,152.75,153.87,1013.0,,,,,,,,,,,,,,148.26952287260207,147.02769745866954,142.84248393255032,,146.04656808794064,"rgba(0, 255, 0, 1.0)",16.834065947817823,0.0,0.0,0.0,0.0,1.0047494475909897,0.9463337820333734,False,False,False,False,0.3428282513589299,0.3373100684909472,False,False,False,False,2484.0,-20550.24725013235,False,False,False,False,1804.61589721584,False,False,False,False
2025-04-28 15:00:00+00:00,153.87,154.0,151.92,152.58,2938.0,,,,,,,,,,,,,,148.47926625787343,147.2334930765859,143.00415564184476,,146.238971658768,"rgba(0, 255, 255, 0.75)",13.518162658124005,0.0,0.0,0.0,0.0,1.0009110233829344,0.950830043526673,False,False,False,False,0.32671373488755245,0.3320119016892498,False,False,False,False,-454.0,-20238.677525324096,False,False,False,False,1822.1877437706332,False,False,False,False
2025-04-28 16:00:00+00:00,152.415,152.415,151.77,151.98,1246.0,,,,,,,,,,,,,,148.5476273258252,147.30490243158326,143.06584591497727,,146.30612522412858,"rgba(0, 255, 255, 0.75)",12.026789004292493,0.0,0.0,0.0,0.0,1.0098916507329518,0.9507711918419378,False,False,False,False,0.30068294701112686,0.31634742435018837,False,False,False,False,-1700.0,-19951.256168342326,False,False,False,False,1813.2546004563596,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.035,151.27,151.76,1392.0,,,,,,,,,,,,,151.68833333333333,148.61330443970394,147.3762502387328,143.1310067879854,,147.70222369993886,"rgba(38, 166, 154, 1.0)",11.481629865856139,0.0,0.0,0.0,0.0,1.007967620405255,0.9439975562570005,False,False,False,False,0.2876316958050989,0.30198956007764366,False,False,False,False,-3092.0,-19689.87235177888,False,False,False,False,1806.7235213795168,False,False,False,False
2025-04-28 18:00:00+00:00,151.77,152.43,151.72,152.19,1346.0,,,,,,,,,,,,,151.8972632091551,148.68267419601838,147.4496511141554,143.19616767451387,,147.80643904846067,"rgba(38, 166, 154, 1.0)",12.26541507682613,0.0,0.0,0.0,0.0,1.0104500381388262,0.9419018560894993,False,False,False,False,0.3001619866980687,0.3010757733878562,False,False,False,False,-1746.0,-19411.672780433466,False,False,False,False,1799.5805210480514,False,False,False,False
2025-04-28 19:00:00+00:00,152.19,152.92,152.14,152.79,2636.0,,,,,,,,,,,,,152.25013770003721,148.8296663737219,147.6018276109926,143.32812875084142,,148.00244010889827,"rgba(0, 255, 255, 0.75)",13.348587192715055,0.0,0.0,0.0,0.0,1.0134496084613047,0.9400233906234112,False,False,False,False,0.3137594040099293,0.30741758869889274,False,False,False,False,890.0,-19096.918163682556,False,False,False,False,1812.5482649077715,False,False,False,False
2025-04-29 14:00:00+00:00,152.3,153.0,151.59,152.77,837.0,,,,,,,,,,,,,152.2775205280953,148.87215442086338,147.6467768061398,143.3685367365546,,148.04124712291326,"rgba(0, 255, 255, 0.75)",13.29673253824027,0.0,0.0,0.0,0.0,1.0151576702381566,0.9370588533996853,False,False,False,False,0.30672282282894786,0.3070702057639203,False,False,False,False,53.0,-18800.02020765647,False,False,False,False,1797.4234856068758,False,False,False,False
2025-04-29 15:00:00+00:00,152.77,153.21,152.62,153.21,655.0,,,,,,,,,,,,,152.34771531216623,148.9098067277438,147.68540634100776,143.40184340159155,,148.08619294562735,"rgba(0, 255, 255, 0.75)",14.099164085839483,0.0,0.0,0.0,0.0,1.02324216756812,0.9349678538626393,False,False,False,False,0.32535314443914,0.31621167510153014,False,False,False,False,708.0,-18497.57028195637,False,False,False,False,1779.711493581963,False,False,False,False
2025-04-29 16:00:00+00:00,153.21,153.635,153.11,153.11,232.0,,,,,,,,,,,,,152.37835070911996,148.92385151464833,147.69964670547097,143.41391735648892,,148.10394157143205,"rgba(0, 255, 255, 0.75)",13.831255347276379,0.0,0.0,0.0,0.0,1.0332127926957513,0.9260855069118517,False,False,False,False,0.33924114213713086,0.3277264086193305,False,False,False,False,476.0,-18203.40640161596,False,False,False,False,1755.7159665496845,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.085,152.92,154.04,306.0,,,,,,,,,,,,,152.43221546911582,148.9439111943931,147.71964493679874,143.43043557997305,,148.13155179507018,"rgba(0, 255, 255, 0.75)",15.528251394575648,0.0,0.0,0.0,0.0,1.0315953745395015,0.9230454359394189,False,False,False,False,0.3428282513605057,0.3352773299899181,False,False,False,False,782.0,-17909.059015544397,False,False,False,False,1733.2397500140305,False,False,False,False
2025-04-29 18:00:00+00:00,154.04,154.33,153.93,154.19,1505.0,,,,,,,,,,,,,152.72240131702026,149.04967315938424,147.82366355682623,143.51458624346907,,148.27758106917497,"rgba(0, 255, 255, 0.75)",15.798563653342907,0.0,0.0,0.0,0.0,1.040994744263557,0.9189847455454428,False,False,False,False,0.34282825143757645,0.3390527907137473,False,False,False,False,2287.0,-17595.941821504948,False,False,False,False,1729.701149238619,False,False,False,False
2025-04-29 19:00:00+00:00,154.19,154.3,153.1,153.725,2997.0,,,,,,,,,,,,,152.9705819194804,149.23080969987888,148.00730863747592,143.67148802676093,,148.47004707089903,"rgba(0, 255, 255, 0.75)",14.511589219520417,0.0,0.0,0.0,0.0,1.0371109235530327,0.9187958771324075,False,False,False,False,0.33007682446292397,0.3345648075883356,False,False,False,False,-710.0,-17334.144273884714,False,False,False,False,1749.34919343647,False,False,False,False
2025-04-30 14:00:00+00:00,154.535,157.565,154.08,157.115,1011.0,,,,,,,,,,,,,153.22751941885372,149.32172634063673,148.09321357912742,143.73647908864402,,148.59473460681548,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0387262688147652,0.9045205859365152,False,False,False,False,0.34282825162729813,0.3386965296078169,False,False,False,False,301.0,-17060.73118436712,False,False,False,False,1737.9019191196255,False,False,False,False
2025-04-30 15:00:00+00:00,157.535,158.11,155.19,157.21,1399.0,,,,,,,,,,,,,153.58021549315453,149.45398702142822,148.21746662264883,143.8294527923486,,148.77028048239504,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0424553069133649,0.9052881610201274,False,False,False,False,0.3428282517115238,0.34076239065967034,False,False,False,False,1700.0,-16769.867134997086,False,False,False,False,1732.6476257999414,False,False,False,False
2025-04-30 16:00:00+00:00,157.045,158.435,155.66,158.435,1911.0,,,,,,,,,,,,,154.04301318789672,149.64311296339514,148.3944169921745,143.9608055113139,,149.01033716369508,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0502597499440736,0.9001764808232458,False,False,False,False,0.34282825175019904,0.3417953212049347,False,False,False,False,3611.0,-16453.88469879558,False,False,False,False,1735.4127788883143,False,True,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,157.29,157.82,3204.0,,,,,,,,,,,,,154.704279501827,149.96160886866414,148.69325020921846,144.18407058714942,,149.38580229171475,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0529929359276249,0.9011525591770975,False,False,False,False,0.3428282518536727,0.3423117865293037,False,False,False,False,407.0,-16192.475633697974,False,False,False,False,1758.1815730140768,False,False,False,False
2025-04-30 18:00:00+00:00,157.95,158.455,155.71,155.71,4297.0,,,,,,,,,,,,,155.0521105866487,150.283678019992,149.00924943829946,144.4429077456174,,149.69698644763938,"rgba(0, 255, 255, 0.75)",15.13430995671295,0.0,0.0,0.0,0.0,1.045152395489685,0.905928406125363,False,False,False,False,0.31521630238667714,0.32876404445799046,False,False,False,False,-3890.0,-16001.73957736157,False,False,False,False,1797.5430990138586,False,False,False,False
2025-04-30 19:00:00+00:00,155.71,157.08,155.36,156.905,5441.0,,,,,,,,,,,,,155.3125531100369,150.63920932130625,149.36650248312708,144.75106446514923,,150.01733234490484,"rgba(0, 255, 255, 0.75)",17.056389051731617,0.0,0.0,0.0,0.0,1.0430207517619428,0.9090152701644478,False,False,False,False,0.2936451851632014,0.3112046148105959,False,False,False,False,1551.0,-15729.604080038134,False,False,False,False,1854.0308029051166,False,False,False,False
2025-05-01 14:00:00+00:00,157.12,158.11,157.12,157.56,622.0,,,,,,,,,,,,,155.36024263480022,150.68477914670314,149.4114389483848,144.78864714302964,,150.06127696822944,"rgba(0, 255, 255, 0.75)",18.078543645106468,0.0,0.0,0.0,0.0,1.0544575016491173,0.9013705993012628,False,False,False,False,0.32867614936256706,0.3199403820865815,False,False,False,False,2173.0,-15452.044326859248,False,False,False,False,1834.9295501468978,False,False,False,False
2025-05-01 15:00:00+00:00,157.49,158.02,156.63,156.955,708.0,,,,,,,,,,,,,155.4029892236904,150.7330054630529,149.4595553006246,144.82984832360552,,150.10634957774334,"rgba(0, 255, 255, 0.75)",16.556289342181696,0.0,0.0,0.0,0.0,1.0476886711991622,0.9062065940492725,False,False,False,False,0.32133193045453384,0.32063615627055764,False,False,False,False,1465.0,-15189.764569853676,False,False,False,False,1817.457774175628,False,False,False,False
2025-05-01 16:00:00+00:00,156.955,156.955,156.025,156.335,351.0,,,,,,,,,,,,,155.4147689897353,150.7538603543558,149.48085963523772,144.8489190646023,,150.12460201098278,"rgba(0, 255, 255, 0.75)",15.016818284823483,0.0,0.0,0.0,0.0,1.0420672490361629,0.915743497145088,False,False,False,False,0.3003684990028837,0.3105023276367207,False,False,False,False,1114.0,-14936.993026135013,False,False,False,False,1794.7219947310443,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.66,156.055,156.055,680.0,,,,,,,,,,,,,155.43292599640554,150.79255480641953,149.52069699144323,144.88511115724847,,150.1578222378792,"rgba(38, 166, 154, 1.0)",14.324676507754088,0.0,0.0,0.0,0.0,1.0364915366014515,0.9209350040301897,False,False,False,False,0.29706583477290505,0.3037840812048129,False,False,False,False,434.0,-14698.683056737571,False,False,False,False,1777.4394831848267,False,False,False,False
2025-05-01 18:00:00+00:00,156.055,156.91,155.9,155.97,1316.0,,,,,,,,,,,,,155.4660633461203,150.86595980412156,149.59651595070173,144.95452555506097,,150.22076616400113,"rgba(38, 166, 154, 1.0)",14.112428070587054,0.0,0.0,0.0,0.0,1.0320126782884316,0.9226868218944287,False,False,False,False,0.29824908142858586,0.3010165813166994,False,False,False,False,-882.0,-14484.470916323035,False,False,False,False,1770.285382670333,False,False,False,False
2025-05-01 19:00:00+00:00,155.97,156.51,155.72,155.775,3331.0,,,,,,,,,,,,,155.51537906220344,151.03474984624387,149.7738600319186,145.12256612004893,,150.3616387651037,"rgba(38, 166, 154, 1.0)",13.619490514150083,0.0,0.0,0.0,0.0,1.0293480113982323,0.9261306899827078,False,False,False,False,0.2910375480575251,0.29602706468711226,False,False,False,False,-4213.0,-14325.22330521725,False,False,False,False,1794.4825085204054,False,False,False,False
2025-05-02 14:00:00+00:00,157.61,158.0,156.58,156.58,205.0,,,,,,,,,,,,,155.52404490315726,151.0468989030682,149.78624306771442,145.1337246108364,,150.37272787119406,"rgba(0, 255, 255, 0.75)",15.01719574226242,0.0,0.0,0.0,0.0,1.0322486855813733,0.9161194970077291,False,False,False,False,0.3204478357957202,0.30823745024141624,False,False,False,False,-4008.0,-14165.266354748766,False,False,False,False,1769.8393688534222,False,False,False,False
2025-05-02 15:00:00+00:00,156.865,157.655,156.495,157.655,881.0,,,,,,,,,,,,,155.5652846881178,151.10040577786017,149.84054418742585,145.18230296709976,,150.4221344051259,"rgba(0, 255, 255, 0.75)",16.822404277676135,0.0,0.0,0.0,0.0,1.0303381922788701,0.9171561872990549,False,False,False,False,0.31502752482099144,0.31163248753120387,False,False,False,False,-3127.0,-13994.13044227204,False,False,False,False,1756.0589135223615,False,False,False,False
2025-05-02 16:00:00+00:00,157.655,158.44,157.655,158.045,375.0,,,,,,,,,,,,,155.5900075278531,151.12574180705232,149.8658161899365,145.20418669442887,,150.4464380548177,"rgba(0, 255, 255, 0.75)",17.463428819380084,0.0,0.0,0.0,0.0,1.0462284081023987,0.9107244936000994,False,False,False,False,0.33969337963526736,0.3256629335832356,False,False,False,False,-2752.0,-13819.833846267822,False,False,False,False,1734.6471474212397,False,False,False,False
2025-05-02 17:00:00+00:00,158.075,158.075,157.15,157.46,879.0,,,,,,,,,,,,,155.6350029424237,151.1802998492315,149.9209721067136,145.25326530304883,,150.4973850503544,"rgba(0, 255, 255, 0.75)",15.92990402025725,0.0,0.0,0.0,0.0,1.042449894186481,0.9140296277853854,False,False,False,False,0.3286126916552223,0.3271378126192289,False,False,False,False,-3631.0,-13661.867430046615,False,False,False,False,1721.3813001743988,False,False,False,False
2025-05-02 18:00:00+00:00,157.46,158.16,156.99,157.335,889.0,,,,,,,,,,,,,155.67696450625118,151.23397902721993,149.97547739507021,145.30224061556837,,150.54716538602744,"rgba(0, 255, 255, 0.75)",15.602270775468309,0.0,0.0,0.0,0.0,1.0382365387966448,0.9163575713823405,False,False,False,False,0.32766113228994403,0.32739947245458645,False,False,False,False,-4520.0,-13520.133051286202,False,False,False,False,1708.4761637375864,False,False,False,False
2025-05-02 19:00:00+00:00,157.335,157.335,156.975,157.05,1255.0,,,,,,,,,,,,,155.72150373412688,151.30377594053633,150.0473291129097,145.3686096455704,,150.61030460828582,"rgba(0, 255, 255, 0.75)",14.849082332631824,0.0,0.0,0.0,0.0,1.0407720505723053,0.9156380140146131,False,False,False,False,0.31704227627198056,0.3222208743632835,False,False,False,False,-5775.0,-13400.053469095717,False,False,False,False,1701.4455255401042,False,False,False,False
2025-05-05 14:00:00+00:00,156.39,157.03,156.055,156.455,668.0,,,,,,,,,,,,,155.73430206392604,151.33645092939474,150.0817572946059,145.40182478565748,,150.63858376839602,"rgba(38, 166, 154, 1.0)",13.285573505707493,0.0,0.0,0.0,0.0,1.0383079610681312,0.9169952582979785,False,False,False,False,0.30167886006767536,0.31194986721547946,False,False,False,False,-6443.0,-13292.19217500121,False,False,False,False,1685.4231142914202,False,False,False,False
2025-05-05 15:00:00+00:00,156.3,156.63,156.165,156.41,769.0,,,,,,,,,,,,,155.74649274708221,151.37276190431794,150.1202594400036,145.43943584818416,,150.66973748489698,"rgba(38, 166, 154, 1.0)",13.167170407392174,0.0,0.0,0.0,0.0,1.0406899491062254,0.9181186852859328,False,False,False,False,0.29806219914666476,0.3050060331810721,False,False,False,False,-7212.0,-13197.925629652353,False,False,False,False,1671.2150039923283,False,False,False,False
2025-05-05 16:00:00+00:00,156.41,156.895,156.255,156.845,508.0,,,,,,,,,,,,,155.75744429579558,151.39770583596209,150.1464931418577,145.4647343530957,,150.69159440667778,"rgba(0, 255, 255, 0.75)",13.974471501559858,0.0,0.0,0.0,0.0,1.0617629525957029,0.9075499572350516,False,False,False,False,0.30249053996579234,0.3037482865734322,False,False,False,False,-6704.0,-13097.244612138362,False,False,False,False,1653.1806628451604,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,156.155,156.56,550.0,,,,,,,,,,,,,155.7671626579541,151.42371212960393,150.1740331408519,145.4916432851542,,150.71413780339103,"rgba(38, 166, 154, 1.0)",13.204566717483171,0.0,0.0,0.0,0.0,1.063447589620048,0.90052109246118,False,False,False,False,0.30061801425576123,0.30218315041459676,False,False,False,False,-7254.0,-13006.651672415286,False,False,False,False,1636.0770866770185,False,False,False,False
2025-05-05 18:00:00+00:00,156.56,156.82,156.33,156.33,407.0,,,,,,,,,,,,,155.77394711873228,151.44268760096986,150.1941750070482,145.51142376679968,,150.7305583733875,"rgba(38, 166, 154, 1.0)",12.580493008230725,0.0,0.0,0.0,0.0,1.068331004666122,0.8917565180713364,False,False,False,False,0.30249053996579234,0.30233684519019455,False,False,False,False,-7661.0,-12923.773351912723,False,False,False,False,1617.0216279688475,False,False,False,False
2025-05-05 19:00:00+00:00,156.33,156.33,155.57,155.865,1628.0,,,,,,,,,,,,,155.7792686965694,151.50875726000083,150.26627797968862,145.5857575318974,,150.78501536703908,"rgba(38, 166, 154, 1.0)",11.320529539811936,0.0,0.0,0.0,0.0,1.0663605234518092,0.8935577203832983,False,False,False,False,0.286947582660485,0.29464221392533974,False,False,False,False,-9289.0,-12867.42027668927,False,False,False,False,1617.1918352871598,False,False,False,False
2025-05-06 14:00:00+00:00,154.995,156.175,154.995,155.555,367.0,,,,,,,,,,,,,155.7776231763174,151.52223404255312,150.2813010813214,145.60181107792826,,150.79574234453005,"rgba(38, 166, 154, 1.0)",10.483929825231339,0.0,0.0,0.0,0.0,1.0678332888057709,0.8913705583756344,False,False,False,False,0.2779329686251458,0.2862875912752428,False,False,False,False,-9656.0,-12817.630815035174,False,False,False,False,1597.809016135421,False,False,False,False
2025-05-06 15:00:00+00:00,155.67,156.3,155.67,155.88,457.0,,,,,,,,,,,,,155.77933514433704,151.54043268668656,150.30120668900088,145.622478421998,,150.81086323550562,"rgba(38, 166, 154, 1.0)",11.145974790246314,0.0,0.0,0.0,0.0,1.0707500201835358,0.8882908582039345,False,False,False,False,0.2878143662793961,0.28705097877731944,False,False,False,False,-9199.0,-12761.528011701295,False,False,False,False,1580.1220546449492,False,False,False,False
2025-05-06 16:00:00+00:00,155.88,156.395,155.53,155.535,752.0,,,,,,,,,,,,,155.77998902359928,151.56918206912562,150.3329122611335,145.65588189813263,,150.83449131299776,"rgba(38, 166, 154, 1.0)",10.198945396365602,0.0,0.0,0.0,0.0,1.097125867195243,0.8756744851888558,False,False,False,False,0.2872570999965874,0.2871540393869534,False,False,False,False,-9951.0,-12717.953934000501,False,False,False,False,1567.282953022547,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,155.025,155.03,480.0,,,,,,,,,,,,,155.77536661939737,151.58521815319193,150.35115152945232,145.6760562783359,,150.84694814509436,"rgba(38, 166, 154, 1.0)",8.822573903772202,0.0,0.0,0.0,0.0,1.0977399553571432,0.8692243303571431,False,False,False,False,0.27516341062348687,0.2811587250052201,False,False,False,False,-10431.0,-12682.497283860957,False,False,False,False,1550.4258529756855,False,False,False,False
2025-05-06 18:00:00+00:00,155.06,155.47,154.95,155.43,414.0,,,,,,,,,,,,,155.77109264737769,151.5987868126024,150.36664529428128,145.69331433567496,,150.85745977248408,"rgba(38, 166, 154, 1.0)",9.675516826143198,0.0,0.0,0.0,0.0,1.1014924534135306,0.8589617470980073,False,False,False,False,0.2673559040502707,0.2742573145277454,False,False,False,False,-10017.0,-12641.171744576292,False,False,False,False,1532.8068475031941,False,False,False,False
2025-05-06 19:00:00+00:00,155.47,155.85,155.37,155.64,2984.0,,,,,,,,,,,,,155.76219027873765,151.70239071309535,150.48295860724863,145.82019847848156,,150.9419345193908,"rgba(38, 166, 154, 1.0)",10.123468279932258,0.0,0.0,0.0,0.0,1.1063848120171185,0.8675934170089326,False,False,False,False,0.2773655778197264,0.2758114461737359,False,False,False,False,-7033.0,-12554.223345435572,False,False,False,False,1555.3059661465554,False,False,False,False
2025-05-07 14:00:00+00:00,155.9,155.9,154.96,154.96,476.0,,,,,,,,,,,,,155.75763841343743,151.71700672141242,150.49981789279107,145.8394339330931,,150.9534742401835,"rgba(38, 166, 154, 1.0)",8.237486606464483,0.0,0.0,0.0,0.0,1.094277850210054,0.8661451542807476,False,False,False,False,0.27285462793447623,0.27433303705410605,False,False,False,False,-7509.0,-12476.002828452074,False,False,False,False,1538.5725403148258,False,False,False,False
