date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bull_60,aVWAP_OB_bear_876,aVWAP_OB_bear_817,aVWAP_OB_bear_738,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,68.26289023560857,,,,0.0,0.0,0.0,0.0,72.2146771258859,"rgba(38, 166, 154, 1.0)",5.151051609592262,72.2146771258859,1.4764602357995211,56.07891663486349,11.663654603880516,False,True,True,False,False,11.717304446557431,75.8181,69.51794999999998,0,1.0397545698581103,0.8759555157867823,False,False,False,False,0.26106970485865993,0.2621539392021996,False,False,False,False,-49637.0,-107667.86643304784,False,False,False,False,3898.3355554709583,False,False,False,False
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,68.31101080031394,,,,0.0,0.0,0.0,0.0,72.29377041398334,"rgba(38, 166, 154, 1.0)",5.126954844054246,72.29377041398334,1.2446432200230906,53.68823715643272,9.29364767981253,False,True,False,False,False,9.450393963323293,76.0446,69.580925,0,1.0315086986423494,0.8774039073842941,False,False,False,False,0.2522370854415642,0.25719551232188187,False,False,False,False,-57854.0,-106895.55842633391,False,False,False,False,3965.2915933706336,False,False,False,False
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,68.35951119066308,,,,0.0,0.0,0.0,0.0,73.23242612169966,"rgba(0, 255, 255, 0.75)",5.118844044444959,73.23242612169966,1.5741002867716858,55.56623746852196,9.29364767981253,False,True,True,False,False,13.214446477282188,76.32799999999999,69.662675,0,1.0345633703685082,0.8598109697853301,False,False,False,False,0.30941814398570056,0.2833068281537912,False,False,False,False,-50831.0,-106026.3404662357,False,False,False,False,4012.6979252563597,False,False,False,False
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,68.38484654903064,,,,0.0,0.0,0.0,0.0,73.27038227927599,"rgba(38, 166, 154, 1.0)",5.1085459726768825,73.27038227927599,1.2742603777162376,54.63008650887502,9.29364767981253,False,True,True,False,False,10.3274031930288,76.57480000000001,69.726775,0,1.0348292535509216,0.8681625868842551,False,False,False,False,0.29509502919438824,0.28920092867408975,False,False,False,False,-54765.0,-105231.5910016429,False,False,False,False,4011.477802384168,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,68.39237438641625,,,,0.0,0.0,0.0,0.0,73.2784314507443,"rgba(38, 166, 154, 1.0)",5.104235745882802,73.2784314507443,1.2365354704368343,53.692785377390756,9.122672447907206,False,True,False,False,False,9.970351108802014,76.74690000000001,69.788475,0,1.0435628857530668,0.8652393269649397,False,False,False,False,0.27245026673346867,0.28082559770377924,False,False,False,False,-55991.0,-104468.17098611355,False,False,False,False,3968.292100021623,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,68.3983650228659,,,,0.0,0.0,0.0,0.0,73.2828938352257,"rgba(38, 166, 154, 1.0)",5.069009963395928,73.2828938352257,1.184078588938745,52.57181711551027,7.858815523434302,False,True,False,False,False,9.391903554134977,76.908,69.8544,0,1.055326860841424,0.8648284789644013,False,False,False,False,0.2603804221637176,0.2706030099337484,False,False,False,False,-56998.0,-103732.19934291799,False,False,False,False,3922.380594594931,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,68.41389640992966,,,,0.0,0.0,0.0,0.0,73.27540781516913,"rgba(38, 166, 154, 0.5)",5.0231745480859695,73.27540781516913,0.9236374608162372,49.89441884723571,5.1584444727177825,False,True,False,False,False,6.838332193206693,77.0651,69.914275,0,1.045651328580687,0.865742060920285,False,False,False,False,0.2279764938119785,0.24928975187286345,False,False,False,False,-59898.0,-103052.59935310531,False,False,False,False,3906.5297326632262,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,68.46204553554809,,,,0.0,0.0,0.0,0.0,73.28128154611089,"rgba(38, 166, 154, 1.0)",4.979110074615066,73.28128154611089,1.0521395139660799,48.959714974486936,4.139456334183315,False,True,False,True,False,7.7552165165463585,77.22229999999999,69.980075,0,1.0360388269310201,0.8702757125154893,False,False,False,False,0.20787449915639347,0.22858212551462848,False,False,False,False,-50652.0,-102240.1869600339,False,False,False,False,3989.3122174281375,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,68.46493179311734,,,,0.0,0.0,0.0,0.0,73.2720038960922,#000000,4.914095081341686,73.2720038960922,0.45135392522812534,44.972520850556705,0.2821159426823101,False,True,False,True,False,2.4322080051311126,77.3181,70.030125,0,1.0235921240563148,0.8738267700469291,False,False,False,False,0.13583277484872744,0.18220745018167794,False,False,False,False,-51404.0,-101452.02902266903,False,False,False,False,3939.1213303362283,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,68.47613930592256,,,,0.0,0.0,0.0,0.0,73.21272066319315,#000000,4.830927383783103,73.21272066319315,0.20643641636067622,41.08657288031327,-3.337315579524031,False,True,False,True,False,0.34316721711038056,77.3531,70.074225,0,1.0142075672390214,0.878868459707238,False,False,False,False,0.10270971008444499,0.14245858013306145,False,False,False,False,-54876.0,-100729.92004557338,False,False,False,False,3931.879139168225,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,68.48117815849636,,,,0.0,0.0,0.0,0.0,73.19610250083619,"rgba(38, 166, 154, 0.5)",4.76578344239621,73.19610250083619,0.5169973686267566,40.55627262665959,-3.7932352659075548,False,True,False,True,False,2.600990048015902,77.42150000000001,70.10915,0,1.0136634267976186,0.8860363340288026,False,False,False,False,0.10800494039661115,0.1252317602648363,False,False,False,False,-53451.0,-99996.91353323891,False,False,False,False,3893.0127959253064,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,68.48705342942652,,,,0.0,0.0,0.0,0.0,73.18955810857675,"rgba(38, 166, 154, 0.5)",4.664104838652747,73.18955810857675,0.7258502989399267,41.45598343579973,-3.7932352659075548,False,True,False,True,False,3.9839319570030227,77.4874,70.141675,0,1.0202184818313766,0.8849787374907693,False,False,False,False,0.14746101689306382,0.13634638857895004,False,False,False,False,-52031.0,-99253.25595908017,False,False,False,False,3854.6715122675496,False,False,False,False
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,68.50183163616421,,,,0.0,0.0,0.0,0.0,73.17619225531573,"rgba(38, 166, 154, 0.5)",4.600628435333374,73.17619225531573,0.5681414575039195,41.28727648806078,-3.7932352659075548,False,True,False,True,False,2.6848688934599103,77.544,70.162275,0,1.0189512139432224,0.8820559657000785,False,False,False,False,0.15976088649736267,0.14805363753815637,False,False,False,False,-55613.0,-98576.66284343552,False,False,False,False,3850.444046961076,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,68.5416387794266,,,,0.0,0.0,0.0,0.0,73.14801596609888,"rgba(38, 166, 154, 0.5)",4.535424034329003,73.14801596609888,0.6552825075243082,41.65960461204011,-3.7932352659075548,False,True,False,True,False,3.1914926971265416,77.59559999999999,70.181875,0,1.0221878486661933,0.8820874328025153,False,False,False,False,0.14596605001173837,0.14700984377494736,False,False,False,False,-45663.0,-97756.29597764582,False,False,False,False,3945.0108059229196,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,68.54467047013117,,,,0.0,0.0,0.0,0.0,73.13605953992038,#000000,4.42918514052043,73.13605953992038,0.23795357986678736,40.00283234172233,-4.943366711704407,False,True,False,True,False,0.05355043555494987,77.5994,70.19302499999999,0,1.0126391814625337,0.8840906811114454,False,False,False,False,0.07639095430528099,0.11170039904011417,False,False,False,False,-46724.0,-96965.09759039548,False,False,False,False,3900.2974600946573,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,68.54837775228663,,,,0.0,0.0,0.0,0.0,73.11356344703682,#000000,4.339984033889109,73.11356344703682,-0.08146653173744219,37.650494591652986,-7.3577051969168465,False,True,False,True,False,0.0,77.5948,70.18925,0,1.008305522796276,0.8927056934233306,False,False,False,False,0.05882856246109597,0.08526448075060507,False,False,False,False,-48266.0,-96210.07282155214,False,False,False,False,3863.73470877536,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,68.5537061330578,,,,0.0,0.0,0.0,0.0,73.04629332811362,"rgba(239, 83, 80, 0.5)",4.291580301763495,73.04629332811362,-0.5420598391594121,34.59195914559737,-10.343079872190252,False,True,False,True,False,0.0,77.5418,70.18035,0,0.9975477316517779,0.9013087105572655,False,False,False,False,0.019640796574337333,0.0524526386624712,False,False,False,False,-51602.0,-95518.47479331102,False,False,False,False,3855.5527753059746,False,False,False,False
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,68.55619924672429,,,,0.0,0.0,0.0,0.0,72.97602068951169,"rgba(239, 83, 80, 0.5)",4.2615680223371974,72.97602068951169,-0.7241514563034476,31.917394538854396,-12.884651364834014,False,True,False,True,False,0.0,77.4786,70.17145000000001,0,0.9879681155060912,0.9159773399508697,False,False,False,False,-0.031431585065218925,0.010510526798626137,False,False,False,False,-54473.0,-94882.11084302713,False,False,False,False,3840.2883911927033,False,False,False,False
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,68.55669586127537,,,,0.0,0.0,0.0,0.0,72.81090924545538,"rgba(239, 83, 80, 0.5)",4.278304344370679,72.81090924545538,-0.9760664294371586,29.317042251384734,-15.320338912898741,False,True,False,True,False,0.0,77.3903,70.1613,0,0.9772648126958858,0.9192079996020098,False,False,False,False,-0.08065283942921044,-0.035071156315292146,False,False,False,False,-59892.0,-94339.62850437555,False,False,False,False,3864.76454016646,False,False,False,False
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,68.5623910519643,,,,0.0,0.0,0.0,0.0,72.37665525252233,"rgba(239, 83, 80, 0.5)",4.291121450891861,72.37665525252233,-0.6540610152012829,29.063541801421064,-15.587325446215246,False,True,False,True,False,0.0,77.32430000000001,70.151475,0,0.9761315242151134,0.9234426067148659,False,False,False,False,-0.07894774439268515,-0.05700945035398865,False,False,False,False,-38825.0,-93478.93658957903,False,False,False,False,4131.465865125119,False,False,False,False
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,68.56247183659475,,,,0.0,0.0,0.0,0.0,72.32748564526443,"rgba(239, 83, 80, 0.5)",4.307864594013875,72.32748564526443,-0.8211691821001168,28.374264232957092,-16.377115573867897,False,True,False,True,False,0.0,77.2509,70.14112499999999,0,0.9779964398734178,0.9226166930379746,False,False,False,False,-0.0879436427125767,-0.07247654653328267,False,False,False,False,-41261.0,-92669.3561773375,False,False,False,False,4105.179572642559,False,False,False,False
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,68.56294433836241,,,,0.0,0.0,0.0,0.0,72.3002558751034,"rgba(239, 83, 80, 0.5)",4.3129876175555095,72.3002558751034,-0.7246150817550273,28.57043384618443,-16.38019388656307,False,True,False,True,False,0.0,77.18879999999999,70.13114999999999,0,0.9820412605748776,0.9183198931380793,False,False,False,False,-0.07050633334013381,-0.07149143993670824,False,False,False,False,-39646.0,-91847.28863970436,False,False,False,False,4066.5721374077907,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,68.56360934191343,,,,0.0,0.0,0.0,0.0,72.27575623380685,"rgba(239, 83, 80, 0.5)",4.302360759874289,72.27575623380685,-0.6091437654994372,29.58440372470269,-16.38019388656307,False,True,False,True,False,0.0,77.0719,70.130125,0,0.9794486464968153,0.926453025477707,False,False,False,False,-0.06686962183735567,-0.06918053088703197,False,False,False,False,-38043.0,-91013.11362203452,False,False,False,False,4028.377220548755,False,False,False,False
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,68.56407449948493,,,,0.0,0.0,0.0,0.0,72.26219062344666,"rgba(239, 83, 80, 0.5)",4.277209428528542,72.26219062344666,-0.7019040506696614,29.96397019148835,-16.38019388656307,False,True,False,True,True,0.0,76.9162,70.127625,0,0.9752803388985796,0.9292798405183155,False,False,False,False,-0.05388406344212596,-0.06153229716457896,False,False,False,False,-38991.0,-90206.56922479367,False,False,False,False,3980.6194341836576,False,False,False,False
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,68.56489826396879,,,,0.0,0.0,0.0,0.0,72.25073480544006,#000000,4.2216846238274375,72.25073480544006,-0.4585218882800154,32.19689306252816,-16.38019388656307,False,True,False,True,True,0.0,76.8071,70.12825,0,0.9741762471134506,0.9256325577930624,False,False,False,False,-0.04230526837923532,-0.05191878277190714,False,False,False,False,-37961.0,-89396.56039960307,False,False,False,False,3934.873396444376,False,False,False,False
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,68.5797322559749,,,,0.0,0.0,0.0,0.0,72.20506991824209,#000000,4.154295202634085,72.20506991824209,-0.04334547966834595,36.46780247225837,-18.19789366231764,False,True,False,True,True,0.0,76.73349999999999,70.14,0,0.9857790396493326,0.9203028491731422,False,False,False,False,-0.005390952222176844,-0.02865486749704199,False,False,False,False,-28044.0,-88445.35791278751,False,False,False,False,4027.619545336711,False,False,False,False
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,68.58028889646346,,,,0.0,0.0,0.0,0.0,72.1988377040885,#000000,4.081067227050989,72.1988377040885,-0.2937559313265206,38.30225255595471,-16.495040470497933,False,False,False,True,True,0.0,76.58239999999999,70.14785,0,0.964567995469431,0.923201930416369,False,False,False,False,-0.04315395728488137,-0.035904412390961676,False,False,False,False,-28666.0,-87518.54616220166,False,False,False,False,3974.8192423082346,False,False,False,False
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,68.58185984894601,,,,0.0,0.0,0.0,0.0,72.19217796437141,#000000,3.9907635059419753,72.19217796437141,-0.13711109755231138,40.572402122770534,-14.372198625096289,False,False,False,True,True,0.0,76.4121,70.156375,0,0.9700392079500898,0.9253569403003474,False,False,False,False,-0.009780943491724904,-0.02284267794134329,False,False,False,False,-27522.0,-86588.36715193497,False,False,False,False,3930.930571884851,False,False,False,False
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,68.58493045032507,,,,0.0,0.0,0.0,0.0,72.18993285778444,#000000,3.90384290339818,72.18993285778444,-0.08707646957016268,42.503402608427194,-12.567061854563455,True,False,False,True,True,0.0,76.2471,70.175525,0,0.9864737182356159,0.9133969864239893,False,False,False,False,0.03436123991564917,0.0057592809871529396,False,False,False,False,-25901.0,-85647.47773872668,False,False,False,False,3895.117694801365,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,68.5869856950502,,,,0.0,0.0,0.0,0.0,72.18120799869791,#000000,3.9034591381544086,72.18120799869791,-0.3000436170190492,42.7567275989986,-12.281406402514804,True,False,False,True,True,0.0,76.0915,70.191975,0,0.9856596083109651,0.9177105080027834,False,False,False,False,0.00038506265434070893,0.003072171820746824,False,False,False,False,-27398.0,-84744.38506060687,False,False,False,False,3857.937575502119,False,False,False,False
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,68.58811106976611,,,,0.0,0.0,0.0,0.0,72.1743443825356,#000000,3.9041906914177327,72.1743443825356,-0.2546864282836835,43.232019581815536,-11.683322208864716,True,False,False,True,True,0.0,75.9571,70.20755,0,0.9823006646585843,0.9229792636479052,False,False,False,False,-0.018331109286144346,-0.007629468732698761,False,False,False,False,-26455.0,-83840.6736643184,False,False,False,False,3812.744744874179,False,False,False,False
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,68.59509354458405,,,,0.0,0.0,0.0,0.0,72.16489031257117,#000000,3.8692498167140945,72.16489031257117,0.07627051790608791,45.65151355820555,-9.243643089909725,True,False,False,False,True,0.0,75.8416,70.226225,0,0.9968192746944499,0.9120917651773192,False,False,False,False,0.015711909597322913,0.004041220432312076,False,False,False,False,-22539.0,-82890.26011913516,False,False,False,False,3814.3456015427964,False,False,False,False
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,68.60715771778942,,,,0.0,0.0,0.0,0.0,72.18274612352181,#000000,3.8318989929132785,72.18274612352181,0.49251138403399325,49.49694720453844,-5.568668213764582,True,False,True,False,True,1.470258363099358,75.7492,70.251875,0,1.0026907840645787,0.8951839948177491,False,False,False,False,0.06609608139207922,0.035068650912195645,False,False,False,False,-17901.0,-81882.67469093151,False,False,False,False,3827.1154371777916,False,False,False,False
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,68.62206233888773,,,,0.0,0.0,0.0,0.0,72.21291529168671,"rgba(38, 166, 154, 0.5)",3.791980753647614,72.21291529168671,0.632145800320179,52.86955165428942,-2.4547767413925925,True,False,True,False,True,2.3095857647849627,75.6493,70.27747500000001,0,1.011804931616252,0.8928321852850154,False,False,False,False,0.09011713722311913,0.06259289406765739,False,False,False,False,-12834.0,-80812.1526027,False,False,False,False,3846.338453655655,False,False,False,False
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,68.6276214168927,,,,0.0,0.0,0.0,0.0,72.56021561683212,"rgba(38, 166, 154, 0.5)",3.776178532101494,72.56021561683212,0.5534124950402937,55.32660958160547,-0.23423742020823823,True,False,True,False,True,2.372248754992807,75.6071,70.30167499999999,0,1.0216394920730334,0.8883963232900044,False,False,False,False,0.11361824515083539,0.0881055696092464,False,False,False,False,-11093.0,-79731.2355080845,False,False,False,False,3813.6975473974276,False,False,False,False
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,68.63030569833917,,,,0.0,0.0,0.0,0.0,72.5530593157329,#000000,3.7591262905715666,72.5530593157329,0.45407910038786525,56.29947116344718,0.6477713033833723,True,False,True,False,True,1.7143048541025756,75.5541,70.327225,0,1.0188165948764454,0.8968487871231013,False,False,False,False,0.09438900038755872,0.09124728499840257,False,False,False,False,-12014.0,-78681.35588780411,False,False,False,False,3768.8495234067695,False,False,False,False
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,68.63462897616174,,,,0.0,0.0,0.0,0.0,72.54957183025124,#000000,3.7525904542215893,72.54957183025124,0.455799317995005,56.99437229333411,1.3786634058855896,True,False,True,False,True,1.7143048541025756,75.4783,70.354675,0,1.0079570921360763,0.9016442978369803,False,False,False,False,0.08980658604573674,0.09052693552206965,False,False,False,False,-12014.0,-77647.75347093891,False,False,False,False,3733.844104439223,False,False,False,False
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,68.64538288847781,,,,0.0,0.0,0.0,0.0,72.56426875859697,"rgba(38, 166, 154, 0.5)",3.74098869477205,72.56426875859697,0.5896118436512493,58.26694560306071,2.726174584324724,True,False,True,False,True,2.553140023267858,75.4175,70.380425,0,1.0057884934816528,0.9040620123823424,False,False,False,False,0.09035006197969896,0.0904384987508843,False,False,False,False,-8363.0,-76573.57124658328,False,False,False,False,3732.5596997192347,False,False,False,False
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,68.64441302410246,,,,0.0,0.0,0.0,0.0,72.42538748114939,"rgba(239, 83, 80, 1.0)",3.868413928772645,72.42538748114939,-1.4309191268230261,49.90509584453834,5.936737183802606,True,False,False,False,False,0.0,75.214,70.363075,0,0.9822413332361588,0.9109394359011733,False,False,False,False,-0.09602097664350386,-0.002791238946309775,False,False,False,False,-10693.0,-75552.16704120989,False,False,False,False,3710.8145880956804,False,False,False,False
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,68.6418099465299,,,,0.0,0.0,0.0,0.0,72.24874804441562,"rgba(239, 83, 80, 1.0)",3.9556045334718584,72.24874804441562,-1.008378873738085,45.79301332884437,2.3406647853593157,True,False,False,True,False,0.0,75.0274,70.35412500000001,0,0.9804901605698418,0.9174695158758905,False,False,False,False,-0.13928587177890014,-0.07103855536260496,False,False,False,False,-6687.0,-74484.49003281904,False,False,False,False,3715.3911061097006,False,False,False,False
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,68.64186639680118,,,,0.0,0.0,0.0,0.0,72.17189152209241,"rgba(239, 83, 80, 1.0)",4.036330482723591,72.17189152209241,-1.003855244122209,42.752263098205475,-0.2702284406498876,False,False,False,True,False,0.0,74.765,70.34447499999999,0,0.9993499458288191,0.9043457325147464,False,False,False,False,-0.07522911294235267,-0.07313383415247882,False,False,False,False,-9910.0,-73483.33514858929,False,False,False,False,3707.757135472341,False,False,False,False
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,68.64068541944307,,,,0.0,0.0,0.0,0.0,72.08316105304779,"rgba(239, 83, 80, 1.0)",4.12318338704952,72.08316105304779,-1.0218223778939532,40.38293212855094,-2.3374230335388333,False,False,False,True,False,0.0,74.49780000000001,70.333575,0,1.0005292532717474,0.9075971901462663,False,False,False,False,-0.10309886934848658,-0.0881163517504827,False,False,False,False,-13550.0,-72554.13615403752,False,False,False,False,3706.7066372479635,False,False,False,False
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,68.63953921872918,,,,0.0,0.0,0.0,0.0,72.00302411929587,"rgba(239, 83, 80, 0.5)",4.191959246500642,72.00302411929587,-0.8523518262441483,39.555434280235545,-3.0883581561271285,False,True,False,True,False,0.0,74.2364,70.32547500000001,0,0.9962304921968788,0.9109003601440575,False,False,False,False,-0.10956349994291575,-0.09883992584669923,False,False,False,False,-9717.0,-71579.91698885865,False,False,False,False,3708.664673879778,False,False,False,False
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,68.62638424785845,,,,0.0,0.0,0.0,0.0,71.65948713804093,"rgba(239, 83, 80, 1.0)",4.310605695196138,71.65948713804093,-1.2363661895543507,37.25035961323198,-5.352513807004279,False,True,False,True,False,0.0,73.932,70.306875,0,0.9895023142625377,0.913823543446104,False,False,False,False,-0.1257271533058743,-0.11228353957628677,False,False,False,False,-25858.0,-70871.05005879882,False,False,False,False,3901.4140587808665,False,False,False,False
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,68.53618320913353,,,,0.0,0.0,0.0,0.0,70.05706254803877,"rgba(255, 26, 202, 1.0)",4.776057614113473,70.05706254803877,-2.67837274622434,31.719387725823186,-10.599631125367985,False,True,False,True,False,0.0,73.4471,70.24295000000001,0,0.9739352718309218,0.9271237503994157,True,False,False,False,-0.34282825441539394,-0.22755589699584036,False,False,False,False,-42447.0,-70430.36711215078,False,False,False,False,4098.1208175594575,False,False,False,False
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,68.49328364973125,,,,0.0,0.0,0.0,0.0,69.75349092234691,"rgba(255, 0, 0, 1.0)",5.080341562078808,69.75349092234691,-1.9572485040313248,30.528826273181593,-11.707218482586164,False,True,False,True,False,0.0,73.01270000000001,70.19175,0,0.9780603060306032,0.9218046804680466,False,False,False,False,-0.2980105247317163,-0.2627832108637783,False,False,False,False,-32835.0,-69847.49320343527,False,False,False,False,4183.607316512024,False,False,False,False
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,68.45201542721524,,,,0.0,0.0,0.0,0.0,69.48417954559355,"rgba(255, 0, 0, 1.0)",5.345652829278118,69.48417954559355,-1.7320951886140192,30.106235449180698,-12.252637928438283,False,True,False,True,False,0.0,72.6128,70.138925,0,1.0049191528125714,0.9214074242769301,False,False,False,False,-0.26802363901354403,-0.2654034249386612,False,False,False,False,-22569.0,-69114.49330880836,False,False,False,False,4277.907978271528,False,False,False,False
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,68.3960749581932,,,,0.0,0.0,0.0,0.0,69.12855968356766,"rgba(255, 0, 0, 1.0)",5.5964267098673695,69.12855968356766,-1.581108829311795,29.865279892997314,-12.771065026291431,False,True,False,True,False,0.0,72.2398,70.084375,0,1.0005922821085245,0.9189029112943641,False,False,False,False,-0.285632940486438,-0.2755181827125496,False,False,False,False,-9120.0,-68184.34612572606,False,False,False,False,4420.095451476621,False,False,False,False
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,68.33480640276933,,,,0.0,0.0,0.0,0.0,68.75605824032598,"rgba(255, 0, 0, 1.0)",5.873847922308886,68.75605824032598,-1.702641670776314,28.991433837315906,-13.969325122400924,False,True,False,True,False,0.0,71.8183,70.0208,0,1.00152640451998,0.9177791953342141,False,False,False,False,-0.30564303649879193,-0.2905806096056708,False,False,False,False,-22533.0,-67476.57331757527,False,False,False,False,4559.520328197914,False,False,False,False
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,68.25479145523447,,,,0.0,0.0,0.0,0.0,68.32448496395868,"rgba(239, 83, 80, 1.0)",6.110017101611092,68.32448496395868,-1.4377185559173615,29.31601478904639,-14.038517759442492,False,True,False,True,False,0.0,71.4249,69.95824999999999,0,0.997478877078223,0.9189379485781775,False,False,False,False,-0.29571998572791636,-0.29315029766679357,False,False,False,False,-3778.0,-66488.99853745782,False,False,False,False,4779.605284349884,False,False,False,False
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,68.24121936206257,,,,0.0,0.0,0.0,0.0,68.26757137701196,"rgba(239, 83, 80, 0.5)",6.244979226589835,68.26757137701196,-0.8979327510227867,32.85220073629161,-14.038517759442492,False,True,False,True,True,0.0,71.0817,69.91015,0,1.0032485592862073,0.897492379235921,False,False,False,False,-0.2163947268113229,-0.2547725122390582,False,False,False,False,979.0,-65442.983056256926,False,False,False,False,4779.254814825079,False,False,False,False
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,68.2068028055386,,,,0.0,0.0,0.0,0.0,68.10967737887714,"rgba(239, 83, 80, 1.0)",6.391215157478838,68.10967737887714,-1.1045907867169962,34.35498212569197,-14.038517759442492,False,True,False,True,True,0.0,70.7292,69.8539,0,1.0071356208430606,0.9045720829846277,False,False,False,False,-0.2512961910617932,-0.2530343516504257,False,False,False,False,-8931.0,-64566.82828019092,False,False,False,False,4858.801251804534,False,False,False,False
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,68.16933871587857,,,,0.0,0.0,0.0,0.0,67.93978539915545,"rgba(239, 83, 80, 1.0)",6.536351406687817,67.93978539915545,-1.230011194154795,34.7400468232504,-14.038517759442492,False,True,False,True,True,0.0,70.3014,69.7848,0,1.003759977132303,0.9160931418896633,False,False,False,False,-0.2564224758273091,-0.2547284137388674,False,False,False,False,-19121.0,-63862.24179522672,False,False,False,False,4941.455495962604,False,False,False,False
