date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_275,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_262,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_163,aVWAP_valley_147,aVWAP_OB_bull_427,aVWAP_OB_bull_397,aVWAP_OB_bull_371,aVWAP_OB_bull_262,aVWAP_OB_bull_163,aVWAP_OB_bear_320,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,183.5397886535411,183.93124192572282,183.6098594638103,,,,,,181.14294247909393,184.34037023023416,184.8219853568246,182.41441379723696,177.0033247775435,174.39243300844973,,,,184.34037023023416,177.0033247775435,183.5397886535411,183.6098594638103,181.688484410273,183.69363001435806,180.6859116082305,"rgba(38, 166, 154, 0.5)",5.052724189856444,181.96361855949675,-0.22732658984289184,50.077948984438095,7.502641862539974,True,False,False,False,False,0.0,184.8013,172.936975,0.0,0.0,0.0,0.0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,27093.0,15591.645639590673,False,False,False,False,3348.6268500066594,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,183.2524133625908,183.63260850762288,183.56015926428614,,,,,,181.1953000569338,184.28177833801504,184.7694333452164,182.4097128522724,177.0482719716526,174.45445603908132,,,,184.28177833801504,177.0482719716526,183.2524133625908,183.56015926428614,181.62268152640794,183.48172704483326,180.69315876719529,"rgba(38, 166, 154, 0.5)",5.066465488836498,181.92147781513341,-0.04568822498514147,48.665525878420496,6.06431522413876,True,False,False,True,False,0.0,184.55610000000001,173.11032500000002,0.0,0.0,0.0,0.0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,32091.0,15847.44958316291,False,False,False,False,3374.198526750742,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,181.13779914905246,181.73981823752086,183.11501892323508,,,,,,180.57924373147878,183.89188897749338,184.4632768135973,182.2558238753221,177.0053100610716,174.44761457935007,,,,183.89188897749338,177.0053100610716,181.13779914905246,183.11501892323508,180.95953270534685,181.9975454366028,180.44052633971887,"rgba(239, 83, 80, 0.5)",5.240888534461714,181.44084415067078,-1.3959167615500885,40.97465150347831,-1.170001547863457,False,False,False,True,False,0.0,184.1442,173.24857500000002,0.0,0.0,0.0,0.0,0.8758235283615124,0.8483636558410255,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,24365.0,15979.50462838519,False,False,False,False,3441.6683170336764,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,179.25957846967555,179.98598298643427,182.582308081673,,,,,170.77666666666667,179.83047701288737,183.42668889712238,184.09591917044628,182.05607313337606,176.92311699460336,174.4035415962237,,,,183.42668889712238,176.92311699460336,179.25957846967555,182.582308081673,179.33403530091087,180.6092898459276,178.78749763876084,"rgba(239, 83, 80, 0.5)",5.463686420112228,180.69987112309747,-1.6545369605805058,34.65859647971026,-6.876468081319452,False,True,False,True,False,0.0,183.683,173.3537,0.0,0.0,0.0,0.0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,16802.0,15992.256494611775,False,False,False,False,3505.5649322734644,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,178.60529850423654,179.33815759341812,182.32987910353359,,,,,171.45965526736052,179.51312680862026,183.20075260373613,183.91346020320134,181.95821995253164,176.8890923857599,174.3906041024414,,,,183.20075260373613,176.8890923857599,178.60529850423654,182.32987910353359,179.1598246524839,180.09111173372943,178.76070161766444,"rgba(239, 83, 80, 0.5)",5.623631084681669,180.52748160478862,-1.3278754406791462,32.57289287781003,-8.702062106788759,False,True,False,True,False,0.0,183.2621,173.471425,0.0,0.0,0.0,0.0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,21345.0,16075.244766013142,False,False,False,False,3521.6491968893793,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,178.4135525004589,179.1057841746603,182.18441664450992,,,,,172.83673259019537,179.38451916585754,183.0622450946881,183.79637231849532,181.9016440187284,176.8858482409679,174.4055543524072,,,,183.0622450946881,176.8858482409679,178.4135525004589,182.18441664450992,179.1976669100969,179.90125110654307,178.89613082590571,#000000,5.689772159344035,180.51413265952198,-0.6105925794966299,36.12943098159697,-8.702062106788759,False,True,False,True,True,0.0,182.95690000000002,173.60309999999998,0.0,0.0,0.0,0.0,0.8760701038901675,0.8474871235959005,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,25925.0,16227.954149485806,False,False,False,False,3538.0577364724895,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,177.96298133202615,178.62582032995084,181.9251586818492,,,,,173.24036551553948,179.10629805731338,182.82203566893097,183.59606867245003,181.7958016314614,176.8584108911088,174.40465735169482,,,,182.82203566893097,176.8584108911088,177.96298133202615,181.9251586818492,179.0337598132325,179.50465344794205,178.83194825549984,#000000,5.786833609604337,180.34476473811412,-1.0653087947582476,36.43173456372466,-8.702062106788759,False,True,False,True,True,0.0,182.60309999999998,173.720625,0.0,0.0,0.0,0.0,0.8636977768419567,0.8560474460879787,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,19648.0,16280.978116160444,False,False,False,False,3580.521957612451,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,177.77412146054021,178.43102877897562,181.8225993991688,,,,,173.20130833930324,178.98903995996858,182.72798017482438,183.51796026440655,181.7527073524567,176.8435009502979,174.3992524216068,,,,182.72798017482438,176.8435009502979,177.77412146054021,181.8225993991688,178.9459499101549,179.34258321289488,178.7759642089806,"rgba(239, 83, 80, 0.5)",5.949938914064757,180.26315865273568,-1.3333176638138051,35.465829022724535,-8.702062106788759,False,True,False,True,True,0.0,182.18189999999998,173.82732499999997,0.0,0.0,0.0,0.0,0.8576597046229127,0.8549855807043607,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,17485.0,16299.645122111446,False,False,False,False,3558.5448729983045,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,177.59004513566896,178.22053109370032,181.67403525107576,,,,,173.47722716216978,178.8485846000739,182.58675077158196,183.39732509867972,181.68924011232616,176.83060494047095,174.40375054269217,,,,182.58675077158196,176.83060494047095,177.59004513566896,181.67403525107576,178.87180947084397,179.16153716014836,178.7476404611421,#000000,6.03646923381804,180.17758224780601,-0.7268457897914103,38.49856810356675,-8.702062106788759,False,True,False,True,True,0.0,181.80849999999998,173.948125,0.0,0.0,0.0,0.0,0.856327855124044,0.8482152203496284,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,21824.0,16385.294034946928,False,False,False,False,3570.644952486703,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,177.46134967063097,178.06940196965957,181.55504678784862,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,181.63720479472303,176.82085715343464,174.40864816320445,,,,182.47247246888926,176.82085715343464,177.46134967063097,181.55504678784862,178.81431002459345,179.02859947604637,178.72247168825646,#000000,6.115838284973597,180.109845803099,-0.7537553460864453,40.291533111501465,-8.702062106788759,False,False,False,True,True,0.0,181.47310000000002,174.07227500000002,0.0,0.0,0.0,0.0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,18096.0,16411.816608048528,False,False,False,False,3573.084565626444,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,177.46134967063097,178.06940196965957,181.55504678784862,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,181.63720479472303,176.82085715343464,174.40864816320445,,,,182.47247246888926,176.82085715343464,177.46134967063097,181.55504678784862,178.81431002459345,179.02859947604637,178.72247168825646,#000000,6.182144404772683,180.109845803099,-0.7456710004282906,41.486843116791285,-15.819994892651785,False,False,False,True,True,0.0,181.14520000000002,174.20737499999998,0.0,0.0,0.0,0.0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,18096.0,16437.92797846638,False,False,False,False,3517.687905694251,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,,177.39027768916986,177.99043422835905,181.49812864038103,,,,,173.71294824284206,178.68618465482328,182.41839176799687,183.25229459055103,181.61197264183022,176.8144178287163,174.4087006990391,,,,182.41839176799687,176.8144178287163,177.39027768916986,181.49812864038103,178.7783750983709,178.9596135193033,178.70070148939985,#000000,6.26504667914873,180.07212449445052,-0.8766294611545905,41.43168276828159,-15.337250420757677,False,False,False,True,True,0.0,180.831,174.33682500000003,0.0,0.0,0.0,0.0,0.8564588284635808,0.8530511673423736,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,16479.0,16438.564753994033,False,False,False,False,3488.219876148604,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,,177.2235935288686,177.81346581903387,181.38239003958708,,,,,173.6751597706945,178.56466145994673,182.30990128230945,183.15997929825687,181.56014575111934,176.79730712231355,174.4035194106975,,,,182.30990128230945,176.79730712231355,177.2235935288686,181.38239003958708,178.68901234828274,178.80648312916318,178.6386677279054,#000000,6.357568524960631,179.80533134248864,-0.8675221227792906,41.116122463788315,-15.069350343080274,False,False,False,True,True,0.0,180.4944,174.462475,0.0,0.0,0.0,0.0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,13610.0,16394.711036877845,False,False,False,False,3478.6195679912607,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,,177.13792875256505,177.71485850020224,181.30048380138598,,,,,173.74261133200793,178.4901847534722,182.23100953783006,183.091363291366,181.52274132985815,176.78858887168505,174.40480057388532,,,,182.23100953783006,176.78858887168505,177.13792875256505,181.30048380138598,178.6424570744258,178.7177570180511,178.61018567001494,#000000,6.425359153562756,179.7990449223796,-0.7717926428485941,41.72700702055998,-13.898720685121802,False,False,False,True,True,0.0,180.18259999999998,174.590325,0.0,0.0,0.0,0.0,0.8522948201638653,0.8567386474100815,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,16171.0,16391.242648709194,False,False,False,False,3464.392908022404,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,,,,,176.94665796180743,177.50050253900446,181.12642255362948,,,,,173.79963985550253,178.3270824935495,182.0638645584892,182.94592781715474,181.44177877731087,176.7666594223889,174.40347865125258,,,,182.0638645584892,176.7666594223889,176.94665796180743,181.12642255362948,178.53220146300896,178.52452768481376,178.53549022509262,#000000,6.490257511654518,179.6927334483606,-0.7939181826156934,41.77959660485425,-13.268124086270134,False,False,False,True,True,0.0,179.919,174.72045000000003,0.0,0.0,0.0,0.0,0.8475705465834168,0.8647668213052423,False,False,False,False,-0.2402123611405414,-0.23883543554801817,False,False,False,False,10920.0,16306.417181287346,False,False,False,False,3492.0922427817463,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,,,,,176.78092215187874,177.3160593083657,180.97205771888503,,,,,173.8157457328817,178.18258769359667,181.91524022727037,182.81593421927388,181.3682285705905,176.74533007933883,174.40046173026383,,,,181.91524022727037,176.74533007933883,176.78092215187874,180.97205771888503,178.4312567432345,178.35634639304317,178.46336117903087,#000000,6.5806797651299975,179.5857530074477,-0.9369477360255509,40.49886614537622,-13.268124086270134,False,False,False,True,True,0.0,179.6471,174.841875,0.0,0.0,0.0,0.0,0.8537267026498273,0.8601372949745846,False,False,False,False,-0.23588988062002553,-0.23736265808402185,False,False,False,False,6221.0,16150.054124213124,False,False,False,False,3510.8039909556724,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,,,,,176.78844462581282,177.30783616789847,180.92473846484188,,,,,173.9765727264124,178.16142801696657,181.8652355125026,182.76912672325403,181.3443088566043,176.746540529527,174.4107558454395,,,,181.8652355125026,176.746540529527,176.78844462581282,180.92473846484188,178.42949874692596,178.34033975285107,178.46770974438664,#000000,6.605403298039406,179.5979746481334,-0.3993661747975916,44.83759441340035,-9.732073843259208,False,False,False,True,True,0.0,179.4551,174.989825,0.0,0.0,0.0,0.0,0.855731225296442,0.8538936273490048,False,False,False,False,-0.16222753634777168,-0.19979509721589678,False,False,False,False,8866.0,16037.123052519897,False,False,False,False,3497.380673266437,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,,,,,176.79408957983193,177.30078533129407,180.88508043742152,,,,,174.10091395604925,178.14371958473512,181.82322398849473,182.7296658396674,181.3240274669626,176.747504650978,174.41942081322185,,,,181.82322398849473,176.747504650978,176.79408957983193,180.88508043742152,178.42684316486566,178.32665178284915,178.469782328587,#000000,6.628251435341762,179.60207111798667,-0.41067710610261704,47.61696933779688,-7.025902696427373,True,False,False,False,True,0.0,179.36630000000002,175.15150000000003,0.0,0.0,0.0,0.0,0.8534037804282617,0.8588093743460972,False,False,False,False,-0.1618403308882451,-0.18081771405207092,False,False,False,False,6609.0,15890.950602093233,False,False,False,False,3478.149965153779,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,,,,,176.77621421617425,177.27261099423887,180.83838912211422,,,,,174.1742997898438,178.11306380064738,181.77555781862716,182.6859318490361,181.30038516386486,176.7450430243916,174.4245879761305,,,,181.77555781862716,176.7450430243916,176.77621421617425,180.83838912211422,178.41060837550685,178.29573811084245,178.4598384889345,#000000,6.669795763180645,179.58613575965742,-0.5001855945985535,48.52711230960729,-6.067909558070433,True,False,False,False,True,0.0,179.2471,175.31795000000002,0.0,0.0,0.0,0.0,0.8414135108891655,0.8619780829518654,False,False,False,False,-0.19147951895574158,-0.18614861650390624,False,False,False,False,4442.0,15713.44749198326,False,False,False,False,3457.822058717286,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,,,,,176.67673943747556,177.1316168712669,180.62136950975886,,,,,174.41337697734866,177.96472889138022,181.5542312463902,182.48219866524565,181.1878514783261,176.72958818343133,174.44427249361934,,,,181.5542312463902,176.72958818343133,176.67673943747556,180.62136950975886,178.32059737542428,178.14324193950043,178.39660684796306,#000000,6.701787120136201,179.4839645775935,-0.46539296484399534,49.31269918975961,-5.146456384636458,True,False,False,False,True,0.0,179.0932,175.481525,0.0,0.0,0.0,0.0,0.8423930971023795,0.8625844198684003,False,False,False,False,-0.20343913829775526,-0.19479387740083076,False,False,False,False,14508.0,15694.758383580418,False,False,False,False,3560.2744298999637,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,,,,176.81333333333336,176.68118379156496,177.1217817252296,180.56684003580247,,,,,174.5291711904021,177.94049937212395,181.495689572208,182.42610968577964,181.15785911103706,176.73003737469307,174.45593808010983,,,,181.495689572208,176.73003737469307,176.68118379156496,180.56684003580247,178.17440393384396,177.7957847214826,178.39075776947908,#000000,6.749261979675264,179.47584965033485,-0.5505564403226271,48.81699620901741,-5.146456384636458,True,False,False,False,True,0.0,178.9598,175.642075,0.0,0.0,0.0,0.0,0.8459687123947045,0.8547876912497847,False,False,False,False,-0.1550719111167403,-0.17493289425878553,False,False,False,False,11095.0,15623.444300114055,False,False,False,False,3557.9911054053905,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,,,,176.08966350133917,176.6396434439849,177.06898969410125,180.49307141842831,,,,,174.5680780863781,177.88723281547811,181.42055996898097,182.35659794879746,181.1182289740168,176.72274116458462,174.46044180492,,,,181.42055996898097,176.72274116458462,176.6396434439849,180.49307141842831,178.0750226200918,177.5728420144634,178.36198296616516,#000000,6.782101847398649,179.38662536463306,-0.5317857864397041,48.52531500548538,-5.146456384636458,True,False,False,False,True,0.0,178.7903,175.79877500000003,0.0,0.0,0.0,0.0,0.8437697659709038,0.8643349231584522,False,False,False,False,-0.21164120077104903,-0.19328704751491727,False,False,False,False,14527.0,15606.445163678178,False,False,False,False,3556.037754933989,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,,,,175.93348670996684,176.59361445624967,177.00383112023616,180.37952940456154,,,,,174.65588025150635,177.81342145964612,181.30287699204234,182.24600773323175,181.05545814955107,176.71383186715613,174.47136310728732,,,,181.30287699204234,176.71383186715613,176.59361445624967,180.37952940456154,178.01539102285776,177.47761542275356,178.32269136577446,#000000,6.779058770938589,179.31562352448412,-0.3710874340355975,50.29942775352434,-3.5058152315079454,True,False,False,False,True,0.0,178.6412,175.97462499999997,0.0,0.0,0.0,0.0,0.8529155936076948,0.8632169597325736,False,False,False,False,-0.20993289424625539,-0.20160997088058633,False,False,False,False,20461.0,15681.709579745182,False,False,False,False,3592.905386640439,False,False,False,False
