date,Open,High,Low,Close,Volume,aVWAP_OB_bull_287,aVWAP_OB_bear_853,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,152.12089848216993,,0.0,0.0,0.0,0.0,154.6145367999963,"rgba(255, 0, 0, 1.0)",6.3475154265338976,154.6145367999963,-1.9810171311175084,36.151352624049906,-8.385674939692912,False,True,False,True,False,0.0,155.0756,154.832225,0,0.9326674065852756,0.9905572291809808,False,False,False,False,-0.2079472204319801,-0.16980784459041637,False,False,False,False,158772.0,129941.08887085604,False,False,False,False,4103.28896828439,False,False,False,False
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,152.0910765624507,,0.0,0.0,0.0,0.0,154.47160429758026,"rgba(255, 0, 0, 1.0)",6.55974082244516,154.47160429758026,-1.7823271702405739,34.3094434001729,-10.031304339989418,False,True,False,True,False,0.0,154.6201,154.79115000000002,0,0.9399707174231334,0.9952195311259683,False,False,False,False,-0.22185922358154717,-0.19583353408598175,False,False,False,False,161990.0,130437.97121394354,False,False,False,False,4089.5635579233913,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,152.0536889410512,,0.0,0.0,0.0,0.0,154.30370046649315,"rgba(255, 0, 0, 1.0)",6.750369125709296,154.30370046649315,-1.544167477715211,34.12622103740669,-10.220154191145255,False,True,False,True,False,0.0,154.2156,154.75609999999998,0,0.9388091935455555,0.9934156234087759,False,False,False,False,-0.21664674025138395,-0.20624013716868284,False,False,False,False,166299.0,130993.95615636301,False,False,False,False,4092.9656733044235,False,False,False,False
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,152.01609913789514,,0.0,0.0,0.0,0.0,154.14411894653085,"rgba(255, 0, 0, 1.0)",6.954012039207118,154.14411894653085,-1.788768681503336,32.94453773577064,-11.464316994900216,False,True,False,True,False,0.0,153.7782,154.70272500000002,0,0.9441840125940183,0.989120167920238,False,False,False,False,-0.229074318690075,-0.21765722792937892,False,False,False,False,162421.0,131481.19714618684,False,False,False,False,4089.6328721679206,False,False,False,False
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,151.9268298126797,,0.0,0.0,0.0,0.0,153.79530717746883,"rgba(255, 0, 0, 1.0)",7.118339135925619,153.79530717746883,-1.562907718363742,33.112910849556464,-11.480610922251728,False,True,False,True,False,0.0,153.3826,154.649225,0,0.9456440285111799,0.9880099684564583,False,False,False,False,-0.23226319787035501,-0.22496021289986695,False,False,False,False,171980.0,132109.08556252503,False,False,False,False,4174.429261746713,False,False,False,False
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,151.83774351072233,,0.0,0.0,0.0,0.0,152.49995384698647,"rgba(255, 0, 0, 1.0)",7.3844226097424635,152.49995384698647,-1.847802403533126,31.50474245749924,-13.23318623321044,False,True,False,True,False,0.0,152.9218,154.5787,0,0.9179832674325865,0.992651925263462,False,False,False,False,-0.34282825441539394,-0.28389423365763045,False,False,False,False,165456.0,132626.09198791222,False,False,False,False,4210.856715052965,False,False,False,False
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,151.7595484965829,,0.0,0.0,0.0,0.0,152.24212829397615,"rgba(255, 0, 0, 1.0)",7.651790582413617,152.24212829397615,-1.948841664361439,29.77892455977984,-15.061637202837325,False,True,False,True,False,0.0,152.445,154.4835,0,0.9285105102092015,0.9926252947373706,False,False,False,False,-0.3175004624289154,-0.3006973480432729,False,False,False,False,159575.0,133043.9045152314,False,False,False,False,4236.750409393229,False,False,False,False
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,151.64688546812104,,0.0,0.0,0.0,0.0,151.84261761757796,"rgba(255, 26, 202, 1.0)",7.9373963995507,151.84261761757796,-2.0142143358851214,28.01855815727789,-16.889897100549383,False,True,False,True,False,0.0,151.9527,154.395475,0,0.9385721259869035,1.0033836674915413,False,False,False,False,-0.34282825441539394,-0.32176280122933343,False,False,False,False,151946.0,133336.9602591813,False,False,False,False,4289.343426301862,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,151.55856981161102,,0.0,0.0,0.0,0.0,151.6255000869794,"rgba(239, 83, 80, 1.0)",8.081546880516063,151.6255000869794,-1.328396685152172,31.4320739878925,-16.889897100549383,False,True,False,True,True,0.0,151.6121,154.3347,0,0.9489462058427868,0.9732108750892696,False,False,False,False,-0.2843536453996829,-0.30305822331450816,False,False,False,False,159754.0,133746.5267667909,False,False,False,False,4343.896241397956,False,False,False,False
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,151.47622123785027,,0.0,0.0,0.0,0.0,151.40500086807472,"rgba(255, 0, 0, 1.0)",8.266947294350235,151.40500086807472,-1.5537780042281388,32.74844688054086,-16.889897100549383,False,True,False,True,True,0.0,151.2207,154.26229999999998,0,0.9547068245240341,0.9748848268687772,False,False,False,False,-0.2837296053058636,-0.2933939143101859,False,False,False,False,152820.0,134042.23953009647,False,False,False,False,4384.0528888181425,False,False,False,False
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,151.3071433159532,,0.0,0.0,0.0,0.0,150.97946073187745,"rgba(239, 83, 80, 1.0)",8.402803324588108,150.97946073187745,-1.2614195908717196,35.111276837162706,-20.18259766075821,False,True,False,True,True,0.0,150.8617,154.1876,0,0.9516245487364624,0.9779291106005911,False,False,False,False,-0.2928280552942177,-0.29311098480220177,False,False,False,False,167768.0,134565.1195373818,False,False,False,False,4547.8350145729,False,False,False,False
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,151.26695657317882,,0.0,0.0,0.0,0.0,150.92873625433688,"rgba(239, 83, 80, 0.5)",8.443772052137945,150.92873625433688,-0.7649112522763504,39.5185047209055,-16.04715926073895,False,False,False,True,True,0.0,150.5932,154.1307,0,0.9599153049184571,0.9668493106402241,False,False,False,False,-0.18020636354814853,-0.23665867417517517,False,False,False,False,173820.0,135173.72233525183,False,False,False,False,4571.155401943863,False,False,False,False
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,151.25650885187696,,0.0,0.0,0.0,0.0,150.37481754838765,"rgba(239, 83, 80, 0.5)",8.463007530923386,150.37481754838765,-0.6693622246806114,42.81221650697024,-13.062064376608603,True,False,False,True,True,0.0,150.32059999999998,154.0781,0,0.9703556674412603,0.9659178931061196,False,False,False,False,-0.1598783623800388,-0.198268518277607,False,False,False,False,175582.0,135800.2072602867,False,False,False,False,4527.6026050145,False,False,False,False
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,151.243076029049,,0.0,0.0,0.0,0.0,150.22933860528252,"rgba(239, 83, 80, 1.0)",8.604268864039659,150.22933860528252,-1.335306786297741,41.9559608082627,-13.062064376608603,True,False,False,True,True,0.0,149.8884,153.99535,0,0.9637125362552369,0.965710602642604,False,False,False,False,-0.2341224190914116,-0.21619546868450928,False,False,False,False,174224.0,136395.92497718148,False,False,False,False,4478.46147935536,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,151.2275384317884,,0.0,0.0,0.0,0.0,150.09858905390956,"rgba(239, 83, 80, 1.0)",8.727776007439342,150.09858905390956,-1.3209079889404682,41.26648752723225,-13.062064376608603,True,False,False,True,True,0.0,149.5,153.91195,0,0.9557719942519562,0.9764649528979725,False,False,False,False,-0.3229674645464942,-0.26958146661550175,False,False,False,False,172967.0,136962.91838838795,False,False,False,False,4428.516340140548,False,False,False,False
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,151.21829900816303,,0.0,0.0,0.0,0.0,150.04145611432233,"rgba(239, 83, 80, 1.0)",8.868813404181878,150.04145611432233,-1.4569543326088605,40.09225776477684,-13.062064376608603,True,False,False,True,False,0.0,149.0814,153.82405,0,0.9586053882725833,0.9758478605388274,False,False,False,False,-0.3092108450071556,-0.2893961558113287,False,False,False,False,172223.0,137509.58632035094,False,False,False,False,4371.392055797283,False,False,False,False
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,151.09140381029997,,0.0,0.0,0.0,0.0,149.52563909266675,"rgba(239, 83, 80, 1.0)",8.948170724025356,149.52563909266675,-1.3830356476591155,39.278146637717796,-13.062064376608603,True,False,False,True,False,0.0,148.6798,153.736,0,0.9586891883342824,0.9813057506168158,False,False,False,False,-0.34282825441539394,-0.31611220511336136,False,False,False,False,181505.0,138191.6857572447,False,False,False,False,4447.52551229655,False,False,False,False
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,151.0102251863095,,0.0,0.0,0.0,0.0,147.4481921074942,"rgba(255, 26, 202, 1.0)",9.41004382092401,147.4481921074942,-2.4471928660192974,34.54357113643784,-9.595092952435785,False,True,False,True,False,0.0,148.0092,153.58352499999998,0,0.9378914245562586,0.978095499954175,True,False,False,False,-0.34282825441539394,-0.3294702297643777,False,False,False,False,177974.0,138808.46582302387,True,False,False,False,4433.315814431487,True,False,False,False
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,150.94779938434078,,0.0,0.0,0.0,0.0,145.51631877329373,"rgba(255, 0, 0, 1.0)",9.71459731028001,145.51631877329373,-1.9127214623328685,32.88840425730967,-11.186293780967759,False,True,False,True,False,0.0,147.3867,153.44475,0,0.9374131374375738,0.9893855857782125,True,False,False,False,-0.34282825441539394,-0.33614924208988584,False,False,False,False,180717.0,139458.21053894598,False,False,False,False,4407.1093676961145,False,False,False,False
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,150.90107918054645,,0.0,0.0,0.0,0.0,145.38749970207948,"rgba(255, 0, 0, 1.0)",9.97805866853827,145.38749970207948,-1.7661250837945892,32.268004710505586,-11.875164218227553,False,True,False,True,False,0.0,146.84199999999998,153.321425,0,0.9402589489718205,0.9842650418888044,False,False,False,False,-0.32893477726144377,-0.33254200967566483,False,False,False,False,182849.0,140130.9359569468,False,False,False,False,4371.836354243461,False,False,False,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,150.84671473374047,,0.0,0.0,0.0,0.0,145.5395984257055,#000000,9.870938883025845,145.5395984257055,-0.370744715277143,38.56520353636578,-17.606155122260006,True,False,False,True,True,0.0,146.5673,153.254825,0,0.947465805092586,0.9188716036379684,False,False,False,False,-0.10123715703942857,-0.2168895833575467,False,False,False,False,188898.0,140887.0144692422,False,False,False,False,4397.838891386973,False,False,False,False
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,150.74647270067686,,0.0,0.0,0.0,0.0,146.1809299723609,"rgba(239, 83, 80, 0.5)",9.79493481806231,146.1809299723609,-0.6249076779024216,42.34834411640829,-14.185271563480676,True,False,False,True,True,0.0,146.2601,153.183975,0,0.977998739584063,0.9389818640151252,False,False,False,False,-0.05621861575154905,-0.1365540995545479,False,False,False,False,175795.0,141428.22354723845,False,False,False,False,4532.802629505004,False,False,False,False
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,150.64285876895866,,0.0,0.0,0.0,0.0,146.01932060844695,"rgba(239, 83, 80, 0.5)",9.735846703601876,146.01932060844695,-0.7769555991107006,44.417381500298575,-12.358732013017104,True,False,False,True,True,0.0,145.93460000000002,153.11065,0,0.9718619844265837,0.956177130201006,False,False,False,False,-0.1174813433104077,-0.1270177214324778,False,False,False,False,165733.0,141805.04178681615,False,False,False,False,4618.5266197452365,False,False,False,False
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,150.55932966054058,,0.0,0.0,0.0,0.0,145.69723968353657,"rgba(239, 83, 80, 1.0)",9.73949050501601,145.69723968353657,-1.3108734668370183,43.92009004222648,-12.358732013017104,True,False,False,True,True,0.0,145.5017,153.00805,0,0.9544724675396585,0.9733396085379697,False,False,False,False,-0.1912988224216034,-0.1591582719270406,False,False,False,False,159986.0,142086.91710795078,False,False,False,False,4636.022331067016,False,False,False,False
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,150.3791142780456,,0.0,0.0,0.0,0.0,145.09364420113175,"rgba(239, 83, 80, 1.0)",9.698239629897731,145.09364420113175,-1.1815179494850854,43.87920428625377,-12.358732013017104,True,False,False,True,True,0.0,145.0834,152.91317500000002,0,0.9462645268400667,0.9835915882678474,False,False,False,False,-0.2161671233141872,-0.18766269762061388,False,False,False,False,172000.0,142550.6858349593,False,False,False,False,4750.409581748148,False,False,False,False
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,150.2887637161071,,0.0,0.0,0.0,0.0,144.88596822952343,"rgba(239, 83, 80, 0.5)",9.575800130283389,144.88596822952343,-0.8872332456746891,45.07421585385079,-11.350261309418507,True,False,False,True,True,0.0,144.8274,152.841025,0,0.9433784121518427,0.9848935047624339,False,False,False,False,-0.19557456484452793,-0.1916186312325709,False,False,False,False,178839.0,143113.2953568979,False,False,False,False,4782.79082854275,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,150.24880653064065,,0.0,0.0,0.0,0.0,144.89682535074127,#000000,9.414012704378436,144.89682535074127,-0.2232656165594216,48.348219502088355,-8.0297681767685,True,False,False,False,True,0.0,144.6699,152.795275,0,0.9564771094231168,0.9613631697803329,False,False,False,False,-0.12493524531974642,-0.15827693827615866,False,False,False,False,183457.0,143738.77914981422,False,False,False,False,4780.235931976196,False,False,False,False
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,150.2059706457435,,0.0,0.0,0.0,0.0,145.0816394197961,#000000,9.260919655458924,145.0816394197961,-0.0671250202920886,51.240209737462465,-5.169326439087563,True,False,True,False,True,0.0,144.5394,152.754325,0,0.9742618611280802,0.9502613181293696,False,False,False,False,-0.04507466674358092,-0.1016758025098698,False,False,False,False,191791.0,144483.77482191013,False,False,False,False,4835.333049309898,False,False,False,False
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,150.15847643605244,,0.0,0.0,0.0,0.0,145.1962292076799,#000000,9.117436318781051,145.1962292076799,-0.2052363342341475,52.76574929603339,-3.6147811844469757,True,False,True,False,True,0.0,144.3589,152.70625,0,0.9711778266086092,0.9550277032583349,False,False,False,False,-0.05239862784896436,-0.07703721517941708,False,False,False,False,183399.0,145087.11164637664,False,False,False,False,4890.475172576412,False,False,False,False
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,150.15001248662855,,0.0,0.0,0.0,0.0,145.24180447548028,#000000,8.977587571480687,145.24180447548028,-0.01412456013050688,54.51434471932272,-1.8145222441478168,True,False,True,False,True,0.0,144.156,152.670525,0,0.9729704376725365,0.9531907480367722,False,False,False,False,-0.020990010116085814,-0.04901361264775145,False,False,False,False,185544.0,145714.35022550257,False,False,False,False,4847.90966602484,False,False,False,False
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,150.14296004081564,,0.0,0.0,0.0,0.0,145.26856307484275,#000000,8.83917894866302,145.26856307484275,0.04428430824069447,55.96865219923518,-0.26972775176372465,True,False,True,False,True,0.0,143.94299999999998,152.642925,0,0.9709704211767228,0.9593693066123675,False,False,False,False,-0.040558086347054524,-0.04478584949740298,False,False,False,False,187113.0,146356.18975689012,False,False,False,False,4797.073857249261,False,False,False,False
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,150.1404463280213,,0.0,0.0,0.0,0.0,145.31538843792495,#000000,8.706454663685555,145.31538843792495,0.46340464838154216,58.336773301611245,2.1371764604918297,True,False,True,False,True,1.0893313729764813,143.8226,152.63279999999997,0,0.9722731469710557,0.9578610713377672,False,False,False,False,0.006024097517158599,-0.01938087599012219,False,False,False,False,188568.0,147010.63642732592,False,False,False,False,4745.258758687257,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,150.14033695492705,,0.0,0.0,0.0,0.0,145.37509695486852,"rgba(38, 166, 154, 0.5)",8.585033888393575,145.37509695486852,0.5352224702739372,60.24115081839668,4.081999589437004,True,False,True,False,True,1.5208939859426849,143.68939999999998,152.6312,0,0.9780138901898862,0.9536592219887862,False,False,False,False,0.04632093406130924,0.013470029035593523,False,False,False,False,190040.0,147677.75834318134,False,False,False,False,4694.510560878152,False,False,False,False
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,150.1411424527769,,0.0,0.0,0.0,0.0,145.50085918527958,"rgba(38, 166, 154, 0.5)",8.510982900225404,145.50085918527958,0.642598026436591,61.95802039112123,5.854971462572088,True,False,True,False,True,2.2202997070068555,143.66449999999998,152.62955,0,0.9783482709337894,0.9516075173307331,False,False,False,False,0.04772315863094893,0.030596593833271225,False,False,False,False,193131.0,148382.4597642173,False,False,False,False,4669.649932027328,False,False,False,False
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,150.1557927457861,,0.0,0.0,0.0,0.0,146.07847511137965,"rgba(38, 166, 154, 0.5)",8.430163570169986,146.07847511137965,0.5446543059813675,62.964185300772755,6.985778364164112,True,False,True,False,True,1.9959485212915027,143.6683,152.62584999999999,0,0.9860066024244533,0.9463653252429133,False,False,False,False,0.07003182401086942,0.05031420892207032,False,False,False,False,178080.0,148842.88674461702,False,False,False,False,4830.601095871865,False,False,False,False
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,150.16305215983138,,0.0,0.0,0.0,0.0,146.19118159617415,"rgba(38, 166, 154, 0.5)",8.370228047524689,146.19118159617415,0.9353172170907654,64.91588090402958,9.027456465347342,True,False,True,False,True,4.335307323732724,143.7735,152.63905,0,0.9866695076640345,0.9393935358431768,False,False,False,False,0.09241031148033031,0.07136226020120032,False,False,False,False,180775.0,149337.95826795627,False,False,False,False,4797.491001362224,False,False,False,False
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,150.17728639570717,,0.0,0.0,0.0,0.0,146.38474634252952,"rgba(38, 166, 154, 0.5)",8.313766174243863,146.38474634252952,0.8810993121461844,66.0593772399712,10.30171663126167,True,False,True,False,True,4.095978454586991,143.81810000000002,152.64935,0,0.9846352022522643,0.9400812727417597,False,False,False,False,0.10536165282788,0.08836195651454015,False,False,False,False,176108.0,149752.99767465465,False,False,False,False,4795.467885062035,False,False,False,False
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,150.18922935227275,,0.0,0.0,0.0,0.0,146.5188492127324,"rgba(38, 166, 154, 1.0)",8.264290872278341,146.5188492127324,1.034710771852368,67.38387229788279,11.766580333181388,True,False,True,False,True,5.04074583460066,143.85219999999998,152.66764999999998,0,0.9841318157755427,0.9406564319745896,False,False,False,False,0.11783598847540919,0.10309897249497467,False,False,False,False,179212.0,150209.72639287706,False,False,False,False,4769.243576766499,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,150.19328733197088,,0.0,0.0,0.0,0.0,146.55619176948485,"rgba(38, 166, 154, 1.0)",8.211668746582822,146.55619176948485,1.3424565177574377,69.20067868451008,13.685500300503755,True,False,True,False,True,6.7533003810163095,143.9272,152.69262500000002,0,0.9875107041696859,0.9389104802055199,False,False,False,False,0.14166923387143252,0.12238410318320359,False,False,False,False,179968.0,150671.09497593323,False,False,False,False,4707.022746118957,False,False,False,False
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,150.2654490250093,,0.0,0.0,0.0,0.0,147.50295406302735,"rgba(38, 166, 154, 1.0)",8.195457224409058,147.50295406302735,1.161258692026045,69.97403885517893,14.618525398655294,True,False,True,False,True,6.300215916675061,143.9886,152.7099,0,0.9935914306769137,0.9363090851668597,False,False,False,False,0.1700601841001459,0.14622214364167474,False,False,False,False,168211.0,150943.03148793426,False,False,False,False,4816.324719047345,False,False,False,False
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,150.29583155474907,,0.0,0.0,0.0,0.0,147.71605716481116,"rgba(38, 166, 154, 0.5)",8.156760976124232,147.71605716481116,0.9641011742537886,69.1752808715991,14.618525398655294,True,False,True,False,True,5.134899240348059,144.0079,152.7301,0,0.9887165761368705,0.9395680810307275,False,False,False,False,0.151118747979337,0.14867044581050587,False,False,False,False,162141.0,151116.64340285,False,False,False,False,4835.761545108627,False,False,False,False
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,150.30078957219027,,0.0,0.0,0.0,0.0,147.7495511033465,"rgba(38, 166, 154, 0.5)",8.120619706304192,147.7495511033465,0.8583641580016611,67.80982370303407,14.618525398655294,True,False,True,False,False,4.440983469444454,144.0385,152.74815,0,0.9869229763305871,0.9412580096769975,False,False,False,False,0.12710692927345607,0.13788868754198097,False,False,False,False,160874.0,151267.92024931742,False,False,False,False,4780.431908750353,False,False,False,False
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,150.30364399041187,,0.0,0.0,0.0,0.0,147.76823349427173,"rgba(38, 166, 154, 0.5)",8.06056596161977,147.76823349427173,0.7445837592925336,65.95294889889172,14.618525398655294,True,False,True,False,False,3.673073583647188,144.0713,152.7538,0,0.9902681179352169,0.9427089473063774,False,False,False,False,0.11118133398194047,0.12453501076196072,False,False,False,False,159952.0,151402.55714467683,False,False,False,False,4720.611259002286,False,False,False,False
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,150.30503593148322,,0.0,0.0,0.0,0.0,147.7773885151255,"rgba(38, 166, 154, 0.5)",7.999917326149494,147.7773885151255,0.7740844351769222,64.74791594974917,14.618525398655294,True,False,True,False,False,3.8208817960688997,144.16490000000002,152.75705,0,0.9853996770560538,0.9542722227499083,False,False,False,False,0.10269015098515975,0.11361258087356024,False,False,False,False,160440.0,151542.67253778264,False,False,False,False,4654.989379017754,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,150.30728576712323,,0.0,0.0,0.0,0.0,147.79277464675383,"rgba(38, 166, 154, 0.5)",7.994637009828562,147.79277464675383,0.8502231364463084,64.28153561584438,18.912494321772456,True,False,True,False,False,4.284430865791549,144.23069999999998,152.75955,0,0.9860506974651269,0.9525341914722446,False,False,False,False,0.10886044864050559,0.11123651475703292,False,False,False,False,161136.0,151691.4062968868,False,False,False,False,4593.609698722905,False,False,False,False
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,150.30835024295575,,0.0,0.0,0.0,0.0,147.80022868806185,"rgba(38, 166, 154, 0.5)",7.985376802360508,147.80022868806185,0.8941057496281959,64.17928540129085,18.574600551139966,True,False,True,False,False,4.548721800229693,144.2552,152.76835,0,0.9830872006448174,0.9523490758070465,False,False,False,False,0.11811184522512115,0.11467417999107704,False,False,False,False,161428.0,151842.36123802033,False,False,False,False,4526.91807548689,False,False,False,False
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,150.31992793006472,,0.0,0.0,0.0,0.0,147.88217238311188,"rgba(38, 166, 154, 0.5)",7.965696203660461,147.88217238311188,0.7517017299927344,62.85299819081632,17.07310382898767,True,False,True,False,False,3.631961094496333,144.2705,152.77147499999998,0,0.9835575281666098,0.9496620006828267,False,False,False,False,0.11393647682348124,0.11430532840727914,False,False,False,False,157809.0,151934.86726533782,False,False,False,False,4512.841826254536,False,False,False,False
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,150.3376852482722,,0.0,0.0,0.0,0.0,148.00934650350968,"rgba(38, 166, 154, 0.5)",7.974832667904872,148.00934650350968,0.9280011010481305,63.0384997047519,17.035165373803565,True,False,True,False,False,4.8197750082171495,144.3369,152.780775,0,0.9834535021603129,0.9482887868173208,False,False,False,False,0.12390903794611254,0.11910718317669583,False,False,False,False,162319.0,152095.86157130156,False,False,False,False,4512.797766932759,False,False,False,False
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,150.35983531150467,,0.0,0.0,0.0,0.0,148.16183517857323,"rgba(38, 166, 154, 1.0)",8.007389091524447,148.16183517857323,1.0825207470686977,64.11373979089359,17.035165373803565,True,False,True,False,False,5.901838354545909,144.4697,152.798675,0,0.983533527378073,0.9525956900203609,False,False,False,False,0.13948915313741597,0.12929816815705591,False,False,False,False,166912.0,152325.5691438395,False,False,False,False,4514.04121240667,False,False,False,False
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,150.365015147326,,0.0,0.0,0.0,0.0,148.1963753308342,"rgba(38, 166, 154, 1.0)",8.0435224204281,148.1963753308342,1.1000932435636621,65.02246769299036,17.035165373803565,True,False,True,False,True,6.0660466736314085,144.7723,152.80555,0,0.9970205663682635,0.9492116915182695,False,False,False,False,0.1533459996791116,0.14132208391808376,False,False,False,False,167884.0,152566.78512610553,False,False,False,False,4459.125844772458,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,150.37444301493588,,0.0,0.0,0.0,0.0,148.25897502681158,"rgba(38, 166, 154, 0.5)",8.096479645973256,148.25897502681158,0.8869317638264997,63.58386511616368,17.035165373803565,False,False,True,False,False,4.624639619266578,145.0403,152.80474999999998,0,0.9865860362836724,0.9507559098405717,False,False,False,False,0.14809842319396072,0.14471025355602224,False,False,False,False,165881.0,152773.2070621349,False,False,False,False,4421.0463743108685,False,False,False,False
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,150.38898290464115,,0.0,0.0,0.0,0.0,148.35380236503326,"rgba(38, 166, 154, 0.5)",8.15078420590146,148.35380236503326,0.9472950626488559,63.07214343320747,16.53293176244466,False,False,True,False,False,5.1262130728737105,145.30620000000002,152.807975,0,0.9852682980357731,0.9538296938439591,False,False,False,False,0.1394495275588197,0.14207989055742098,False,False,False,False,169066.0,153025.80850303202,False,False,False,False,4401.882864631631,False,False,False,False
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,150.43729716741186,,0.0,0.0,0.0,0.0,148.64791022880473,"rgba(38, 166, 154, 1.0)",8.233722143316156,148.64791022880473,1.1431148157987905,64.17288554519942,16.53293176244466,False,False,True,False,False,6.67940897422498,145.5898,152.81945,0,0.9853908959340271,0.9513393954288524,False,False,False,False,0.15379181924298999,0.1479358549002055,False,False,False,False,177845.0,153410.60216965168,False,False,False,False,4469.745145800132,False,False,False,False
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,150.44954056027302,,0.0,0.0,0.0,0.0,148.7180097953709,"rgba(38, 166, 154, 1.0)",8.294810595777411,148.7180097953709,1.047882902721597,64.07670369601894,16.53293176244466,False,False,True,False,False,6.077213429182965,145.9039,152.820875,0,0.9930928938066282,0.9410593604832266,False,False,False,False,0.1924216194748072,0.17017873718750637,False,False,False,False,175980.0,153760.51531430826,False,False,False,False,4429.361500128813,False,False,False,False
