date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-26 00:00:00+00:00,12.5215099548,12.5803424213,12.3842341996,12.4038450218,62282,13.483653188310425,13.659366028252864,,,,,12.885404079988312,12.834362814101326,,,13.00716867251764,"rgba(239, 83, 80, 1.0)",7,0.4193905524952665,2.935733867466866,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,12.8450885206,12.9529480425,12.4577747827,12.5705370102,245963,13.479944637047748,13.653341327341371,,,,,12.88351554784208,12.832933741443608,,,13.011446492262314,#000000,7,0.41920085527412926,2.9344059869189048,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,12.8352831095,12.9301994888,12.668591121,12.8156722873,302368,13.475804754849666,13.646524815349377,,,,,12.882281848006212,12.832483478510303,,,13.014451750698736,#000000,7,0.4198495944345235,2.9389471610416646,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,12.5215099548,13.0313913312,12.5018991326,12.8843101649,266734,13.471508274692807,13.639706121638337,,,,,12.879349591245669,12.829816264041222,,,12.967337245152255,"rgba(239, 83, 80, 0.5)",7,0.41985033943984307,2.9389523760789014,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,12.8352831095,12.9921696868,12.5117045437,12.5117045437,114474,13.469899119765525,13.637096897755244,,,,,12.878718301759779,12.829430604589056,,,12.96863009310243,#000000,7,0.41969254785915977,2.9378478350141184,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,12.4920937215,12.7015373023,12.3254997872,12.6489802989,125019,13.467457640019878,13.633362616586583,,,,,12.876159410516061,12.826737217452575,,,12.962398836288557,"rgba(239, 83, 80, 1.0)",7,0.41901403909069285,2.93309827363485,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,12.3744287885,12.487191016,12.2567638555,12.3744287885,75907,13.465776089033435,13.630839983503476,,,,,12.874067751757114,12.824450892152038,,,12.95734444178681,"rgba(239, 83, 80, 1.0)",7,0.4175371115658007,2.9227597809606047,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,12.4626774883,12.5313153659,12.3450125552,12.433261255,56938,13.464602781412092,13.629064594272318,,,,,12.87273867786979,12.823027762330915,,,12.954628847616949,"rgba(239, 83, 80, 1.0)",7,0.416807852599657,2.917654968197599,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,12.5018991326,12.550926188,12.4234558439,12.4626774883,45903,13.46370125272641,13.627692384608784,,,,,12.87178752760615,12.822026646649642,,,12.95291074609967,"rgba(239, 83, 80, 0.5)",7,0.4166477109919641,2.916533976943749,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,12.4822883104,12.6195640656,12.3745268426,12.4136504328,114841,13.461453171522129,13.624273928166893,,,,,12.869428817707618,12.819548614985404,,,12.948870131135283,"rgba(239, 83, 80, 1.0)",7,0.4162919200205809,2.9140434401440665,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,12.2469584444,12.4920937215,12.2273476222,12.4920937215,82928,13.459552703332214,13.62144945953363,,,,,12.866984483656433,12.816865135154487,,,12.94404448061567,"rgba(255, 0, 0, 1.0)",7,0.4145519738055631,2.9018638166389414,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,12.3940396107,12.4527740231,12.2665692666,12.2665692666,37655,13.45872893309541,13.620219206080211,,,,,12.86598093929942,12.815775911096768,,,12.942222214592586,"rgba(239, 83, 80, 1.0)",7,0.414203788460367,2.899426519222569,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,11.8057149456,12.3057909109,11.6880500126,12.2469584444,209340,13.452336911262828,13.611041017786349,,,,,12.855602377788832,12.803946404115827,,,12.920782733953384,"rgba(255, 26, 202, 1.0)",7,0.40523786505938847,2.836665055415719,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,11.8939636454,11.962601523,11.5801904907,11.8449365899,114341,13.448592039360767,13.605711663937035,,,,,12.849300073693582,12.796739193325875,,,12.908570917740795,"rgba(255, 26, 202, 1.0)",7,0.3987054980636026,2.7909384864452185,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,12.0116285784,12.1606708269,11.8449365899,12.0018231673,116609,13.445239987376077,13.600891908709507,,,,,12.844135371022094,12.790919695532143,,,12.899641931426649,"rgba(255, 0, 0, 1.0)",7,0.39406635429317743,2.758464480052242,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,12.1489043336,12.2371530333,11.952894166,11.962601523,99368,13.442607696808091,13.597082204112505,,,,,12.840340526699611,12.786695916383781,,,12.89364912156016,"rgba(255, 0, 0, 1.0)",7,0.39185979885084243,2.743018591955897,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,12.1292935114,12.2763746777,12.0606556338,12.1783205668,114430,13.439685650341373,13.59284394989941,,,,,12.836271237245754,12.782199094238646,,,12.88756896033479,"rgba(255, 0, 0, 1.0)",7,0.3889602953968823,2.722722067778176,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,12.1587097446,12.197931389,11.972406934,12.1390989225,81429,13.437540571716555,13.589747601189726,,,,,12.833212181911625,12.778807161407824,,,12.882970832272,"rgba(239, 83, 80, 1.0)",7,0.38805078964537465,2.7163555275176225,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,12.0998772781,12.5803424213,12.0606556338,12.1783205668,154240,13.433914443616288,13.584458605057465,,,,,12.828573947711725,12.773774229494316,,,12.876818671983873,"rgba(255, 0, 0, 1.0)",7,0.3858415689487797,2.7008909826414578,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,11.9527961119,12.1194881003,11.7959095345,12.0312394005,146889,13.429640306017443,13.578373176748782,,,,,12.82204911409282,12.766470781327236,,,12.866808211576089,"rgba(255, 0, 0, 1.0)",7,0.38121167379412707,2.6684817165588894,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,11.7762987124,11.854742001,11.5213580242,11.854742001,147747,13.424673994535262,13.571404404179452,11.717466245866666,,,,12.813802559453194,12.757130683695273,,,12.764140066872763,"rgba(255, 0, 0, 1.0)",7,0.3747481840321489,2.623237288225042,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,11.9920177562,12.0018231673,11.5801904907,11.7468824791,129310,13.420706885861305,13.565807070179913,11.783062039525428,,,,12.807597833506405,12.750178294970079,,,12.758465254511773,"rgba(239, 83, 80, 1.0)",7,0.37119782984547,2.59838480891829,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,12.0704610449,12.0900718671,11.8693520635,11.9233798786,86203,13.41832947235492,13.56242614204296,11.836906194825941,,,,12.804160838699634,12.7463822401802,,,12.756592676808129,"rgba(239, 83, 80, 1.0)",7,0.3689029035599573,2.582320324919701,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,12.315596322,12.4724828993,12.1194881003,12.2371530333,161211,13.414823964376573,13.557326757161075,11.980026520995995,,,,12.800150773582919,12.742165795223416,,,12.759725097969955,"rgba(239, 83, 80, 0.5)",7,0.3686076567957662,2.5802535975703633,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,12.7298749403,12.7889462857,12.3065302981,12.5034347828,134807,13.412711076678427,13.554126090927998,12.108524593767333,,,,12.798877834284884,12.741111983037648,,,12.76646803251652,#000000,7,0.3685144415998076,2.5796010911986533,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,12.966160322,12.9956959947,12.7003392676,12.7495653888,218954,13.410484928546577,13.550493246332707,12.302707410401064,,,,12.799822354775207,12.742960839200187,,,12.781633820120645,#000000,7,0.3677838826852414,2.57448717879669,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,12.9169342008,13.0941482371,12.8283271827,13.0843030129,224889,13.408473996176301,13.54713166404486,12.433948767034973,,,,12.801412083280905,12.745568771960723,,,12.794270612836467,#000000,8,0.3716141381604096,2.972913105283277,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,13.212290928,13.5076476551,12.9659634175,12.9760055463,269131,13.407546097378972,13.54502444890029,12.58980529447085,,,,12.80688349462035,12.752865098455787,,,12.814557205326008,"rgba(38, 166, 154, 0.5)",8,0.36949612574495794,2.9559690059596635,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,13.1926004795,13.3402788431,13.0449221159,13.2221361522,123961,13.407036492710557,13.543953748482187,12.639746776018864,,,,12.80914543753537,12.755903186307107,,,12.8220762547095,"rgba(38, 166, 154, 0.5)",8,0.36690659028189476,2.935252722255158,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,13.3993501885,13.4978024309,13.0843030129,13.2418266007,435969,13.406375902333064,13.54166171850534,12.794849822553074,,,,12.819613169301938,12.769454398244955,,,12.85026714688173,"rgba(38, 166, 154, 1.0)",8,0.3628488511181782,2.9027908089454257,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,13.419040637,13.5273381036,13.2516718249,13.37965974,295339,13.406336764329994,13.540649758616658,12.87499835250112,,,,12.827442213941984,12.779416779363322,,,12.868244180865503,"rgba(38, 166, 154, 1.0)",8,0.3580846811910831,2.864677449528665,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,13.2319813765,13.3993501885,13.1138386856,13.3993501885,333664,13.405348933522404,13.538320564743996,12.923642780194994,,,,12.833768060514116,12.787649427131347,,,12.881795602964678,"rgba(38, 166, 154, 0.5)",8,0.3555859014340989,2.8446872114727912,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,13.4091954128,13.4485763097,13.172910031,13.2615170492,291274,13.405013422820824,13.536974958922686,12.9665219726851,,,,12.840369154891288,12.796039859554412,,,12.894761441775978,"rgba(38, 166, 154, 1.0)",8,0.35132597408855887,2.810607792708471,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,13.3205883946,13.4485763097,13.2221361522,13.3993501885,135080,13.40482608817964,13.53631529132092,12.982976045807394,,,,12.843294417711009,12.799754359868349,,,12.900248238389159,"rgba(38, 166, 154, 0.5)",8,0.3482293384290145,2.785834707432116,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,13.2319813765,13.4387310855,13.1630648068,13.1630648068,303344,13.404114283100245,13.534475224305478,13.010163650158434,,,,12.849043442406208,12.807103563892806,,,12.910584725861378,"rgba(38, 166, 154, 0.5)",8,0.3459705630522427,2.7677645044179418,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,13.3599692916,13.4917968441,13.1335291341,13.3107431704,236300,13.403785030839884,13.533338530878051,13.031485694847394,,,,12.853932631844128,12.813271324681365,,,12.918998889279331,"rgba(38, 166, 154, 0.5)",8,0.3431004533099355,2.744803626479484,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,13.2024457038,13.3205883946,13.1039934614,13.3008979461,133906,13.403306031178271,13.53232776290701,13.037978697526823,,,,12.855972983294272,12.815906796097703,,,12.92235469614911,"rgba(38, 166, 154, 0.5)",8,0.34135538200610693,2.7308430560488555,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,13.6947069157,13.7143973642,13.172910031,13.1926004795,211418,13.403785756930803,13.532303331620023,13.064695082266791,,,,12.862009151439484,12.823309374434837,,,12.932370153033323,"rgba(38, 166, 154, 1.0)",8,0.33471576499199535,2.6777261199359628,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,13.5076476551,13.9063792368,13.4781119824,13.8226948308,172422,13.404499313727289,13.532694742564493,13.088822559952288,,,,12.867604658523165,12.830103312373868,,,12.94146900116146,"rgba(38, 166, 154, 1.0)",8,0.3309317547493963,2.6474540379951703,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,13.3501240673,13.625790346,13.3107431704,13.4781119824,87874,13.404538331691786,13.532484743109672,13.096053178623627,,,,12.86967919214479,12.832660186180242,,,12.944715875605278,"rgba(38, 166, 154, 0.5)",8,0.3284157005667469,2.6273256045339752,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,13.625790346,13.6553260187,13.419040637,13.4387310855,95282,13.404819205380129,13.532559670992871,13.106659867194546,,,,12.87246153731022,12.83604328979299,,,12.94909255943691,"rgba(38, 166, 154, 1.0)",8,0.32353544875507845,2.5882835900406276,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,13.6553260187,13.8226948308,13.5719369694,13.8226948308,129562,13.40547351381863,13.533007017161784,13.123805162793444,,,,12.876838914771982,12.841319996289293,,,12.955954091296586,"rgba(38, 166, 154, 1.0)",8,0.3188715818700971,2.550972654960777,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,14.1278967822,14.1377420064,13.6947069157,13.6947069157,206121,13.407638166265036,13.535139072420865,13.16278120810188,,,,12.886290412163746,12.852557801767361,,,12.97075141350442,"rgba(0, 255, 0, 1.0)",8,0.3088962948215297,2.4711703585722375,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,14.2263490246,14.4232535093,14.1180515579,14.2263490246,189270,13.410528718070148,13.538235278654271,13.206309515132924,,,,12.896916387855198,12.865087030986903,,,12.987212169264662,"rgba(0, 255, 0, 1.0)",8,0.29867590804763217,2.3894072643810573,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,14.5118605275,14.5315509759,14.2361942488,14.3543369397,99039,13.412337165612918,13.54022758828499,13.23121636154697,,,,12.90310117862178,12.872347978849463,,,12.996705442516319,"rgba(0, 255, 0, 1.0)",8,0.2859256656483509,2.2874053251868074,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,14.3248012669,14.6201579941,14.2263490246,14.6201579941,139171,13.414777502532775,13.542898739879185,13.263538892816149,,,,12.911504142076257,12.882203431476027,,,13.009424946214864,"rgba(0, 255, 0, 1.0)",8,0.27687521561952394,2.2150017249561915,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,14.8958242728,14.9155147212,14.3248012669,14.4626344063,284382,13.421357746177758,13.550356643017196,13.341620479749826,,,,12.932053367024933,12.906159937498028,,,13.040241622539341,"rgba(0, 255, 0, 1.0)",8,0.2623550048168904,2.098840038535123,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,14.8761338243,15.0435026363,14.6103127699,14.8662886001,179036,13.425884140944735,13.555528302413988,13.390909956428713,,,,12.945687938485094,12.921996015324348,,,13.060335699417504,"rgba(0, 255, 0, 1.0)",7,0.27240868224529663,1.9068607757170764,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,15.2994784665,15.3290141393,14.8072172546,14.8072172546,145537,13.43032166882922,13.560680418065376,13.43650106083253,,,,12.958369608713403,12.936672632419928,,,13.078934163985,"rgba(0, 255, 0, 1.0)",7,0.25872253983489346,1.8110577788442543,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,15.4373116059,15.6342160907,15.2825446809,15.3290141393,235178,13.438715610536269,13.570530509681587,13.51770396738609,,,,12.981381844600476,12.963214900555418,,,13.112407471469334,"rgba(0, 255, 0, 1.0)",7,0.2468412117655097,1.7278884823585678,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,15.3979307089,15.7917396785,15.1911809999,15.5357638483,167154,13.444665655992452,13.577502277686191,13.571799443486292,,,,12.997539489519172,12.981808316230413,,,13.135527449430649,"rgba(0, 255, 0, 1.0)",7,0.23752115371359714,1.66264807599518,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,15.565299521,15.5751447452,14.945050394,15.1714905514,215062,13.451898298284307,13.58593180399034,13.633715306740578,,,,13.017202039724236,13.004393099304496,,,13.163158691134573,"rgba(0, 255, 0, 1.0)",7,0.22665021838976823,1.5865515287283776,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,15.8508110239,15.8901919208,15.4767909551,15.6834422118,273032,13.46280134349021,13.59876965268973,13.722286436552508,,,,13.045641763949945,13.036948330037372,,,13.202877776151652,"rgba(0, 255, 0, 1.0)",7,0.21478644502900837,1.5035051152030585,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,15.6539065391,16.2840008904,15.4471568301,15.939418042,269385,13.473718355589385,13.611612932507796,13.804884447959004,,,,13.073694028471378,13.068965173912524,,,13.350550348547447,"rgba(0, 255, 0, 1.0)",7,0.2059970566940055,1.4419793968580386,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,15.2600975696,15.6539065391,15.1616453272,15.6539065391,190912,13.479950367425596,13.618822923371441,13.847556943965067,,,,13.090097009262935,13.087647502964051,,,13.362926961977204,"rgba(0, 255, 255, 0.75)",7,0.20095659841939476,1.4066961889357632,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,15.1911809999,15.3290141393,14.8465981516,15.1025739818,289185,13.488134728986372,13.628163634327732,13.898471396026109,,,,13.111957947200578,13.112488243897737,,,13.3812046970464,"rgba(0, 255, 255, 0.75)",7,0.19659719584916477,1.3761803709441534,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,15.5849899695,15.6096030301,15.1616453272,15.3388593635,152396,13.493278914396457,13.634115818926679,13.930498914135308,,,,13.125149333890455,13.127444895777266,,,13.398290494196132,"rgba(0, 255, 255, 0.75)",7,0.19051090158175232,1.3335763110722663,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,15.4077759332,15.7425135573,15.1616453272,15.6834422118,149845,13.498272845356121,13.639883375337154,13.96043498020561,,,,13.137894295453698,13.141873643971634,,,13.41447562709541,"rgba(0, 255, 255, 0.75)",7,0.18594525544319773,1.3016167881023841,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,15.3388593635,15.4865377271,15.2207166726,15.4077759332,148606,13.502975045625147,13.645286739632834,13.987259361940144,,,,13.149914120695733,13.155460618672704,,,13.428977580047027,"rgba(0, 255, 255, 0.75)",7,0.1818869892757256,1.2732089249300793,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,14.8367529273,15.1025739818,14.7579911334,15.0533478606,224439,13.508312726668967,13.65124604248107,14.013114533926977,,,,13.164160174427964,13.171524637190819,,,13.441881278686864,"rgba(38, 166, 154, 1.0)",7,0.17977711996242607,1.2584398397369825,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,15.4963829513,15.6834422118,14.5709318729,14.7186102365,224814,13.514958179696325,13.658822618911366,14.047281449248153,,,,13.181040742397212,13.190532323122264,,,13.542213921541805,"rgba(0, 255, 255, 0.75)",7,0.1755844327808757,1.22909102946613,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,15.5948351937,15.7090397949,15.4570020544,15.4668472786,151427,13.520268819427564,13.664956801259736,14.075399989233636,,,,13.194083028371127,13.205201614368027,,,13.565761667995698,"rgba(0, 255, 255, 0.75)",7,0.17142629552913008,1.1999840687039105,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,15.9492632663,15.952413738,15.358549812,15.5751447452,239149,13.52927174661122,13.675397560986283,14.12244068574521,,,,13.21580810948059,13.22960031252846,,,13.601347789527413,"rgba(0, 255, 255, 0.75)",7,0.16651046466761252,1.1655732526732876,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,16.1067868541,16.1953938722,15.8413596086,16.0575607329,205768,13.537977934956496,13.685558870235,14.16778887629089,,,,13.236342594436538,13.252628349222935,,,13.635521821063818,"rgba(0, 255, 255, 0.75)",7,0.16151028531554465,1.1305719972088126,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,16.3332270116,16.3332270116,15.9886441632,16.1363225268,363754,13.554257955553322,13.70459194420792,14.24975374733636,,,,13.274081933897913,13.294857490921924,,,13.694465678373044,"rgba(0, 255, 255, 0.75)",7,0.15626422354028344,1.0938495647819841,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,15.8606562481,16.2347747692,15.7129778846,16.0280250602,467244,13.572696968897132,13.72592614267247,14.332110451263965,,,,13.316664605301362,13.342298968505393,,,13.748062070089594,"rgba(0, 255, 255, 0.75)",7,0.15287935231619537,1.0701554662133677,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,15.9984893875,16.2652949643,15.7277457209,15.8606562481,302701,13.584795541950278,13.739906698491968,14.383174711191225,,,,13.344157877675874,13.372836519868944,,,13.782207189822008,"rgba(0, 255, 255, 0.75)",7,0.14942312600354274,1.0459618820247991,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,16.1363225268,16.2052390965,15.8582933943,15.9197275936,135997,13.590347283612084,13.74632349165895,14.4060547371948,,,,13.356645766765826,13.386685857794385,,,13.79779341853004,"rgba(0, 255, 255, 0.75)",5,0.16505769494023775,0.8252884747011888,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,16.0674059571,16.308613951,16.0181798359,16.1757034238,372642,13.6058276329078,13.764211859337054,14.468001235498953,,,,13.391087892012939,13.42481445375223,,,13.840671765265375,"rgba(0, 255, 255, 0.75)",5,0.16161310253939404,0.8080655126969702,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,16.0083346117,16.3921999048,15.978798939,16.2446199934,135459,13.611397300746773,13.770634663860665,14.489367370488226,,,,13.403374733669558,13.438388461279333,,,13.855608502049662,"rgba(38, 166, 154, 1.0)",5,0.15858848936887857,0.7929424468443929,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,16.1560129753,16.2052390965,15.8212753512,15.9984893875,154552,13.61755705558952,13.777717358480816,14.512132091236438,,,,13.416924787016528,13.453336160262124,,,13.871571127639992,"rgba(0, 255, 255, 0.75)",4,0.14184283370274162,0.5673713348109665,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,15.7523587815,16.392298357,15.6637517634,16.146167751,246911,13.626834794621566,13.788329052967043,14.544342448717432,,,,13.437280206608978,13.475740760652544,,,13.894292063398378,"rgba(38, 166, 154, 1.0)",3,0.14052612026415343,0.42157836079246025,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,16.3332270116,16.3676852964,15.7622040058,15.8311205754,415692,13.643748278841965,13.807752349698562,14.603405770808054,,,,13.473745770561324,13.515826625093618,,,13.93717185568742,"rgba(0, 255, 255, 0.75)",3,0.1377018440586533,0.4131055321759599,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,16.1953938722,16.4612149267,15.978798939,16.3627626843,346202,13.657980870446629,13.82407695271282,14.651088941530455,,,,13.50401153588302,13.549013999780716,,,13.972497535757475,"rgba(38, 166, 154, 1.0)",3,0.1353799965499317,0.40613998964979514,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,16.1166320783,16.2741556661,15.8901919208,16.1953938722,134479,13.663213148224887,13.830047663301333,14.667512274647406,,,,13.515083231839824,13.56112381240553,,,13.984845369588262,"rgba(38, 166, 154, 1.0)",3,0.1333773912215256,0.40013217366457676,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,16.3332270116,16.3332270116,15.9689537148,16.1166320783,135070,13.668700199399062,13.836324422004724,14.684971284192017,,,,13.526613850251875,13.573733394067185,,,13.99804056559808,"rgba(0, 255, 255, 0.75)",2,0.11940453763520521,0.23880907527041043,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,16.5005958236,16.5793576175,16.1953938722,16.3726079085,120075,13.67396579006625,13.84237522258022,14.702286448136318,,,,13.537589657335761,13.585741098213031,,,14.011140609461512,"rgba(0, 255, 255, 0.75)",1,0.12356065165422916,0.12356065165422916,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,16.4612149267,16.6581194114,16.3529174601,16.5005958236,163504,13.681273875661821,13.850777385488502,14.726194954364324,,,,13.552738943643647,13.602304311725831,,,14.029303761827714,"rgba(0, 255, 255, 0.75)",1,0.12153343809294072,0.12153343809294072,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,17.0617736052,17.1876940232,16.5892028418,16.5892028418,262952,13.694840325228542,13.866490875910028,14.772919046112632,,,,13.580506061635724,13.632687741732266,,,14.064653939055782,"rgba(0, 255, 255, 0.75)",1,0.11877781411897714,0.11877781411897714,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,17.2882137627,17.3472851081,16.8845595689,17.0223927083,181071,13.70476496702153,13.87801007887213,14.80721125467717,,,,13.600636622253973,13.65470328773841,,,14.090614831747677,"rgba(0, 255, 255, 0.75)",1,0.11590353467814564,0.11590353467814564,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,17.5244991444,17.5540348171,17.1503806234,17.3079042112,239369,13.71868623112023,13.894198519704865,14.855447996821836,,,,13.628642063191847,13.685316633095091,,,14.127122790591963,"rgba(0, 255, 0, 1.0)",1,0.11293543804853329,0.11293543804853329,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,17.0716188295,17.5737252656,17.012547484,17.5244991444,240371,13.731845376991727,13.909433934174727,14.898642073049356,,,,13.65495833798273,13.714014236150007,,,14.160170132399335,"rgba(0, 255, 255, 0.75)",1,0.1109341017553692,0.1109341017553692,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,16.8648691205,17.1602258476,16.7270359811,17.0223927083,217118,13.742625095059017,13.921831585018838,14.9314204853815,,,,13.676413834554896,13.737339548064659,,,14.185709942417892,"rgba(0, 255, 255, 0.75)",1,0.1093381318638717,0.1093381318638717,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,17.4358921263,17.4851182475,17.0420831567,17.0420831567,547578,13.772906396060492,13.956802377775812,15.025426550286205,,,,13.735878192467588,13.80196431928208,,,14.2587227445137,"rgba(0, 255, 255, 0.75)",1,0.107328344165175,0.107328344165175,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,17.3177494354,17.8001654231,17.288312215,17.7214036292,268340,13.788169391101693,13.974419350563615,15.071638573472956,,,,13.765487470993731,13.834084013664643,,,14.475728806319129,"rgba(0, 255, 255, 0.75)",1,0.10573327456046333,0.10573327456046333,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,16.6581194114,17.0223927083,16.6285837387,16.9239404659,410831,13.806902361840754,13.995723517101153,15.119425488822058,,,,13.801533012827019,13.872932844634208,,,14.492625871583485,"rgba(38, 166, 154, 1.0)",1,0.10485285269694736,0.10485285269694736,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,16.0969416299,16.7368812054,15.9295728178,16.5892028418,380909,13.82107781225118,14.011572662213245,15.14828829646419,,,,13.828520351477113,13.901799545910652,,,14.503341651696593,"rgba(38, 166, 154, 0.5)",1,0.10443303698528787,0.10443303698528787,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,16.3061526449,16.3950414237,16.0839306979,16.1876342732,380555,13.835118731121012,14.027236935624002,15.175874197241406,,,,13.854974799662154,13.930035628343242,,,14.52106643456511,"rgba(38, 166, 154, 1.0)",1,0.10403339737963721,0.10403339737963721,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,16.2370169281,16.3332143398,16.1184985563,16.3160291759,208510,13.842642637225675,14.035605326547428,15.189986560173645,,,,13.869036695031438,13.945012532041817,,,14.531277219368926,"rgba(38, 166, 154, 1.0)",1,0.10381035618640588,0.10381035618640588,0.0,0.0,0.0,0.0
