date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_572,aVWAP_peak_552,aVWAP_valley_617,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_356,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_227,aVWAP_OB_bull_356,aVWAP_OB_bull_324,aVWAP_OB_bull_268,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,198.04,198.43,196.945,197.26,21319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,194.44612983762528,,73.48433861588543,17.22013412246781,False,False,True,False,True,20.0,190.3591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183050.0,48794.31763586906,False,False,False,False,13650.986781825015,False,False,False,False
2023-12-20 20:00:00+00:00,197.145,197.38,196.14,196.255,21764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,194.61679984383898,,70.38599902865492,17.22013412246781,False,False,True,False,False,20.0,190.6793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161286.0,50538.37472678582,False,False,False,False,13776.769932494393,False,False,False,False
2023-12-21 16:00:00+00:00,195.525,196.095,195.03,195.93,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,194.63394407070768,,67.1119955210608,23.491567937959616,False,False,True,False,False,20.0,190.975,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156692.0,52184.16736668062,False,False,False,False,13634.401406409208,False,False,False,False
2023-12-21 20:00:00+00:00,195.925,196.48,195.785,196.46,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,194.645187106555,,66.16352045774437,22.44117865434343,False,True,True,False,False,20.0,191.2818,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158671.0,53835.126012158435,False,False,False,False,13453.697508635421,False,False,False,False
2023-12-22 16:00:00+00:00,198.79,200.115,198.77,199.595,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,194.7383503154823,,70.11141213543513,22.44117865434343,False,False,True,False,True,20.0,191.6239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164090.0,55544.5039034428,False,False,False,False,13329.128555013167,False,False,False,False
2023-12-22 20:00:00+00:00,199.68,199.84,199.31,199.56,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.810974840245907,194.8302474332802,0.6055265397028096,72.61836128333579,16.21558211754936,False,False,True,False,True,20.0,191.9612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158617.0,57142.527098738254,False,False,False,False,13207.328112299783,False,False,False,False
2023-12-25 16:00:00+00:00,199.56,199.56,199.56,199.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.659364205143052,194.8302474332802,0.6175124253190508,74.28966071526955,17.9459983055458,True,False,True,False,True,20.0,192.2724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158617.0,58715.774740618275,False,False,False,False,13002.563335364903,False,False,False,False
2023-12-25 20:00:00+00:00,199.56,199.56,199.56,199.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.523210255572364,194.8302474332802,0.6286880741125813,75.40386033655872,19.24035918497512,True,False,True,False,True,20.0,192.58939999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158617.0,60264.63094619008,False,False,False,False,12800.973206134438,False,False,False,False
2023-12-26 16:00:00+00:00,200.48,202.23,200.37,202.205,17807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.417183745311383,195.2253613832632,0.9410092639472297,78.68823396375456,22.558138700724413,True,False,True,False,True,20.0,192.9184,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176424.0,62065.55139663674,False,False,False,False,12878.586024643982,False,False,False,False
2023-12-26 20:00:00+00:00,202.21,202.57,201.4,202.09,10357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.496252999734983,195.4479853010419,0.8860446277884311,80.41174357819574,24.375880932916886,True,False,True,False,True,20.0,193.2572,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166067.0,63677.97695637881,False,False,False,False,12839.491667672757,False,False,False,False
2023-12-27 16:00:00+00:00,203.46,204.505,203.37,203.745,10304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.570354040419575,195.71408436212073,1.0608375242426804,82.68962066189877,26.727713689421606,True,False,True,False,True,20.0,193.6033,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176371.0,65425.155608217894,False,False,False,False,12800.181719336744,False,False,False,False
2023-12-27 20:00:00+00:00,203.77,204.16,203.53,204.0,5114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.625384655487476,195.8402345198275,1.0700791958475775,84.35740085696598,28.514523774474256,True,False,True,False,True,20.0,193.9503,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181485.0,67224.53304064863,False,False,False,False,12681.016111285011,False,False,False,False
2023-12-28 16:00:00+00:00,204.89,206.01,204.89,205.85,9036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.722978189605151,196.09872087230747,1.2626319650646425,86.38262074235588,30.647115884215523,True,False,True,False,True,20.0,194.3343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190521.0,69136.10617180137,False,False,False,False,12624.504233590671,False,False,False,False
2023-12-28 20:00:00+00:00,205.85,206.01,205.44,205.805,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.799066294311313,196.20180697830213,1.2313259894588284,87.55022061213505,31.99609418492726,True,False,True,False,True,20.0,194.71740000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186842.0,70961.00375053311,False,False,False,False,12485.814245472986,False,False,False,False
2023-12-29 16:00:00+00:00,206.245,206.375,204.865,206.26,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.857008682216927,196.3046062272369,1.2670717540755085,88.54589834899015,33.23045140098199,True,False,True,False,True,20.0,195.1128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190560.0,72815.25175440082,False,False,False,False,12349.87914089201,False,True,False,False
2023-12-29 20:00:00+00:00,206.26,206.39,205.69,205.77,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.890744250057759,199.63442648202013,0.7775658827030121,87.02402606585704,33.23045140098199,True,False,True,False,True,20.0,195.4984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184231.0,74542.62769619304,False,False,False,False,12256.532177467327,False,False,False,False
2024-01-01 16:00:00+00:00,205.77,205.77,205.77,205.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.923499228688471,199.63442648202013,0.7743515006305444,86.00944454376831,33.23045140098199,True,False,True,False,False,20.0,195.8684,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184231.0,76243.22261563191,False,False,False,False,12066.50842277791,False,False,False,False
2024-01-01 20:00:00+00:00,205.77,205.77,205.77,205.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.906462510657484,199.63442648202013,0.7760200607679424,85.33305686237583,33.23045140098199,True,False,True,False,False,20.0,196.23239999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184231.0,77917.45172236628,False,False,False,False,11879.43077281236,False,False,False,False
2024-01-02 16:00:00+00:00,201.36,201.75,199.15,199.16,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.737962592962693,198.6828195317798,0.061667456063196284,68.59635108473509,24.490853546199546,False,False,True,False,False,19.70667330146533,196.43169999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177844.0,79466.70053287223,False,False,False,False,11794.276807342401,False,False,False,False
2024-01-02 20:00:00+00:00,199.16,200.15,198.99,200.095,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.577240475015693,198.45135122161165,0.2169191784011513,59.27099673616149,16.701426614448224,False,True,True,False,False,20.0,196.65850000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181779.0,81052.93773391296,False,False,False,False,11672.427554515387,False,False,False,False
2024-01-03 16:00:00+00:00,198.905,199.03,197.65,197.975,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.389264864872763,198.17368764982214,-0.026888689667448937,50.64764636459793,9.626187631675805,False,True,False,True,False,15.753082058590572,196.81009999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177116.0,82542.28753648794,False,False,False,False,11563.754259096542,False,False,False,False
2024-01-03 20:00:00+00:00,197.94,198.03,197.125,197.15,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.186444464130776,197.91205401757318,-0.1060404795969366,44.094995563059015,4.360451548433993,False,True,False,True,False,13.784565030756834,196.93970000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171547.0,83922.20555917805,False,False,False,False,11470.812332598922,False,False,False,False
2024-01-04 16:00:00+00:00,199.085,199.57,198.04,198.28,6397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.988458233865773,197.81249578022275,0.06689661784222282,42.029305625992656,2.914337785369419,False,True,False,True,False,15.585784285065586,197.0421,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177944.0,85379.90779857064,False,False,False,False,11392.148575504365,False,False,False,False
2024-01-04 20:00:00+00:00,198.315,198.43,197.05,197.14,6019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.862660862749735,197.68732950773915,-0.07975470720257327,39.36336163648763,0.4761156598009677,False,True,False,True,False,12.922568597294088,197.10850000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171925.0,86721.69217378659,False,False,False,False,11308.843946426778,False,False,False,False
2024-01-05 16:00:00+00:00,197.35,197.395,195.885,196.47,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.712737309711217,197.34919269019505,-0.1309737964754169,36.86921406956691,-2.067385318440806,False,True,False,True,False,11.399217614669965,197.13549999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168622.0,87991.46438814649,False,False,False,False,11184.72233485427,False,False,False,False
2024-01-05 20:00:00+00:00,196.47,197.17,196.025,196.635,3823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.543593470984677,197.29248782624464,-0.10047809802978318,35.59714702478084,-3.6863678664734323,False,True,False,True,False,11.674931313892081,197.16600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172445.0,89300.82152941554,False,False,False,False,11070.58710485653,False,False,False,False
2024-01-08 16:00:00+00:00,197.46,199.26,197.21,199.24,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.377324196001067,197.47994965354775,0.27598571004997813,39.9726518737377,-3.6863678664734323,False,True,False,True,True,15.808747172225932,197.261,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177011.0,90660.66925764165,False,False,False,False,10969.740793153327,False,False,False,False
2024-01-08 20:00:00+00:00,199.24,200.005,199.09,200.0,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.231542523743616,197.6501433673034,0.37709068400690576,44.109105409120296,-3.6863678664734323,False,True,False,True,True,16.937123060029464,197.3608,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180953.0,92060.5503544224,False,False,False,False,10860.78357155405,False,False,False,False
2024-01-09 16:00:00+00:00,198.925,200.165,198.925,199.82,11593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.068834362009992,197.88646100697338,0.31860137840147446,46.54100768396971,-13.5567668708713,False,True,False,True,True,16.5155005769448,197.47259999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169360.0,93258.9914341988,False,False,False,False,10872.135764243134,False,False,False,False
2024-01-09 20:00:00+00:00,199.81,200.105,199.62,200.025,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.934036680399272,197.9575061577894,0.34841271693512654,48.54041259438773,-11.185275785050521,False,True,False,False,True,16.825542537258226,197.59329999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173915.0,94509.47218715695,False,False,False,False,10774.195674875024,False,False,False,False
2024-01-10 16:00:00+00:00,200.57,201.835,199.91,201.73,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.8156951688767995,198.0750922393592,0.6284558689046049,52.70940733008544,-6.806017835487296,False,True,True,False,True,19.330174969890134,197.7979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178265.0,95808.00750208474,False,False,False,False,10674.595741931225,False,False,False,False
2024-01-10 20:00:00+00:00,201.675,201.97,201.23,201.97,4824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.724071483773675,198.2127225375366,0.6563994655053413,55.84716271780074,-3.4668525230466827,False,True,True,False,True,19.672323652410853,198.0097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183089.0,97161.20118422297,False,False,False,False,10583.888831203609,False,False,False,False
2024-01-11 16:00:00+00:00,201.23,202.385,200.17,200.775,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.595600850120873,198.3714663930698,0.4295398602061279,55.1658130803648,-3.4668525230466827,False,True,True,False,True,16.805542728255723,198.1852,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173940.0,98351.57015811099,False,False,False,False,10561.642492735335,False,False,False,False
2024-01-11 20:00:00+00:00,200.71,201.395,200.04,201.21,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.515532414083914,198.41162093397853,0.5073633614908726,55.51220204962972,-2.7705666821671002,False,True,True,False,True,17.452820640107635,198.37060000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177083.0,99572.21248124105,False,False,False,False,10446.62477966967,False,False,False,False
2024-01-12 16:00:00+00:00,201.17,202.5,201.17,202.005,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.421808749588702,198.47295713305206,0.6514510249399471,57.15294478250192,-0.5799196260551369,False,True,True,False,True,18.622236037763397,198.5907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180120.0,100821.01538850863,False,False,False,False,10331.7468761089,False,False,False,False
2024-01-12 20:00:00+00:00,202.005,202.66,201.7,202.66,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.360895671938118,198.57077289315012,0.7627880408595049,59.33032502092113,2.0409759317378757,False,False,True,False,True,19.569222631738867,198.8183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184562.0,102119.32522744648,False,False,False,False,10240.432971052947,False,False,False,False
2024-01-15 16:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.295598055533025,198.57077289315012,0.7721936340272859,60.78191184653393,3.9228278427559644,False,False,True,False,True,19.569222631738867,199.04899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184562.0,103397.5062316721,False,False,False,False,10081.666568400964,False,False,False,False
2024-01-15 20:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.22064627441104,198.57077289315012,0.7832798645817459,61.74963639694246,5.343512952934148,False,False,True,False,True,19.569222631738867,199.27669999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184562.0,104655.8704761423,False,False,False,False,9925.36166036374,False,False,False,False
2024-01-16 16:00:00+00:00,201.5,202.785,201.01,202.08,11103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.127099022584475,198.75057150072277,0.6493786222211365,60.40224008267786,5.343512952934148,False,False,True,False,True,18.097978640851718,199.44029999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173459.0,105722.58566255869,False,False,False,False,9943.619619117791,False,False,False,False
2024-01-16 20:00:00+00:00,202.06,202.4,201.765,202.185,8770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.020242223437155,198.8787952562484,0.6585747453213491,59.76841430065329,5.343512952934148,False,False,True,False,True,18.261040159456975,199.61,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182229.0,106908.73162127871,False,False,False,False,9925.423966108214,False,False,False,False
2024-01-17 16:00:00+00:00,203.83,204.135,201.84,202.25,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.902912535762037,199.00361841215044,0.6621332859132852,59.52424154024976,5.343512952934148,False,False,True,False,True,18.363562308114414,199.77960000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189755.0,108193.16989071625,False,False,False,False,9888.223594540645,False,False,False,False
2024-01-17 20:00:00+00:00,202.23,202.24,201.39,201.98,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.792959487482426,199.0759159674086,0.6059062339616809,58.243032932427234,5.343512952934148,False,False,True,False,False,17.653944388523918,199.9525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182622.0,109347.10524124777,False,False,False,False,9845.506949664046,False,False,False,False
2024-01-18 16:00:00+00:00,201.39,201.97,200.2,201.28,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.672743375004425,199.5347750131727,0.37349044164567613,54.74970621922624,9.361280318479459,False,True,True,False,False,15.827639062580804,200.10839999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172617.0,110328.03384215866,False,False,False,False,9847.97971013437,False,False,False,False
2024-01-18 20:00:00+00:00,201.28,201.64,201.12,201.4,7590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.58828215022672,199.59334779536695,0.39375351067801734,52.885583359059225,7.446205694662453,False,True,False,False,False,16.030963992703327,200.265,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180207.0,111411.42866631124,False,False,False,False,9812.972272767945,False,False,False,False
2024-01-19 16:00:00+00:00,202.29,204.92,202.235,204.76,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.536165467015409,199.92875868652825,1.0650496214483272,59.383682917200765,4.388284647943507,False,False,True,False,True,20.0,200.51120000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190104.0,112631.46853194982,False,False,False,False,9814.275028228907,False,False,False,False
2024-01-19 20:00:00+00:00,204.805,204.9,204.37,204.9,4799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.518295532888641,200.0781135231567,1.0671914755785288,63.90873574884145,8.382391529651834,False,False,True,False,True,20.0,200.7372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194903.0,113906.99615160952,False,False,False,False,9736.518826240863,False,False,False,False
2024-01-22 16:00:00+00:00,206.43,206.865,205.98,206.26,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.527803703604787,200.23002104590225,1.3317668672997034,68.60544070396318,12.490674350072268,True,False,True,False,True,20.0,200.9368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198548.0,115219.25977716595,False,False,False,False,9642.076673896043,False,False,False,False
2024-01-22 20:00:00+00:00,206.265,206.77,206.15,206.67,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.586300509164128,200.35050218559581,1.3779074881327231,72.17259844878062,15.569116808354764,True,False,True,False,True,20.0,201.13600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201661.0,116559.4417961246,False,False,False,False,9540.850678951918,False,False,False,False
2024-01-23 16:00:00+00:00,206.08,206.55,205.66,206.175,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.63591286189266,200.46491145620672,1.2317074789585427,72.57545977869901,15.883053487515994,True,False,True,False,True,20.0,201.32150000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198078.0,117823.29541168857,False,False,False,False,9448.48090098367,False,False,False,False
2024-01-23 20:00:00+00:00,206.17,206.81,206.095,206.43,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.701059697480766,200.59701316096206,1.2407812736697985,73.21231172506339,16.667004714406673,True,False,True,False,True,20.0,201.5095,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202287.0,119132.81021150736,False,False,False,False,9367.248638952915,False,False,False,False
