date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-20 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,"rgba(239, 83, 80, 0.5)",37.358039399327005,-12.892132533026938,True,False,False,True,False
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,"rgba(239, 83, 80, 0.5)",36.63470037342653,-8.77592349184657,True,False,False,True,False
2025-01-20 18:00:00+00:00,1.155,1.155,1.155,1.155,0.0,"rgba(239, 83, 80, 0.5)",36.15247435615955,-9.55366673597969,True,False,False,True,False
2025-01-20 19:00:00+00:00,1.155,1.155,1.155,1.155,0.0,"rgba(239, 83, 80, 0.5)",35.83099034464823,-10.203887727848638,True,False,False,True,False
2025-01-20 20:00:00+00:00,1.155,1.155,1.155,1.155,0.0,"rgba(239, 83, 80, 0.5)",35.61666767030735,-10.765774679284434,True,False,False,True,False
2025-01-21 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,"rgba(239, 83, 80, 0.5)",35.47378588741343,-11.261511727246045,True,False,False,True,False
2025-01-21 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,"rgba(239, 83, 80, 0.5)",35.37853136548415,-11.703656262039331,True,False,False,True,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,"rgba(239, 83, 80, 0.5)",35.31502835086463,-12.09953107832893,True,False,False,True,False
2025-01-21 18:00:00+00:00,1.155,1.155,1.155,1.155,0.0,"rgba(239, 83, 80, 0.5)",35.27269300778495,-12.453768463001744,False,False,False,True,False
2025-01-21 19:00:00+00:00,1.155,1.155,1.13,1.13,73.0,"rgba(239, 83, 80, 1.0)",30.98744746066439,-16.60104830319839,False,True,False,True,False
2025-01-21 20:00:00+00:00,1.13,1.14,1.115,1.14,45.0,"rgba(239, 83, 80, 1.0)",31.76131742132925,-16.60104830319839,False,True,False,True,False
2025-01-22 15:00:00+00:00,1.14,1.14,1.14,1.14,0.0,"rgba(239, 83, 80, 0.75)",32.27723072843915,-16.60104830319839,False,True,False,True,True
2025-01-22 16:00:00+00:00,1.14,1.14,1.14,1.14,0.0,"rgba(239, 83, 80, 0.75)",32.62117293317909,-16.60104830319839,False,True,False,True,True
2025-01-22 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,"rgba(239, 83, 80, 0.75)",32.85046773633905,-16.60104830319839,False,True,False,True,True
2025-01-22 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,"rgba(239, 83, 80, 0.75)",33.003330938445686,-16.60104830319839,False,True,False,True,True
2025-01-22 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0,"rgba(239, 83, 80, 0.75)",33.10523973985011,-16.60104830319839,False,True,False,True,True
2025-01-22 20:00:00+00:00,1.14,1.14,1.13,1.13,0.0,"rgba(239, 83, 80, 1.0)",30.713221505658687,-17.265306692079314,False,True,False,True,False
2025-01-23 15:00:00+00:00,1.13,1.19,1.13,1.19,350.0,"rgba(239, 83, 80, 0.5)",43.91494932939188,-9.37796101185625,True,False,False,True,True
2025-01-23 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(38, 166, 154, 1.0)",52.716101211880684,-2.138928568917528,True,False,True,False,True
2025-01-23 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,"rgba(38, 166, 154, 1.0)",58.58353580020655,2.336207310495631,True,False,True,False,True
2025-01-23 18:00:00+00:00,1.19,1.19,1.165,1.185,300.0,"rgba(38, 166, 154, 1.0)",60.93911445876628,3.8150500690836893,True,False,True,False,True
2025-01-23 19:00:00+00:00,1.185,1.315,1.185,1.31,215.0,"rgba(38, 166, 154, 1.0)",69.96585396516097,11.662967224444351,True,False,True,False,True
2025-01-23 20:00:00+00:00,1.31,1.31,1.235,1.235,500.0,"rgba(38, 166, 154, 1.0)",67.0248316261146,11.662967224444351,True,False,True,False,True
2025-01-24 15:00:00+00:00,1.235,1.235,1.235,1.235,0.0,"rgba(38, 166, 154, 0.75)",65.06415006675036,11.662967224444351,True,False,True,False,False
2025-01-24 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0,"rgba(38, 166, 154, 0.75)",63.75702902717419,11.662967224444351,True,False,True,False,False
2025-01-24 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,"rgba(38, 166, 154, 0.75)",62.88561500079008,11.662967224444351,True,False,True,False,False
2025-01-24 18:00:00+00:00,1.235,1.27,1.235,1.27,200.0,"rgba(38, 166, 154, 0.75)",64.71166960907821,11.662967224444351,True,False,True,False,False
2025-01-24 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,"rgba(38, 166, 154, 0.75)",65.92903934793698,11.662967224444351,True,False,True,False,False
2025-01-24 20:00:00+00:00,1.27,1.285,1.265,1.28,200.0,"rgba(38, 166, 154, 0.75)",67.40463768279525,11.662967224444351,True,False,True,False,False
2025-01-27 15:00:00+00:00,1.335,1.365,1.315,1.315,800.0,"rgba(38, 166, 154, 1.0)",70.35156518679892,13.036868085654568,True,False,True,False,True
2025-01-27 16:00:00+00:00,1.315,1.315,1.28,1.29,100.0,"rgba(38, 166, 154, 1.0)",68.81725205031952,13.036868085654568,True,False,True,False,True
2025-01-27 17:00:00+00:00,1.29,1.29,1.26,1.26,101.0,"rgba(38, 166, 154, 0.75)",64.35950784904415,13.036868085654568,True,False,True,False,False
2025-01-27 18:00:00+00:00,1.26,1.275,1.26,1.27,0.0,"rgba(38, 166, 154, 0.75)",62.212116359760344,19.04230660310941,True,False,True,False,False
2025-01-27 19:00:00+00:00,1.27,1.295,1.265,1.285,100.0,"rgba(38, 166, 154, 0.75)",61.981987533253545,18.501462786989336,True,False,True,False,False
2025-01-27 20:00:00+00:00,1.285,1.285,1.245,1.245,100.0,"rgba(38, 166, 154, 0.75)",57.63639289621511,14.13079101015282,True,False,True,False,False
2025-01-28 15:00:00+00:00,1.235,1.235,1.2,1.2,62.0,#000000,51.38585166845998,8.229478611144906,False,False,False,False,False
2025-01-28 16:00:00+00:00,1.2,1.2,1.11,1.11,500.0,"rgba(239, 83, 80, 1.0)",43.12000591341523,0.7399788042954611,False,True,False,True,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.095,1.095,100.0,"rgba(239, 83, 80, 1.0)",37.113358086646045,-4.473941748587016,False,True,False,True,False
2025-01-28 18:00:00+00:00,1.095,1.1,1.09,1.1,200.0,"rgba(239, 83, 80, 1.0)",33.62220762775371,-7.445139712893308,False,True,False,True,False
2025-01-28 19:00:00+00:00,1.1,1.1,1.08,1.1,1300.0,"rgba(239, 83, 80, 1.0)",31.29477398849215,-9.564366498067756,False,True,False,True,False
2025-01-28 20:00:00+00:00,1.1,1.11,1.1,1.1,124.0,"rgba(239, 83, 80, 1.0)",29.743151562317777,-11.19320867554655,False,True,False,True,False
2025-01-29 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,"rgba(239, 83, 80, 1.0)",28.45619427949189,-12.763436461410102,False,True,False,True,False
2025-01-29 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,"rgba(239, 83, 80, 1.0)",27.598222757607964,-14.068118723413662,False,True,False,True,False
2025-01-29 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,"rgba(239, 83, 80, 1.0)",27.02624174301868,-15.202142850979712,False,True,False,True,False
2025-01-29 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,"rgba(239, 83, 80, 1.0)",26.644921066625827,-16.215903668278486,False,True,False,True,False
2025-01-29 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,"rgba(239, 83, 80, 1.0)",26.39070728236392,-17.135024774897808,False,True,False,True,False
2025-01-29 20:00:00+00:00,1.095,1.115,1.095,1.115,1.0,"rgba(239, 83, 80, 0.75)",30.42424260503537,-17.135024774897808,False,True,False,True,True
2025-01-30 15:00:00+00:00,1.125,1.14,1.125,1.14,0.0,"rgba(239, 83, 80, 0.75)",37.071343544781875,-19.358811179419696,False,True,False,True,True
2025-01-30 16:00:00+00:00,1.14,1.14,1.13,1.14,200.0,"rgba(239, 83, 80, 0.75)",41.502744171279545,-15.26505300466097,False,True,False,True,True
2025-01-30 17:00:00+00:00,1.135,1.165,1.135,1.155,0.0,#000000,46.57233350467829,-10.647801886677406,False,False,False,False,True
2025-01-30 18:00:00+00:00,1.155,1.185,1.155,1.185,300.0,"rgba(38, 166, 154, 1.0)",53.17567410648532,-4.705486387262567,True,False,True,False,True
2025-01-30 19:00:00+00:00,1.185,1.21,1.185,1.21,500.0,"rgba(38, 166, 154, 1.0)",59.51844869339268,0.8952010951729719,True,False,True,False,True
2025-01-30 20:00:00+00:00,1.21,1.27,1.21,1.225,300.0,"rgba(38, 166, 154, 1.0)",64.71665352250416,5.443579598440124,True,False,True,False,True
2025-01-31 15:00:00+00:00,1.27,1.285,1.25,1.26,100.0,"rgba(38, 166, 154, 1.0)",69.96998396562611,10.126611105672076,True,False,True,False,True
2025-01-31 16:00:00+00:00,1.26,1.26,1.2,1.205,200.0,"rgba(38, 166, 154, 0.75)",66.07131353882258,10.126611105672076,True,False,True,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,"rgba(38, 166, 154, 0.75)",63.472199920953564,10.126611105672076,True,False,True,False,False
2025-01-31 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,"rgba(38, 166, 154, 0.75)",61.73945750904089,10.126611105672076,True,False,True,False,False
2025-01-31 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,"rgba(38, 166, 154, 0.75)",60.584295901099104,10.126611105672076,True,False,True,False,False
2025-01-31 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,"rgba(38, 166, 154, 0.75)",59.81418816247125,18.93791256779012,True,False,True,False,False
2025-02-03 15:00:00+00:00,1.165,1.185,1.155,1.185,200.0,"rgba(38, 166, 154, 0.5)",56.32673892247672,15.068606652953036,False,False,True,False,False
2025-02-03 16:00:00+00:00,1.185,1.195,1.18,1.185,100.0,"rgba(38, 166, 154, 0.5)",54.00177276248037,12.382074127838024,False,False,True,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.155,1.165,0.0,#000000,49.78150502453237,8.017218635394585,False,False,False,False,False
2025-02-03 18:00:00+00:00,1.165,1.17,1.165,1.165,0.0,"rgba(239, 83, 80, 1.0)",46.96799319923371,5.063093285314217,False,True,False,True,False
2025-02-03 19:00:00+00:00,1.165,1.18,1.165,1.175,0.0,"rgba(239, 83, 80, 1.0)",46.91369685905039,4.600429919845716,False,True,False,True,False
2025-02-03 20:00:00+00:00,1.175,1.18,1.15,1.16,597.0,"rgba(239, 83, 80, 1.0)",44.75817776305014,2.0916385148311605,False,True,False,True,False
2025-02-04 15:00:00+00:00,1.21,1.21,1.195,1.2,0.0,#000000,49.06859578233979,2.0916385148311605,False,False,False,False,True
2025-02-04 16:00:00+00:00,1.2,1.215,1.185,1.215,100.0,"rgba(38, 166, 154, 0.5)",53.477371657176704,-3.8622028025584783,False,False,True,False,True
2025-02-04 17:00:00+00:00,1.215,1.225,1.2,1.2,100.0,"rgba(38, 166, 154, 0.5)",54.15117183493541,-3.0226826170602124,False,False,True,False,True
2025-02-04 18:00:00+00:00,1.2,1.225,1.2,1.21,100.0,"rgba(38, 166, 154, 1.0)",55.72230374161618,-1.2156489180143808,True,False,True,False,True
2025-02-04 19:00:00+00:00,1.21,1.21,1.185,1.19,0.0,"rgba(38, 166, 154, 0.5)",53.91621263636621,-1.2156489180143808,False,False,True,False,True
2025-02-04 20:00:00+00:00,1.19,1.205,1.19,1.205,102.0,"rgba(38, 166, 154, 1.0)",54.52263824895226,-1.2156489180143808,True,False,True,False,True
2025-02-05 15:00:00+00:00,1.185,1.2,1.15,1.185,200.0,#000000,52.310147264731185,-1.2156489180143808,False,False,False,False,False
2025-02-05 16:00:00+00:00,1.185,1.19,1.185,1.185,0.0,#000000,50.83515327525047,-1.2156489180143808,False,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.18,1.18,0.0,#000000,49.17082757952916,-1.2156489180143808,False,False,False,False,False
2025-02-05 18:00:00+00:00,1.18,1.185,1.18,1.18,0.0,"rgba(239, 83, 80, 0.5)",48.06127711571495,3.3585299054556046,False,False,False,True,False
2025-02-05 19:00:00+00:00,1.185,1.185,1.165,1.185,100.0,"rgba(239, 83, 80, 0.5)",48.24642543444659,3.1828047245294044,False,False,False,True,False
2025-02-05 20:00:00+00:00,1.185,1.185,1.165,1.165,0.0,"rgba(239, 83, 80, 1.0)",45.3337827675675,0.13301211295389237,False,True,False,True,False
2025-02-06 15:00:00+00:00,1.23,1.23,1.175,1.205,100.0,#000000,49.3712755870399,0.13301211295389237,False,False,False,False,True
2025-02-06 16:00:00+00:00,1.205,1.205,1.195,1.2,0.0,#000000,51.29639839292153,-3.701780688879289,False,False,False,False,True
2025-02-06 17:00:00+00:00,1.2,1.205,1.2,1.2,0.0,"rgba(38, 166, 154, 1.0)",52.57981359684263,-2.3947450215268162,True,False,True,False,True
2025-02-06 18:00:00+00:00,1.2,1.225,1.2,1.215,282.0,"rgba(38, 166, 154, 1.0)",55.40804810112631,0.36476547365936085,True,False,True,False,True
2025-02-06 19:00:00+00:00,1.215,1.22,1.215,1.215,0.0,"rgba(38, 166, 154, 1.0)",57.29353777064877,2.2194541155058403,True,False,True,False,True
2025-02-06 20:00:00+00:00,1.215,1.215,1.18,1.2,472.0,"rgba(38, 166, 154, 1.0)",55.63794732530144,2.2194541155058403,True,False,True,False,True
2025-02-07 15:00:00+00:00,1.275,1.285,1.225,1.225,593.0,"rgba(38, 166, 154, 1.0)",57.89581383811641,2.8272135082310825,True,False,True,False,True
2025-02-07 16:00:00+00:00,1.225,1.235,1.225,1.23,0.0,"rgba(38, 166, 154, 1.0)",59.97032195089852,4.88920149896191,True,False,True,False,True
2025-02-07 17:00:00+00:00,1.23,1.235,1.2,1.23,362.0,"rgba(38, 166, 154, 1.0)",61.353327359419936,6.329138306595823,True,False,True,False,True
2025-02-07 18:00:00+00:00,1.23,1.235,1.21,1.21,268.0,"rgba(38, 166, 154, 0.75)",58.27860137089566,6.329138306595823,True,False,True,False,False
2025-02-07 19:00:00+00:00,1.21,1.215,1.21,1.215,0.0,"rgba(38, 166, 154, 0.75)",57.02607870367146,6.329138306595823,True,False,True,False,False
2025-02-07 20:00:00+00:00,1.215,1.225,1.19,1.215,423.0,"rgba(38, 166, 154, 0.75)",56.191063592188655,11.111174488733546,True,False,True,False,False
2025-02-10 15:00:00+00:00,1.23,1.45,1.23,1.4,681.0,"rgba(38, 166, 154, 1.0)",66.25492958018165,10.615139347566853,True,False,True,False,True
2025-02-10 16:00:00+00:00,1.4,1.515,1.37,1.505,3437.0,"rgba(38, 166, 154, 1.0)",74.3670875887365,17.68107838948606,True,False,True,False,True
2025-02-10 17:00:00+00:00,1.505,1.58,1.455,1.505,3499.0,"rgba(38, 166, 154, 1.0)",79.77519292777306,22.146233423942192,True,False,True,False,True
2025-02-10 18:00:00+00:00,1.51,1.685,1.48,1.555,5528.0,"rgba(38, 166, 154, 1.0)",83.87305018934023,25.535975144574394,True,False,True,False,True
2025-02-10 19:00:00+00:00,1.575,1.8,1.57,1.62,5718.0,"rgba(38, 166, 154, 1.0)",87.09869398937323,28.31934362019635,True,False,True,False,True
2025-02-10 20:00:00+00:00,1.665,1.74,1.655,1.725,873.0,"rgba(38, 166, 154, 1.0)",89.79392318500524,30.813167703409164,True,False,True,False,True
2025-02-11 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,"rgba(38, 166, 154, 0.75)",77.48046549563483,37.46223579885239,True,False,True,False,False
2025-02-11 16:00:00+00:00,1.43,1.43,1.31,1.32,660.0,"rgba(38, 166, 154, 0.75)",66.50150390777506,27.82254904348764,True,False,True,False,False
2025-02-11 17:00:00+00:00,1.32,1.365,1.32,1.355,100.0,"rgba(38, 166, 154, 0.5)",60.167124684101296,22.525901829549568,False,False,True,False,False
2025-02-11 18:00:00+00:00,1.355,1.355,1.34,1.355,100.0,"rgba(38, 166, 154, 0.5)",55.944205201652125,18.895071695758233,False,False,True,False,False
2025-02-11 19:00:00+00:00,1.345,1.4,1.345,1.395,0.0,"rgba(38, 166, 154, 0.5)",54.3811430774229,17.349218307328684,False,True,True,False,False
2025-02-11 20:00:00+00:00,1.395,1.42,1.36,1.4,401.0,"rgba(38, 166, 154, 0.5)",53.5009660483295,16.0493495628602,False,True,True,False,False
2025-02-12 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,#000000,50.575141291736784,12.64556924350547,False,True,False,False,False
2025-02-12 16:00:00+00:00,1.33,1.34,1.275,1.275,300.0,"rgba(239, 83, 80, 1.0)",47.02875741679817,8.665115077822279,False,True,False,True,False
2025-02-12 17:00:00+00:00,1.275,1.285,1.265,1.275,0.0,"rgba(239, 83, 80, 1.0)",44.664501500172435,5.794025460341629,False,True,False,True,False
2025-02-12 18:00:00+00:00,1.275,1.35,1.275,1.31,700.0,"rgba(239, 83, 80, 1.0)",44.677466218246664,5.038732123269362,False,True,False,True,False
2025-02-12 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0,"rgba(239, 83, 80, 1.0)",44.686109363629484,4.142103791695803,False,True,False,True,False
2025-02-12 20:00:00+00:00,1.31,1.33,1.28,1.32,121.0,"rgba(239, 83, 80, 1.0)",45.206143178862945,3.75652746607787,False,True,False,True,False
2025-02-13 15:00:00+00:00,1.28,1.305,1.2,1.23,700.0,"rgba(239, 83, 80, 1.0)",42.15728535525791,0.0909495631998567,False,True,False,True,False
2025-02-13 16:00:00+00:00,1.23,1.23,1.16,1.21,200.0,"rgba(239, 83, 80, 1.0)",39.49735766124211,-3.015032780466754,False,True,False,True,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.21,1.0,"rgba(239, 83, 80, 1.0)",37.724072531898244,-5.195968754984392,False,True,False,True,False
2025-02-13 18:00:00+00:00,1.21,1.22,1.205,1.22,100.0,"rgba(239, 83, 80, 1.0)",37.243386947951734,-6.172680669972166,False,True,False,True,False
2025-02-13 19:00:00+00:00,1.22,1.22,1.21,1.215,1.0,"rgba(239, 83, 80, 1.0)",36.709267125677286,-7.234202657168616,False,True,False,True,False
2025-02-13 20:00:00+00:00,1.215,1.225,1.21,1.22,231.0,"rgba(239, 83, 80, 1.0)",36.77126016434241,-7.745808908873229,False,True,False,True,False
2025-02-14 15:00:00+00:00,1.22,1.245,1.22,1.24,0.0,"rgba(239, 83, 80, 1.0)",38.50852791782217,-7.745808908873229,False,True,False,True,False
2025-02-14 16:00:00+00:00,1.24,1.24,1.19,1.195,200.0,"rgba(239, 83, 80, 1.0)",37.29477947485842,-7.980542403228263,False,True,False,True,False
2025-02-14 17:00:00+00:00,1.195,1.205,1.19,1.195,101.0,"rgba(239, 83, 80, 1.0)",36.48561384621593,-9.118936224162091,False,True,False,True,False
2025-02-14 18:00:00+00:00,1.195,1.205,1.19,1.205,25.0,"rgba(239, 83, 80, 1.0)",36.934028261176245,-9.118936224162091,False,True,False,True,False
2025-02-14 19:00:00+00:00,1.205,1.215,1.205,1.21,0.0,"rgba(239, 83, 80, 1.0)",37.75012213104817,-9.118936224162091,False,True,False,True,False
2025-02-14 20:00:00+00:00,1.21,1.21,1.18,1.205,501.0,"rgba(239, 83, 80, 1.0)",37.935699343584616,-9.118936224162091,False,True,False,True,False
2025-02-17 15:00:00+00:00,1.205,1.205,1.205,1.205,0.0,"rgba(239, 83, 80, 1.0)",38.059417485275574,-9.118936224162091,False,True,False,True,False
2025-02-17 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,"rgba(239, 83, 80, 1.0)",38.14189624640288,-9.118936224162091,False,True,False,True,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,"rgba(239, 83, 80, 1.0)",38.19688208715442,-9.346699863991915,False,True,False,True,False
2025-02-17 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,"rgba(239, 83, 80, 1.0)",38.233539314322115,-9.606427518395826,False,True,False,True,False
2025-02-17 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,"rgba(239, 83, 80, 1.0)",38.25797746576724,-9.855633202703295,False,True,False,True,False
2025-02-17 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,"rgba(239, 83, 80, 1.0)",38.27426956673066,-10.088299519786375,False,True,False,True,False
2025-02-18 15:00:00+00:00,1.21,1.21,1.17,1.21,400.0,"rgba(239, 83, 80, 0.75)",39.49081969528411,-10.088299519786375,False,True,False,True,True
2025-02-18 16:00:00+00:00,1.21,1.235,1.19,1.19,0.0,"rgba(239, 83, 80, 1.0)",37.38454449659906,-10.997975284562756,False,True,False,True,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.185,1.205,0.0,"rgba(239, 83, 80, 0.75)",39.31642314301068,-12.48280967833206,False,True,False,True,True
2025-02-18 18:00:00+00:00,1.205,1.205,1.18,1.185,0.0,"rgba(239, 83, 80, 1.0)",37.96410650764247,-12.48280967833206,False,True,False,True,False
2025-02-18 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,"rgba(239, 83, 80, 1.0)",37.06256208406366,-10.832685539031786,False,True,False,True,False
2025-02-18 20:00:00+00:00,1.185,1.185,1.155,1.165,160.0,"rgba(239, 83, 80, 1.0)",34.24704847130399,-13.370239140455162,False,True,False,True,False
2025-02-19 15:00:00+00:00,1.135,1.165,1.13,1.165,400.0,"rgba(239, 83, 80, 1.0)",32.37003939613088,-14.97696139638537,False,True,False,True,False
2025-02-19 16:00:00+00:00,1.165,1.165,1.135,1.145,500.0,"rgba(239, 83, 80, 1.0)",29.282044971631937,-17.689292782418306,False,True,False,True,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.14,1.145,0.0,"rgba(239, 83, 80, 1.0)",27.223382021965975,-19.422811582337424,False,True,False,True,False
2025-02-19 18:00:00+00:00,1.145,1.15,1.145,1.145,0.0,"rgba(239, 83, 80, 1.0)",25.850940055522,-20.584069352126882,False,True,False,True,False
2025-02-19 19:00:00+00:00,1.145,1.15,1.145,1.145,100.0,"rgba(239, 83, 80, 1.0)",24.93597874455935,-21.414976269828422,False,True,False,True,False
2025-02-19 20:00:00+00:00,1.145,1.145,1.13,1.14,800.0,"rgba(239, 83, 80, 1.0)",23.774643955975144,-22.552344567291584,False,True,False,True,False
2025-02-20 15:00:00+00:00,1.13,1.13,1.055,1.055,292.0,"rgba(239, 83, 80, 1.0)",18.868074526129174,-27.099838958904822,False,True,False,True,False
2025-02-20 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,"rgba(239, 83, 80, 1.0)",15.597028239565194,-29.975256052942093,False,True,False,True,False
2025-02-20 17:00:00+00:00,1.055,1.08,1.055,1.08,400.0,"rgba(239, 83, 80, 0.75)",18.783140832187243,-29.975256052942093,False,True,False,True,True
2025-02-20 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,"rgba(239, 83, 80, 0.75)",20.907215893935273,-34.187327194119874,False,True,False,True,True
2025-02-20 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,"rgba(239, 83, 80, 0.75)",22.32326593510063,-32.88325855603387,False,True,False,True,True
2025-02-20 20:00:00+00:00,1.08,1.13,1.08,1.13,0.0,"rgba(239, 83, 80, 0.75)",31.62908097237866,-24.37143214080905,False,True,False,True,True
2025-02-21 15:00:00+00:00,1.135,1.135,1.125,1.125,0.0,"rgba(239, 83, 80, 0.5)",37.22444156319898,-19.60373980265731,False,False,False,True,True
2025-02-21 16:00:00+00:00,1.125,1.125,1.12,1.12,0.0,"rgba(239, 83, 80, 0.5)",40.320884680799466,-17.07352142389051,True,False,False,True,True
2025-02-21 17:00:00+00:00,1.12,1.12,1.085,1.115,110.0,"rgba(239, 83, 80, 0.5)",41.729145178534395,-15.872694564595037,True,False,False,True,True
2025-02-21 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,"rgba(239, 83, 80, 0.5)",42.66798551035768,-14.856422204830153,True,False,False,True,True
2025-02-21 19:00:00+00:00,1.115,1.125,1.11,1.12,0.0,"rgba(239, 83, 80, 0.5)",44.233451285236335,-13.096970200949222,True,False,False,True,True
2025-02-21 20:00:00+00:00,1.12,1.13,1.095,1.095,355.0,"rgba(239, 83, 80, 0.5)",41.766696109232115,-13.096970200949222,True,False,False,True,True
2025-02-24 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,"rgba(239, 83, 80, 0.5)",41.1253647510995,-13.096970200949222,True,False,False,True,False
2025-02-24 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,"rgba(239, 83, 80, 0.5)",40.69781051234442,-13.096970200949222,True,False,False,True,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,"rgba(239, 83, 80, 0.5)",40.41277435317437,-13.096970200949222,True,False,False,True,False
2025-02-24 18:00:00+00:00,1.1,1.1,1.06,1.06,50.0,"rgba(239, 83, 80, 0.5)",35.55074927082481,-8.649012504332113,False,False,False,True,False
2025-02-24 19:00:00+00:00,1.06,1.06,1.06,1.06,0.0,"rgba(239, 83, 80, 1.0)",32.309399215925104,-11.846437193672472,False,True,False,True,False
2025-02-24 20:00:00+00:00,1.06,1.06,1.045,1.045,0.0,"rgba(239, 83, 80, 1.0)",28.916803293204495,-15.105427833779132,False,True,False,True,False
2025-02-25 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,"rgba(239, 83, 80, 1.0)",26.655072678057422,-17.294588761459224,False,True,False,True,False
2025-02-25 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,"rgba(239, 83, 80, 1.0)",25.147252267959374,-18.847196072987934,False,True,False,True,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,"rgba(239, 83, 80, 1.0)",24.14203866122734,-20.020774002324497,False,True,False,True,False
2025-02-25 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,"rgba(239, 83, 80, 1.0)",23.471896256739313,-20.965142826288545,False,True,False,True,False
2025-02-25 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,"rgba(239, 83, 80, 1.0)",23.025134653747298,-21.7652516141249,False,True,False,True,False
2025-02-25 20:00:00+00:00,1.045,1.045,1.0,1.0,100.0,"rgba(239, 83, 80, 1.0)",19.294810124347364,-25.557070438170328,False,True,False,True,False
2025-02-26 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",16.807927104747407,-28.040546281882698,False,True,False,True,False
2025-02-26 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",15.15000509168077,-29.736556565609412,False,True,False,True,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",14.04472374963634,-30.96022380038024,False,True,False,True,False
2025-02-26 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",13.307869521606719,-31.89896167495113,False,True,False,True,False
2025-02-26 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",12.816633369586972,-32.662006497693,False,True,False,True,False
2025-02-26 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",12.489142601573807,-33.31156014347581,False,True,False,True,False
2025-02-27 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",12.270815422898364,-33.8821467362543,False,True,False,True,False
2025-02-27 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(239, 83, 80, 1.0)",12.125263970448074,-34.3924705821194,False,True,False,True,False
