date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 20:00:00+00:00,22.945,22.965,22.69,22.695,30589.0,"rgba(239, 83, 80, 0.5)",33.57608542244151,2.6912703732333654,False,False,False,True,False
2024-12-13 15:00:00+00:00,22.33,22.34,22.01,22.065,22536.0,"rgba(239, 83, 80, 0.5)",27.963640470574685,-3.9960062923244664,False,False,False,True,False
2024-12-13 16:00:00+00:00,22.07,22.155,21.985,22.05,6543.0,"rgba(239, 83, 80, 0.5)",24.171482143022146,-8.818455213368033,False,False,False,True,False
2024-12-13 17:00:00+00:00,22.05,22.125,22.005,22.065,2380.0,"rgba(239, 83, 80, 0.5)",21.92378781246138,-12.181168596451371,False,False,False,True,False
2024-12-13 18:00:00+00:00,22.07,22.19,22.07,22.15,2260.0,"rgba(239, 83, 80, 0.5)",22.088018357372626,-13.349928934306938,False,False,False,True,False
2024-12-13 19:00:00+00:00,22.15,22.16,22.055,22.07,4370.0,"rgba(239, 83, 80, 0.5)",21.748298824327406,-15.091272787351215,False,False,False,True,False
2024-12-13 20:00:00+00:00,22.07,22.22,22.05,22.21,36615.0,"rgba(239, 83, 80, 0.5)",24.30625703942971,-15.091272787351215,False,False,False,True,False
2024-12-16 15:00:00+00:00,22.32,22.345,21.98,22.11,26390.0,"rgba(239, 83, 80, 0.5)",25.242889320661256,-15.091272787351215,False,False,False,True,False
2024-12-16 16:00:00+00:00,22.105,22.175,21.85,22.145,12790.0,"rgba(239, 83, 80, 0.5)",26.594619504728122,-15.091272787351215,False,False,False,True,False
2024-12-16 17:00:00+00:00,22.145,22.26,22.12,22.245,5244.0,"rgba(239, 83, 80, 0.5)",29.56449908184926,-15.091272787351215,False,False,False,True,True
2024-12-16 18:00:00+00:00,22.245,22.345,22.23,22.335,7404.0,"rgba(239, 83, 80, 0.5)",33.29918453710124,-15.091272787351215,False,False,False,True,True
2024-12-16 19:00:00+00:00,22.335,22.355,22.13,22.14,8886.0,"rgba(239, 83, 80, 0.5)",33.53392931604814,-15.091272787351215,False,False,False,True,True
2024-12-16 20:00:00+00:00,22.145,22.255,21.995,22.025,38042.0,"rgba(239, 83, 80, 0.5)",32.56631731372802,-15.091272787351215,False,False,False,True,True
2024-12-17 15:00:00+00:00,21.475,21.84,21.435,21.81,13907.0,"rgba(239, 83, 80, 0.5)",30.159018429053702,-15.091272787351215,False,False,False,True,True
2024-12-17 16:00:00+00:00,21.81,21.97,21.76,21.83,14565.0,"rgba(239, 83, 80, 0.5)",28.995652600141483,-15.091272787351215,False,False,False,True,False
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,22.01,9232.0,"rgba(239, 83, 80, 0.5)",31.942320109754128,-15.091272787351215,False,False,False,True,False
2024-12-17 18:00:00+00:00,22.015,22.025,21.95,21.99,3841.0,"rgba(239, 83, 80, 0.5)",33.67118474181136,-15.091272787351215,False,False,False,True,True
2024-12-17 19:00:00+00:00,21.985,22.005,21.92,21.965,6105.0,"rgba(239, 83, 80, 0.5)",34.50698537411109,-15.091272787351215,False,False,False,True,True
2024-12-17 20:00:00+00:00,21.965,22.005,21.89,21.995,17819.0,"rgba(239, 83, 80, 0.5)",35.774723086879575,-19.600173282025533,False,False,False,True,True
2024-12-18 15:00:00+00:00,21.73,21.74,21.6,21.725,30278.0,"rgba(239, 83, 80, 0.5)",33.392738771988775,-19.600173282025533,False,False,False,True,True
2024-12-18 16:00:00+00:00,21.725,21.855,21.55,21.71,28870.0,"rgba(239, 83, 80, 0.5)",31.6563674255695,-19.600173282025533,False,False,False,True,False
2024-12-18 17:00:00+00:00,21.71,21.725,21.635,21.69,28603.0,"rgba(239, 83, 80, 0.5)",30.28466852407908,-14.80436305584221,False,False,False,True,False
2024-12-18 18:00:00+00:00,21.685,21.815,21.64,21.735,22937.0,"rgba(239, 83, 80, 0.5)",30.687618895656904,-14.80436305584221,False,False,False,True,False
2024-12-18 19:00:00+00:00,21.73,21.73,21.055,21.075,60975.0,"rgba(239, 83, 80, 0.5)",25.983621549292074,-19.240984588425288,False,False,False,True,False
2024-12-18 20:00:00+00:00,21.075,21.12,20.6,20.645,95031.0,"rgba(239, 83, 80, 1.0)",21.42370793513787,-23.458876090393105,False,True,False,True,False
2024-12-19 15:00:00+00:00,20.71,20.71,20.4,20.435,19372.0,"rgba(239, 83, 80, 1.0)",17.87508072400263,-26.63844306759429,False,True,False,True,False
2024-12-19 16:00:00+00:00,20.435,20.545,20.35,20.38,9051.0,"rgba(239, 83, 80, 1.0)",15.382667427391729,-28.86487553316243,False,True,False,True,False
2024-12-19 17:00:00+00:00,20.375,20.4,20.325,20.37,6219.0,"rgba(239, 83, 80, 1.0)",13.696242843300647,-30.44252820855487,False,True,False,True,False
2024-12-19 18:00:00+00:00,20.37,20.525,20.325,20.5,21843.0,"rgba(239, 83, 80, 1.0)",15.405368740328775,-30.44252820855487,False,True,False,True,False
2024-12-19 19:00:00+00:00,20.5,20.505,20.295,20.32,14039.0,"rgba(239, 83, 80, 1.0)",15.737540704700015,-30.44252820855487,False,True,False,True,False
2024-12-19 20:00:00+00:00,20.325,20.54,20.325,20.47,35649.0,"rgba(239, 83, 80, 0.75)",18.958250571041944,-30.44252820855487,False,True,False,True,True
2024-12-20 15:00:00+00:00,20.77,20.91,20.74,20.845,11153.0,"rgba(239, 83, 80, 0.75)",26.883719808403704,-29.30188308987527,False,True,False,True,True
2024-12-20 16:00:00+00:00,20.845,20.865,20.66,20.68,18529.0,"rgba(239, 83, 80, 0.75)",30.69788890599457,-25.97182169772009,False,True,False,True,True
2024-12-20 17:00:00+00:00,20.685,20.81,20.675,20.78,13238.0,"rgba(239, 83, 80, 0.5)",34.59159530983294,-22.510526441595815,False,False,False,True,True
2024-12-20 18:00:00+00:00,20.78,20.81,20.67,20.735,7379.0,"rgba(239, 83, 80, 0.5)",36.73258487013791,-20.576294101801206,True,False,False,True,True
2024-12-20 19:00:00+00:00,20.73,20.78,20.67,20.68,10426.0,"rgba(239, 83, 80, 0.5)",37.58033338236027,-19.65328990305015,True,False,False,True,True
2024-12-20 20:00:00+00:00,20.675,20.675,20.455,20.58,23726.0,"rgba(239, 83, 80, 0.5)",37.10084140366936,-19.65328990305015,True,False,False,True,True
2024-12-23 15:00:00+00:00,20.55,20.59,20.47,20.59,1334.0,"rgba(239, 83, 80, 0.5)",36.97056100844637,-19.523450388388838,True,False,False,True,True
2024-12-23 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,"rgba(239, 83, 80, 0.5)",36.88370741163105,-19.071195278996576,True,False,False,True,True
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,"rgba(239, 83, 80, 0.5)",36.82580501375416,-18.551662237063198,True,False,False,True,True
2024-12-23 18:00:00+00:00,20.59,20.59,20.59,20.59,0.0,"rgba(239, 83, 80, 0.5)",36.78720341516958,-18.009466623994978,True,False,False,True,True
2024-12-23 19:00:00+00:00,20.59,20.59,20.59,20.59,0.0,"rgba(239, 83, 80, 0.5)",36.76146901611319,-17.47419744593263,True,False,False,True,True
2024-12-23 20:00:00+00:00,20.59,20.59,20.59,20.59,0.0,"rgba(239, 83, 80, 0.5)",36.74431275007559,-16.96460039073616,True,False,False,True,True
2024-12-24 15:00:00+00:00,20.63,20.68,20.555,20.63,7095.0,"rgba(239, 83, 80, 0.5)",38.15250784475846,-15.211746154299306,True,False,False,True,True
2024-12-24 16:00:00+00:00,20.63,20.68,20.555,20.64,6285.0,"rgba(239, 83, 80, 0.5)",39.45679139953928,-13.682738944311708,True,False,False,True,True
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,"rgba(239, 83, 80, 0.5)",43.239020040098325,-10.009328814722188,True,False,False,True,True
2024-12-24 18:00:00+00:00,20.725,20.725,20.725,20.725,0.0,"rgba(239, 83, 80, 0.5)",45.76050580047102,-7.679701523214433,True,False,False,True,True
2024-12-24 19:00:00+00:00,20.725,20.725,20.725,20.725,0.0,#000000,47.44149630738616,-6.15199119411696,True,False,False,False,True
2024-12-24 20:00:00+00:00,20.725,20.725,20.725,20.725,0.0,#000000,48.56215664532958,-5.097756703711063,True,False,False,False,True
2024-12-25 15:00:00+00:00,20.725,20.725,20.725,20.725,0.0,#000000,49.30926353729186,-4.32147650940739,True,False,False,False,True
2024-12-25 16:00:00+00:00,20.725,20.725,20.725,20.725,0.0,#000000,49.80733479860005,-3.7093118588635647,True,False,False,False,True
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,#000000,50.13938230613884,-3.1967834666693022,True,False,False,False,True
2024-12-25 18:00:00+00:00,20.725,20.725,20.725,20.725,0.0,#000000,50.3607473111647,-2.748600565054204,True,False,False,False,True
2024-12-25 19:00:00+00:00,20.725,20.725,20.725,20.725,0.0,#000000,50.508323981181945,-2.346244193172808,True,False,False,False,True
2024-12-25 20:00:00+00:00,20.725,20.725,20.725,20.725,0.0,#000000,50.606708427860106,-1.9804564549952204,True,False,False,False,True
2024-12-26 15:00:00+00:00,20.905,21.04,20.88,21.0,3660.0,"rgba(38, 166, 154, 1.0)",60.726302262689224,7.401802698224834,True,False,True,False,True
2024-12-26 16:00:00+00:00,20.995,21.015,20.89,20.91,3705.0,"rgba(38, 166, 154, 1.0)",62.50251587548677,8.661480736091399,True,False,True,False,True
2024-12-26 17:00:00+00:00,20.91,20.935,20.86,20.9,4715.0,"rgba(38, 166, 154, 1.0)",63.191203966114884,9.104358655276684,True,False,True,False,True
2024-12-26 18:00:00+00:00,20.905,21.04,20.9,20.995,2947.0,"rgba(38, 166, 154, 1.0)",65.93998395513782,11.584415948107448,True,False,True,False,True
2024-12-26 19:00:00+00:00,20.995,20.995,20.87,20.875,2882.0,"rgba(38, 166, 154, 0.75)",62.62923156260173,11.584415948107448,True,False,True,False,False
2024-12-26 20:00:00+00:00,20.865,20.895,20.82,20.835,33867.0,"rgba(38, 166, 154, 0.75)",59.02322346998616,14.091305637253498,True,False,True,False,False
2024-12-27 15:00:00+00:00,20.63,20.67,20.395,20.615,7593.0,#000000,51.14865004594621,7.047020902975852,True,False,False,False,False
2024-12-27 16:00:00+00:00,20.61,20.645,20.495,20.54,5811.0,"rgba(239, 83, 80, 0.5)",44.62072008915865,1.4673338690337374,True,False,False,True,False
2024-12-27 17:00:00+00:00,20.54,20.55,20.455,20.485,7094.0,"rgba(239, 83, 80, 0.5)",39.40560987938066,-2.8932544003403677,False,False,False,True,False
2024-12-27 18:00:00+00:00,20.49,20.605,20.48,20.605,5043.0,"rgba(239, 83, 80, 0.5)",39.89705383185675,-2.8932544003403677,False,False,False,True,False
2024-12-27 19:00:00+00:00,20.605,20.66,20.55,20.645,6115.0,"rgba(239, 83, 80, 0.5)",41.3900839275879,-2.8932544003403677,False,False,False,True,False
2024-12-27 20:00:00+00:00,20.645,20.655,20.46,20.59,24336.0,"rgba(239, 83, 80, 0.5)",41.14569841736662,-2.8932544003403677,False,False,False,True,False
2024-12-30 15:00:00+00:00,20.155,20.19,19.87,19.895,18915.0,"rgba(239, 83, 80, 1.0)",33.61463436010459,-8.407915711112864,False,True,False,True,False
2024-12-30 16:00:00+00:00,19.895,19.94,19.8,19.925,19814.0,"rgba(239, 83, 80, 1.0)",29.292274171752915,-12.450121953846462,False,True,False,True,False
2024-12-30 17:00:00+00:00,19.925,20.13,19.92,20.115,7171.0,"rgba(239, 83, 80, 1.0)",30.507594871908196,-12.450121953846462,False,True,False,True,False
2024-12-30 18:00:00+00:00,20.12,20.205,20.065,20.18,4523.0,"rgba(239, 83, 80, 0.75)",32.575387244669244,-12.450121953846462,False,True,False,True,True
2024-12-30 19:00:00+00:00,20.175,20.2,20.1,20.125,6586.0,"rgba(239, 83, 80, 0.75)",33.33189952243373,-12.450121953846462,False,True,False,True,True
2024-12-30 20:00:00+00:00,20.125,20.165,19.935,19.95,16414.0,"rgba(239, 83, 80, 0.75)",32.048216268614766,-12.450121953846462,False,True,False,True,True
2024-12-31 15:00:00+00:00,20.15,20.28,20.12,20.19,9405.0,"rgba(239, 83, 80, 0.75)",35.70389930873711,-12.450121953846462,False,True,False,True,True
2024-12-31 16:00:00+00:00,20.19,20.22,20.07,20.11,5916.0,"rgba(239, 83, 80, 0.75)",37.178342092821126,-12.450121953846462,False,True,False,True,True
2024-12-31 17:00:00+00:00,20.11,20.14,20.035,20.125,4697.0,"rgba(239, 83, 80, 0.75)",38.4400024914937,-18.156556769377396,False,True,False,True,True
2024-12-31 18:00:00+00:00,20.115,20.16,20.085,20.135,3143.0,"rgba(239, 83, 80, 0.75)",39.48507816158095,-16.750887908752148,False,True,False,True,True
2024-12-31 19:00:00+00:00,20.13,20.265,20.115,20.255,4471.0,"rgba(239, 83, 80, 0.5)",42.572335399067725,-13.492138110256406,False,False,False,True,True
2024-12-31 20:00:00+00:00,20.255,20.32,20.225,20.225,12200.0,"rgba(239, 83, 80, 0.5)",44.08825906900076,-11.775472627897969,False,False,False,True,True
2025-01-01 15:00:00+00:00,20.225,20.225,20.225,20.225,0.0,"rgba(239, 83, 80, 0.5)",45.09887484895612,-10.502894398109937,False,False,False,True,True
2025-01-01 16:00:00+00:00,20.225,20.225,20.225,20.225,0.0,"rgba(239, 83, 80, 0.5)",45.77261870225969,-9.504798192361172,False,False,False,True,True
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,"rgba(239, 83, 80, 0.5)",46.22178127112874,-8.68186969902927,False,False,False,True,True
2025-01-01 18:00:00+00:00,20.225,20.225,20.225,20.225,0.0,"rgba(239, 83, 80, 0.5)",46.52122298370811,-7.977015927245297,False,False,False,True,True
2025-01-01 19:00:00+00:00,20.225,20.225,20.225,20.225,0.0,"rgba(239, 83, 80, 0.5)",46.72085079209435,-7.357957625368584,False,False,False,True,True
2025-01-01 20:00:00+00:00,20.225,20.225,20.225,20.225,0.0,"rgba(239, 83, 80, 0.5)",46.853935997685184,-6.806593087804423,False,False,False,True,True
2025-01-02 15:00:00+00:00,20.865,21.13,20.79,21.065,10183.0,"rgba(38, 166, 154, 1.0)",58.939707897417456,4.484721557837133,True,False,True,False,True
2025-01-02 16:00:00+00:00,21.065,21.455,20.965,21.445,11997.0,"rgba(38, 166, 154, 1.0)",68.44522120295366,12.709430343784874,True,False,True,False,True
2025-01-02 17:00:00+00:00,21.45,21.51,21.15,21.27,11174.0,"rgba(38, 166, 154, 1.0)",71.35354753226355,14.736640781993913,True,False,True,False,True
2025-01-02 18:00:00+00:00,21.275,21.31,21.175,21.24,6584.0,"rgba(38, 166, 154, 1.0)",72.72189856588027,15.668918811955194,True,False,True,False,True
2025-01-02 19:00:00+00:00,21.235,21.28,21.14,21.215,10117.0,"rgba(38, 166, 154, 1.0)",73.12177462748224,16.03183973521449,True,False,True,False,True
2025-01-02 20:00:00+00:00,21.215,21.4,21.195,21.375,25470.0,"rgba(38, 166, 154, 1.0)",74.50020269220855,17.53237110061957,True,False,True,False,True
2025-01-03 15:00:00+00:00,21.23,21.285,21.08,21.1,7537.0,"rgba(38, 166, 154, 0.75)",70.31305360627753,17.53237110061957,True,False,True,False,False
2025-01-03 16:00:00+00:00,21.09,21.175,21.005,21.02,5265.0,"rgba(38, 166, 154, 0.75)",66.2635111948589,23.456552615918397,True,False,True,False,False
2025-01-03 17:00:00+00:00,21.025,21.055,20.935,20.96,3409.0,"rgba(38, 166, 154, 0.75)",62.615718673631484,19.990364440035577,True,False,True,False,False
2025-01-03 18:00:00+00:00,20.965,21.09,20.945,21.03,5300.0,"rgba(38, 166, 154, 0.75)",61.082093458516674,18.431342696796634,True,False,True,False,False
2025-01-03 19:00:00+00:00,21.025,21.035,20.945,20.945,5977.0,"rgba(38, 166, 154, 0.75)",58.58767718087858,15.876144299391711,True,False,True,False,False
2025-01-03 20:00:00+00:00,20.94,21.025,20.845,20.855,15713.0,"rgba(38, 166, 154, 0.75)",55.43945923453686,12.712308906292861,True,False,True,False,False
2025-01-06 15:00:00+00:00,20.925,21.05,20.74,20.965,9173.0,"rgba(38, 166, 154, 0.75)",55.079645870798025,12.087567726133102,True,False,True,False,False
2025-01-06 16:00:00+00:00,20.965,21.13,20.905,21.115,9970.0,"rgba(38, 166, 154, 0.75)",56.908354218746155,12.087567726133102,True,False,True,False,False
2025-01-06 17:00:00+00:00,21.115,21.27,21.105,21.2,15768.0,"rgba(38, 166, 154, 1.0)",59.17601801027686,12.087567726133102,True,False,True,False,True
2025-01-06 18:00:00+00:00,21.185,21.19,21.01,21.01,6983.0,"rgba(38, 166, 154, 1.0)",57.1395465684015,12.087567726133102,True,False,True,False,True
2025-01-06 19:00:00+00:00,21.015,21.025,20.945,20.97,7994.0,"rgba(38, 166, 154, 0.75)",55.10857641357273,11.26697421535156,True,False,True,False,False
2025-01-06 20:00:00+00:00,20.97,20.99,20.84,20.84,16225.0,#000000,51.675786818999335,7.819426013807785,False,False,False,False,False
2025-01-07 15:00:00+00:00,21.47,21.635,21.07,21.6,27338.0,"rgba(38, 166, 154, 1.0)",57.583419896180644,7.819426013807785,True,False,True,False,True
2025-01-07 16:00:00+00:00,21.6,21.67,21.29,21.32,10634.0,"rgba(38, 166, 154, 1.0)",57.91600081829313,1.4479335287221673,True,False,True,False,True
2025-01-07 17:00:00+00:00,21.32,21.44,21.265,21.3,4762.0,"rgba(38, 166, 154, 1.0)",57.89615767908981,1.6919610146707882,True,False,True,False,True
2025-01-07 18:00:00+00:00,21.295,21.39,21.28,21.355,9235.0,"rgba(38, 166, 154, 1.0)",58.4007488786378,2.5631381609379815,True,False,True,False,True
2025-01-07 19:00:00+00:00,21.36,21.405,21.305,21.36,16427.0,"rgba(38, 166, 154, 1.0)",58.78795817774118,3.379745964739307,True,False,True,False,True
2025-01-07 20:00:00+00:00,21.365,21.38,21.1,21.225,18066.0,"rgba(38, 166, 154, 1.0)",57.013060498135005,3.379745964739307,True,False,True,False,True
2025-01-08 15:00:00+00:00,21.3,21.515,21.17,21.295,7941.0,"rgba(38, 166, 154, 1.0)",56.704154248468214,3.379745964739307,True,False,True,False,True
2025-01-08 16:00:00+00:00,21.3,21.54,21.27,21.495,6685.0,"rgba(38, 166, 154, 1.0)",58.743460339754776,4.246561813876745,True,False,True,False,True
2025-01-08 17:00:00+00:00,21.5,21.5,21.165,21.22,9079.0,"rgba(38, 166, 154, 0.5)",56.08724164850446,4.246561813876745,False,False,True,False,False
2025-01-08 18:00:00+00:00,21.22,21.33,21.15,21.16,4216.0,"rgba(38, 166, 154, 0.5)",53.55558006763776,8.033555778401826,False,False,True,False,False
2025-01-08 19:00:00+00:00,21.16,21.405,21.16,21.335,6841.0,"rgba(38, 166, 154, 0.5)",54.074829449656406,8.033555778401826,False,False,True,False,False
2025-01-08 20:00:00+00:00,21.335,21.525,21.305,21.47,22274.0,"rgba(38, 166, 154, 0.5)",55.92264210763172,8.033555778401826,False,False,True,False,True
2025-01-09 15:00:00+00:00,21.47,21.47,21.47,21.47,0.0,"rgba(38, 166, 154, 0.5)",57.15451721294859,8.033555778401826,False,False,True,False,True
2025-01-09 16:00:00+00:00,21.47,21.47,21.47,21.47,0.0,"rgba(38, 166, 154, 0.5)",57.97576728315984,8.033555778401826,False,False,True,False,True
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,"rgba(38, 166, 154, 0.5)",58.52326732996734,4.6303984225110355,False,False,True,False,True
2025-01-09 18:00:00+00:00,21.47,21.47,21.47,21.47,0.0,"rgba(38, 166, 154, 0.5)",58.88826736117234,5.242446010695481,False,False,True,False,True
2025-01-09 19:00:00+00:00,21.47,21.47,21.47,21.47,0.0,"rgba(38, 166, 154, 0.5)",59.131600715309006,5.765389319904401,False,False,True,False,True
2025-01-09 20:00:00+00:00,21.47,21.47,21.47,21.47,0.0,"rgba(38, 166, 154, 0.5)",59.29382295140012,6.224988159448827,False,False,True,False,True
2025-01-10 15:00:00+00:00,21.62,21.835,21.39,21.565,32679.0,"rgba(38, 166, 154, 1.0)",61.26934946549525,8.316036440022621,True,False,True,False,True
2025-01-10 16:00:00+00:00,21.565,21.66,21.51,21.575,21482.0,"rgba(38, 166, 154, 1.0)",62.77374747761507,9.862061102495701,True,False,True,False,True
2025-01-10 17:00:00+00:00,21.585,21.605,21.39,21.56,9287.0,"rgba(38, 166, 154, 1.0)",63.19448619981861,10.383834463709753,True,False,True,False,True
2025-01-10 18:00:00+00:00,21.555,21.59,21.49,21.53,6712.0,"rgba(38, 166, 154, 1.0)",62.271706300041444,10.383834463709753,True,False,True,False,True
2025-01-10 19:00:00+00:00,21.53,21.58,21.47,21.545,6781.0,"rgba(38, 166, 154, 1.0)",62.061947580254845,10.383834463709753,True,False,True,False,True
2025-01-10 20:00:00+00:00,21.54,21.545,21.275,21.325,23737.0,"rgba(38, 166, 154, 0.5)",55.00823822000061,8.102678829753366,False,True,True,False,False
2025-01-13 15:00:00+00:00,21.325,21.325,21.325,21.325,0.0,#000000,50.30576531316445,4.073674289116617,False,True,False,False,False
2025-01-13 16:00:00+00:00,21.325,21.325,20.42,20.425,4630.0,"rgba(239, 83, 80, 1.0)",38.50902944820476,-6.26308459401757,False,True,False,True,False
2025-01-13 17:00:00+00:00,20.425,20.505,20.36,20.44,5453.0,"rgba(239, 83, 80, 1.0)",30.97841269983524,-12.315369837492916,False,True,False,True,False
2025-01-13 18:00:00+00:00,20.44,20.575,20.44,20.565,5006.0,"rgba(239, 83, 80, 1.0)",28.743774140590087,-13.648661076188162,False,True,False,True,False
2025-01-13 19:00:00+00:00,20.565,20.575,20.455,20.54,4473.0,"rgba(239, 83, 80, 1.0)",27.077018160249782,-14.876181764671365,False,True,False,True,False
2025-01-13 20:00:00+00:00,20.54,20.63,20.455,20.63,24787.0,"rgba(239, 83, 80, 1.0)",28.034475790954787,-14.876181764671365,False,True,False,True,False
2025-01-14 15:00:00+00:00,21.115,21.665,21.015,21.49,17758.0,"rgba(239, 83, 80, 0.75)",39.56856931035925,-19.397743068626323,False,True,False,True,True
2025-01-14 16:00:00+00:00,21.49,21.545,21.34,21.385,12872.0,#000000,46.00037305358513,-13.803765097076138,False,True,False,False,True
2025-01-14 17:00:00+00:00,21.385,21.44,21.275,21.305,3562.0,#000000,49.324965199638314,-10.955675133474266,False,True,False,False,True
2025-01-14 18:00:00+00:00,21.305,21.39,21.255,21.32,6029.0,"rgba(38, 166, 154, 0.5)",51.691774168969005,-8.719282844520983,False,False,True,False,True
2025-01-14 19:00:00+00:00,21.315,21.39,21.2,21.23,15690.0,"rgba(38, 166, 154, 0.5)",52.052600861694,-8.061563215970423,False,False,True,False,True
2025-01-14 20:00:00+00:00,21.225,21.43,21.155,21.43,31668.0,"rgba(38, 166, 154, 1.0)",54.48510717084819,-5.277729495696725,True,False,True,False,True
2025-01-15 15:00:00+00:00,21.175,21.175,20.925,21.01,23526.0,#000000,51.20973801846415,-5.277729495696725,False,False,False,False,True
2025-01-15 16:00:00+00:00,21.01,21.2,20.93,21.185,13914.0,#000000,50.9440500355008,-5.277729495696725,False,False,False,False,True
2025-01-15 17:00:00+00:00,21.185,21.315,21.17,21.19,7776.0,#000000,50.821978002874275,-5.277729495696725,False,False,False,False,True
2025-01-15 18:00:00+00:00,21.19,21.315,21.19,21.29,5307.0,"rgba(38, 166, 154, 0.5)",51.88910052971123,-5.277729495696725,False,False,True,False,True
2025-01-15 19:00:00+00:00,21.29,21.35,21.205,21.21,9114.0,#000000,51.53733778991734,-5.277729495696725,False,False,False,False,True
2025-01-15 20:00:00+00:00,21.21,21.355,21.165,21.235,23354.0,#000000,51.636080289228936,-4.546660285248649,False,False,False,False,True
2025-01-16 15:00:00+00:00,21.9,22.0,21.765,21.85,15608.0,"rgba(38, 166, 154, 1.0)",57.48351010159355,1.4174177105312182,True,False,True,False,True
2025-01-16 16:00:00+00:00,21.85,21.965,21.77,21.895,38895.0,"rgba(38, 166, 154, 1.0)",61.677572498176694,5.5093724004843025,True,False,True,False,True
2025-01-16 17:00:00+00:00,21.895,21.94,21.855,21.865,8290.0,"rgba(38, 166, 154, 1.0)",63.97998993444985,7.762927164794604,True,False,True,False,True
2025-01-16 18:00:00+00:00,21.865,21.905,21.71,21.785,23116.0,"rgba(38, 166, 154, 1.0)",64.15179333858477,8.13496062924601,True,False,True,False,True
2025-01-16 19:00:00+00:00,21.785,21.845,21.73,21.755,11751.0,"rgba(38, 166, 154, 1.0)",63.738812406936546,8.13496062924601,True,False,True,False,True
2025-01-16 20:00:00+00:00,21.755,21.785,21.43,21.455,35720.0,"rgba(38, 166, 154, 0.75)",58.92686591403792,8.13496062924601,True,False,True,False,False
2025-01-17 15:00:00+00:00,21.29,21.54,21.29,21.425,4464.0,"rgba(38, 166, 154, 0.75)",55.32844175269635,11.220434603944156,True,False,True,False,False
