date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,3.940689008086081,,,3.8703053972806045,,3.942116277796873,"rgba(38, 166, 154, 1.0)",9,0.22270047845579674,2.0043043061021706,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,3.941307730442015,,,3.8720556446898735,,3.9470419786829276,"rgba(38, 166, 154, 1.0)",9,0.22204522205044677,1.998406998454021,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,3.941307730442015,,,3.8720556446898735,,3.9470419786829276,"rgba(38, 166, 154, 1.0)",9,0.22129863574957684,1.9916877217461915,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,3.941307730442015,,,3.8720556446898735,,3.9470419786829276,"rgba(38, 166, 154, 1.0)",9,0.22071354603246257,1.986421914292163,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,3.9419636676135696,,,3.873593788574531,,3.9506261624613126,"rgba(38, 166, 154, 1.0)",9,0.2195072314552574,1.9755650830973166,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,3.942008559246533,,,3.8736963146660734,,3.95083852548699,"rgba(38, 166, 154, 1.0)",9,0.21795326451264618,1.9615793806138155,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,3.945164226047288,,,3.880767036639216,,3.960784237713198,"rgba(38, 166, 154, 1.0)",9,0.21653340170559263,1.9488006153503337,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,3.9459214546018475,,,3.882321816176208,,3.9627919378602803,"rgba(38, 166, 154, 1.0)",9,0.21422156698335104,1.9279941028501595,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,3.9491745086815513,,,3.888770436756055,4.153333333333333,3.9792230982868686,"rgba(38, 166, 154, 1.0)",8,0.2210155945714586,1.768124756571669,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,3.9496038725691767,,,3.8896363919559716,4.150501269035533,3.97988343047698,"rgba(38, 166, 154, 1.0)",8,0.22033966910791622,1.7627173528633298,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,3.9511314939719058,,,3.8927673095522546,4.139033836689038,3.9818270786856758,"rgba(38, 166, 154, 1.0)",8,0.21963643131123284,1.7570914504898627,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,3.956283631383923,,,3.902969050961443,4.132498022151898,3.989227814867026,"rgba(38, 166, 154, 1.0)",8,0.21945319434311428,1.7556255547449142,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,3.9597108799771266,,,3.909871310210124,4.122570054945054,3.992607339384063,"rgba(38, 166, 154, 1.0)",8,0.21870310708289786,1.749624856663183,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.9597108799771266,,,3.909871310210124,4.122570054945054,3.992607339384063,"rgba(38, 166, 154, 1.0)",7,0.2338849602606355,1.6371947218244485,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,3.9603031822578822,,,3.9111040748037644,4.119898038203407,3.9930063478989473,"rgba(38, 166, 154, 1.0)",7,0.2332505395312873,1.632753776719011,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,3.960579295122922,,,3.9116678096069313,4.1189856711915525,3.993227216486049,"rgba(38, 166, 154, 1.0)",7,0.23244502957498087,1.627115207024866,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,3.9608624914136814,,,3.9122385346756143,4.118254104386179,3.9934759197447702,"rgba(38, 166, 154, 1.0)",6,0.16513169408811312,0.9907901645286787,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,3.961073370237617,,,3.9126642799578444,4.117692955037268,3.9936567201278343,"rgba(38, 166, 154, 1.0)",6,0.16543245340236654,0.9925947204141992,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,3.9613154089248193,,,3.913174684091821,4.1165185272045015,3.993792960685262,"rgba(38, 166, 154, 1.0)",6,0.1659496154629029,0.9956976927774175,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,3.9624788003557216,,,3.9153810062354806,4.116781920659006,3.9951916188772367,"rgba(38, 166, 154, 1.0)",6,0.1670963517895506,1.0025781107373035,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,3.9641956221884915,,,3.9185597618760784,4.11820590733843,3.997345452098594,"rgba(38, 166, 154, 1.0)",6,0.1681816162977633,1.0090896977865798,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,3.964325500706392,,,3.918804080814157,4.118193634124205,3.9974898465685227,"rgba(38, 166, 154, 1.0)",6,0.16906189937144053,1.0143713962286431,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,3.9643430346088344,,,3.9188376790672956,4.118178256928257,3.99750742294065,"rgba(38, 166, 154, 1.0)",6,0.17016860831709738,1.0210116499025843,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.9643430346088344,,,3.9188376790672956,4.118178256928257,3.99750742294065,"rgba(38, 166, 154, 1.0)",6,0.17169425154870288,1.0301655092922173,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,3.9650852043872526,,,3.9202826661894243,4.117002888929866,3.9981710484245077,"rgba(38, 166, 154, 1.0)",6,0.1724889410844476,1.0349336465066856,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,3.9653763130594903,,,3.9208438392007605,4.11664496292277,4.004246951620539,"rgba(38, 166, 154, 1.0)",6,0.1723582388056729,1.0341494328340373,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,3.9667556299183158,,,3.923464431549537,4.115561278174669,4.005770308677297,"rgba(38, 166, 154, 1.0)",6,0.1723582388056729,1.0341494328340373,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,3.9669804456571183,,,3.9239160628019314,4.1148853673147086,4.005708245186535,"rgba(38, 166, 154, 1.0)",5,0.17554728206482187,0.8777364103241093,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,3.9670647353216433,,,3.9240910107878317,4.1145257408609135,4.005642418321116,"rgba(38, 166, 154, 1.0)",5,0.1751702992676809,0.8758514963384045,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,3.967519954120704,,,3.9250550437452913,4.11226188620421,4.005281673863841,"rgba(38, 166, 154, 1.0)",5,0.1748883722524122,0.8744418612620609,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,3.9710159075183764,,,3.931939108322507,4.104598192174344,4.0072478132462965,"rgba(38, 166, 154, 1.0)",5,0.17436671166608528,0.8718335583304264,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,3.971023226370644,,,3.9319613152804633,4.1044627179423765,4.007922300076028,"rgba(239, 83, 80, 1.0)",5,0.17410785689108246,0.8705392844554123,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,3.9715420581960155,,,3.933038286684558,4.1024931637141835,4.0102972708788105,"rgba(239, 83, 80, 1.0)",5,0.17319452294208768,0.8659726147104384,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,3.972943823175263,,,3.9356679764243605,4.101250828363154,4.012565895911472,"rgba(239, 83, 80, 1.0)",5,0.17230281650788173,0.8615140825394086,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,3.972943823175263,,,3.9356679764243605,4.101250828363154,4.012565895911472,"rgba(239, 83, 80, 1.0)",5,0.17150739137366652,0.8575369568683326,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,3.973024790902751,,,3.9358264340626836,4.101079788987801,4.012590124255256,"rgba(239, 83, 80, 1.0)",5,0.1709007627462002,0.854503813731001,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,3.973256315229782,,,3.9364061665776817,4.098844180827188,4.011710259355942,"rgba(239, 83, 80, 1.0)",5,0.17098412294429666,0.8549206147214833,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,3.9735089219001316,,,3.937046307332361,4.096383478380991,4.010925747177248,"rgba(239, 83, 80, 1.0)",5,0.17099644005908296,0.8549822002954148,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,3.9736313281640037,,,3.9373179697129763,4.095722899798435,4.010823675297485,"rgba(239, 83, 80, 1.0)",5,0.1707025866847185,0.8535129334235925,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,3.974849309177932,,,3.939701856649394,4.093322060271188,4.0115790061128624,"rgba(239, 83, 80, 1.0)",6,0.1828754217340287,1.0972525304041723,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,3.975627162736666,,,3.941187452526648,4.092209999391394,4.012150266939082,"rgba(239, 83, 80, 1.0)",6,0.1828849244823627,1.0973095468941763,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,3.9778418552213526,,,3.9453647096678366,4.089416619237336,4.013691209957157,"rgba(239, 83, 80, 1.0)",6,0.18295571375790864,1.0977342825474519,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,3.9787336705349197,,,3.946950154162383,4.089256052652197,4.01458558266198,"rgba(239, 83, 80, 1.0)",6,0.18312308535273703,1.0987385121164222,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,3.9796029400418993,,,3.9484516715116262,4.089488882143128,4.020466146628156,"rgba(239, 83, 80, 1.0)",6,0.183293162286415,1.09975897371849,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,3.9796435541950688,,,3.9485235178280296,4.089478622117837,4.020469025625873,"rgba(239, 83, 80, 1.0)",6,0.18388548056972134,1.1033128834183281,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0,3.979881186888854,,,3.9489665637611937,4.0891654814482115,4.020154907832299,"rgba(239, 83, 80, 1.0)",6,0.18432230191456336,1.1059338114873802,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0,3.97989120920715,,,3.9489898734177205,4.089101480705953,4.02007425131219,"rgba(239, 83, 80, 1.0)",6,0.18544904660490455,1.1126942796294272,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0,3.9798962305986705,,,3.949006379354672,4.089016560826796,4.01996165022664,"rgba(239, 83, 80, 1.0)",6,0.18689123293865492,1.1213473976319295,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0,3.9801548672566383,,,3.950419294530164,4.079152204134714,4.013611490123891,"rgba(239, 83, 80, 1.0)",6,0.18841936036027496,1.1305161621616497,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0,3.9807742728390014,,,3.951745123616418,4.076857552049933,4.01363436773241,"rgba(239, 83, 80, 1.0)",6,0.1906698531885274,1.1440191191311644,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,4.04,4.04,4.01,4.01,226.0,3.980925012752934,,,3.952096320075282,4.076045301306363,4.013517382016188,"rgba(239, 83, 80, 1.0)",7,0.19024306632826438,1.3317014642978506,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,4.01,4.02,4.005,4.01,152.0,3.981004262632431,,,3.9523017583664197,4.075432632106185,4.013377492814085,"rgba(239, 83, 80, 1.0)",8,0.1807320908803864,1.445856727043091,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,4.005,4.02,4.005,4.005,59.0,3.9810332480529538,,,3.952378891557528,4.075191815856777,4.013319705602088,"rgba(239, 83, 80, 1.0)",8,0.1830533586527664,1.4644268692221312,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,4.005,4.015,4.0,4.01,256.0,3.981151149124732,,,3.952701584440939,4.074140930394384,4.0130579371019,"rgba(239, 83, 80, 1.0)",8,0.18685683630227812,1.494854690418225,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,4.01,4.01,3.93,3.93,469.0,3.9809589484372743,,,3.9527430393009193,4.070852828837431,4.011487714878365,"rgba(239, 83, 80, 1.0)",8,0.19148604023424168,1.5318883218739334,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,3.91,3.95,3.9,3.95,465.0,3.9805911433680454,,,3.952543906098313,4.067139538935021,4.005517277760147,"rgba(239, 83, 80, 1.0)",8,0.1958189886661058,1.5665519093288465,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,3.955,3.97,3.94,3.965,533.0,3.9803958415645995,,,3.9526111971273004,4.063873023919492,4.004791573766215,"rgba(239, 83, 80, 1.0)",8,0.20073960121219808,1.6059168096975847,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,3.965,4.01,3.96,4.005,366.0,3.9804633447880877,,,3.95292044364638,4.062414551140544,4.00500459300389,"rgba(239, 83, 80, 1.0)",8,0.20593277641737623,1.6474622113390098,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,4.005,4.025,3.985,3.985,372.0,3.980571468071957,,,3.953283006044997,4.061125441632417,4.005151088168932,"rgba(239, 83, 80, 1.0)",8,0.21153413700009016,1.6922730960007213,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,3.985,3.995,3.96,3.995,284.0,3.980584167125388,,,3.9534650554263804,4.05994878213322,4.004897750306468,"rgba(239, 83, 80, 1.0)",9,0.20532014854627578,1.847881336916482,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,3.995,4.0,3.97,3.98,1443.0,3.9806469279163843,,,3.954356987155608,4.054480851344445,4.0035292637869535,"rgba(239, 83, 80, 1.0)",9,0.21236716093619645,1.911304448425768,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,3.98,3.98,3.975,3.975,104.0,3.980640389809361,,,3.9544048995718546,4.0540826485591035,4.003399243715192,"rgba(239, 83, 80, 1.0)",11,0.19890891572743497,2.1879980730017845,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,3.975,4.01,3.975,3.99,50.0,3.9806490906890994,,,3.9544433327832325,4.053929465469002,4.003373659382455,"rgba(239, 83, 80, 1.0)",11,0.20773198880132782,2.285051876814606,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,3.98,3.99,3.95,3.955,766.0,3.9804621674021643,,,3.9546075504650497,4.050706987085482,4.002065513734104,"rgba(239, 83, 80, 1.0)",11,0.2178973107695315,2.3968704184648466,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0,3.9804346168805926,,,3.9546481264004747,4.050141962258241,4.001852930336971,"rgba(239, 83, 80, 1.0)",11,0.22930243645057108,2.522326800956282,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0,3.980296232584811,,,3.954599147193124,4.048911717818947,4.001242511263617,"rgba(239, 83, 80, 1.0)",11,0.2420919347891741,2.663011282680915,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0,3.9801362541980416,,,3.9547401070439703,4.046336093733591,4.000247196263823,"rgba(239, 83, 80, 1.0)",11,0.25352374766924607,2.7887612243617066,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0,3.9798706405957334,,,3.954446438723837,4.045262257866989,3.9994717865511893,"rgba(239, 83, 80, 1.0)",11,0.26145042983139644,2.875954728145361,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0,3.978895756171665,,,3.9533357977471972,4.041567192773037,3.9967417692722678,"rgba(239, 83, 80, 1.0)",11,0.26314423221550204,2.8945865543705223,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,3.975978764778703,,,3.9500232136169333,4.030920036282722,3.9890827938620625,"rgba(239, 83, 80, 1.0)",11,0.26151895343375337,2.876708487771287,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,3.9748854800225164,,,3.9488206483439043,4.026925579192265,3.986372720047394,"rgba(239, 83, 80, 1.0)",11,0.2648598586874186,2.913458445561605,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,3.974630535869702,,,3.9485469011725294,4.025980791900699,3.9857532585705266,"rgba(239, 83, 80, 1.0)",10,0.2708753674627474,2.7087536746274736,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,3.9732507884333508,,,3.947031673377397,4.021109685391122,3.9824872034163397,"rgba(239, 83, 80, 1.0)",9,0.24437976926291366,2.199417923366223,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,3.9708839929380617,,,3.944213998204071,4.013843941820122,3.977069830064753,"rgba(239, 83, 80, 1.0)",9,0.21995179324930925,1.9795661392437833,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,3.9696803475471722,,,3.9427756821679245,4.010239248699519,3.9743766809430263,"rgba(239, 83, 80, 1.0)",9,0.20321770056614497,1.8289593050953048,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,3.967897738058732,,,3.9406525295120107,4.004960247407582,3.9704630795107185,"rgba(239, 83, 80, 1.0)",9,0.19000091687960868,1.710008251916478,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,3.9638556674711105,,,3.9358627006922973,3.9932727307413485,3.961896922376802,"rgba(239, 83, 80, 1.0)",7,0.20300093922491486,1.421006574574404,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,3.9604463744457026,,,3.9318526978002653,3.9837085397806997,3.9549834882433124,"rgba(239, 83, 80, 1.0)",7,0.1938782938299881,1.3571480568099168,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,3.9535160763274453,,,3.9237854627245556,3.965088910156434,3.9417190428045017,"rgba(239, 83, 80, 1.0)",7,0.18618749597467926,1.303312471822755,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,3.9490981000190057,,,3.9185848268041483,3.9538197397688113,3.9335074546427364,"rgba(239, 83, 80, 1.0)",7,0.17580538737466514,1.230637711622656,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,3.9446758526753176,,,3.9134300239924333,3.9428724502969272,3.9256129924209575,"rgba(239, 83, 80, 1.0)",6,0.17725543570215385,1.063532614212923,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,3.9431265023351902,,,3.9116227715097756,3.9391149172008544,3.9228899358295366,"rgba(239, 83, 80, 1.0)",5,0.1831708620995523,0.9158543104977614,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,3.9391263484651047,,,3.906996444187352,3.9296029210406207,3.9160541669384927,"rgba(239, 83, 80, 1.0)",5,0.17709415488455732,0.8854707744227865,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,3.936812973663842,,,3.904320474476606,3.9242132698371837,3.912160114999216,"rgba(239, 83, 80, 1.0)",5,0.17067445997273553,0.8533722998636777,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,3.9280824391751685,,,3.8942077124894805,3.9044855384615382,3.8977585197748637,"rgba(239, 83, 80, 1.0)",5,0.1632589103452166,0.8162945517260831,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,3.9251705679311257,,,3.8908697679746047,3.8981468298445976,3.8931497285280026,"rgba(239, 83, 80, 1.0)",5,0.15802591181486197,0.7901295590743098,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,3.9226665009723662,,,3.888008089800029,3.8927845528455283,3.889246492369213,"rgba(239, 83, 80, 1.0)",4,0.15467674914432541,0.6187069965773017,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,3.9211606029399646,,,3.886289263416685,3.889595528274471,3.8869200796771617,"rgba(239, 83, 80, 1.0)",3,0.1630551763346951,0.4891655290040853,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,3.9174370309093596,,,3.882042926423278,3.8818149290202464,3.88122298423187,"rgba(239, 83, 80, 1.0)",3,0.1586573769539887,0.4759721308619661,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,3.9147794766371176,,,3.8790177356232354,3.8763525641025636,3.8772085583441624,"rgba(239, 83, 80, 1.0)",3,0.1542384069689011,0.46271522090670325,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,3.9083253511728313,,,3.8716752812088466,3.8633493803799346,3.8418061094723215,"rgba(239, 83, 80, 1.0)",3,0.15063722223297074,0.45191166669891225,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,3.900845017083455,,,3.8631453764760004,3.848622092866575,3.829657744088814,"rgba(239, 83, 80, 1.0)",3,0.14560423532015598,0.43681270596046795,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,3.898782412299789,,,3.860808720327088,3.8446628388302844,3.8266801146360043,"rgba(239, 83, 80, 1.0)",3,0.14160035232720591,0.42480105698161774,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,3.8950108572274615,,,3.856542683694803,3.837508713852836,3.8212634357173876,"rgba(239, 83, 80, 1.0)",3,0.13770765523022424,0.41312296569067275,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,3.8895549655323634,,,3.8504816594514444,3.827606009476088,3.8147035921114005,"rgba(239, 83, 80, 1.0)",3,0.13564996955651157,0.40694990866953473,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,3.8829618262877186,,,3.843390266219336,3.8165413496932517,3.808434690917126,"rgba(239, 83, 80, 1.0)",3,0.13437619778217857,0.4031285933465357,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,3.8786568526089913,,,3.8389480603929043,3.8100126604314037,3.789268354819581,"rgba(38, 166, 154, 1.0)",3,0.1334375572343657,0.40031267170309714,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,3.8769529229378974,,,3.8371436857219643,3.8073301084863567,3.7869054046283415,"rgba(38, 166, 154, 1.0)",3,0.13216860072022288,0.39650580216066866,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,3.874406102279274,,,3.8344365183918665,3.8033223123935476,3.7835241806450015,"rgba(38, 166, 154, 1.0)",3,0.13061117374315495,0.39183352122946485,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,3.8743971877910885,,,3.834426864360856,3.803307824505429,3.783509736300654,"rgba(38, 166, 154, 1.0)",2,0.13460585528132551,0.26921171056265103,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,3.87070317995535,,,3.8304968997072573,3.797547358339743,3.7788546254255153,"rgba(38, 166, 154, 1.0)",2,0.13352008482144206,0.26704016964288413,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,3.869681920025609,,,3.8294246072745466,3.7960095231672955,3.7777861326712476,"rgba(38, 166, 154, 1.0)",2,0.13274094406241238,0.26548188812482476,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,3.8670522661647566,,,3.8266552310539397,3.792049248624813,3.7748929005619027,"rgba(38, 166, 154, 1.0)",2,0.13206169815015764,0.2641233963003153,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,3.866259945999354,,,3.825811260605565,3.7908338105306427,3.773902993900851,"rgba(38, 166, 154, 1.0)",2,0.13082525720314847,0.26165051440629694,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,3.86339677584768,,,3.8227349782032256,3.7863842519229234,3.7700584716176566,"rgba(38, 166, 154, 1.0)",2,0.1296560156920825,0.259312031384165,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,3.862658598083714,,,3.8219463424257087,3.785256279958193,3.7691258856920093,"rgba(38, 166, 154, 1.0)",2,0.12883662410325086,0.2576732482065017,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,3.862446851003627,,,3.8217239649132226,3.784944891979641,3.768899867859281,"rgba(38, 166, 154, 1.0)",2,0.12851323187089525,0.2570264637417905,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,3.8614103808854243,,,3.8206521234832254,3.7834746265668455,3.7679615325632754,"rgba(38, 166, 154, 1.0)",2,0.12854615630175162,0.25709231260350324,0.0,0.0,0.0,0.0
