date,Open,High,Low,Close,Volume,aVWAP_peak_572,aVWAP_peak_555,aVWAP_peak_522,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_453,aVWAP_peak_436,aVWAP_peak_393,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_163,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_81,aVWAP_peak_63,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_512,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_330,aVWAP_valley_310,aVWAP_OB_bull_557,aVWAP_OB_bull_533,aVWAP_OB_bull_441,aVWAP_OB_bear_175,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 16:00:00+00:00,39.1,39.72,39.06,39.475,109411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.829177694553955,,86.17457862711409,28.10429304210382,True,False,True,False,True,20.0,35.578399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1297407.0,293268.84292838693,False,False,False,False,56681.1198173846,False,False,False,False
2023-12-15 20:00:00+00:00,39.475,39.475,39.245,39.3,51858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.912912988848916,,85.96025213217042,28.15153122940039,True,False,True,False,True,20.0,35.677,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1245549.0,308032.8763713577,False,False,False,False,56606.34276595228,False,False,False,False
2023-12-18 16:00:00+00:00,49.855,50.2,49.55,49.735,828174.0,,,,,,,,,,,,,,,,,,,,,,,49.82833333333333,,,,,,,,,,,,,,,,,,,49.82833333333333,,#000000,,43.11422933260381,,89.70672565350662,32.00310763134752,True,False,True,False,True,20.0,35.9888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2073723.0,335407.91704777075,False,False,False,False,68568.63202539488,False,False,False,False
2023-12-18 20:00:00+00:00,49.725,49.795,49.4,49.515,209325.0,,,,,,,,,,,,,,,,,,,,,,,49.77621219875875,,,,,,,,,,,,,,,,,,,49.77621219875875,,#000000,,43.61965113737425,,91.59627279195423,34.07911062042773,True,False,True,False,True,20.0,36.297399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1864398.0,359113.1896516813,False,False,False,False,70750.90129631899,False,False,False,False
2023-12-19 16:00:00+00:00,48.565,48.835,48.095,48.325,392038.0,,,,,,,,,,,,,,,,,,,,,,,49.403825814465335,,,,,,,,,,,,,,,,,,,49.403825814465335,,#000000,,44.192845548711595,,89.59717654151926,34.07911062042773,True,False,True,False,True,20.0,36.5785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1472360.0,376372.8301221978,False,False,False,False,75732.09662505823,False,False,False,False
2023-12-19 20:00:00+00:00,48.31,48.41,48.155,48.38,158992.0,,,,,,,,,,,,,,,,,,,,,,,49.294847889672354,,,,,,,,,,,,,,,,,,,49.294847889672354,,#000000,,44.38359480398279,,88.28989487427276,34.07911062042773,True,False,True,False,False,20.0,36.8599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1631352.0,395829.8715156521,False,False,False,False,77022.9478401736,False,False,False,False
2023-12-20 16:00:00+00:00,48.14,48.21,47.77,47.87,146465.0,,,,,,,,,,,,,,,,,,,,,,,49.181318306192026,,,,,,,,,,,,,,,,,,,49.181318306192026,,#000000,,44.52564157121357,,85.92173021428462,34.07911062042773,True,False,True,False,False,20.0,37.1297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1484887.0,412714.47815882025,False,False,False,False,78099.56880389183,False,False,False,False
2023-12-20 20:00:00+00:00,47.865,48.055,47.78,47.79,50297.0,,,,,,,,,,,,,,,,,,,,,,,49.14451540299779,,,,,,,,,,,,,,,,,,,49.14451540299779,,#000000,,44.570667538339066,,84.09497478638323,34.07911062042773,True,False,True,False,False,20.0,37.398199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1434590.0,428557.5095051951,False,False,False,False,77668.52122553691,False,False,False,False
2023-12-21 16:00:00+00:00,48.12,48.455,48.095,48.28,171485.0,,,,,,,,,,,,,,,,,,,,,,,49.06846017718261,,,,,,,,,,,,,,,,,,,49.06846017718261,,#000000,,44.73867865388604,,83.26434262259518,39.45357650788755,True,False,True,False,False,20.0,37.6742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1606075.0,446813.5946291455,False,False,False,False,79123.04027630379,False,False,False,False
2023-12-21 20:00:00+00:00,48.28,48.31,48.135,48.15,44398.0,,,,,,,,,,,,,,,,,,,,,,,49.049155563184414,,,,,,,,,,,,,,,,,,,49.049155563184414,,#000000,,44.77863351906977,,82.23680472506359,38.06962438320738,True,False,True,False,False,20.0,37.948499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1561677.0,464098.29858838354,False,False,False,False,78584.6675588417,False,False,False,False
2023-12-22 16:00:00+00:00,47.92,48.085,47.81,48.01,63398.0,,,,,,,,,,,,,,,,,,,,,,,49.01596613325506,,,,,,,,,,,,,,,,,,,49.01596613325506,,#000000,,44.829505157722565,,80.99942689413373,36.49456644366967,True,False,True,False,False,20.0,38.2273,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1498279.0,480132.1079125946,False,False,False,False,78349.2153486271,False,False,False,False
2023-12-22 20:00:00+00:00,48.01,48.03,47.915,47.94,46145.0,,,,,,,,,,,,,,,,,,,,,,,48.992916786096856,,,,,,,,,,,,,,,,,,,48.992916786096856,,#000000,,44.86545986700577,,79.87372750985759,35.04551614633067,True,False,True,False,False,20.0,38.5024,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1452134.0,495201.9046891435,False,False,False,False,77849.92518818326,False,False,False,False
2023-12-25 16:00:00+00:00,47.94,47.94,47.94,47.94,0.0,,,,,,,,,,,,,,,,,,,,,,,48.992916786096856,,,,,,,,,,,,,,,,,,,48.992916786096856,,#000000,,44.86545986700577,,79.12326125367348,33.95628038594583,True,False,True,False,False,20.0,38.7748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1452134.0,510038.0612055909,False,False,False,False,76642.94960387034,False,False,False,False
2023-12-25 20:00:00+00:00,47.94,47.94,47.94,47.94,0.0,,,,,,,,,,,,,,,,,,,,,,,48.992916786096856,,,,,,,,,,,,,,,,,,,48.992916786096856,,"rgba(38, 166, 154, 0.5)",4.957450939728982,44.86545986700577,0.6201856902616794,78.6229504162174,33.095867384255996,False,False,True,False,False,20.0,39.0514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1452134.0,524644.1997915508,False,False,False,False,75454.6868193142,False,False,False,False
2023-12-26 16:00:00+00:00,48.07,48.425,48.06,48.345,48977.0,,,,,,,,,,,,,,,,,,,,,,,48.97667384515275,,,,,,,,,,,,,,,,,,,48.97667384515275,,"rgba(38, 166, 154, 0.5)",5.099686024604798,44.90750675491138,0.6740597810342662,78.9344593913751,33.029145193098316,False,False,True,False,False,20.0,39.3332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1501111.0,539783.2199498212,False,False,False,False,75044.18004692173,False,False,False,False
2023-12-26 20:00:00+00:00,48.375,48.385,48.24,48.33,37176.0,,,,,,,,,,,,,,,,,,,,,,,48.965533237439324,,,,,,,,,,,,,,,,,,,48.965533237439324,,"rgba(38, 166, 154, 0.5)",5.2306807835557505,44.93921443023486,0.6482493790148904,79.04692131010364,32.746997925188936,False,False,True,False,False,20.0,39.6141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1463935.0,554111.1545242426,False,False,False,False,74457.07648030279,False,False,False,False
2023-12-27 16:00:00+00:00,48.51,48.695,48.495,48.63,54775.0,,,,,,,,,,,,,,,,,,,,,,,48.956803212762225,,,,,,,,,,,,,,,,,,,48.956803212762225,,"rgba(38, 166, 154, 0.5)",5.35976333432736,44.98959995568333,0.6792091025738424,79.63832465889017,32.746997925188936,False,False,True,False,False,20.0,39.8944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1518710.0,569066.175384332,False,False,False,False,74151.92800773996,False,False,False,False
2023-12-27 20:00:00+00:00,48.625,48.65,48.515,48.555,21999.0,,,,,,,,,,,,,,,,,,,,,,,48.953092889652034,,,,,,,,,,,,,,,,,,,48.953092889652034,,"rgba(38, 166, 154, 0.5)",5.479453287813782,45.009228698020166,0.6471031169962838,79.47792655773938,32.4997797436595,False,False,True,False,False,20.0,40.171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1496711.0,583448.2656884508,False,False,False,False,73343.35548048817,False,False,False,False
2023-12-28 16:00:00+00:00,48.745,48.8,48.605,48.65,50138.0,,,,,,,,,,,,,,,,,,,,,,,48.947308508285204,,,,,,,,,,,,,,,,,,,48.947308508285204,,"rgba(38, 166, 154, 0.5)",5.592748186650209,45.05480326156654,0.6428318634146856,79.56902011990967,32.263549609815044,False,False,True,False,False,20.0,40.4495,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1546849.0,598384.7111816531,False,False,False,False,72983.58252730231,False,False,False,False
2023-12-28 20:00:00+00:00,48.65,48.715,48.605,48.68,20064.0,,,,,,,,,,,,,,,,,,,,,,,48.94490613291146,,,,,,,,,,,,,,,,,,,48.94490613291146,,"rgba(38, 166, 154, 0.5)",5.695657352376071,45.07261664735581,0.6333568066799683,79.69741004637059,32.087510183876404,False,False,True,False,False,20.0,40.7286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1566913.0,613400.653643953,False,False,False,False,72163.12388346816,False,False,False,False
2023-12-29 16:00:00+00:00,48.83,48.855,48.69,48.78,29613.0,,,,,,,,,,,,,,,,,,,,,,48.775,48.9427862604747,,,,,,,,,,,,,,,,,,,48.85889313023735,,"rgba(38, 166, 154, 0.5)",5.7917976717311355,45.71209147934732,0.5296988421447566,80.02508781860901,32.087510183876404,False,False,True,False,False,20.0,41.007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1596526.0,628642.9070758297,False,False,False,False,71503.43204031361,False,False,False,False
2023-12-29 20:00:00+00:00,48.78,48.84,48.64,48.655,27229.0,,,,,,,,,,,,,,,,,,,,,,48.74466145924961,48.94016486385014,,,,,,,,,,,,,,,,,,,48.84241316154988,,#000000,5.876323590983215,45.72694326962733,0.4982803763335227,78.93979383279064,30.930545741278678,False,False,True,False,False,20.0,41.2829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1569297.0,643226.6914622509,False,False,False,False,70817.00673736302,False,False,False,False
2024-01-01 16:00:00+00:00,48.655,48.655,48.655,48.655,0.0,,,,,,,,,,,,,,,,,,,,,,48.74466145924961,48.94016486385014,,,,,,,,,,,,,,,,,,,48.84241316154988,,#000000,5.953659683810501,45.72694326962733,0.49180787715072083,78.21626450891173,30.109065855716523,False,False,True,False,False,20.0,41.5565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1569297.0,657584.3706643865,False,False,False,False,69719.06864841164,False,False,False,False
2024-01-01 20:00:00+00:00,48.655,48.655,48.655,48.655,0.0,,,,,,,,,,,,,,,,,,,,,,48.74466145924961,48.94016486385014,,,,,,,,,,,,,,,,,,,48.84241316154988,,#000000,6.021880675824937,45.72694326962733,0.4862362587368206,77.73391162632579,29.53654784803969,False,False,True,False,False,20.0,41.8324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1569297.0,671719.4501889697,False,False,False,False,68638.15285541302,False,False,False,False
2024-01-02 16:00:00+00:00,48.29,48.33,47.945,48.025,142661.0,,,,,,,,,,,,,,,,,,,,,,48.28367566736674,48.89303851208256,,,,,,,,,,,,,,,,,,,48.58835708972465,,#000000,6.070546155876796,45.73033077718528,0.3780004572724131,70.80772958781907,23.173172884456918,False,True,True,False,False,20.0,42.084799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1426636.0,683423.5827441794,False,False,False,False,69785.79389641435,False,False,False,False
2024-01-02 20:00:00+00:00,48.015,48.085,47.915,47.97,104835.0,,,,,,,,,,,,,,,,,,,,,,48.18251351019809,48.85728946956355,,,,,,,,,,,,,,,,,,,48.51990148988082,,#000000,6.114266952003345,45.76667659274458,0.36035773782063885,65.72092355473005,18.86062625076262,False,True,True,False,False,20.0,42.335100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1321801.0,693320.9070427192,False,False,False,False,70329.19244065598,False,False,False,False
2024-01-03 16:00:00+00:00,48.31,48.495,47.945,47.975,59183.0,,,,,,,,,,,,,,,,,,,,,,48.17532076092807,48.84157309974353,,,,,,,,,,,,,,,,,,,48.50844693033579,,#000000,6.154670797908735,45.796373140463515,0.3539794297814841,62.367089662620025,16.21211365563491,False,True,True,False,False,20.0,42.5831,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1380984.0,703982.3503443823,False,False,False,False,70156.38325552954,False,False,False,False
2024-01-03 20:00:00+00:00,47.975,48.015,47.85,47.85,63491.0,,,,,,,,,,,,,,,,,,,,,,48.13512766229832,48.82011261253133,,,,,,,,,,,,,,,,,,,48.47762013741483,,#000000,6.184421483136559,45.81877618420777,0.3284420088978239,58.90235846386942,13.39146024710746,False,True,True,False,False,20.0,42.828,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1317493.0,713494.1433622988,False,False,False,False,70053.04398025,False,False,False,False
2024-01-04 16:00:00+00:00,48.145,48.215,47.825,48.04,141855.0,,,,,,,,,,,,,,,,,,,,,,48.10808138516267,48.78147019405391,,,,,,,,,,,,,,,,,,,48.444775789608286,,#000000,6.210944273278072,46.186781698793084,0.2983794765604629,58.22124640510466,13.01110510863247,False,True,True,False,False,20.0,43.0735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1459348.0,725057.7690466043,False,False,False,False,71166.25260071123,False,False,False,False
2024-01-04 20:00:00+00:00,48.05,48.105,47.88,47.91,68405.0,,,,,,,,,,,,,,,,,,,,,,48.09272297909422,48.76273539602704,,,,,,,,,,,,,,,,,,,48.42772918756063,,#000000,6.232133365010667,46.207048205803446,0.2732534261473777,56.39073952927471,11.364539001229858,False,True,True,False,False,20.0,43.3146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1390943.0,735381.5710768894,False,False,False,False,71123.44248287074,False,False,False,False
2024-01-05 16:00:00+00:00,48.355,48.355,48.035,48.055,86678.0,,,,,,,,,,,,,,,,,,,,,,48.099381165826365,48.74537598164937,,,,,,,,,,,,,,,,,,,48.422378573737866,,#000000,6.250737145718476,46.24771025620307,0.289132257790564,56.48636816751568,11.364539001229858,False,True,True,False,False,20.0,43.55030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1477621.0,746889.159122209,False,False,False,False,71364.59841336886,False,False,False,False
2024-01-05 20:00:00+00:00,48.05,48.325,48.02,48.305,30433.0,,,,,,,,,,,,,,,,,,,,,,48.10411264790785,48.74018262422393,,,,,,,,,,,,,,,,,,,48.42214763606589,,#000000,6.268793869364065,46.262564090743176,0.32581002850298185,58.563330814708806,11.364539001229858,False,True,True,False,True,20.0,43.7919,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1508054.0,758690.1644071359,False,False,False,False,70729.99998835538,False,False,False,False
2024-01-08 16:00:00+00:00,48.53,48.67,48.385,48.405,84028.0,,,,,,,,,,,,,,,,,,,,,,48.14245332937346,48.73348849522001,,,,,,,,,,,,,,,,,,,48.437970912296734,,#000000,6.282602037401404,46.316338387710054,0.3324516816210524,60.681594378774115,11.364539001229858,False,True,True,False,True,20.0,44.0298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1592082.0,771610.9680597384,False,False,False,False,70936.17053117156,False,False,False,False
2024-01-08 20:00:00+00:00,48.405,48.53,48.335,48.5,42039.0,,,,,,,,,,,,,,,,,,,,,,48.15737654987033,48.72985750791284,,,,,,,,,,,,,,,,,,,48.44361702889158,,#000000,6.293890422357905,46.33982060625796,0.3432184624740836,62.787760104636504,7.9116820697508174,False,True,True,False,True,20.0,44.2691,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1634121.0,784983.2166169517,False,False,False,False,70488.15238340145,False,False,False,False
2024-01-09 16:00:00+00:00,48.64,48.705,48.365,48.405,45075.0,,,,,,,,,,,,,,,,,,,,,48.49166666666667,48.17365717655745,48.72657355752325,,,,,,,,,,,,,,,,,,,48.46396580024913,,#000000,6.297430808892839,46.630570416662415,0.28177039767262657,62.79411950717549,8.10411968529256,False,True,True,False,True,20.0,44.513999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1589046.0,797449.3062818052,False,False,False,False,70094.1500208681,False,False,False,False
2024-01-09 20:00:00+00:00,48.4,48.43,48.295,48.395,36260.0,,,,,,,,,,,,,,,,,,,,,48.43891241982746,48.18118511413674,48.7226988084877,,,,,,,,,,,,,,,,,,,48.447598780817295,,#000000,6.289492916296518,46.63854253610083,0.2792685336123155,62.644336882633624,8.246048847493597,False,True,True,False,True,20.0,44.757799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1552786.0,809159.9526960406,False,False,False,False,69569.58955542828,False,False,False,False
2024-01-10 16:00:00+00:00,48.295,48.395,48.25,48.275,64224.0,,,,,,,,,,,,,,,,,,,,,48.3805625324897,48.18903975013864,48.71476990701381,,,,,,,,,,,,,,,,,,,48.42812406321405,,#000000,6.2758550237620385,46.65403515682499,0.2582858968280195,60.66695296977255,8.246048847493597,False,True,True,False,False,20.0,45.004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1488562.0,819693.3177705206,False,False,False,False,69486.71219797978,False,False,False,False
2024-01-10 20:00:00+00:00,48.27,48.285,48.15,48.275,35007.0,,,,,,,,,,,,,,,,,,,,,48.352664907383826,48.19061114535502,48.709854300996646,,,,,,,,,,,,,,,,,,,48.41771011791183,,#000000,6.258719917043735,46.66149402915155,0.2578012744194789,59.34869702786517,8.246048847493597,False,True,True,False,False,20.0,45.2531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1488562.0,830063.3748593497,False,False,False,False,68952.14301661575,False,False,False,False
2024-01-11 16:00:00+00:00,48.175,48.18,46.59,47.695,266012.0,,,,,,,,,,,,,,,,,,,,,47.8378106810755,48.0498346694016,48.62133608009066,,,,,,,,,,,,,,,,,,,48.16966047685592,,#000000,6.224953683390769,46.70155236690586,0.15959116864513045,51.741056654740845,6.337021468864819,False,True,False,False,False,20.0,45.4887,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1222550.0,836148.4388150186,False,False,False,False,72007.33459775349,False,False,False,False
2024-01-11 20:00:00+00:00,47.705,47.94,47.645,47.73,137121.0,,,,,,,,,,,,,,,,,,,,,47.82227230701669,48.02378358122477,48.59074057782815,,,,,,,,,,,,,,,,,,,48.1455988220232,,#000000,6.188619570565728,46.73031691941248,0.16153571393242566,47.16850465552699,2.3614730107768196,False,True,False,True,False,20.0,45.72419999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1359671.0,844265.0676705997,False,False,False,False,73016.84879003638,False,False,False,False
2024-01-12 16:00:00+00:00,47.64,47.66,47.35,47.45,114370.0,,,,,,,,,,,,,,,,,,,,,47.767287460122134,47.98486731761437,48.558547517462905,,,,,,,,,,,,,,,,,,,48.10356743173313,,#000000,6.1441585273338255,46.729403280949946,0.11728159614441955,41.900149162534234,-2.205683400806109,False,True,False,True,False,20.0,45.9563,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1245301.0,850482.6790245438,False,False,False,False,73657.98291732265,False,False,False,False
2024-01-12 20:00:00+00:00,47.455,47.635,47.41,47.5,37244.0,,,,,,,,,,,,,,,,,,,,,47.7545089642098,47.97403668318517,48.54873193119153,,,,,,,,,,,,,,,,,,,48.09242585952884,,#000000,6.1007955159903435,46.73060690228331,0.12611356923864894,39.165591708218045,-4.453784395054768,False,True,False,True,False,20.0,46.1876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1282545.0,857181.3196598222,False,False,False,False,73093.42504263547,False,False,False,False
2024-01-15 16:00:00+00:00,47.5,47.5,47.5,47.5,0.0,,,,,,,,,,,,,,,,,,,,,47.7545089642098,47.97403668318517,48.54873193119153,,,,,,,,,,,,,,,,,,,48.09242585952884,,#000000,6.054187515139288,46.73060690228331,0.127084451182379,37.34255340534058,-6.038411689070358,False,True,False,True,False,20.0,46.4123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1282545.0,863776.1054015303,False,False,False,False,71960.19364662562,False,False,False,False
2024-01-15 20:00:00+00:00,47.5,47.5,47.5,47.5,0.0,,,,,,,,,,,,,,,,,,,,,47.7545089642098,47.97403668318517,48.54873193119153,,,,,,,,,,,,,,,,,,,48.09242585952884,,#000000,6.00232088220656,46.73060690228331,0.1281826001667949,36.12719453675561,-7.244413021348798,False,True,False,True,False,20.0,46.639300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1282545.0,870268.6464030569,False,False,False,False,70844.53172962366,False,False,False,False
2024-01-16 16:00:00+00:00,47.31,47.365,47.085,47.095,41333.0,,,,,,,,,,,,,,,,,,,,,47.724022370981544,47.95427257181639,48.534609029990115,,,,,,,,,,,,,,,,,,,48.07096799092935,,#000000,5.941262952308072,46.7240534537884,0.062435638548449135,32.15375608938818,-11.079654498419124,False,True,False,True,False,20.0,46.8521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1241212.0,876019.706148746,False,False,False,False,70386.9886020326,False,False,False,False
2024-01-16 20:00:00+00:00,47.095,47.245,47.045,47.245,24994.0,,,,,,,,,,,,,,,,,,,,,47.707008559536284,47.94274297154135,48.526188937181324,,,,,,,,,,,,,,,,,,,48.05864682275299,,#000000,5.878854317814828,46.72051229178864,0.08921597302079644,32.1580254272286,-11.257175742292226,False,True,False,True,False,20.0,47.0688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1266206.0,882069.1060534165,False,False,False,False,69683.2213368848,False,False,False,False
2024-01-17 16:00:00+00:00,47.045,47.155,46.965,47.135,58810.0,,,,,,,,,,,,,,,,,,,,,47.66449554496678,47.91376723246596,48.5054394655139,,,,,,,,,,,,,,,,,,,48.02790074764888,,#000000,5.810078753090793,46.71037482073351,0.07308423815091951,31.30596708061128,-12.403766179763636,False,True,False,True,False,20.0,47.24229999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1207396.0,887112.9338665418,False,False,False,False,69514.64426189433,False,False,False,False
2024-01-17 20:00:00+00:00,47.125,47.28,47.12,47.215,46636.0,,,,,,,,,,,,,,,,,,,,,47.64087150685456,47.89527581822127,48.490759802652,,,,,,,,,,,,,,,,,,,48.00896904257595,,#000000,5.738778868444127,46.706507288027666,0.08860643067611312,32.174999759608696,-12.403766179763636,False,True,False,True,False,20.0,47.416000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1254032.0,892801.6015585334,False,False,False,False,69159.93659891922,False,False,False,False
2024-01-18 16:00:00+00:00,47.17,47.37,47.095,47.31,58192.0,,,,,,,,,,,,,,,,,,,,,47.61781010755452,47.875194334340335,48.4736417469493,,,,,,,,,,,,,,,,,,,47.98888206294805,,#000000,5.660147756960995,46.70418403081978,0.10703182941384742,34.42032244199406,-12.403766179763636,False,True,False,True,True,20.0,47.5848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1312224.0,899304.2744025871,False,False,False,False,68989.89107025381,False,False,False,False
