date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 18:15:00+00:00,154.28,154.34,154.11,154.27,311.0,153.86736518226468,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,154.27,154.69,154.27,154.69,1410.0,153.94483735823817,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,154.685,154.74,154.33,154.33,305.0,153.95651490398473,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,154.27,154.435,154.15,154.245,1162.0,153.97979480238868,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:35:00+00:00,154.245,154.485,154.24,154.245,352.0,153.98705940841486,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:40:00+00:00,154.245,154.335,154.085,154.17,1493.0,154.0025346056125,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,154.19,154.295,154.18,154.26,474.0,154.00815598591134,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:50:00+00:00,154.26,154.29,154.07,154.24,501.0,154.01248697894505,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:55:00+00:00,154.35,154.93,154.335,154.925,8484.0,154.22436857934022,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,154.98,155.365,154.98,155.34,4308.0,154.3535334074268,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,155.29,155.44,155.24,155.28,2951.0,154.4309087393632,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,155.245,155.5,155.2,155.5,1856.0,154.4771614570693,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,155.49,155.535,155.29,155.535,6014.0,154.60701861010747,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,155.5,155.945,155.5,155.84,1721.0,154.64949391099137,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,155.84,155.97,155.625,155.64,862.0,154.66926312195156,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,155.625,156.175,155.46,156.09,1637.0,154.71040804950113,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,156.105,156.56,156.105,156.485,2564.0,154.79350070993408,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,156.495,156.79,156.495,156.59,2033.0,154.86289069853714,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,156.59,157.02,156.53,156.96,4338.0,155.01034679466918,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,156.95,157.325,156.945,157.28,2786.0,155.62818188341805,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,157.205,157.205,156.415,156.445,5140.0,155.6395003208073,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,156.445,156.445,154.445,154.815,441.0,155.6179372440926,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,154.73,155.04,153.52,153.52,1377.0,155.5018515575071,#000000
2025-07-01 13:40:00+00:00,153.17,153.18,151.64,152.02,6858.0,154.87296716115839,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,152.225,153.52,152.225,153.435,3100.0,154.75194010333078,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,153.405,154.46,153.405,154.365,1252.0,154.73708368492788,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,154.4,155.0,154.4,154.88,517.0,154.738686068648,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,154.83,155.3,154.72,154.75,816.0,154.74377901741752,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,154.84,154.915,154.64,154.68,799.0,154.7455759567206,#000000
2025-07-01 14:10:00+00:00,154.62,154.62,154.01,154.32,899.0,154.73985702260083,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,154.22,154.24,153.24,153.34,543.0,154.72904724515683,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,153.32,153.36,152.05,152.31,830.0,154.69686138845853,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,152.24,152.24,150.5,150.79,2666.0,154.5360151459834,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,150.72,150.95,150.08,150.3,8705.0,154.0271914066255,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,150.4,150.56,148.32,148.55,5053.0,153.70789391149808,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,148.57,149.215,147.87,149.215,4575.0,153.43677284718842,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,149.215,149.645,148.525,148.655,3596.0,153.25414368370866,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,148.79,149.59,148.59,149.06,2920.0,153.12243952815925,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,149.25,149.25,148.43,148.63,2192.0,153.02194704940706,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,148.56,148.94,148.16,148.35,3123.0,152.87775466036027,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,148.37,148.5,145.65,145.94,7085.0,152.4596953572215,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,145.795,146.29,144.42,145.6,8186.0,150.64984267544955,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,145.575,147.075,145.28,147.075,5927.0,150.52328231458984,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,147.13,147.26,146.57,146.9,1695.0,150.4933418283843,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,146.94,147.36,146.7,147.02,2779.0,150.444301757156,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,147.025,147.705,147.0,147.705,2788.0,150.4101307747518,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,147.705,147.925,147.14,147.175,3208.0,150.36216172148983,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,146.775,146.775,146.21,146.265,1881.0,150.3067885271227,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,146.36,146.49,145.85,145.88,1769.0,150.24821576311064,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,145.95,146.97,145.945,146.92,3847.0,150.1527030190943,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,146.905,147.46,146.17,146.47,3787.0,150.06693314687206,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,146.41,146.455,146.095,146.35,2033.0,150.01356268219737,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,146.305,146.31,145.77,146.05,3318.0,149.92112040517034,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,145.865,146.17,145.78,146.11,2278.0,149.8599543767426,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,146.02,146.12,145.72,145.91,3854.0,149.75751899442483,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,145.88,146.13,145.58,145.58,3807.0,149.00790523495664,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:25:00+00:00,145.66,146.405,145.66,146.405,3961.0,148.97021929781425,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:30:00+00:00,146.3,146.95,146.3,146.95,2770.0,148.96751414921073,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:35:00+00:00,147.025,147.3,146.8,147.255,2765.0,148.97237884685765,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:40:00+00:00,147.295,147.71,147.27,147.58,2212.0,148.98365893871906,#000000
2025-07-01 16:45:00+00:00,147.6,147.7,147.27,147.45,1815.0,148.98639847952379,#000000
2025-07-01 16:50:00+00:00,147.5,148.28,147.385,148.28,1246.0,148.9962397625026,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,148.38,148.5,147.955,148.095,2500.0,149.01763079909014,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,147.95,148.62,147.95,148.62,2756.0,149.0415981740458,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,148.585,148.89,148.585,148.87,1784.0,149.0621785338748,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,148.805,149.13,148.805,148.905,907.0,149.05524680110744,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,148.735,148.875,148.65,148.7,946.0,149.04760135430905,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,148.55,148.73,148.37,148.4,1972.0,149.0312427406597,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,148.41,148.425,147.88,147.96,1411.0,149.00877858131145,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,147.94,147.94,147.72,147.72,2182.0,148.9715979606037,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,147.55,147.64,147.4,147.59,897.0,148.95491858555624,#000000
2025-07-01 17:40:00+00:00,147.61,148.09,147.55,148.09,1869.0,148.9424137621854,#000000
2025-07-01 17:45:00+00:00,148.05,148.37,147.91,148.36,1175.0,148.94329939646792,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,148.395,148.915,148.395,148.84,588.0,148.9496564441338,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,148.79,148.86,148.59,148.74,2247.0,148.97067587060133,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,148.73,148.82,148.565,148.805,1495.0,148.9820406960107,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,148.73,148.755,148.35,148.35,1200.0,148.9852150304998,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,148.26,148.44,148.135,148.38,2593.0,148.98421573416454,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,148.345,148.345,147.97,148.005,1970.0,148.97721911852267,#000000
2025-07-01 18:20:00+00:00,148.0,148.0,147.01,147.2,3095.0,148.93869119470492,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:25:00+00:00,147.13,147.13,146.82,147.085,2130.0,148.9045920237226,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:30:00+00:00,147.085,148.2,147.08,148.0,3952.0,148.88143747593654,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:35:00+00:00,147.98,148.245,147.89,148.2,2613.0,148.87703820778447,#000000
2025-07-01 18:40:00+00:00,148.1,148.1,147.86,148.05,728.0,148.87492919551522,#000000
2025-07-01 18:45:00+00:00,148.03,148.13,147.76,147.81,3987.0,148.8593573642731,#000000
2025-07-01 18:50:00+00:00,147.9,147.96,146.835,147.03,1281.0,148.84669119324957,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,146.925,146.925,146.16,146.51,3070.0,148.79652084249227,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,146.33,146.33,145.52,145.89,3066.0,148.7330280775361,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,145.85,146.04,145.285,145.3,2659.0,148.67297499593585,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,145.35,145.94,145.27,145.905,8415.0,148.16321718836815,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,145.91,146.385,145.75,146.26,3441.0,148.13763576289043,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,146.17,147.2,146.17,147.14,2708.0,148.1425462948015,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,147.22,147.895,147.125,147.89,6192.0,148.19281641646782,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,147.89,147.92,147.08,147.08,2916.0,148.196384267087,#000000
2025-07-01 19:35:00+00:00,147.16,147.76,147.16,147.46,1276.0,148.19840752534395,#000000
2025-07-01 19:40:00+00:00,147.63,148.16,147.62,148.085,1116.0,148.2055862445165,#000000
2025-07-01 19:45:00+00:00,148.18,148.42,147.855,148.32,1354.0,148.21684944959566,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,148.22,148.46,147.86,148.28,4778.0,148.24965778721975,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,148.33,148.94,148.33,148.94,10928.0,148.3454559967488,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,148.945,148.98,147.37,148.76,2860.0,148.3566843882764,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,148.88,149.6,148.79,149.38,1660.0,148.37372332576237,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,149.26,149.43,148.5,149.28,2829.0,148.39715813977165,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,149.325,151.115,149.325,150.06,2682.0,148.63057928100704,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,150.185,150.5,149.75,150.1,3271.0,148.66842456614089,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,150.09,150.17,149.25,149.31,2877.0,148.6724941877164,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,149.32,149.55,149.155,149.29,4198.0,148.67735729030235,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:05:00+00:00,149.35,150.265,149.35,150.13,2945.0,148.70788007500468,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:10:00+00:00,150.315,150.48,149.815,149.94,3026.0,148.74221426061425,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:15:00+00:00,150.14,150.5,150.13,150.35,1628.0,148.76374373014912,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:20:00+00:00,150.38,150.55,149.69,149.69,3424.0,148.79382574623014,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:25:00+00:00,149.73,150.22,149.61,150.21,1458.0,148.80651573664346,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:30:00+00:00,150.44,150.97,150.405,150.91,276.0,148.81082267948378,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,151.03,151.2,150.86,150.95,2208.0,148.8488394556858,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,150.9,151.035,150.07,150.08,2478.0,148.87576007554182,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:45:00+00:00,150.09,151.865,149.97,151.73,2073.0,148.9108131523956,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,151.725,152.185,151.585,151.625,1430.0,148.94099631299963,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,151.225,151.965,151.225,151.895,995.0,148.96052866252805,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,152.03,152.215,151.75,151.88,1044.0,148.9825887739363,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,152.0,152.28,151.995,152.26,349.0,148.99046423272983,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,152.235,152.425,151.31,151.365,2222.0,149.29795475711833,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,151.365,151.41,150.75,150.75,2512.0,149.28639879172357,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,150.585,150.585,150.175,150.41,1843.0,149.2728569207828,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:25:00+00:00,150.515,150.67,150.39,150.52,2110.0,149.2755854828532,#000000
2025-07-02 15:30:00+00:00,150.685,151.035,150.685,150.97,572.0,149.2808519407585,#000000
2025-07-02 15:35:00+00:00,151.11,151.11,150.485,150.84,590.0,149.28543483783238,#000000
2025-07-02 15:40:00+00:00,150.73,150.73,150.47,150.485,758.0,149.28841667359993,#000000
2025-07-02 15:45:00+00:00,150.48,150.855,150.375,150.57,1310.0,149.29492042162025,#000000
2025-07-02 15:50:00+00:00,150.6,150.775,150.6,150.625,1166.0,149.30215845429217,#000000
2025-07-02 15:55:00+00:00,150.61,150.75,150.52,150.73,748.0,149.3068772345821,#000000
2025-07-02 16:00:00+00:00,150.695,151.46,150.695,151.37,1300.0,149.32337601305838,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,151.315,151.76,151.315,151.75,920.0,149.33938013448093,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,151.705,151.705,151.35,151.52,1079.0,149.35630365969502,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,151.59,151.71,151.47,151.59,757.0,149.36831609410228,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,151.65,152.2,151.65,152.2,5125.0,149.46342212904608,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,152.15,152.15,151.755,151.755,133.0,149.46551015643553,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,151.805,151.99,151.7,151.93,202.0,149.46864047424452,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,152.14,152.22,152.045,152.145,925.0,149.708278372534,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,152.145,152.145,151.965,151.965,219.0,149.70960605835793,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,151.97,152.02,151.795,151.96,169.0,149.7096625629013,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,151.965,151.99,151.75,151.915,551.0,149.7114724390701,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,151.855,152.02,151.75,151.8,234.0,149.71279848689485,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:00:00+00:00,151.8,152.14,151.79,152.02,243.0,149.71615256582078,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,151.94,152.075,151.89,151.945,861.0,149.72774061872312,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,151.945,151.945,151.79,151.88,681.0,149.7347335007757,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:15:00+00:00,151.88,151.88,151.615,151.625,422.0,149.73713384382137,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:20:00+00:00,151.625,151.625,151.395,151.45,255.0,149.73711940617903,#000000
2025-07-02 17:25:00+00:00,151.375,151.505,151.245,151.435,117.0,149.89393572762964,#000000
2025-07-02 17:30:00+00:00,151.43,151.62,151.43,151.585,446.0,149.90706249417627,#000000
2025-07-02 17:35:00+00:00,151.585,151.645,151.325,151.555,392.0,149.90794924107132,#000000
2025-07-02 17:40:00+00:00,151.56,152.18,151.42,151.95,600.0,149.9282955810408,#000000
2025-07-02 17:45:00+00:00,152.015,152.225,151.955,152.225,1542.0,149.98027978701413,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,152.22,152.4,152.16,152.27,2315.0,150.03912170620953,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,152.3,153.04,152.265,153.03,3621.0,150.1510577549951,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,153.01,153.11,152.68,153.11,2203.0,150.21206404137848,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,153.12,153.205,153.08,153.205,1247.0,150.24771725303953,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,153.205,153.23,153.03,153.11,1256.0,150.27993824778602,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,153.025,153.37,152.905,153.37,959.0,150.30472391864902,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,153.44,153.445,153.115,153.125,778.0,150.3241351926837,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,153.125,153.25,153.065,153.225,620.0,150.33857062982239,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,153.19,153.675,153.19,153.64,1202.0,150.73856393300693,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,153.625,153.625,152.725,152.785,1856.0,150.74403602569936,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,152.785,153.285,152.78,152.895,1723.0,150.76308119122922,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:45:00+00:00,152.885,152.935,152.79,152.825,357.0,150.76593495065995,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,152.76,152.985,152.76,152.955,538.0,150.77149110460576,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,152.97,153.12,152.875,153.08,510.0,150.77891263022784,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,152.98,153.54,152.98,153.395,1171.0,150.80469420330581,"rgba(38, 166, 154, 0.5)"
