date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-29 00:00:00+00:00,9.8960291647,9.9408481374,9.7708049551,9.9229205483,622502,1,0.33351075247987555,0.33351075247987555,9.18675675834616
2024-01-05 00:00:00+00:00,9.8422463975,9.967739521,9.8243188084,9.8422463975,226900,2,0.273798524455291,0.547597048910582,9.198335809478772
2024-01-12 00:00:00+00:00,9.9435721891,10.0170403909,9.8601739866,9.8601739866,303826,2,0.2806721646859549,0.5613443293719098,9.214245512288496
2024-01-19 00:00:00+00:00,9.6736109531,9.9390728351,9.5476290431,9.9255747733,346662,2,0.2904830435759997,0.5809660871519994,9.225923767227636
2024-01-26 00:00:00+00:00,9.7815954475,9.8625838183,9.682609661,9.7276032003,320258,2,0.29885576162139726,0.5977115232427945,9.237183232561563
2024-02-02 00:00:00+00:00,9.9255747733,10.0515566834,9.7995928632,9.8355876947,351154,2,0.3092578708114886,0.6185157416229772,9.364376616459822
2024-02-09 00:00:00+00:00,9.8535851104,9.8985786497,9.8085915711,9.8535851104,368732,2,0.3144893493325117,0.6289786986650234,9.369127197837114
2024-02-16 00:00:00+00:00,9.90142,9.9165760655,9.8020444343,9.8535851104,386784,2,0.31850076972663116,0.6370015394532623,9.37934298733017
2024-02-23 00:00:00+00:00,9.928522427,10.0459662774,9.8562492883,9.8833517153,281827,2,0.3210819645740228,0.6421639291480457,9.390022108808614
2024-03-01 00:00:00+00:00,9.8923858576,9.9550828055,9.8020444343,9.9465907117,288455,2,0.3271387596148065,0.654277519229613,9.397306498207763
2024-03-08 00:00:00+00:00,9.9104541423,9.928522427,9.8200223775,9.8381810036,464837,2,0.32797319672687464,0.6559463934537493,9.408781730747577
2024-03-15 00:00:00+00:00,9.9091391819,10.009829708,9.8819162721,9.8833517153,238825,2,0.32698554260100243,0.6539710852020049,9.415732343268585
2024-03-22 00:00:00+00:00,9.9182134852,9.9835484688,9.8909905754,9.9091391819,359529,2,0.32554438025007204,0.6510887605001441,9.425500042773866
2024-03-29 00:00:00+00:00,9.9363620918,9.9363620918,9.8728419688,9.9000648786,161672,2,0.3237538444348196,0.6475076888696392,9.429440995618604
2024-04-05 00:00:00+00:00,9.8546933622,9.9635850016,9.8093218458,9.9635850016,385351,2,0.3224668355786731,0.6449336711573462,9.43707005333678
2024-04-12 00:00:00+00:00,9.7535148807,9.8728419688,9.718578813,9.8546933622,317149,2,0.3216889535804495,0.643377907160899,9.440533048016563
2024-04-19 00:00:00+00:00,9.7443994462,9.7899766185,9.6714759704,9.7261685773,254473,2,0.3208896296342256,0.6417792592684513,9.44239316269136
2024-04-26 00:00:00+00:00,9.644129667,9.7717457496,9.6350142326,9.7352840117,348682,2,0.32337292140320817,0.6467458428064163,9.477963101514334
2024-05-03 00:00:00+00:00,9.8218806392,9.8355537909,9.6622693816,9.662360536,269194,2,0.3248356185333216,0.6496712370666432,9.486144402687243
2024-05-10 00:00:00+00:00,9.8811309632,9.9267081355,9.8264383564,9.8446692253,404227,2,0.3239665644195984,0.6479331288391968,9.501462300089534
2024-05-17 00:00:00+00:00,9.9621300387,9.975864593,9.8705663435,9.8902463977,298723,2,0.3217550040518577,0.6435100081037154,9.51205726323993
2024-05-24 00:00:00+00:00,9.8156281263,9.9804427777,9.7790026483,9.9712864082,213726,2,0.3214924437771925,0.642984887554385,9.515805863160091
2024-05-31 00:00:00+00:00,9.7515335397,9.8522536044,9.669126214,9.7973153873,231896,2,0.32213039315894026,0.6442607863178805,9.516367966328271
2024-06-07 00:00:00+00:00,10.0720064729,10.12694469,9.7606899092,9.8156281263,367253,2,0.32165037915958966,0.6433007583191793,9.528048209930123
2024-06-14 00:00:00+00:00,10.3210597239,10.3210597239,10.0170682558,10.0262246253,384713,2,0.31763544181224745,0.6352708836244949,9.548421753245417
2024-06-21 00:00:00+00:00,10.3394901877,10.3394901877,10.2012617092,10.2473378687,289965,2,0.3133601498628501,0.6267202997257002,9.564030200710832
2024-06-28 00:00:00+00:00,10.3671358834,10.4408577385,10.2934140282,10.2934140282,458993,2,0.3105136684141534,0.6210273368283068,9.588975199678119
2024-07-05 00:00:00+00:00,10.4316425066,10.4592882023,10.3210597239,10.3671358834,188866,2,0.3071208674228464,0.6142417348456928,9.598906115745788
2024-07-12 00:00:00+00:00,10.5975166808,10.6159471446,10.3671358834,10.4592882023,323074,2,0.3021439405297968,0.6042878810595936,9.618150104984412
2024-07-19 00:00:00+00:00,10.4744006972,10.6181397063,10.4512169861,10.5439518307,313826,1,0.3736498105432675,0.3736498105432675,9.635069657336109
2024-07-26 00:00:00+00:00,10.4604904705,10.4975844084,10.3863025948,10.4975844084,344789,1,0.367206518752076,0.367206518752076,9.65054624911638
2024-08-02 00:00:00+00:00,10.6274131908,10.6645071286,10.3863025948,10.4790374394,531906,1,0.3582821347540631,0.3582821347540631,9.67672449090864
2024-08-09 00:00:00+00:00,10.5810457685,10.81288288,10.4604904705,10.4604904705,517107,1,0.35077351440291354,0.35077351440291354,9.70188155972423
2024-08-16 00:00:00+00:00,10.6664202923,10.7037480974,10.5532253151,10.5810457685,406596,1,0.34284940688680954,0.34284940688680954,9.720774726511236
2024-08-23 00:00:00+00:00,10.7690717562,10.7784037075,10.6010966335,10.6477563898,335360,1,0.33582754806433274,0.33582754806433274,9.737053778878275
2024-08-30 00:00:00+00:00,10.7130800486,10.7877356587,10.6850841948,10.7784037075,335658,1,0.33044247596518983,0.33044247596518983,9.752792495274251
2024-09-06 00:00:00+00:00,10.7784037075,10.7877356587,10.6850841948,10.7317439512,405396,1,0.32620892728437306,0.32620892728437306,9.771336374157702
2024-09-13 00:00:00+00:00,10.9202493666,10.9765877125,10.7224119999,10.79706761,615846,1,0.3223733928181275,0.3223733928181275,9.801846643871396
2024-09-20 00:00:00+00:00,11.023536334,11.023536334,10.901469918,10.9578082639,555918,1,0.319082942605753,0.319082942605753,9.830625062241667
2024-09-27 00:00:00+00:00,11.0329260583,11.0517055069,10.9765877125,10.9859774368,337572,1,0.31730490602088024,0.31730490602088024,9.847811681442566
2024-10-04 00:00:00+00:00,11.0892644041,11.2019410958,11.0423157826,11.0610952312,435392,1,0.3142986639000738,0.3142986639000738,10.026001208279764
2024-10-11 00:00:00+00:00,11.0329260583,11.0610952312,10.9671979882,11.0329260583,513429,1,0.3102491077102341,0.3102491077102341,10.04050857762508
2024-10-18 00:00:00+00:00,11.0727691168,11.1011123824,10.9688438094,11.0329260583,473215,1,0.30438999776495335,0.30438999776495335,10.058486246563218
2024-10-25 00:00:00+00:00,10.7893364602,11.0916646272,10.7515454393,11.0349780959,568526,1,0.300477223049,0.300477223049,10.069376233509441
2024-11-01 00:00:00+00:00,10.7893364602,10.8743662572,10.6287246215,10.8271274811,547757,1,0.2966277186512359,0.2966277186512359,10.076289768589039
2024-11-08 00:00:00+00:00,10.9216050333,10.9405005437,10.7326499289,10.8743662572,338971,1,0.29242455188011424,0.29242455188011424,10.084285211454253
2024-11-15 00:00:00+00:00,10.9990766261,11.0751290142,10.9121572781,10.9782915646,440259,1,0.2882579303859792,0.2882579303859792,10.098964265078816
2024-11-22 00:00:00+00:00,10.9325307865,11.0751290142,10.9135176895,11.0371028201,408207,1,0.2849602330433607,0.2849602330433607,10.111310036988254
2024-11-29 00:00:00+00:00,11.0466093686,11.0656224656,10.8945045925,11.0275962716,387057,1,0.2810504669365012,0.2810504669365012,10.123311409946027
2024-12-06 00:00:00+00:00,11.0561159171,11.1987141448,10.9705569805,11.0466093686,683859,1,0.27684261611263117,0.27684261611263117,10.146435292994077
2024-12-13 00:00:00+00:00,11.0009779358,11.1511814022,10.9244493936,11.0656224656,500144,1,0.272960361101618,0.272960361101618,10.160875357043441
2024-12-20 00:00:00+00:00,10.6374673605,11.0583743424,10.5800709539,11.0009779358,3684914,1,0.27114037121132856,0.27114037121132856,10.270380700131023
2024-12-27 00:00:00+00:00,10.6757316316,10.7809583771,10.5896370217,10.6374673605,1897371,1,0.26922528444421967,0.26922528444421967,10.283242827597254
2025-01-03 00:00:00+00:00,10.9722797325,11.1731671556,10.6852976994,10.6948637671,308673,1,0.26591324754789064,0.26591324754789064,10.289683402035756
2025-01-10 00:00:00+00:00,10.8000905126,11.0201100713,10.7713923093,11.0009779358,4072216,1,0.26372962012430834,0.26372962012430834,10.346579796802672
2025-01-17 00:00:00+00:00,10.9367880864,10.9752979036,10.6948637671,10.8574869192,445977,1,0.2615161744630178,0.2615161744630178,10.352020943769496
2025-01-24 00:00:00+00:00,11.0234351751,11.052317538,10.9079057235,11.0041802665,208155,0,,,10.35549804858738
2025-01-31 00:00:00+00:00,11.0234351751,11.0715724466,10.956042995,11.0041802665,308311,0,,,10.360812206313788
2025-02-07 00:00:00+00:00,11.2063568068,11.2641215326,10.9849253579,11.0234351751,583135,0,,,10.373384743263317
2025-02-14 00:00:00+00:00,11.314184295,11.3529315015,11.0330626294,11.2544940783,323413,0,,,10.381059976294402
2025-02-21 00:00:00+00:00,11.3626183031,11.4013655096,11.2851238901,11.3238710966,241892,0,,,10.38766499503357
2025-02-28 00:00:00+00:00,11.4497995177,11.4788599226,11.3432446999,11.3432446999,291708,0,,,10.39621737225458
2025-03-07 00:00:00+00:00,11.2754370885,11.5176071291,11.2560634853,11.469173121,314910,0,,,10.498967783556377
2025-03-14 00:00:00+00:00,11.1223856229,11.3335578982,11.0736459839,11.3335578982,345824,0,,,10.496031449676297
2025-03-21 00:00:00+00:00,11.1418814785,11.2296128287,10.8981832834,11.1223856229,471245,0,,,10.495909356692684
2025-03-28 00:00:00+00:00,11.1028897673,11.2296128287,11.0346542726,11.2003690453,260279,0,,,10.498656322110364
2025-04-04 00:00:00+00:00,11.1028897673,11.3270921067,11.0541501282,11.1613773341,338922,0,,,10.503841800562885
2025-04-11 00:00:00+00:00,10.7909560776,11.1126376951,10.4205348211,11.015158417,631013,0,,,10.521555274705806
2025-04-18 00:00:00+00:00,10.9388112539,11.0271065914,10.8689395,10.9761667058,198891,0,,,10.526129473727831
2025-04-25 00:00:00+00:00,11.0172959984,11.0565383706,10.6543040554,10.8701371026,453678,0,,,10.530596414227938
2025-05-02 00:00:00+00:00,10.9976748122,11.2331290455,10.9388112539,11.0172959984,369675,0,,,10.539152172627375
2025-05-09 00:00:00+00:00,11.0467277775,11.144833708,10.9093794748,10.9976748122,301910,0,,,10.544204099287146
2025-05-16 00:00:00+00:00,11.1079322012,11.2362905289,10.948621847,11.1252125219,340039,0,,,10.551103490938415
2025-05-23 00:00:00+00:00,11.0486898961,11.1671745063,10.9795738735,11.0486898961,320971,0,,,10.556075337432771
2025-05-30 00:00:00+00:00,11.1967956588,11.2362905289,11.0486898961,11.1276796362,337009,0,,,10.56326213176677
2025-06-06 00:00:00+00:00,11.1671745063,11.2362905289,11.1079322012,11.2066693763,229803,0,,,10.567962781588758
2025-06-13 00:00:00+00:00,11.1888966848,11.3280126294,11.1573007888,11.1869219413,249561,0,,,10.573696785543866
2025-06-20 00:00:00+00:00,11.198833538,11.2882652166,11.1888966848,11.2187072443,173314,0,,,10.577494048148928
2025-06-27 00:00:00+00:00,11.2982020698,11.3478863357,11.198833538,11.2087703912,193064,0,,,10.582248828587526
2025-07-04 00:00:00+00:00,11.3677600421,11.4472548676,11.2584546571,11.3578231889,222176,0,,,10.588517078641907
2025-07-11 00:00:00+00:00,11.3578231889,11.4075074548,11.2683915103,11.3578231889,311879,0,,,10.596598250578483
2025-07-18 00:00:00+00:00,11.17,11.42,11.15,11.3776968953,379472,0,,,10.603761962820256
2025-07-25 00:00:00+00:00,11.03,11.23,10.96,11.18,286067,0,,,10.606257380325353
2025-08-01 00:00:00+00:00,11.1,11.12,10.95,10.99,387159,0,,,10.609279546929937
2025-08-08 00:00:00+00:00,11.15,11.18,11.06,11.13,196543,0,,,10.611535020035594
