date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-17 00:00:00+00:00,29.7841246864,29.9523965772,29.1407321624,29.1407321624,1511881,20.563512741358046,22.65355788341119,24.364262526315017,25.785979089729867,27.355764350029823,28.345609160316574,28.965728749746642,,19.38675167675203,20.138271028267475,23.008646706728157,23.79485778588893,28.62209823239738,,28.801321969370292,"rgba(38, 166, 154, 1.0)",6,0.449605996712832,2.697635980276992,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,29.7148362607,29.9721932703,29.4030383452,29.7247346072,1209185,20.569802740669626,22.660805150615637,24.371443554640177,25.79254134341026,27.361336161697484,28.34976327799827,28.968405812782727,,19.39230234093979,20.14437814718544,23.015979780985294,23.80220881334406,28.625695853792255,,28.808867802931854,"rgba(38, 166, 154, 1.0)",6,0.45100290066810506,2.7060174040086302,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,30.1701602007,30.3631779579,29.7445313003,29.7445313003,1176245,20.576178156639777,22.668236609796235,24.378928416907627,25.79954896776344,27.367645400123443,28.35496046332235,28.972396755597664,,19.39790331250189,20.150557343864236,23.023519522212542,23.80982117913708,28.630457682808807,,28.81931525711233,"rgba(0, 255, 255, 0.75)",6,0.45243388181590033,2.714603290895402,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,30.2295502799,30.4275172103,29.7544296468,29.9227015377,1289115,20.583188205060623,22.67641288601103,24.38717282367072,25.807282255573032,27.374639147450942,28.360765972345355,28.97691086922446,,19.404060548857977,20.15735097396765,23.031816280601017,23.818201876108372,28.63579896925657,,28.830081559808526,"rgba(0, 255, 255, 0.75)",6,0.454105706970398,2.724634241822388,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,30.1305668146,30.269143666,29.8732098051,29.8831081516,2165911,20.594886212808756,22.69002524914133,24.400860813055218,25.820075512823294,27.386115365962343,28.37018398488262,28.984118167208695,,19.414345315258547,20.168691791762,23.04562227748799,23.832130290108555,28.644414890583942,,28.845308482236863,"rgba(0, 255, 255, 0.75)",6,0.4560854110853536,2.7365124665121217,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,31.0412146947,31.0610113878,30.3681271312,30.3879238242,1450275,20.603305965931238,22.700011393132563,24.411164626643817,25.83006097632481,27.395811987250315,28.379093121988937,28.99205150160827,,19.42169254729148,20.17683055194006,23.055794472845722,23.842509539566088,28.65301972402017,,28.86235019649423,"rgba(0, 255, 0, 1.0)",6,0.4567279408726994,2.7403676452361965,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,31.0907064273,31.4470469021,31.0709097343,31.2490799717,1473789,20.61216517995153,22.710607189277678,24.422219282665328,25.840935569219095,27.406694563859723,28.389475792681427,29.001699507121597,,19.42939736434337,20.18538284962546,23.066607993963224,23.85359712779718,28.66321130027028,,28.882468241243124,"rgba(0, 255, 0, 1.0)",6,0.4554409141291335,2.732645484774801,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,30.8036543782,31.3975551695,30.6947725664,31.1995882391,1023304,20.61816995694447,22.71774333719947,24.429605603727833,25.848126944655732,27.413743630896036,28.39603511316689,29.007631431143857,,19.434633342071812,20.19118534266156,23.073880606320547,23.86102779120799,28.66958243313393,,28.8939819166561,"rgba(0, 255, 0, 1.0)",6,0.45606885239317707,2.7364131143590624,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,30.8036543782,30.9917229621,30.6452808338,30.6452808338,1482169,20.626727631545087,22.727867785252037,24.440026783750447,25.858199445450307,27.423470023801503,28.404918975842712,29.01549884775352,,19.442109075997106,20.19946045721721,23.0841885154329,23.871533640621873,28.67814223811659,,28.908330325906896,"rgba(0, 255, 0, 1.0)",6,0.45731558545775847,2.743893512746551,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,30.4473139034,30.9570787493,30.3780254777,30.704670913,2343762,20.639939807841333,22.743393007006816,24.45587167363167,25.873342445297364,27.437749219362672,28.417566953670267,29.02629952063975,,19.453682759182033,20.212249701694777,23.09997143060802,23.887558917386844,28.690162737367707,,28.926231245071016,"rgba(0, 255, 0, 1.0)",6,0.46463170300677525,2.7877902180406515,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,30.8333494177,30.9768754423,30.0018883099,30.0216850029,1793960,20.650039050011493,22.755249894834307,24.46796410401595,25.884892082965113,27.44862619214162,28.427193228608566,29.034518792956405,,19.462533115178115,20.222026902486196,23.112023121631193,23.89979147026128,28.69930934288906,,28.93923476772984,"rgba(0, 255, 0, 1.0)",6,0.4693484901613086,2.8160909409678516,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,31.4371485556,31.501487808,30.4671105964,30.8927394969,1969221,20.661691753967443,22.76910212601165,24.482327664188514,25.898925117328044,27.462475669521993,28.440217699822682,29.0464634581518,,19.472694372293322,20.23328618338632,23.126142549374915,23.91422776623497,28.712021587958226,,28.959233258028995,"rgba(0, 255, 0, 1.0)",6,0.4697027428619012,2.8182164571714075,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,32.0211510005,32.05084604,30.9620279225,31.1995882391,2603059,20.67785162935355,22.788526264695214,24.502761011347985,25.91927114233044,27.483305962808743,28.460672181963766,29.066094892638052,,19.48672298015824,20.248873113377464,23.145990213350856,23.934650255434075,28.732341829268947,31.678008321,29.251234742762712,"rgba(0, 255, 0, 1.0)",6,0.46407791914861846,2.784467514891711,0.0,1.0,32.050846,859.0
2025-04-03 00:00:00+00:00,30.3186353986,31.7143022583,30.2344994531,31.159994853,2362235,20.691249494604413,22.80425915237298,24.51883342121131,25.934674283136637,27.49791492698983,28.473755122006505,29.077457139772697,,19.49846494507629,20.261842941312644,23.161983893061286,23.95089442090515,28.744844530987958,31.23927426974131,29.244606110337333,"rgba(38, 166, 154, 1.0)",6,0.4641373416180605,2.7848240497083627,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,27.4184198675,29.0318503506,27.2155037638,28.982358618,4745684,20.71042083283801,22.82434953364407,24.536144598545594,25.947096137320603,27.50138752291325,28.467129843678755,29.06161072405188,,19.515991155575065,20.28070970700546,23.181857160374502,23.969643684354768,28.734346034090038,29.60181999592701,29.118957179238883,"rgba(255, 26, 202, 1.0)",6,0.4490530096896941,2.6943180581381645,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,27.1313678183,27.6163867979,25.6565141865,26.1811265521,3850706,20.72355712962013,22.837060225477913,24.54554798901476,25.95148054912128,27.4963752624292,28.451966491740666,29.037427597048534,26.80142293423333,19.528318821886263,20.29377213240139,23.194163775827462,23.980542221120945,28.715305386264415,28.80667495583861,29.019559039162136,"rgba(255, 26, 202, 1.0)",7,0.6027135664055159,4.218994964838611,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,26.6562471852,28.2894743614,26.3395000965,28.111304124,4337119,20.738996669132135,22.852332829294916,24.55741270946197,25.958052840167397,27.493164556389093,28.438195257496492,29.01429870857219,26.956970848451608,19.54271241821434,20.30908311149058,23.209045358383026,23.99398484387007,28.69752614506073,28.391931157498664,28.957769546288482,"rgba(255, 26, 202, 1.0)",6,0.655733754828148,3.9344025289688878,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,28.8437817667,28.9031718458,26.0722447404,26.4681786013,6022793,20.763146052754394,22.877546770415996,24.579130309200444,25.9737428444761,27.49807155311035,28.43126772798619,28.996819029221534,27.373488392438375,19.564834997324823,20.33286320123154,23.233974617912665,24.017493184758095,28.686152082643478,28.278080175452473,28.934686669092873,#000000,6,0.6579505382549166,3.947703229529499,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,27.0224860066,28.2003892427,26.4978736409,28.1805925497,3938651,20.777320564472273,22.891641109905187,24.590257646292365,25.9802666916117,27.496232104148678,28.420540573028564,28.978329759633368,27.34457367501069,19.578036226088255,20.346911738370693,23.24773344377303,24.03000098325022,28.67209771476206,28.13136028759885,28.890744150192017,"rgba(255, 0, 0, 1.0)",6,0.6392782163089991,3.835669297853994,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,27.7549636492,27.8816624847,26.8938075018,27.2402496301,4106230,20.79264662644369,22.907144470448728,24.602931233764522,25.98843858642885,27.496334822638325,28.412071549196998,28.962393322526477,27.37512217335864,19.59223395488559,20.362068356032772,23.26294030327032,24.04402565215975,28.66044095466411,28.051562481986,28.858622409014167,"rgba(239, 83, 80, 1.0)",6,0.636035707467584,3.816214244805504,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,28.4676445989,28.8041883806,28.0222190053,28.4874412919,2671187,20.803941240525372,22.91918119045699,24.613710508666436,25.99689776915534,27.500804172805477,28.412187515239946,28.958669876995653,27.48830945412352,19.60251399343541,20.373159894624177,23.274907583145374,24.055497126965676,28.65895559398215,28.08085098273878,28.857770182889503,#000000,6,0.6383771025257664,3.8302626151545986,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,28.6953065689,28.9526635785,28.433000386,28.5567297176,2388761,20.81435979805021,22.930411037179308,24.62395760358326,26.00522284801637,27.505881418243057,28.413693475188328,28.957018536598497,27.593718193636498,19.61195941424612,20.38337495758833,23.286104735314485,24.06631692760182,28.659155639079376,28.12038617262187,28.860729330363558,#000000,6,0.6401091522214556,3.8406549133287333,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,28.299372708,28.7645949945,27.9925239658,28.546831371,1943003,20.82244750924367,22.938973827725935,24.63155842797297,26.011101259875687,27.508801240967845,28.41342686227388,28.953968356019683,27.644085258955077,19.61933944769215,20.391324669785245,23.294605347717074,24.074433781158735,28.657722862086203,28.131942534165024,28.857720128777125,"rgba(239, 83, 80, 0.5)",6,0.6413677611541356,3.848206566924814,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,28.319169401,28.7200524352,28.2548301486,28.4676445989,1914254,20.8304822172152,22.947506534047623,24.639175275664655,26.017058891925032,27.511926479376296,28.413503053210317,28.95138471361319,27.69242966777103,19.62666392668624,20.399219012793065,23.30308302211198,24.08254800238245,28.656686745253513,28.145961408628796,28.855586779608064,"rgba(239, 83, 80, 0.5)",6,0.6423770364145017,3.85426221848701,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,28.111304124,28.4379495593,27.8440487679,28.2300842823,1750923,20.837526810405272,22.954861967388606,24.645566032985222,26.021808063946683,27.513839106608025,28.41240928943661,28.947692212979536,27.715758792619216,19.63312470273257,20.40615680621927,23.31036031639562,24.08943287142025,28.654495543013354,28.145351112097142,28.849930280156695,"rgba(239, 83, 80, 0.5)",6,0.6474036549421895,3.8844219296531373,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,28.9328668854,29.0417486972,28.4280512128,28.4379495593,1245423,20.842988720928112,22.960756505648988,24.650968311560465,26.02624171909855,27.516660797270195,28.413476570274504,28.94722366545425,27.755310551691505,19.638075986067935,20.411511266949574,23.316240619254476,24.095125014970023,28.654928379701925,28.16395688595918,28.85140488144421,#000000,6,0.656654275949243,3.9399256556954576,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,29.4574792511,30.0414816959,29.3584957859,29.3931399987,1841950,20.851882236160588,22.970671041264616,24.66050278166761,26.03469926899855,27.523456014241916,28.418355682838662,28.950380535713652,27.850645399535225,19.64604208901713,20.420189048871087,23.326208442855204,24.10497787128624,28.659126418741057,28.222580707752194,28.862928696305755,"rgba(38, 166, 154, 0.5)",7,0.582837009409881,4.079859065869167,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,29.9029048446,29.9227015377,29.4574792511,29.5762594094,1457131,20.859018609825505,22.97866027085673,24.66823449547439,26.041625423556795,27.529162358959848,28.42264031170546,28.95338229292772,27.924939964758053,19.652424437153723,20.427147993073905,23.33424876233101,24.112947315475882,28.66290857221613,28.27009580674992,28.872786109125748,"rgba(38, 166, 154, 1.0)",7,0.5882501244421057,4.1177508710947395,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,29.9325998842,30.081075082,29.6752428746,29.8237180724,1078618,20.86437400117995,22.984679786779278,24.674094316583393,26.046921707736534,27.533622570667152,28.426113164304834,28.955959801138338,27.98010287442294,19.657206838245212,20.43236712691958,23.340312556742134,24.118973066721825,28.66603440808232,28.30644355120511,28.88066977818724,"rgba(38, 166, 154, 1.0)",7,0.5941945746227146,4.159362022359002,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,30.1899568938,30.4572122499,29.9721932703,30.0018883099,1800426,20.873605558158467,22.995154072910452,24.684425477172994,26.056439585487148,27.542002614811295,28.433088950889825,28.961639636904934,28.079450119925923,19.66542116991782,20.441351163536147,23.350886950098026,24.129541768935002,28.672523389284006,28.3747806402851,28.89661235533677,"rgba(38, 166, 154, 1.0)",7,0.6020882137560786,4.21461749629255,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,30.3978221708,30.4176188638,29.9177523644,30.1305668146,1432232,20.88096601065451,23.003508381843353,24.692672643404936,26.064048912239713,27.54872587389132,28.43871714465304,28.966257813835366,28.15366628448878,19.671969997946803,20.44851386812526,23.359322036348164,24.13797529098065,28.677773161893853,28.426785019809845,28.90902787535697,"rgba(38, 166, 154, 1.0)",7,0.6117263148879041,4.282084204215328,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,30.308737052,30.4077205173,29.7445313003,29.9029048446,1781880,20.890018648708224,23.013745461987497,24.702731946282462,26.07327272913316,27.556763931832283,28.44532128580255,28.97155260555717,28.235476403413475,19.680036441367125,20.457328184872377,23.36964967025022,24.14827982952427,28.683880343503468,28.48454658218924,28.922855873829935,"rgba(38, 166, 154, 1.0)",7,0.6195152150594189,4.336606505415932,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,30.5265006755,30.7145692595,30.1998552403,30.2295502799,3414615,20.90792686704858,23.034174823116025,24.72305435408603,26.092238268536224,27.57394959960709,28.460228543928825,28.98433572668592,28.39865021495435,19.695940524692503,20.47474189916458,23.390301732876758,24.168996796852294,28.698013196185947,28.604764138904482,28.95387233527107,"rgba(0, 255, 255, 0.75)",7,0.6292088439389029,4.40446190757232,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,31.2490799717,31.4025043428,31.0164688284,31.0907064273,2135763,20.919960147610688,23.04816449810316,24.737322744182336,26.106010922955807,27.587316060811546,28.472828162877047,28.996135171359906,28.521461520221745,19.70654751284557,20.486408907358065,23.404504421829902,24.18340212018188,28.71037563994502,28.699816943484304,28.98074431720836,"rgba(0, 255, 0, 1.0)",7,0.6371573703893306,4.460101592725314,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,30.9917229621,31.2688766647,30.952129576,30.9917229621,1630732,20.928994032475714,23.058616251357833,24.74792109459663,26.11616670076544,27.597032745646715,28.481844592137982,29.004452613079316,28.6033943225879,19.7145266331109,20.495174358626915,23.41510420806861,24.19412525432228,28.719168266291117,28.763777258171416,28.999104261649073,"rgba(0, 255, 255, 0.75)",7,0.6458399223375053,4.520879456362537,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,30.9719262691,31.1006047739,30.6650775269,30.8432477643,1671664,20.938093645208816,23.0690908988173,24.758477512240585,26.1262029656801,27.606485677008664,28.490461189128162,29.012261723805477,28.677040768922023,19.722580504799037,20.50401043611868,23.425715521873965,24.204830583768718,28.727511436386855,28.821596182855885,29.015881195383663,"rgba(0, 255, 255, 0.75)",7,0.6490393154799584,4.5432752083597086,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,31.0511130412,31.1896898926,30.8432477643,30.9719262691,1605881,20.94692058953325,23.079274836179632,24.76877418145775,26.136036475708483,27.61583142402947,28.499073296493513,29.020155816457148,28.746929549982443,19.730386272344116,20.512578713384926,23.43603781045923,24.215259058539484,28.73588717610178,28.87719320085988,29.032449494510814,"rgba(0, 255, 255, 0.75)",7,0.6468763101935882,4.528134171355117,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,30.8333494177,31.1105031204,29.9276507109,30.3780254777,2712105,20.9611967479517,23.09554345890557,24.784969247088025,26.151189847182465,27.629643727403998,28.511182482238837,29.030692695300516,28.836655962860767,19.743073907274216,20.526462690522006,23.45248247771312,24.231758476717562,28.74742491394938,28.948488485409186,29.053688209885586,"rgba(0, 255, 255, 0.75)",7,0.6471326899842592,4.529928829889815,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,30.4374155568,31.1105031204,30.300224474,31.1105031204,1406247,20.968576522341337,23.103942576516793,24.793320140224708,26.158993160312264,27.636737197208976,28.517384068371182,29.03607538375953,28.879695827707454,19.74963621452638,20.533641098119876,23.46097034840573,24.24026976748465,28.75332738110342,28.98305039149479,29.064231438949292,"rgba(38, 166, 154, 1.0)",7,0.6460557218901796,4.522390053231257,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,31.2787750113,31.6301663128,31.0907064273,31.3530126102,1907776,20.979313136975442,23.116392206463424,24.806001845876498,26.171232381490277,27.64861037416335,28.528594401496235,29.04660785336328,28.957648751889245,19.759113006123613,20.544054874736247,23.473604218203025,24.253075090585646,28.764335714108878,29.047324748199802,29.08493155938036,"rgba(0, 255, 255, 0.75)",7,0.6386566269466913,4.47059638862684,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,31.4272502091,31.6648105256,31.1401981599,31.2787750113,2851132,20.995437239523813,23.135102776671655,24.82508703559727,26.189689232202554,27.66658352288643,28.545641218931426,29.06269729534791,29.068848037367076,19.773341694408266,20.55969224562874,23.492595393700103,24.272335068755044,28.78110475457029,29.140130349693212,29.115729290347577,"rgba(0, 255, 0, 1.0)",7,0.6304392866389092,4.413075006472365,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,31.4173518626,31.6747088722,31.1550456797,31.4371485556,2861939,21.011580073550494,23.153810745263566,24.844148275381052,26.208103168206247,27.684476535711106,28.562580259668096,29.078662554363493,29.17098673894148,19.787595468270826,20.57535083159568,23.511579233523463,24.291577422891798,28.797756263917083,29.22642341157022,29.14532663958993,"rgba(0, 255, 255, 0.75)",7,0.6216482989257314,4.351538092480119,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,31.5460303674,31.6648105256,31.1649440262,31.2787750113,2631020,21.02643734093376,23.171023719204314,24.861688264292873,26.225055732997365,27.700963180859816,28.578208577146512,29.093415577088127,29.258992717113514,19.8007166248848,20.58976298786327,23.529045530566496,24.30928190907735,28.813127385956818,29.301619344650376,29.171945506965812,"rgba(0, 255, 0, 1.0)",7,0.6126759678901441,4.288731775231009,0.0,0.0,0.0,0.0
