date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-20 00:00:00+00:00,45.84,46.03,45.57,45.79,4403184,43.11462973396492,"rgba(0, 255, 255, 0.75)"
2022-12-21 00:00:00+00:00,46.08,46.625,45.943,46.05,6220000,43.14795898698446,"rgba(0, 255, 255, 0.75)"
2022-12-22 00:00:00+00:00,46.15,46.16,45.38,45.84,4236795,43.16388197991513,"rgba(0, 255, 255, 0.75)"
2022-12-23 00:00:00+00:00,46.06,46.18,45.78,46.0,4026161,43.18167415624089,"rgba(0, 255, 255, 0.75)"
2022-12-27 00:00:00+00:00,46.24,46.455,45.89,46.19,2836542,43.196796758774965,"rgba(0, 255, 255, 0.75)"
2022-12-28 00:00:00+00:00,45.78,46.775,45.76,46.41,3662727,43.21473471903707,"rgba(0, 255, 255, 0.75)"
2022-12-29 00:00:00+00:00,46.35,46.7,45.86,46.05,3282401,43.2335630601253,"rgba(0, 255, 255, 0.75)"
2022-12-30 00:00:00+00:00,46.27,46.42,45.865,46.19,3223814,43.25023910229462,"rgba(0, 255, 255, 0.75)"
2023-01-03 00:00:00+00:00,46.01,46.74,45.755,46.48,6282744,43.28194855831312,"rgba(0, 255, 255, 0.75)"
2023-01-04 00:00:00+00:00,46.5,46.68,46.045,46.41,6197601,43.31832099899788,"rgba(0, 255, 255, 0.75)"
2023-01-05 00:00:00+00:00,45.76,46.55,45.675,46.31,6346237,43.345149774285005,"rgba(38, 166, 154, 1.0)"
2023-01-06 00:00:00+00:00,46.33,46.365,45.47,46.15,8980864,43.38460052665517,"rgba(0, 255, 255, 0.75)"
2023-01-09 00:00:00+00:00,45.59,46.47,45.57,46.43,7688389,43.413394393647046,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,46.06,46.19,45.59,45.7,5892271,43.43660068014266,"rgba(0, 255, 255, 0.75)"
2023-01-11 00:00:00+00:00,45.81,46.19,44.35,46.19,11767250,44.03670406042097,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,46.71,46.73,45.76,45.85,10165525,44.16554238487579,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,46.53,46.79,46.27,46.75,6060151,44.967649093111916,"rgba(0, 255, 255, 0.75)"
2023-01-17 00:00:00+00:00,46.04,46.55,45.99,46.47,6707467,44.95360730394785,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,45.09,46.17,45.01,46.05,6572540,44.874468059026434,"rgba(38, 166, 154, 0.5)"
2023-01-19 00:00:00+00:00,45.46,45.81,44.79,44.79,7546084,44.8216725465151,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,45.62,45.705,45.01,45.54,5414390,44.804091968948555,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,45.85,46.07,45.555,45.62,5085154,44.81297635418778,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,45.84,45.945,45.44,45.84,6100880,44.818351913488456,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,46.12,46.13,45.44,45.51,5050280,44.8299910917347,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,46.35,46.375,45.83,46.26,4858259,44.85186136358675,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,45.91,46.35,45.735,46.21,7336490,44.871237841345376,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,45.81,45.965,45.64,45.84,7455775,44.87953258035055,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,46.25,46.36,45.57,45.88,10902460,44.90879028488335,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,47.54,47.705,46.5,46.62,15305040,45.04172889282846,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,48.07,48.19,47.1,47.65,12435207,45.16376805300217,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,48.5,48.865,47.87,48.0,13028754,46.29291806432353,"rgba(0, 255, 0, 1.0)"
2023-02-06 00:00:00+00:00,47.66,48.23,47.55,48.23,6015478,46.293042348449525,"rgba(0, 255, 0, 1.0)"
2023-02-07 00:00:00+00:00,48.09,48.27,47.05,47.07,5284060,46.305903164348436,"rgba(0, 255, 0, 1.0)"
2023-02-08 00:00:00+00:00,47.59,48.25,47.39,47.94,6169465,46.322964185993136,"rgba(0, 255, 0, 1.0)"
2023-02-09 00:00:00+00:00,47.06,47.95,46.965,47.77,4633104,46.320001776435014,"rgba(0, 255, 255, 0.75)"
2023-02-10 00:00:00+00:00,47.23,47.335,46.86,47.09,5400498,46.31286735070733,"rgba(0, 255, 255, 0.75)"
2023-02-13 00:00:00+00:00,47.69,47.97,47.37,47.37,6177138,46.3355753563212,"rgba(0, 255, 0, 1.0)"
2023-02-14 00:00:00+00:00,47.28,47.965,46.975,47.64,5390043,46.34464751216645,"rgba(0, 255, 0, 1.0)"
2023-02-15 00:00:00+00:00,47.29,47.42,46.9607,47.08,4057600,46.347000561504494,"rgba(0, 255, 0, 1.0)"
2023-02-16 00:00:00+00:00,46.48,46.98,46.425,46.79,6152224,46.328625216121665,"rgba(0, 255, 255, 0.75)"
2023-02-17 00:00:00+00:00,46.54,46.79,46.24,46.35,7973396,46.30560276503071,"rgba(0, 255, 255, 0.75)"
2023-02-21 00:00:00+00:00,46.23,46.37,45.925,46.15,8177309,46.68900720291058,"rgba(38, 166, 154, 1.0)"
2023-02-22 00:00:00+00:00,46.61,46.99,46.07,46.07,10653719,46.71012274398915,"rgba(0, 255, 255, 0.75)"
2023-02-23 00:00:00+00:00,47.18,47.27,46.385,46.61,7733972,46.74278696172839,"rgba(0, 255, 0, 1.0)"
2023-02-24 00:00:00+00:00,47.01,47.2,46.4701,46.79,8910858,46.75895577591353,"rgba(0, 255, 0, 1.0)"
2023-02-27 00:00:00+00:00,46.82,47.485,46.685,47.29,7524551,46.77431879632378,"rgba(0, 255, 255, 0.75)"
2023-02-28 00:00:00+00:00,46.72,47.03,46.71,46.8,7207203,46.77552395036584,"rgba(0, 255, 255, 0.75)"
2023-03-01 00:00:00+00:00,46.82,46.88,46.437,46.76,7522624,46.770469367138205,"rgba(0, 255, 0, 1.0)"
2023-03-02 00:00:00+00:00,47.25,47.4,46.56,46.69,4591865,46.77894406673625,"rgba(0, 255, 0, 1.0)"
2023-03-03 00:00:00+00:00,47.82,47.95,47.22,47.38,8236845,46.82313811966408,"rgba(0, 255, 0, 1.0)"
2023-03-06 00:00:00+00:00,47.74,48.11,47.555,47.79,6288882,46.857897420408065,"rgba(0, 255, 0, 1.0)"
2023-03-07 00:00:00+00:00,47.02,47.95,46.8,47.77,7311539,46.87161425660004,"rgba(0, 255, 0, 1.0)"
2023-03-08 00:00:00+00:00,46.89,47.065,46.675,46.84,5738598,46.86965562801327,"rgba(0, 255, 0, 1.0)"
2023-03-09 00:00:00+00:00,47.06,47.52,46.715,47.19,6083591,46.87482942787321,"rgba(0, 255, 0, 1.0)"
2023-03-10 00:00:00+00:00,46.48,47.39,46.2,47.06,7840424,46.880481391874085,"rgba(0, 255, 0, 1.0)"
2023-03-13 00:00:00+00:00,47.6,48.05,46.21,46.33,10575727,46.96353507625328,"rgba(0, 255, 0, 1.0)"
2023-03-14 00:00:00+00:00,48.31,48.41,47.77,47.99,10208346,47.09160967875542,"rgba(0, 255, 0, 1.0)"
2023-03-15 00:00:00+00:00,47.97,48.0,47.405,47.7,10654267,47.14037538566435,"rgba(0, 255, 0, 1.0)"
2023-03-16 00:00:00+00:00,48.3,48.3975,47.32,47.55,7845500,47.18183149133374,"rgba(0, 255, 0, 1.0)"
2023-03-17 00:00:00+00:00,47.95,48.29,47.795,48.18,10689322,47.22887098835251,"rgba(0, 255, 0, 1.0)"
2023-03-20 00:00:00+00:00,48.83,48.85,47.93,48.05,9053930,47.29222266672683,"rgba(0, 255, 0, 1.0)"
2023-03-21 00:00:00+00:00,48.84,48.95,48.375,48.83,6580585,47.339891468260504,"rgba(0, 255, 0, 1.0)"
2023-03-22 00:00:00+00:00,48.07,49.22,48.06,48.83,10462003,47.39164771728329,"rgba(0, 255, 0, 1.0)"
2023-03-23 00:00:00+00:00,47.94,48.4,47.635,47.97,7203649,47.40676875075667,"rgba(0, 255, 0, 1.0)"
2023-03-24 00:00:00+00:00,48.22,48.31,47.515,47.9,10069269,47.42762868659806,"rgba(0, 255, 0, 1.0)"
2023-03-27 00:00:00+00:00,48.33,48.61,48.145,48.415,5754235,47.44802911027831,"rgba(0, 255, 0, 1.0)"
2023-03-28 00:00:00+00:00,48.6,48.87,48.1,48.49,7820126,47.47961055064549,"rgba(0, 255, 0, 1.0)"
2023-03-29 00:00:00+00:00,49.08,49.46,48.92,49.0,9333250,47.5390704029312,"rgba(0, 255, 0, 1.0)"
2023-03-30 00:00:00+00:00,49.6,49.66,49.095,49.305,8146421,47.596654310109535,"rgba(0, 255, 0, 1.0)"
2023-03-31 00:00:00+00:00,50.03,50.205,49.69,49.8,11585749,47.69476302121164,"rgba(0, 255, 0, 1.0)"
2023-04-03 00:00:00+00:00,49.72,49.98,49.38,49.98,11373042,47.77055824622727,"rgba(0, 255, 0, 1.0)"
2023-04-04 00:00:00+00:00,50.07,50.39,49.67,49.77,9726853,47.84208307405416,"rgba(0, 255, 0, 1.0)"
2023-04-05 00:00:00+00:00,50.74,50.87,50.14,50.18,7175363,47.90467995671621,"rgba(0, 255, 0, 1.0)"
2023-04-06 00:00:00+00:00,50.08,50.8,49.74,50.8,9622888,47.97185600774085,"rgba(0, 255, 0, 1.0)"
2023-04-10 00:00:00+00:00,50.34,50.35,49.67,49.9,5185737,48.004806432709685,"rgba(0, 255, 0, 1.0)"
2023-04-11 00:00:00+00:00,50.73,50.86,50.44,50.46,5832841,48.05068301786558,"rgba(0, 255, 0, 1.0)"
2023-04-12 00:00:00+00:00,51.11,51.69,50.95,51.04,9666747,48.139690258176564,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,51.5,51.76,51.2,51.3,6397661,48.20009150126044,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,51.77,51.83,51.39,51.39,9464958,48.28992900117552,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,51.74,52.21,51.51,51.98,5930305,48.34625093795156,"rgba(0, 255, 0, 1.0)"
2023-04-18 00:00:00+00:00,51.61,52.05,51.41,51.96,7082812,48.40843857218411,"rgba(0, 255, 0, 1.0)"
2023-04-19 00:00:00+00:00,52.89,52.92,52.061,52.25,10602311,48.523356172223195,"rgba(0, 255, 0, 1.0)"
2023-04-20 00:00:00+00:00,52.62,53.195,52.47,52.85,11486843,48.6444808372642,"rgba(0, 255, 0, 1.0)"
2023-04-21 00:00:00+00:00,51.11,53.21,50.59,53.05,24525083,48.81288892557564,"rgba(0, 255, 0, 1.0)"
2023-04-24 00:00:00+00:00,51.34,51.54,50.43,51.2,11731706,48.87179111304407,"rgba(0, 255, 0, 1.0)"
2023-04-25 00:00:00+00:00,51.11,51.7799,50.975,51.45,14788081,48.94778533041896,"rgba(0, 255, 0, 1.0)"
2023-04-26 00:00:00+00:00,51.1,52.6999,50.0,52.6999,20191408,49.608525094150856,"rgba(0, 255, 0, 1.0)"
2023-04-27 00:00:00+00:00,52.03,52.07,50.64,50.9,9057276,49.664873177310405,"rgba(0, 255, 0, 1.0)"
2023-04-28 00:00:00+00:00,52.12,52.86,51.72,51.88,13505155,49.7875477202687,"rgba(0, 255, 0, 1.0)"
2023-05-01 00:00:00+00:00,52.8,52.86,52.085,52.2,7483554,49.85594587647749,"rgba(0, 255, 0, 1.0)"
2023-05-02 00:00:00+00:00,52.9,53.47,52.24,52.82,8739244,49.93795047270127,"rgba(0, 255, 0, 1.0)"
2023-05-03 00:00:00+00:00,52.69,53.475,52.58,53.13,7358701,50.000534495883144,"rgba(0, 255, 0, 1.0)"
2023-05-04 00:00:00+00:00,51.94,52.771,51.91,52.43,8878420,50.04187353705087,"rgba(0, 255, 0, 1.0)"
2023-05-05 00:00:00+00:00,51.54,52.12,51.12,52.05,9163108,50.060057211121,"rgba(0, 255, 0, 1.0)"
2023-05-08 00:00:00+00:00,53.12,53.42,51.17,51.24,14045417,50.13878876933648,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,53.09,53.515,52.75,53.14,11125195,50.21625547065554,"rgba(0, 255, 0, 1.0)"
2023-05-10 00:00:00+00:00,53.22,53.67,52.82,53.34,6123025,50.2585102665078,"rgba(0, 255, 0, 1.0)"
2023-05-11 00:00:00+00:00,53.39,53.65,52.995,53.16,9018361,50.32049564129283,"rgba(0, 255, 0, 1.0)"
2023-05-12 00:00:00+00:00,53.34,53.47,52.94,53.41,8251115,50.371694101450544,"rgba(0, 255, 0, 1.0)"
2023-05-15 00:00:00+00:00,53.68,53.995,53.37,53.37,11013718,50.44952028095863,"rgba(0, 255, 0, 1.0)"
2023-05-16 00:00:00+00:00,53.77,54.08,53.36,53.71,5515473,50.4873838619019,"rgba(0, 255, 0, 1.0)"
2023-05-17 00:00:00+00:00,53.41,54.04,52.86,53.93,7134403,50.52888781332,"rgba(0, 255, 0, 1.0)"
2023-05-18 00:00:00+00:00,53.44,53.58,53.21,53.41,8038658,50.57327326449403,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,53.64,53.78,53.18,53.53,8495921,50.620915110730586,"rgba(0, 255, 0, 1.0)"
2023-05-22 00:00:00+00:00,53.68,54.17,53.6,53.64,7007804,51.53669040809999,"rgba(0, 255, 0, 1.0)"
2023-05-23 00:00:00+00:00,51.5,53.58,51.38,53.26,12851257,51.33703081019441,"rgba(0, 255, 255, 0.75)"
2023-05-24 00:00:00+00:00,51.93,52.31,51.23,51.4,10569017,51.27913890146806,"rgba(0, 255, 255, 0.75)"
2023-05-25 00:00:00+00:00,51.54,51.96,51.335,51.96,8922771,51.24391179157659,"rgba(0, 255, 255, 0.75)"
2023-05-26 00:00:00+00:00,51.06,51.92,50.93,51.51,8497676,51.207552030807236,"rgba(38, 166, 154, 1.0)"
2023-05-30 00:00:00+00:00,50.49,51.53,50.405,51.22,9862892,51.15238603530282,"rgba(38, 166, 154, 1.0)"
2023-05-31 00:00:00+00:00,51.48,51.75,50.09,50.46,14765865,51.31362677585016,"rgba(0, 255, 255, 0.75)"
2023-06-01 00:00:00+00:00,51.5,51.845,50.98,51.3,8584089,51.33053393165612,"rgba(0, 255, 255, 0.75)"
2023-06-02 00:00:00+00:00,51.82,51.94,51.48,51.59,5608177,51.35265243940171,"rgba(0, 255, 255, 0.75)"
2023-06-05 00:00:00+00:00,51.4,52.05,51.235,51.96,6616814,51.3593224727215,"rgba(38, 166, 154, 1.0)"
2023-06-06 00:00:00+00:00,50.67,51.52,50.34,51.33,12634074,51.2992963368243,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,50.7,50.84,50.43,50.58,6631414,51.2667848723997,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,51.07,51.12,50.4,50.63,4288318,51.25394727618384,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,51.28,51.54,50.91,51.13,5210575,51.25170901896236,"rgba(0, 255, 255, 0.75)"
2023-06-12 00:00:00+00:00,51.2,51.485,50.8407,51.22,5694818,51.247078012530395,"rgba(0, 255, 255, 0.75)"
2023-06-13 00:00:00+00:00,51.16,51.45,50.93,51.05,5802075,51.242807747163944,"rgba(0, 255, 255, 0.75)"
2023-06-14 00:00:00+00:00,53.31,53.9,52.69,53.6,11002743,51.35008921706769,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,53.98,54.09,52.91,53.23,7402995,51.424612221646285,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,54.32,54.69,54.045,54.51,13022919,51.57648996975215,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,54.04,54.23,53.55,53.79,7100947,51.63739310212628,"rgba(0, 255, 0, 1.0)"
2023-06-21 00:00:00+00:00,53.96,54.1,53.585,53.94,5770027,51.68201760217198,"rgba(0, 255, 0, 1.0)"
2023-06-22 00:00:00+00:00,54.64,54.66,54.0,54.13,4083613,51.72060273467694,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,53.97,54.745,53.85,54.5,9538142,52.489434188951044,"rgba(0, 255, 0, 1.0)"
2023-06-26 00:00:00+00:00,53.5,53.97,53.2,53.92,6553068,52.4664973465196,"rgba(0, 255, 0, 1.0)"
2023-06-27 00:00:00+00:00,53.49,53.69,53.035,53.5,6084905,52.459569181948495,"rgba(0, 255, 0, 1.0)"
2023-06-28 00:00:00+00:00,53.45,53.92,53.34,53.58,5305955,52.47203946690549,"rgba(0, 255, 0, 1.0)"
2023-06-29 00:00:00+00:00,53.29,53.72,53.135,53.32,6896517,52.479214589662135,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,54.09,54.45,53.65,53.79,7238826,52.52857330792752,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,53.54,53.81,53.08,53.72,3017837,52.5342232927368,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,53.25,53.28,52.68,53.1,9640359,52.528315066109634,"rgba(0, 255, 0, 1.0)"
2023-07-06 00:00:00+00:00,52.88,53.1,52.6625,52.98,4461292,52.52261666008354,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,52.29,52.915,52.17,52.65,6370297,52.5015238167919,"rgba(0, 255, 0, 1.0)"
2023-07-10 00:00:00+00:00,52.7,52.835,52.24,52.44,6054591,52.48941381599398,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,52.45,53.12,52.13,52.63,5115876,52.480284563512626,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,52.46,52.975,52.36,52.59,5522051,52.47278095725015,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,52.79,53.005,52.07,52.37,5174175,52.46740134421374,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,53.03,53.15,52.72,52.81,3515467,52.46979175991893,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,52.61,53.24,52.43,52.98,4713860,52.468764177161894,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,52.81,52.86,51.91,52.28,5491706,52.462510640835305,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,52.34,53.2,52.21,52.98,7254025,52.45707630934108,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,53.46,53.67,52.53,52.63,7127001,52.470483066857014,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,53.16,53.78,53.15,53.58,6207431,52.48502920814438,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,52.17,53.25,51.89,53.15,9391509,52.4743137276531,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,52.41,53.15,51.51,51.7,7327430,52.46494772929541,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,52.4,52.47,51.755,52.1,8374757,52.45116554995948,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,52.64,53.96,52.03,53.2,11333828,52.72188423236808,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,51.69,53.11,51.16,53.05,10509430,52.61334346829769,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,51.85,52.27,51.6,51.87,6513695,52.57389566987039,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,51.89,51.965,51.405,51.57,4859642,52.54485060232621,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,50.62,51.84,50.555,51.73,8031733,52.46165913783866,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,50.88,51.235,50.46,50.54,6174920,52.40410131771055,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,50.72,51.405,50.65,50.8,6327421,52.35613907029273,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,50.73,51.239,50.39,50.92,8710369,52.29245427226617,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,50.58,50.69,49.69,50.03,10957077,51.77979724891533,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,51.06,51.43,50.66,50.67,5878381,51.809824827991385,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,50.86,51.54,50.83,51.1,4508141,51.81641573592511,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,51.03,51.135,50.77,50.82,4816559,51.810559170023396,"rgba(38, 166, 154, 1.0)"
2023-08-14 00:00:00+00:00,51.33,51.67,50.97,51.08,4907521,51.81962911157707,"rgba(0, 255, 255, 0.75)"
2023-08-15 00:00:00+00:00,51.68,51.88,51.17,51.28,5613618,51.837524950084706,"rgba(0, 255, 255, 0.75)"
2023-08-16 00:00:00+00:00,51.46,52.05,51.44,51.7,5995963,51.853666708903496,"rgba(0, 255, 255, 0.75)"
2023-08-17 00:00:00+00:00,50.94,51.89,50.9,51.63,7076298,51.84471083878859,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,50.19,50.97,50.03,50.91,7174700,51.79303600435706,#000000
2023-08-21 00:00:00+00:00,50.42,50.57,50.05,50.26,6199769,51.75135959645436,"rgba(38, 166, 154, 0.5)"
2023-08-22 00:00:00+00:00,50.41,50.615,50.18,50.44,6010652,51.716638075357196,"rgba(38, 166, 154, 0.5)"
2023-08-23 00:00:00+00:00,50.35,50.81,50.02,50.7,7909145,51.331367038678174,#000000
2023-08-24 00:00:00+00:00,50.43,51.15,50.12,50.32,7946314,51.322906028594744,#000000
2023-08-25 00:00:00+00:00,50.76,50.815,50.085,50.57,6581706,51.30705434439109,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,53.79,53.97,52.91,53.2,21042883,51.79862877175776,"rgba(0, 255, 0, 1.0)"
2023-08-29 00:00:00+00:00,54.68,54.87,53.55,53.8,12856443,52.040267946604466,"rgba(0, 255, 0, 1.0)"
2023-08-30 00:00:00+00:00,54.27,54.99,54.2002,54.75,9036957,52.62419548831603,"rgba(0, 255, 0, 1.0)"
2023-08-31 00:00:00+00:00,53.94,54.76,53.94,54.56,8083157,52.68515222764502,"rgba(0, 255, 0, 1.0)"
2023-09-01 00:00:00+00:00,53.62,54.26,53.34,54.26,6879849,52.69749114891837,"rgba(0, 255, 0, 1.0)"
2023-09-05 00:00:00+00:00,53.3,53.85,52.77,53.79,6330647,52.68702962368502,"rgba(0, 255, 0, 1.0)"
2023-09-06 00:00:00+00:00,53.86,54.2,52.815,53.12,7705042,52.71265459757622,"rgba(0, 255, 0, 1.0)"
2023-09-07 00:00:00+00:00,53.89,54.755,53.78,54.46,7994198,52.77720603669964,"rgba(0, 255, 0, 1.0)"
2023-09-08 00:00:00+00:00,53.87,54.41,53.54,53.59,4419340,52.80209755839157,"rgba(0, 255, 0, 1.0)"
2023-09-11 00:00:00+00:00,54.56,54.825,53.81,54.06,6415931,52.85880136820911,"rgba(0, 255, 0, 1.0)"
2023-09-12 00:00:00+00:00,53.42,54.57,53.35,54.47,5643940,52.8789748516776,"rgba(0, 255, 0, 1.0)"
2023-09-13 00:00:00+00:00,53.2,53.62,53.05,53.38,5710223,52.87953814754891,"rgba(0, 255, 255, 0.75)"
2023-09-14 00:00:00+00:00,52.92,53.46,52.67,53.38,5574932,52.87137096805893,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,52.9,53.23,52.475,52.99,14535192,52.84505497602895,"rgba(0, 255, 255, 0.75)"
2023-09-18 00:00:00+00:00,53.0,53.705,52.8,52.85,8139689,52.847927498118054,"rgba(0, 255, 255, 0.75)"
2023-09-19 00:00:00+00:00,53.03,53.21,52.575,53.01,7549134,52.842255983369306,"rgba(0, 255, 255, 0.75)"
2023-09-20 00:00:00+00:00,54.1,55.38,53.53,54.7,15134161,53.279998158621574,"rgba(0, 255, 0, 1.0)"
2023-09-21 00:00:00+00:00,53.97,54.6399,53.95,54.02,10507415,53.30999931878877,"rgba(0, 255, 0, 1.0)"
2023-09-22 00:00:00+00:00,53.6,54.105,53.47,54.0,9439902,53.29826913255935,"rgba(0, 255, 255, 0.75)"
2023-09-25 00:00:00+00:00,53.8,53.83,53.42,53.45,6747199,53.294940528816895,"rgba(0, 255, 255, 0.75)"
2023-09-26 00:00:00+00:00,52.83,53.89,52.695,53.48,7656016,53.263570284261775,"rgba(38, 166, 154, 1.0)"
2023-09-27 00:00:00+00:00,52.1,53.16,51.54,52.78,8483273,53.18731599673364,"rgba(38, 166, 154, 0.5)"
2023-09-28 00:00:00+00:00,53.37,53.5,52.14,52.42,6579614,53.16964910586464,"rgba(0, 255, 255, 0.75)"
2023-09-29 00:00:00+00:00,52.8,53.46,52.695,53.46,11501697,53.14407352810916,"rgba(38, 166, 154, 1.0)"
2023-10-02 00:00:00+00:00,52.81,52.81,52.27,52.49,5259833,53.12412371061794,"rgba(38, 166, 154, 1.0)"
2023-10-03 00:00:00+00:00,51.54,52.8,51.25,52.66,8414792,53.062243577577114,#000000
2023-10-04 00:00:00+00:00,51.55,51.9,51.0,51.7,10035702,52.979318115156005,#000000
2023-10-05 00:00:00+00:00,51.68,51.94,51.275,51.67,5477081,52.94236998071169,#000000
2023-10-06 00:00:00+00:00,52.12,52.5,51.25,51.5,6319143,52.91206956128794,"rgba(38, 166, 154, 0.5)"
2023-10-09 00:00:00+00:00,52.4,52.455,51.8,51.83,5006654,52.89540447394147,"rgba(38, 166, 154, 1.0)"
2023-10-10 00:00:00+00:00,53.8,53.98,52.3,52.46,10592685,53.08096797827329,"rgba(0, 255, 255, 0.75)"
2023-10-11 00:00:00+00:00,50.91,53.78,50.25,53.56,17763736,52.783541888301066,#000000
2023-10-12 00:00:00+00:00,48.64,51.035,48.57,50.9,19234735,52.34377330589641,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,49.52,49.72,48.35,48.46,11188403,51.51959363049652,"rgba(239, 83, 80, 1.0)"
2023-10-16 00:00:00+00:00,50.1,50.62,49.51,49.81,7146982,51.53249248797941,"rgba(239, 83, 80, 0.5)"
2023-10-17 00:00:00+00:00,50.46,51.035,49.49,49.73,7423868,51.53502848321328,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,50.71,51.38,50.12,51.35,7164662,51.55283201310509,#000000
2023-10-19 00:00:00+00:00,50.55,51.43,50.49,50.7,8528333,51.56329536520055,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,50.05,50.8,50.03,50.55,6090909,51.53661187002369,"rgba(239, 83, 80, 0.5)"
2023-10-23 00:00:00+00:00,50.13,50.64,49.99,50.03,5745312,51.51043239252628,"rgba(239, 83, 80, 0.5)"
2023-10-24 00:00:00+00:00,50.96,51.23,49.97,50.04,10162431,51.49968061206694,#000000
2023-10-25 00:00:00+00:00,49.99,51.12,49.95,50.86,9612339,51.46431730995931,"rgba(239, 83, 80, 0.5)"
2023-10-26 00:00:00+00:00,49.78,51.9,49.77,50.75,12274231,51.43135632356408,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,49.52,50.84,49.145,50.27,7452165,51.38606142451126,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,50.05,50.355,49.555,49.82,8448179,51.34515423978113,"rgba(239, 83, 80, 0.5)"
2023-10-31 00:00:00+00:00,51.19,51.46,50.26,50.4,10120637,51.347336863208206,#000000
