date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_347,aVWAP_peak_227,aVWAP_peak_226,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_301,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39917371864599427,27.099236825162343,-0.8498475959615782,38.32512343844013,-5.535151427980097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299545780540287,0.9428639732249581,False,False,False,False,-0.11381307750466205,-0.10805438015850645,False,False,False,False,1296.0,1790.088357708603,False,False,False,False,114.5721167537113,False,False,False,False
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4019507611815513,27.099236825162343,-1.1922774415294184,36.19297789844077,-7.559606783567574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276934201012297,0.9508315256688359,False,False,False,False,-0.14238301618807306,-0.12521869817328976,False,False,False,False,1296.0,1782.4280730929659,False,False,False,False,112.79580486605686,False,False,False,False
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40837639412592613,27.076715912422834,-1.4856782153665564,32.674863045451005,-11.188572708969438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166465911828477,0.9465189111057575,False,False,False,False,-0.17025250615767107,-0.14773560216548043,False,False,False,False,1196.0,1773.3361649829974,False,False,False,False,112.59742029449008,False,False,False,False
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4147805454706329,27.0242578167054,-1.3603767651762975,30.205019362076378,-13.72783928017352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162051529015173,0.947026246087166,False,False,False,False,-0.20027268686231475,-0.1740041445138976,False,False,False,False,1194.0,1764.3542089367495,False,False,False,False,110.88273160775378,False,False,False,False
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42084655139353955,27.0242578167054,-1.3407685410204402,28.55845690649329,-15.496861792719159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134112963423741,0.9790992784274695,False,False,False,False,-0.20216028264758515,-0.18808221358074137,False,False,False,False,1194.0,1755.5115080230014,False,False,False,False,109.1636194898041,False,False,False,False
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4239453049883174,27.0242578167054,-1.330968429337716,27.460748602771233,-16.800960954556544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818838773984554,0.9790680289060553,False,False,False,False,-0.20216028264758515,-0.19512124811416326,False,False,False,False,1194.0,1746.805903247451,False,False,False,False,107.47116027290791,False,False,False,False
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4286678295698481,27.0242578167054,-1.2696493162352356,27.72070992676762,-16.87662526506122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798693138979645,0.9788891681326966,False,False,False,False,-0.194618283586152,-0.19486976585015764,False,False,False,False,1194.0,1738.2352690885757,False,False,False,False,105.80494073379306,False,False,False,False
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43294557842053377,27.0242578167054,-1.2571044580036,27.894017476098544,-17.116893959204724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794147325933404,0.9788092835519676,False,False,False,False,-0.194618283586152,-0.19474402471815483,False,False,False,False,1194.0,1729.7975129786753,False,False,False,False,104.16455405574976,False,False,False,False
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4296021415216842,27.0242578167054,-0.6616769080771778,37.476508741693955,-18.006576611150813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880230518667001,0.9852167376597343,False,False,False,False,-0.0982268000678945,-0.14648541239302465,False,False,False,False,1194.0,1721.4905747929595,False,False,False,False,102.54959972930402,False,False,False,False
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4266209153398635,27.0242578167054,-0.6663007051094785,43.864836252090896,-12.353916382094518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873966424455024,0.9852167376597343,False,False,False,False,-0.0982268000678945,-0.12235610623045957,False,False,False,False,1194.0,1713.312426346557,False,False,False,False,100.95968345443109,False,False,False,False
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42253857438920894,26.870171555126838,-0.8523992292241581,42.32641652928084,-12.353916382094518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749690517454817,0.9853924238672938,False,False,False,False,-0.1852213335963316,-0.1537887199133956,False,False,False,False,1094.0,1703.7106833024243,False,False,False,False,100.94480464118409,False,False,False,False
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4154830250974919,26.870171555126838,-0.8668742965908729,41.30080338074081,-12.353916382094518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811363070022429,0.9852977822078245,False,False,False,False,-0.1833458695381125,-0.16856729472575405,False,False,False,False,1094.0,1694.257804491534,False,False,False,False,99.37976891031302,False,False,False,False
2024-06-24 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40726455089343844,26.870171555126838,-0.8843675550369123,40.61706128171412,-12.353916382094518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781226343679034,0.9957103204642946,False,False,False,False,-0.1833458695381125,-0.17595658213193327,False,False,False,False,1094.0,1684.9514819412775,False,False,False,False,97.83899729930042,False,False,False,False
2024-06-25 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4053942803278591,26.870171555126838,-0.8884475499643227,40.161233215696335,-12.353916382094518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725712843805201,0.991672975018925,False,False,False,False,-0.1833458695381125,-0.17965122583502288,False,False,False,False,1094.0,1675.7894434615678,False,False,False,False,96.3221136202415,False,False,False,False
2024-06-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39367236114305637,26.870171555126838,-0.9149018083998885,39.85734783835114,-12.353916382094518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725069426912399,0.9916687705124969,False,False,False,False,-0.1833458695381125,-0.1814985476865677,False,False,False,False,1094.0,1666.7694520900707,False,False,False,False,94.8287475176021,False,False,False,False
2024-06-27 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3864292296780503,26.870171555126838,-1.0096843746833153,38.77407785466273,-12.353916382094518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726997731283088,0.991681371313335,False,False,False,False,-0.19382786292465154,-0.18766320530560962,False,False,False,False,1094.0,1657.8893055460385,False,False,False,False,93.35853437779431,False,False,False,False
2024-06-28 17:00:00+00:00,26.48,26.48,26.46,26.46,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38159182947797343,26.83068521586077,-0.9714181154451694,37.46545623059284,-7.460711339927187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773224739119371,0.9916009162636804,False,False,False,False,-0.19761575140364018,-0.19263947835462492,False,False,False,False,894.0,1646.0460604988132,False,False,False,False,95.01189043395254,False,False,False,False
2024-07-01 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.379298190237101,26.83068521586077,-0.9772923399108507,36.593041814546254,-8.663442144617925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819408406850028,0.9924753502854178,False,False,False,False,-0.20140924633228993,-0.19702436234345744,False,False,False,False,894.0,1634.3864316538704,False,False,False,False,93.53883786908506,False,False,False,False
2024-07-02 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3849915173981006,26.83068521586077,-1.975849288840775,29.709006423409882,-15.26021712700635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842828077314345,0.9926246185147508,False,False,False,False,-0.34282825441539394,-0.26992630837942566,False,False,False,False,894.0,1622.907572248384,False,False,False,False,92.08862332847909,False,False,False,False
2024-07-03 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38713742700417325,26.83068521586077,-1.964897121281348,25.119649495985634,-19.408022758072836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845565749235474,0.994138634046891,False,False,False,False,-0.34282825441539394,-0.30637728139740983,False,False,False,False,894.0,1611.6066796553857,False,False,False,False,90.6608927342391,False,False,False,False
2024-07-04 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3839060977529748,26.83068521586077,-1.9814356174937147,22.060078211036135,-22.09793719469608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798227320125132,1.0075599582898855,False,False,False,False,-0.34282825441539394,-0.32460276790640186,False,False,False,False,894.0,1600.4809946994883,False,False,False,False,89.25529749804934,False,False,False,False
2024-07-05 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38958700701648297,26.83068521586077,-1.9525425698516283,20.020364021069803,-23.930778966507685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705543933054395,1.0075836820083683,False,False,False,False,-0.34282825441539394,-0.3337155111608979,False,False,False,False,894.0,1589.527800983217,False,False,False,False,87.87149443606408,False,False,False,False
2024-07-08 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39515730702762236,26.83068521586077,-1.9250187262957392,18.660554561092248,-25.26416341336536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689853556485356,1.0075836820083683,False,False,False,False,-0.34282825441539394,-0.3382718827881459,False,False,False,False,894.0,1578.7444242237873,False,False,False,False,86.50914568511735,False,False,False,False
2024-07-09 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3973028662967247,26.83068521586077,-1.9146230253789613,17.75401492110721,-26.306148361976867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802666666666669,1.0077333333333336,False,False,False,False,-0.34282825441539394,-0.34055006860176995,False,False,False,False,894.0,1568.1282316001627,False,False,False,False,85.1679186202318,False,False,False,False
2024-07-10 17:00:00+00:00,26.07,26.66,26.07,26.66,10.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39045916606014763,26.61338333488394,0.11938934764020229,34.65140753695102,-22.653889975351706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875131440588854,0.9865930599369086,False,False,False,False,-0.22558351444660438,-0.2830667915241872,False,False,False,False,904.0,1557.8316698699275,False,False,False,False,84.00252453309642,False,False,False,False
2024-07-11 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,#000000,0.3832218796063643,26.61338333488394,0.12164405947787191,45.91633594751356,-13.097137414400862,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972134595162988,0.9787066246056784,False,False,False,False,-0.1141600377326995,-0.19861341462844334,False,False,False,False,904.0,1547.694744755665,False,False,False,False,82.70015981165307,False,False,False,False
2024-07-12 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3755682541343709,26.61338333488394,0.12412301786130177,53.426288221221924,-7.070873977338252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162627894453421,0.9781906300484654,False,False,False,False,-0.1141600377326995,-0.15638672618057142,False,False,False,False,904.0,1537.714981271081,False,False,False,False,81.41798679131736,False,False,False,False
2024-07-15 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3674722763337391,26.61338333488394,0.1268576382990076,58.43292307036083,-3.0945769806241046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268693508627774,0.9611065461517394,False,False,False,False,-0.1141600377326995,-0.13527338195663546,False,False,False,False,904.0,1527.8899428017617,False,False,False,False,80.15569242245972,False,False,False,False
2024-07-16 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3608492235854032,26.61338333488394,0.12918599256740687,61.77067963645344,-0.28891229465321544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204104270660013,0.9611758180809763,False,False,False,False,-0.1141600377326995,-0.12471670984466748,False,False,False,False,904.0,1518.2172305102615,False,False,False,False,78.91296850893322,False,False,False,False
2024-07-17 17:00:00+00:00,26.99,26.99,26.93,26.935,111.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35694527301528184,26.840947779431453,0.2634919907302414,67.61515157618567,5.112957325072166,True,False,True,False,True,1.9168592107027642,0.0,0.0,0.0,0.0,0,0.9139933628318585,0.9676438053097348,False,False,False,False,-0.003666701228770259,-0.06419170553671887,False,False,False,False,1015.0,1510.4154129829706,False,False,False,False,79.41044186538387,False,False,False,False
2024-07-18 17:00:00+00:00,26.935,26.935,26.72,26.77,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35214122371779727,26.8254197165016,-0.15737923528661554,66.52875719345403,5.112957325072166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016986911723754,0.9888610414926207,False,False,False,False,-0.052297642099914374,-0.05824467381831662,False,False,False,False,815.0,1499.6337786731572,False,False,False,False,81.28004741785854,False,False,False,False
2024-07-19 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34739989160146706,26.8254197165016,0.041969741070405034,66.78513990506532,5.112957325072166,True,False,True,False,True,0.3990842705779478,0.0,0.0,0.0,0.0,0,0.918811881188119,0.9900990099009902,False,False,False,False,-0.047702833004301476,-0.05297375341130905,False,False,False,False,815.0,1489.019301484426,False,False,False,False,80.01989164393825,False,False,False,False
2024-07-22 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33313214649302997,26.8254197165016,0.04376726668948296,66.95606171280619,5.903693315353216,True,False,True,False,True,0.3990842705779478,0.0,0.0,0.0,0.0,0,0.9112189551812733,0.9860119897230947,False,False,False,False,-0.047702833004301476,-0.050338293207805265,False,False,False,False,815.0,1478.5693898335048,False,False,False,False,78.77927316883843,False,False,False,False
2024-07-23 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32265366476674967,26.8254197165016,0.04518864990713995,67.07000958463342,6.961802767659009,True,False,True,False,True,0.3990842705779478,0.0,0.0,0.0,0.0,0,0.9163071613459879,0.9859073914293933,False,False,False,False,-0.047702833004301476,-0.04902056310605337,False,False,False,False,815.0,1468.2814923167064,False,False,False,False,77.5578890887014,False,False,False,False
2024-07-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.311161005222695,26.8254197165016,-0.33879475490880595,63.38449672748601,6.961802767659009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9158229678912352,0.9956609777263525,False,False,False,False,-0.09192473383894637,-0.07047264847249987,False,False,False,False,815.0,1458.15309708699,False,False,False,False,76.35544119585332,False,False,False,False
2024-07-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3062803579364576,26.8254197165016,0.6026513901903431,65.51863648337562,6.961802767659009,True,False,True,False,False,3.027710096021643,0.0,0.0,0.0,0.0,0,0.9252956446495527,0.995673492933372,False,False,False,False,0.014667699304475385,-0.027902474584012245,False,False,False,False,815.0,1448.1817312406802,False,False,False,False,75.17163590599512,False,False,False,False
2024-07-26 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3051722597290505,26.8254197165016,0.6048396524057693,66.94139632063535,8.629582233021338,True,False,True,False,False,3.027710096021643,0.0,0.0,0.0,0.0,0,0.924246855805791,1.0008774495466513,False,False,False,False,0.014667699304475385,-0.00661738763976843,False,False,False,False,815.0,1438.364960213693,False,False,False,False,74.00618418652232,False,False,False,False
2024-07-29 17:00:00+00:00,27.01,27.01,26.31,26.31,8.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3078849966646609,26.725372987754383,-1.3491173400917498,56.516776878776774,15.166475518452827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769707207207206,1.0000000000000002,False,False,False,False,-0.1141600377326995,-0.06038871268623397,False,False,False,False,807.0,1428.5763561793722,False,False,False,False,72.98283249370802,False,False,False,False
2024-07-30 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3099938680010063,26.725372987754383,-1.3399393685846592,49.56703058420439,8.781962021070356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999998,1.0394144144144148,False,False,False,False,-0.24689744361853916,-0.15364307815238656,False,False,False,False,807.0,1418.9395134479091,False,False,False,False,71.85131571085982,False,False,False,False
2024-07-31 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3125296670602969,26.725372987754383,-1.329067386342705,44.933866387822796,4.605265977053826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754963131026656,1.0397050482132733,False,False,False,False,-0.24689744361853916,-0.20027026088546285,False,False,False,False,807.0,1409.4520791308873,False,False,False,False,70.73734182386974,False,False,False,False
2024-08-01 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.314782607667764,26.725372987754383,-1.3195550759042833,41.845090256901734,1.7306510931692642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754963131026656,1.038287010777085,False,False,False,False,-0.24689744361853916,-0.223583852252001,False,False,False,False,807.0,1400.1117368187806,False,False,False,False,69.64063884985626,False,False,False,False
2024-08-02 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,#000000,0.31658154379859416,26.725372987754383,0.7411266286416393,48.81448445421576,1.7306510931692642,True,False,False,False,True,2.3851487454775935,0.0,0.0,0.0,0.0,0,0.8836953533131698,1.0371185042617546,False,False,False,False,-0.003666701228770259,-0.11362527674038563,False,False,False,False,807.0,1390.9162060153888,False,False,False,False,68.5609390227267,False,False,False,False
2024-08-05 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,#000000,0.31653031678098187,26.725372987754383,-0.17493739088725602,49.81150554827699,1.7306510931692642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845839017735331,1.0406548431105052,False,False,False,False,-0.11044692816201852,-0.11203610245120207,False,False,False,False,807.0,1381.8632415810416,False,False,False,False,67.4979787278007,False,False,False,False
2024-08-06 17:00:00+00:00,26.67,26.74,26.67,26.74,100.0,,,,,,,,,,,#000000,0.31646131796128424,26.74952748540326,-0.030106319042842927,51.20281752922766,1.7306510931692642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768687143245444,1.0366947540092424,False,False,False,False,-0.09747421896346402,-0.10475516070733304,False,False,False,False,907.0,1374.5010207813355,False,False,False,False,68.00188603434643,False,False,False,False
2024-08-07 17:00:00+00:00,26.79,26.79,26.36,26.36,2063.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31840257253707227,26.53645063476401,-0.5541746517876041,48.23541126798078,1.7306510931692642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383145091225017,1.0362004054445415,False,False,False,False,-0.14585899214340686,-0.12530707642536995,False,False,False,False,-1156.0,1335.2684468157333,False,False,False,False,98.93208935164338,False,False,False,False
2024-08-08 17:00:00+00:00,26.36,26.67,26.36,26.67,70.0,,,,,,,,,,,#000000,0.3178905982133787,26.537362133053144,0.4172437552174075,49.44453949442776,1.7306510931692642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394025604551915,0.9564722617354202,False,False,False,False,-0.16840756110615573,-0.14685731876576286,False,False,False,False,-1086.0,1297.7294011286676,False,False,False,False,98.48352982681169,False,False,False,False
2024-08-09 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,#000000,0.31736326416500815,26.537362133053144,0.4179370517121199,50.25062497872574,1.7306510931692642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953438174529756,1.0366944187480733,False,False,False,False,-0.11044692816201852,-0.12865212346389068,False,False,False,False,-1086.0,1260.7723561499286,False,False,False,False,96.95665339538824,False,False,False,False
2024-08-12 17:00:00+00:00,26.67,27.0,26.67,27.0,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3159906772487684,26.551302403476114,1.4199709954437727,53.71673988878717,-4.585652877131487,True,False,True,False,True,2.7531753340156655,0.0,0.0,0.0,0.0,0,0.878382487078139,1.0161143204621472,False,False,False,False,-0.04954050428771121,-0.08909631387580094,False,False,False,False,-986.0,1225.9386762096196,False,False,False,False,97.0038370636768,False,False,False,False
2024-08-13 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31429833191009543,26.551302403476114,1.4276168562429241,56.02748316216145,-1.9361705927877395,True,False,True,False,True,2.7531753340156655,0.0,0.0,0.0,0.0,0,0.8929336188436826,1.0220250841235858,False,False,False,False,0.01100042475214347,-0.03904794456182874,False,False,False,False,-986.0,1191.645053322649,False,False,False,False,95.49990160532522,False,False,False,False
2024-08-14 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31228102958948434,26.551302403476114,1.4368391096754436,57.567978677744314,-0.014385511544737994,True,False,True,False,True,2.7531753340156655,0.0,0.0,0.0,0.0,0,0.8920752389762561,1.0283687943262416,False,False,False,False,0.01100042475214347,-0.014023759904842633,False,False,False,False,-986.0,1157.883114511445,False,False,False,False,94.01928297578529,False,False,False,False
2024-08-15 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3194172198870737,26.551302403476114,2.4535233159970327,61.33312460530853,3.9215657128571024,True,False,True,False,True,6.633410149183391,0.0,0.0,0.0,0.0,0,0.8942598187311174,1.0277945619335351,False,False,False,False,0.1346410514298255,0.06030864576249143,False,False,False,False,-986.0,1124.6446166120427,False,False,False,False,92.56161967383512,False,False,False,False
2024-08-16 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3273917536536116,26.551302403476114,2.3937609538970164,63.84322189035133,6.5864310150697705,True,False,True,False,True,6.633410149183391,0.0,0.0,0.0,0.0,0,0.8918417799752777,1.037082818294191,False,False,False,False,0.14539083216613377,0.1028497389643126,False,False,False,False,-986.0,1091.9214442614684,False,False,False,False,91.12655580292295,False,False,False,False
2024-08-19 17:00:00+00:00,27.335,27.555,27.335,27.555,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3410359416741,26.551669058916048,2.942009385165488,67.051134252117,9.862875306658836,True,False,True,False,True,9.055248770216004,0.0,0.0,0.0,0.0,0,0.8929663608562687,1.0146788990825695,False,False,False,False,0.1878021660627158,0.1453259525135142,False,False,False,False,-985.0,1059.7211117922984,False,False,False,False,89.72924486024196,False,False,False,False
2024-08-20 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3528647240991085,26.551669058916048,2.843386920144923,69.1897424932941,12.11901351662354,True,False,True,False,True,9.055248770216004,0.0,0.0,0.0,0.0,0,0.9121287128712867,1.0148514851485155,False,False,False,False,0.23089237758437198,0.1881091650489431,False,False,False,False,-985.0,1028.0200092838907,False,False,False,False,88.33809377713743,False,False,False,False
2024-08-21 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.365287348325771,26.551669058916048,2.746689546414732,70.61548132074552,13.760226800420696,True,False,True,False,True,9.055248770216004,0.0,0.0,0.0,0.0,0,0.9131249999999997,1.0081250000000004,False,False,False,False,0.23089237758437198,0.20950077131665754,False,False,False,False,-985.0,996.8103967368535,False,False,False,False,86.96851092787948,False,False,False,False
2024-08-22 17:00:00+00:00,27.555,27.555,27.19,27.19,18.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3688235252703099,26.557023706406138,1.7162036861123657,65.22692517212288,13.760226800420696,True,False,True,False,False,4.1149651689016835,0.0,0.0,0.0,0.0,0,0.9004680187207487,1.0174726989079566,False,False,False,False,0.15978352670285506,0.18464214900975628,False,False,False,False,-1003.0,965.8055843843441,False,False,False,False,85.89923168868754,False,False,False,False
2024-08-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3709283459616749,26.557023706406138,1.7064651447782955,61.63455440637445,18.777622673641915,True,False,True,False,False,4.1149651689016835,0.0,0.0,0.0,0.0,0,0.9015413652091849,1.0254797106008182,False,False,False,False,0.0902441637976388,0.13744315640369753,False,False,False,False,-1003.0,935.2814667969899,False,False,False,False,84.5674606547544,False,False,False,False
2024-08-26 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37300892436734506,26.557023706406138,1.696946781279952,59.239640562542164,16.439563541073127,True,False,True,False,False,4.1149651689016835,0.0,0.0,0.0,0.0,0,0.9015413652091849,1.017301038062284,False,False,False,False,0.0902441637976388,0.11384366010066817,False,False,False,False,-1003.0,905.230591342773,False,False,False,False,83.25633723375046,False,False,False,False
