date,Close,High,Low,Open,Volume,aVWAP_OB_bull_95,aVWAP_OB_bull_66,aVWAP_OB_bull_53,aVWAP_OB_bear_160,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-24 00:00:00+00:00,90.5365848952,92.7080030891,89.0187244039,89.9410440752,10523,,,88.32506501959759,,0.0,0.0,0.0,0.0,87.82677417370508,#000000,,88.95099424890745,,53.384042536369236,6.464276822198173,False,False,False,False,False,0.0,87.66036738698,,0,1.0367888497552955,0.8858921501166016,False,False,False,False,0.11541240662594944,0.16198763075984488,False,False,False,False,-594435,-745796.729708953,False,False,False,False,32079.12732324833,False,False,False,False
2023-03-31 00:00:00+00:00,94.0865238881,94.0865238881,90.7940410099,91.1410513895,13463,,,88.43782357572744,,0.0,0.0,0.0,0.0,87.93389953352492,#000000,,89.08922710210791,,53.78876076356874,6.464276822198173,False,False,True,False,False,0.0,87.69452033056199,,0,1.0614590215334485,0.8248961014917109,False,False,False,False,0.1819416445865032,0.17196463767317405,False,False,False,False,-580972,-733587.4904712527,False,False,False,False,30700.154928933636,False,False,False,False
2023-04-07 00:00:00+00:00,88.7410367609,94.2154502938,88.5430851412,94.2154502938,21216,,90.49985739863332,88.5135021339614,,1.0,94.215454,88.54308,0.0,88.43685087497954,#000000,,89.71018924365637,,52.50048391664143,5.562601201830333,False,True,False,False,False,0.0,87.658177105404,,0,1.0258167680829318,0.8778841151094365,False,False,False,False,0.13314685044509647,0.15255574405913525,False,False,False,False,-602188,-723854.1948807896,False,False,False,False,29997.62493419781,False,False,False,False
2023-04-14 00:00:00+00:00,92.271636793,92.6484985942,88.9238147345,88.9238147345,8228,,90.71823286362317,88.55234461264808,,0.0,0.0,0.0,0.0,88.48607625810166,#000000,,89.77549194080702,,52.476757626289455,5.491560308884118,False,True,False,False,False,0.0,87.72819581897798,,1,1.0549513352487085,0.8602216270995545,False,False,False,False,0.0813377538157664,0.11694674893745083,False,False,False,False,-593960,-714232.4026673979,False,False,False,False,28385.060124257234,False,False,False,False
2023-04-21 00:00:00+00:00,92.9261862371,93.5735951419,92.1526278031,92.1526278031,20037,,91.5953010117776,88.6954914980308,,0.0,0.0,0.0,0.0,88.71206688452433,#000000,,90.11746920577994,,52.6332334635451,5.491560308884118,False,True,False,False,False,0.0,87.810384677796,,1,1.0813683858818017,0.8671765237860041,False,False,False,False,0.14835589947501043,0.13265132420623063,False,False,False,False,-573923,-703839.113580924,False,False,False,False,27766.68530023818,False,False,False,False
2023-04-28 00:00:00+00:00,93.5807356813,93.5807356813,89.8815395803,93.1327660087,46299,,91.95898806896577,88.95458028945772,,0.0,0.0,0.0,0.0,88.94513502845474,#000000,,90.36863096095189,,52.93605363405292,5.491560308884118,False,True,True,False,False,0.0,87.95124530387801,,1,1.037875657286189,0.9008860423629921,False,False,False,False,0.07458326407040192,0.10361729413831627,False,False,False,False,-527624,-690786.1422045592,False,False,False,False,29139.449352072388,False,False,False,False
2023-05-05 00:00:00+00:00,93.872704403,95.1576047967,92.0584123529,94.3245418678,12718,,92.16262663042204,89.04521458484768,,0.0,0.0,0.0,0.0,89.04355354318082,#000000,,90.49376195294825,,53.25593152294654,5.491560308884118,False,True,True,False,False,0.0,88.15228096930402,,1,1.0525525686948205,0.8939143894185432,False,False,False,False,0.19520285949827476,0.14941007681829552,False,False,False,False,-514906,-677757.98352274,False,False,False,False,27923.045696363322,False,False,False,False
2023-05-12 00:00:00+00:00,94.0092672189,94.4028894528,93.4305860058,94.4028894528,7520,,92.2783229538445,89.10000265201202,,0.0,0.0,0.0,0.0,89.1021885953246,#000000,,90.5676882366904,,53.54647575156578,5.491560308884118,False,True,True,False,True,0.0,88.237901099824,,1,1.058169479791898,0.9090729053005978,False,False,False,False,0.2154976293232984,0.18245385307079698,False,False,False,False,-507386,-665137.8365951297,False,False,False,False,26411.708978114188,False,False,False,False
2023-05-19 00:00:00+00:00,95.3799532594,95.8715595616,93.4220570282,94.0666890565,40252,,92.951344789888,89.42688024425004,,0.0,0.0,0.0,0.0,89.45298700074176,#000000,,91.01348902881082,,54.20062631775362,5.491560308884118,False,True,True,False,True,0.0,88.328944655318,,1,1.0245512444516407,0.8938679894750887,False,False,False,False,0.26422738859840833,0.22334062083460265,False,False,False,False,-467134,-650470.8857362312,False,False,False,False,27436.9157204761,False,False,False,False
2023-05-26 00:00:00+00:00,94.9493390645,95.6435581719,92.9062522313,94.8600823221,18718,,93.11696998400613,89.55662452085535,,0.0,0.0,0.0,0.0,89.57561860349719,#000000,,91.15234763832397,,54.53274810363994,5.491560308884118,False,True,True,False,True,0.0,88.51298876445401,,0,1.0011742888942283,0.9121142979334245,False,False,False,False,0.23926459172821551,0.23130260628140908,False,False,False,False,-485852,-638276.8942002142,False,False,False,False,26791.070111551944,False,False,False,False
2023-06-02 00:00:00+00:00,96.4766211008,96.7047216647,92.4402328619,94.8252721926,14048,,93.27230249810886,89.66304546608147,,0.0,0.0,0.0,0.0,89.67996755599054,"rgba(38, 166, 154, 0.5)",6.287511805578682,91.27489388368868,0.8273109264774694,55.29085779872682,5.491560308884118,False,True,True,False,True,0.6962910813961258,88.88879094383401,,1,1.0080025202919074,0.9042976430436708,False,False,False,False,0.25921329414135597,0.24525795021138252,False,False,False,False,-471804,-625945.5687039021,False,False,False,False,25847.138992177726,False,False,False,False
2023-06-09 00:00:00+00:00,98.40059977,98.9956447192,95.5984339299,96.2683553686,16257,,93.6201484579874,89.83372732503537,,0.0,0.0,0.0,0.0,89.86472181702862,"rgba(38, 166, 154, 1.0)",5.729449367497547,91.51336006921537,1.2020770686717448,56.4797753223002,4.132210323535418,True,False,True,False,True,2.2778158741585273,89.235784113058,,1,1.0594971596843248,0.8734929574254311,False,False,False,False,0.3428282482338356,0.2940430992226091,False,False,False,False,-455547,-613323.4525036131,False,False,False,False,25136.758326090487,False,False,False,False
2023-06-16 00:00:00+00:00,100.6461010601,101.2667329421,98.4501868491,99.06506663,29786,,94.44384845269555,90.22064618757956,,0.0,0.0,0.0,0.0,90.29003710038987,"rgba(0, 255, 255, 0.75)",5.565970578604294,92.0725638299044,1.540349002769158,58.05375756768636,5.698817297534632,True,False,True,False,True,4.075642882515641,89.64830629410599,,0,1.1176978786812362,0.8576426796617643,False,False,False,False,0.34282824932256606,0.31843567427258757,False,False,False,False,-425761,-599429.9375033454,False,False,False,False,25481.146598231935,False,False,False,False
2023-06-23 00:00:00+00:00,100.2177643537,101.5830340065,100.0643242131,100.1283817475,15311,,94.82161593641045,90.41792120223244,,0.0,0.0,0.0,0.0,90.49983067735603,"rgba(38, 166, 154, 1.0)",5.475959092505697,92.34165473119936,1.4383068772883563,59.06687080291101,6.695590099423619,True,False,True,False,True,3.6969520365256017,90.038300764414,,0,1.1531953726120034,0.8030686262262486,False,False,False,False,0.3428282496395366,0.3306319619560621,False,False,False,False,-441072,-587699.719910505,False,False,False,False,24727.80240577031,False,False,False,False
2023-06-30 00:00:00+00:00,104.5081294514,105.2032281857,100.6746087854,100.6746087854,33223,,95.8337666766664,90.93353803563,,0.0,0.0,0.0,0.0,91.05240369057,"rgba(0, 255, 0, 1.0)",5.669052650019865,93.05791036515282,2.0197764588069314,61.00318600169279,8.565681139981876,True,False,True,False,True,7.024157036655566,90.52910173802799,,0,1.147932325535057,0.7546800804148657,False,False,False,False,0.3428282502127494,0.33673010608440573,False,False,False,False,-407849,-574377.4443615788,False,False,False,False,25357.07630163918,False,False,False,False
2023-07-07 00:00:00+00:00,102.859516937,104.7067574652,101.7559396925,104.7067574652,15412,,96.20865609791342,91.15275346126917,,0.0,0.0,0.0,0.0,91.27813372860572,"rgba(0, 255, 255, 0.75)",5.822128068057761,93.34021521112993,1.6350210120069835,61.6982446269281,9.215542034483626,True,False,True,False,True,5.550361541446289,90.91943012259799,,0,1.1660351183901723,0.7657615051354537,False,False,False,False,0.3428282494682897,0.3397791777763477,False,False,False,False,-423261,-563183.6336681285,False,False,False,False,24620.40398299924,False,False,False,False
2023-07-14 00:00:00+00:00,105.6899661334,106.4447525858,104.041353619,104.3591584411,25842,,96.93915995407293,91.57008263176843,,0.0,0.0,0.0,0.0,91.71073319860639,"rgba(0, 255, 255, 0.75)",6.051242480806677,93.88542483542014,1.950763225142852,62.95714381354503,10.419618037141952,True,False,True,False,True,7.669777474918252,91.239145633794,,0,1.1507483730551886,0.7702987728240871,False,False,False,False,0.3428282500542857,0.34130371391531666,False,False,False,False,-397419,-550904.7719149338,False,False,False,False,24710.892576851147,False,False,False,False
2023-07-21 00:00:00+00:00,107.0207738258,108.6197293367,105.2827787052,105.2827787052,18854,,97.48962073574504,91.89257763130966,,0.0,0.0,0.0,0.0,94.2891854026659,"rgba(38, 166, 154, 1.0)",6.328448356209214,98.24263274373094,1.3870921571883126,64.25123164257968,11.650720339228599,True,False,True,False,True,8.641355259933672,91.58587056578601,,0,1.165882147725422,0.744725869858214,False,False,False,False,0.3428282500431535,0.3420659819792351,False,False,False,False,-378565,-538138.862884198,False,False,False,False,24277.04868226958,False,False,False,False
2023-07-28 00:00:00+00:00,107.0704308292,107.8571963918,106.1368791644,106.5937235961,17742,,97.95748228635927,92.18486781009013,,0.0,0.0,0.0,0.0,94.561653979555,"rgba(38, 166, 154, 1.0)",6.588861989747557,98.54653519596677,1.2936825276499406,65.2697678046807,12.61392231377642,True,False,True,False,True,8.677794190137067,91.864963555622,,0,1.1562878251526558,0.7684116445739099,False,False,False,False,0.3428282498465021,0.3424471159128686,False,False,False,False,-360823,-525004.3545224055,False,False,False,False,23792.97100210146,False,False,False,False
2023-08-04 00:00:00+00:00,106.0375651576,108.1430221036,105.9728124251,107.5670008637,17856,,98.36986403161228,92.46205783564703,,0.0,0.0,0.0,0.0,94.80052663036238,"rgba(38, 166, 154, 1.0)",6.79280593973296,98.79310932785795,1.0664894439817967,65.49313849010649,12.825954846772845,True,False,True,False,True,7.713780412837707,92.12890496928202,,0,1.1433656084571315,0.8018884246361601,False,False,False,False,0.3428282498635962,0.3426376828882324,False,False,False,False,-378679,-514165.4393725977,False,False,False,False,23353.195372316168,False,False,False,False
2023-08-11 00:00:00+00:00,106.4348211851,107.5272752609,105.5218275198,106.7029690037,48371,,99.28876230445036,93.15147809563854,,0.0,0.0,0.0,0.0,95.3811928787033,"rgba(38, 166, 154, 1.0)",7.011540202875727,99.36906633512903,1.007732202273191,65.779983305101,13.132347782537842,True,False,True,False,True,8.016639442092355,92.449753238374,,0,1.1150179581389295,0.8027454261120213,False,False,False,False,0.3187388150772423,0.3306882489827373,False,False,False,False,-330308,-500546.36978944234,False,False,False,False,25206.366085477934,False,False,False,False
2023-08-18 00:00:00+00:00,103.0879391529,107.2392646409,102.3629469026,106.7129004044,20820,,99.5181387166917,93.38090150496545,,0.0,0.0,0.0,0.0,95.51747282499244,"rgba(38, 166, 154, 0.5)",7.140646892874469,99.43909894965128,0.5109957484229952,64.22361115555967,13.132347782537842,True,False,True,False,False,4.923957822278574,92.78682409540001,,1,1.0624793668236878,0.833691650281046,False,False,False,False,0.2431420156682196,0.28691513232547844,False,False,False,False,-351128,-489478.3423976318,False,False,False,False,24881.450079146234,False,False,False,False
2023-08-25 00:00:00+00:00,103.3163613687,104.3988840439,101.7685525713,102.715412313,28640,,99.73681034037449,93.6517974316898,,0.0,0.0,0.0,0.0,97.25522730087954,#000000,7.202927336981816,101.85223848542353,0.20326775695199134,63.0927220794425,15.781082164042004,True,False,True,False,False,5.105294728355858,93.054938208362,,0,1.0745838111130774,0.8617844475090846,False,False,False,False,0.170433515937913,0.22867432413169572,False,False,False,False,-322488,-477108.68740521464,False,False,False,False,25159.86118439466,False,False,False,False
2023-09-01 00:00:00+00:00,107.9642568912,108.0149070348,104.2797072356,104.2797072356,21457,,100.03874244327598,93.91813550700329,,0.0,0.0,0.0,0.0,97.66247135861764,"rgba(38, 166, 154, 0.5)",7.421074619736375,102.42025637922815,0.7470616852750079,63.65980022822767,15.781082164042004,False,False,True,False,False,8.669181784446419,93.510590932488,,1,1.077954974792899,0.8391899360673044,False,False,False,False,0.3019156078562949,0.2652949659939953,False,True,False,False,-301031,-464065.8957455691,False,False,False,False,24885.5751707358,False,True,False,False
2023-09-08 00:00:00+00:00,104.4614518682,107.4776182575,104.0516822758,107.4776182575,25444,,100.29565854236024,94.18676939477014,,0.0,0.0,0.0,0.0,97.87275002371935,#000000,7.5499402225299175,102.588636778639,0.2480569427519835,62.438290517159814,15.147209066388314,False,True,True,False,False,5.512180392320623,93.98023019287001,,1,1.1033185973259017,0.8359020170710068,False,False,False,False,0.28501880268261326,0.2751568843383043,False,False,False,False,-326475,-453873.9775421936,False,False,False,False,24926.939972903518,False,False,False,False
2023-09-15 00:00:00+00:00,102.3927411047,104.8457970749,102.1114838371,104.4187468452,26030,,100.4291498509262,94.39675800034335,,0.0,0.0,0.0,0.0,97.91448451643224,#000000,7.651990987760148,102.46986015672762,-0.010078298857249474,60.61880120696655,13.38410024209076,False,True,True,False,False,3.7221357821043313,94.41379665168999,,0,1.1144511096394263,0.8118674845187737,False,False,False,False,0.18696932690010978,0.23106310561920707,False,False,False,False,-352505,-446365.16439091996,False,False,False,False,25008.648123058814,False,False,False,False
2023-09-22 00:00:00+00:00,99.6478003884,103.4249738695,99.071284436,102.8583978473,32864,,100.44524719733899,94.57892251888215,,0.0,0.0,0.0,0.0,97.82586654414715,#000000,7.706218380480333,102.10925709492074,-0.3194117510030012,58.15138354364568,11.032301293828127,False,True,False,False,False,1.4216179002822251,94.76223361563201,,0,1.0775198939739454,0.8288276465740388,False,False,False,False,0.09463024195068494,0.162846673784946,False,False,False,False,-385369,-441846.92999159254,False,False,False,False,25590.52603986927,False,False,False,False
2023-09-29 00:00:00+00:00,100.4827545263,101.680516117,98.7132481498,100.3137757127,16368,,100.44106654450667,94.65980515580658,,0.0,0.0,0.0,0.0,97.79075537803087,#000000,7.7691672300909085,101.95633522913495,-0.18967035451722522,56.542585627000165,9.542422018395243,False,True,False,True,False,2.083013095838801,95.171208882538,,0,1.0554449275299436,0.8683863794663861,False,False,False,False,0.05175524132960382,0.10730095755727491,False,False,False,False,-369001,-436450.93517740053,False,False,False,False,24907.375962841917,False,False,False,False
2023-10-06 00:00:00+00:00,100.1348569689,100.6964630259,97.0435386725,100.4032350846,46302,,100.35863089094744,94.83815556945021,,0.0,0.0,0.0,0.0,97.66265778592998,#000000,7.81689838790664,101.51072246711401,-0.176011690307064,55.15330117910633,8.262434920059299,False,True,False,True,False,1.7895351147851777,95.52727272381401,,0,1.064012341604384,0.8788568211317525,False,False,False,False,-0.002110645592128346,0.052595155982573284,False,False,False,False,-415303,-434884.42146055604,False,False,False,False,26492.16292855733,False,False,False,False
2023-10-13 00:00:00+00:00,99.3396625518,103.1963554746,99.3396625518,100.1447968991,8861,,100.36224035390171,94.88048829466831,,0.0,0.0,0.0,0.0,97.66679477337641,#000000,7.851416546746141,101.47561961349811,-0.2720473495427155,53.748599049479374,6.958678771311476,False,True,False,True,False,1.1136463375039405,95.76112828727798,,0,1.0900000642672196,0.8307475587416129,False,False,False,False,0.08085135645935794,0.06672325622096562,False,False,False,False,-424164,-434090.31616718153,False,False,False,False,25186.1508597753,False,False,False,False
2023-10-20 00:00:00+00:00,94.826934235,101.9846779816,94.826934235,100.6220129486,20929,,100.26464910795056,94.92010144131272,,0.0,0.0,0.0,0.0,97.56458259956102,"rgba(239, 83, 80, 0.5)",7.8282751316379695,101.22195250786714,-0.8169128148066341,51.02919578900028,4.3938768096243095,False,True,False,True,False,0.0,95.960962136958,,0,0.9946425839969688,0.8666341338555986,False,False,False,False,-0.04260195951638414,0.012060648352290738,False,False,False,False,-445093,-434905.32978442736,False,False,False,False,24870.806351643798,False,False,False,False
2023-10-27 00:00:00+00:00,93.8925807949,95.7314678844,93.5148634468,94.4591568171,16791,94.37963737536666,100.12189296373445,94.91283602038648,,1.0,95.73147,93.51486,0.0,97.57973374438532,"rgba(239, 83, 80, 0.5)",7.7660006096351655,99.66784009251732,-0.7436593927705908,48.61718643513865,2.160723872665244,False,True,False,True,False,0.0,96.06949848365001,,0,1.0058164088654726,0.9378616645184064,False,False,False,False,-0.28788310611084383,-0.13791122887927654,False,False,True,False,-461884,-436903.7498003957,False,False,False,False,24272.30217744796,False,False,True,False
2023-11-03 00:00:00+00:00,101.4833079016,101.9638041281,93.8627610043,93.8627610043,21088,97.00939021665774,100.09177834182756,94.98240937246497,,0.0,0.0,0.0,0.0,97.88417917115947,#000000,7.827853447153743,100.22331080172225,0.16096329707550844,49.650692589775424,2.160723872665244,False,True,False,True,True,2.76149930737947,96.310923641096,,1,0.9851982746509218,0.8896509471569828,False,False,False,False,-0.1300058386250951,-0.1339585337521858,False,False,False,False,-440796,-437192.064629996,False,False,False,False,24036.427942081446,False,False,False,False
2023-11-10 00:00:00+00:00,102.9529265836,102.998451464,100.0851573178,101.1089701298,10022,98.05608952827968,100.11838706612343,95.03744304440998,,0.0,0.0,0.0,0.0,98.0452699670299,#000000,7.914478588485545,100.49578268097846,0.31046188010367964,50.905509752625136,2.160723872665244,False,True,False,False,True,3.8516501995286667,96.552398005084,,0,1.0381963024546568,0.8725404651805286,False,False,False,False,0.04522825638726184,-0.04436513868246198,False,False,False,False,-430774,-436716.6524351815,False,False,False,False,22998.322168593928,False,False,False,False
2023-11-17 00:00:00+00:00,106.7946102118,107.6893033303,102.5356483133,103.3653342882,20773,100.36016343839299,100.27346450406952,95.20727112663087,,0.0,0.0,0.0,0.0,98.49329408162332,"rgba(38, 166, 154, 0.5)",8.032927799043174,101.22765792784382,0.6930165965912554,52.95870252230179,-0.9303788535349682,False,True,True,False,True,6.604827603004072,96.869676526028,,0,1.0630554158738577,0.8421752069354518,False,False,False,False,0.23371951669032412,0.09467718900393107,False,False,False,False,-410001,-434737.71521776065,False,False,False,False,22833.483489438822,False,False,False,False
2023-11-24 00:00:00+00:00,107.7289636518,108.0249747736,106.7747303514,107.2518470016,12937,101.49348731531315,100.39712545579665,95.32840464340838,,0.0,0.0,0.0,0.0,98.75927619307384,"rgba(38, 166, 154, 0.5)",8.003405192208374,101.64056585346339,0.7607259225440575,54.79902309971258,0.7967287668159884,True,False,True,False,True,7.255417703271597,97.26512129532,,0,1.1150370863716863,0.8336160270484181,False,False,False,False,0.34282824864135536,0.21875271882264322,False,False,False,False,-397064,-431947.06964607467,False,False,False,False,22100.410638369278,False,False,False,False
2023-12-01 00:00:00+00:00,109.6175503924,109.6175503924,105.5621582646,107.2120872807,36507,103.58660694104344,100.75913132879263,95.67815954816164,,0.0,0.0,0.0,0.0,99.37698341676423,"rgba(38, 166, 154, 0.5)",8.08272840030954,102.53130678546744,0.8767143043753879,56.71420795284119,2.5979965086567773,True,False,True,False,True,8.558939299573122,97.738457352124,,0,1.1072738853404895,0.8275322200462366,False,False,False,False,0.3428282487033911,0.2807904837630172,False,False,False,False,-360557,-426658.916338958,False,False,False,False,23167.56540589748,False,False,False,False
2023-12-08 00:00:00+00:00,108.762716394,109.647370183,106.8840695837,109.2041486948,19452,104.2716445969917,100.94270485311786,95.8592582840077,,0.0,0.0,0.0,0.0,99.64002023567016,"rgba(38, 166, 154, 0.5)",8.098463085225672,102.87936055408873,0.7264780709619441,57.83007354160348,3.638653913431476,True,False,True,False,True,7.822880066893525,98.193190112842,,0,1.0881434500941962,0.8508114498352313,False,False,False,False,0.34282824898636943,0.3118093663746933,False,False,False,False,-380009,-423203.3669805167,False,False,False,False,22892.338338793965,False,False,False,False
2023-12-15 00:00:00+00:00,115.2932505442,116.1679644029,109.0907340911,109.0907340911,17744,105.32792541852476,101.21129616537975,96.08506462054096,,0.0,0.0,0.0,0.0,100.02575637009777,"rgba(38, 166, 154, 1.0)",8.299057077978226,103.42308011073445,1.4303035057998794,60.214507922946744,5.919227598973961,True,False,True,False,True,12.139450781509197,98.78976653333801,,0,1.0744940699184007,0.8111016435374307,False,False,False,False,0.3428282503020424,0.32731880833836785,False,False,False,False,-362265,-418689.4138708488,False,False,False,False,22510.979943327744,False,False,False,False
2023-12-22 00:00:00+00:00,117.4852265682,117.9830031404,114.8171441413,115.4043213858,16950,106.45296620712796,101.522244061609,96.33459312289068,,0.0,0.0,0.0,0.0,100.45603622320272,"rgba(0, 255, 255, 0.75)",8.525680025650871,104.02987392779775,1.578214594017096,62.49017535903482,8.075818533835012,True,False,True,False,True,13.49308841182825,99.41078797601,,0,1.114948244421512,0.7990594603877044,False,False,False,False,0.34282825101427905,0.3350735296763234,False,False,False,False,-345315,-413254.27210263774,False,False,False,False,22099.055503081243,False,False,False,False
2023-12-29 00:00:00+00:00,117.9033588888,118.8042349292,117.0606231521,117.7142037914,89638,110.37858530401944,103.09068168598832,97.629706473013,,0.0,0.0,0.0,0.0,105.10129718645314,"rgba(38, 166, 154, 0.5)",8.804673087275088,110.25595892989033,0.8685614880990916,64.34003370373937,9.816771147773338,True,False,True,False,True,13.749822456742844,99.963979393182,,0,1.1407685967169738,0.826365520018597,False,False,False,False,0.3428282512378691,0.33895089045709625,False,False,False,False,-255677,-401581.88157651643,False,False,False,False,27101.94028063078,False,False,False,False
2024-01-05 00:00:00+00:00,113.2375995224,117.3320109393,112.6269272236,116.897850213,19395,110.65577615270963,103.31992950279619,97.84458834063895,,0.0,0.0,0.0,0.0,105.2367490980275,#000000,9.00596772319374,110.3069025377039,0.3254172205334976,63.78015046001658,9.816771147773338,True,False,True,False,True,9.723168983601756,100.46106139528402,,0,1.075123406559696,0.8346376308081394,False,False,False,False,0.2515628096107001,0.2952568500338982,False,False,False,False,-275072,-392210.77923751523,False,False,False,False,26531.05581539887,False,False,False,False
2024-01-12 00:00:00+00:00,115.2750985877,115.2750985877,112.9753708242,112.9753708242,15347,110.85509958668318,103.4965783541235,98.01185863962921,,0.0,0.0,0.0,0.0,105.35604912466104,"rgba(38, 166, 154, 0.5)",9.24539545435639,110.37503796846218,0.5300001112368788,63.82058456330597,9.816771147773338,True,False,True,False,False,11.01674542243141,100.94437109008999,,0,1.0682931082919038,0.8840493842656082,False,False,False,False,0.22596874651649174,0.26061279827519496,False,False,False,False,-259725,-382397.0178125141,False,False,False,False,25702.607236480435,False,False,False,False
2024-01-19 00:00:00+00:00,116.4344202243,116.5693176754,113.3039033618,113.891279717,13047,111.0480837145358,103.65470718020747,98.1592888628746,,0.0,0.0,0.0,0.0,105.48511895959376,"rgba(38, 166, 154, 0.5)",9.523672275553908,110.48188032135023,0.6250256970968229,64.11682946500888,9.816771147773338,True,False,True,False,False,11.744544447123147,101.385262358566,,0,1.058868687916816,0.893104883736806,False,False,False,False,0.25027125209571083,0.2554420251854529,False,False,False,False,-246678,-372343.75723380933,False,False,False,False,24765.154848592996,False,False,False,False
2024-01-26 00:00:00+00:00,117.7739369801,118.4605699838,116.2806072635,117.807785787,27176,111.5689842234064,104.02654063249956,98.4943399678857,,0.0,0.0,0.0,0.0,105.85395948442242,"rgba(38, 166, 154, 0.5)",9.819716226909273,110.87035026003949,0.7030332201599069,64.65174672145542,10.32707553677244,True,False,True,False,False,12.581641130955841,101.87511899823,,0,1.080515569436108,0.8661989533935729,False,False,False,False,0.3250783294212835,0.29026017730336817,False,False,False,False,-219502,-361022.1455868605,False,False,False,False,24943.73597091944,False,False,False,False
2024-02-02 00:00:00+00:00,124.4839651732,124.6930313335,117.1168719048,117.1168719048,87947,113.74874170055989,105.47109556146276,99.74706523070613,,0.0,0.0,0.0,0.0,107.46938205977494,"rgba(38, 166, 154, 1.0)",10.288710761945255,112.7719483946094,1.138336673036793,66.36421967762477,12.111755519148375,True,False,True,False,False,16.536342837883193,102.44197232691,,0,1.0860439748867916,0.8150961058360096,False,False,False,False,0.34282825159725344,0.3165442144503108,False,False,False,False,-131555,-344024.57924709306,False,False,False,False,29610.644417517997,False,False,False,False
2024-02-09 00:00:00+00:00,127.6398686409,127.97835671,122.3335703813,124.3943653902,61581,115.29780213155259,106.55837476203466,100.68715262835778,,0.0,0.0,0.0,0.0,108.67341820943221,"rgba(38, 166, 154, 1.0)",10.779035407653025,114.18084307616573,1.2486298686038717,68.19203957901803,13.975624619579435,True,False,True,False,True,18.261591985725612,103.11280476642399,,0,1.136629546515516,0.7845990846120311,False,False,False,False,0.3428282519896168,0.3296862332199638,False,False,False,False,-69974,-323724.536339901,False,False,False,False,31978.818905109256,False,False,False,False
2024-02-16 00:00:00+00:00,126.6144489022,129.5612862095,123.2893013999,129.2227981404,40844,116.16470794371519,107.23523318811867,101.28608432953259,,0.0,0.0,0.0,0.0,109.38708529600244,"rgba(38, 166, 154, 1.0)",11.231335249096304,114.97826701627025,1.036046171524086,69.16057027953208,14.99223709526143,True,False,True,False,True,17.357959039960686,103.70227956224801,,0,1.1732173250151372,0.7699570429910575,False,False,False,False,0.34282825208643775,0.3362572426532008,False,False,False,False,-110818,-307953.6817962046,False,False,False,False,32635.498986212275,False,False,False,False
2024-02-23 00:00:00+00:00,129.4716864265,129.4716864265,124.7129423964,126.8036039996,27691,116.74957224645782,107.70000484216263,101.69821724718034,,0.0,0.0,0.0,0.0,109.87559746813587,"rgba(38, 166, 154, 1.0)",11.678577964744564,115.52221669373435,1.1944493391983593,70.37412462997543,16.25084890064494,True,False,True,False,True,18.903372120005013,104.45912516693201,,0,1.1882971343493263,0.7492836712234013,False,False,False,False,0.3428282521342819,0.33954274739374135,False,False,False,False,-83127,-291299.8535150043,False,False,False,False,32269.239802048403,False,False,False,False
2024-03-01 00:00:00+00:00,134.2304304567,134.5091853371,129.5214640838,129.5214640838,38485,117.78749443996189,108.45991657118056,102.35286027680182,,0.0,0.0,0.0,0.0,110.71121485870404,"rgba(38, 166, 154, 1.0)",12.172641022753945,116.49622848398288,1.4568902458855983,71.98723075091644,17.887263969376193,True,False,True,False,True,20.0,105.368939278138,,0,1.2169817731654724,0.7463362735842769,False,False,False,False,0.3428282524346105,0.3411854999141759,False,False,False,False,-44642,-273028.9014027818,False,False,False,False,32729.66648337815,False,False,False,False
2024-03-08 00:00:00+00:00,133.3045660324,136.1373129494,132.3787016081,135.9726484593,54245,119.1403696555647,109.50459511957337,103.26430784488181,,0.0,0.0,0.0,0.0,111.83296347804941,"rgba(38, 166, 154, 1.0)",12.56828061650159,117.77456982638671,1.2356500208646761,72.82541792744955,18.76806901612278,True,False,True,False,True,20.0,106.224298900882,,0,1.2498888704205622,0.7306569250121233,False,False,False,False,0.34282825254669047,0.3420068762304332,False,False,False,False,-98887,-260129.501298872,False,False,False,False,34323.394892016804,False,False,False,False
