date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_173,aVWAP_valley_417,aVWAP_OB_bear_356,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30892800700731765,1.8737611806555639,-0.14165494763486172,44.164192220856535,-3.9220424621790073,False,True,False,True,True,0.14063893014758477,0.0,0.0,0.0,0.0,0,0.8406687137495735,0.9402934152166498,False,False,False,False,-0.0539491429379439,-0.10882274270386666,False,False,False,False,13718.0,2519.6214998287915,False,False,False,False,2339.8154343616966,False,False,False,False
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3057882591916492,1.8737611806555639,-0.7317520340613347,42.90874641088039,-3.9220424621790073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611878453038674,0.9602900552486189,False,False,False,False,-0.17479598485538755,-0.1418093637796271,False,False,False,False,13718.0,2693.239771149275,False,False,False,False,2303.539226077019,False,False,False,False
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30255109016852333,1.8737611806555639,-0.7395814721108003,42.07178253756296,-3.9220424621790073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749114103472715,0.9372785258681786,False,False,False,False,-0.17479598485538755,-0.15830267431750733,False,False,False,False,13718.0,2864.166286325255,False,False,False,False,2267.8254396262123,False,False,False,False
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3010051180313731,1.8737611806555639,-0.7433799867557129,41.51380662201801,-3.9220424621790073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860531991373112,0.9205607476635513,False,False,False,False,-0.17479598485538755,-0.16654932958644744,False,False,False,False,13718.0,3032.4427780101346,False,False,False,False,2232.665355290922,False,False,False,False
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2993466308569468,1.8732926298868113,-1.046588127582866,39.38860319422155,-6.079305478905297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781818181818183,0.9341818181818182,False,False,False,False,-0.19239663104908114,-0.1794729803177643,False,False,False,False,13711.0,3198.0018047076514,False,False,False,False,2198.1589156740083,False,False,False,False
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2990491387504521,1.8608357701673968,-0.972535053545467,38.318031920747224,-7.322786560350018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736765242789339,0.9390288426433006,False,False,False,False,-0.2012406469612443,-0.1903568136395043,False,False,False,False,13923.0,3364.2808464951295,False,False,False,False,2167.3657541906905,False,False,False,False
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.298964172730741,1.8608357701673968,-1.140055569382111,36.60782771980017,-9.146999879059521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699780861943022,0.9419284149013878,False,False,False,False,-0.22597582299976032,-0.2081663183196323,False,False,False,False,13923.0,3527.9819186424916,False,False,False,False,2133.7631843582767,False,False,False,False
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29921478320177675,1.8608357701673968,-0.5709469576982532,40.81641019379852,-9.146999879059521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692976104272265,0.943881245474294,False,False,False,False,-0.15924079534457772,-0.183703556832105,False,False,False,False,13923.0,3689.14498967129,False,False,False,False,2100.681584600784,False,False,False,False
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2992175532019201,1.8608357701673968,-0.9719876626727605,40.99351154631988,-13.384500919604953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645985401459855,0.958029197080292,False,False,False,False,-0.20616735904308242,-0.1949354579375937,False,False,False,False,13923.0,3847.8094084360764,False,False,False,False,2068.112877862787,False,False,False,False
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2994006776307721,1.8608357701673968,-0.6039925213209026,43.883132076926174,-10.579764854653192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656111929307807,0.957658321060383,False,False,False,False,-0.16312214889766224,-0.17902880341762797,False,False,False,False,13923.0,4004.013913731641,False,False,False,False,2036.0491123145268,False,False,False,False
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29929228836352206,1.8376697874783603,-0.7439877208192693,44.38385104984514,-10.004927959781853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530717986676536,0.9574389341228718,False,False,False,False,-0.18651717678924035,-0.18277299010343417,False,False,False,False,13687.0,4154.137729022624,False,False,False,False,2008.141374139108,False,False,False,False
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2985146713463323,1.8376697874783603,-0.7459257746833559,44.71766369845779,-9.48150994559586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551051051051052,0.9707207207207206,False,False,False,False,-0.18847555945709724,-0.18562427478026572,False,False,False,False,13687.0,4301.934043301343,False,False,False,False,1977.0073993462536,False,False,False,False
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2974250302994831,1.8376697874783603,-0.748658535074031,44.94020546419956,-8.991907976699196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498498498498499,0.9707207207207207,False,False,False,False,-0.18847555945709724,-0.18704991711868146,False,False,False,False,13687.0,4447.438941854811,False,False,False,False,1946.3561218370094,False,False,False,False
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29635462382602173,1.8327853510449306,-0.9879560752755908,43.2133669093048,-8.991907976699196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443944506936634,0.9715035620547432,False,False,False,False,-0.20321016235968772,-0.19513003973918458,False,False,False,False,13587.0,4589.137562911325,False,False,False,False,1917.7304455294588,False,False,False,False
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.296067422927479,1.8327853510449306,-0.9889144443853507,42.06214120604163,-8.991907976699196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84246316584813,0.97695504344541,False,False,False,False,-0.2180323314010391,-0.20658118557011185,False,False,False,False,13587.0,4728.639306122002,False,False,False,False,1887.9981905600098,False,False,False,False
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29550892122323874,1.8280019092749349,-0.9745963271862348,41.29465740386618,-8.991907976699196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396153846153847,0.9853846153846153,False,False,False,False,-0.2180323314010391,-0.21230675848557545,False,False,False,False,13587.0,4865.978231608483,False,False,False,False,1860.277288380785,False,False,False,False
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2947914975487367,1.8053376726756367,-0.7643967839960597,42.5104637291009,-8.991907976699196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374517374517375,0.9733590733590733,False,False,False,False,-0.2140707798490643,-0.21318876916731988,False,False,False,False,13730.0,5003.404925692072,False,False,False,False,1833.6528342973618,False,False,False,False
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2936984265633127,1.8053140289668357,-0.801209702484085,42.96709836380292,-8.991907976699196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414351851851852,0.9733796296296295,False,False,False,False,-0.2041955026309788,-0.20869213589914934,False,False,False,False,13729.0,5138.685469479791,False,False,False,False,1805.2396120601934,False,False,False,False
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29212728621501816,1.8053140289668357,-0.8055188271376829,43.271521453604265,-8.991907976699196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414351851851852,0.9741512345679013,False,False,False,False,-0.20616735904308242,-0.20742974747111587,False,False,False,False,13729.0,5271.868640495609,False,False,False,False,1777.2514010205005,False,False,False,False
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2918067823032871,1.8053140289668357,-0.5322495513672172,47.08525934784604,-6.047350869364429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437019969278033,0.9742703533026112,False,False,False,False,-0.17479598485538755,-0.1911128661632517,False,False,False,False,13729.0,5402.9869561468395,False,False,False,False,1749.6971157333608,False,False,False,False
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,#000000,0.2914680610815367,1.8053140289668357,-0.5328680898707027,49.62775127734056,-3.7179849680005645,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834412955465587,1.0109311740890687,False,False,False,False,-0.16313706428541194,-0.17712496522433183,False,False,False,False,13729.0,5532.07242969495,False,False,False,False,1722.5700286677272,False,False,False,False
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29111105895971806,1.8053140289668357,-0.5335215691284578,51.32274589700357,-2.195061018493824,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351195383347073,0.9954657873042044,False,False,False,False,-0.15878573882870659,-0.1679553520265192,False,False,False,False,13729.0,5659.156578071773,False,False,False,False,1695.8635165953592,False,False,False,False
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2907357085950263,1.8053140289668357,-0.5342103648615689,52.45274231011224,-1.1474771989761336,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389937106918237,0.9953878406708593,False,False,False,False,-0.13728717464858342,-0.15262126333755133,False,False,False,False,13729.0,5784.270429574536,False,False,False,False,1669.5710589737257,False,False,False,False
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2903419388263453,1.8053140289668357,-0.5349348757353644,53.2060732521847,-0.37821463064562266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398983481575603,0.977975434138077,False,False,False,False,-0.13728717464858342,-0.14495421899306737,False,False,False,False,13729.0,5907.444531441598,False,False,False,False,1643.686236353978,False,False,False,False
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2899296746044048,1.8053140289668357,-0.5356955240223491,53.70829388023301,0.22735169071622607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392173543173119,0.9804338579327945,False,False,False,False,-0.13301728668573692,-0.13898575283940215,False,False,False,False,13729.0,6028.7089573107205,False,False,False,False,1618.2027288136062,False,False,False,False
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2899963808410386,1.8053140289668357,-1.1562697023816926,45.504031435452475,-0.399979061854026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546387345019238,0.9846088071825565,False,False,False,False,-0.22157052334327507,-0.1802781380913386,False,False,False,False,13729.0,6148.093314561717,False,False,False,False,1593.1143144133953,False,False,False,False
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29041946985088357,1.6315532955264889,-0.7112239948394093,38.90598727825684,-6.108428103004741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462526766595289,0.988865096359743,False,False,False,False,-0.2606954055196653,-0.22048677180550197,False,False,False,False,13629.0,6264.076363948357,False,False,False,False,1569.9652552752032,False,False,False,False
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2887769799415181,1.6315532955264889,-0.7152692557707305,34.50729117345975,-9.697337107802909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796575,0.988865096359743,False,False,False,False,-0.2441995847510448,-0.2323431782782734,False,False,False,False,13629.0,6378.2612265228,False,False,False,False,1545.6247086817891,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.287113657376747,1.6315532955264889,-0.7194129927976646,31.57482710359502,-12.050105895431344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796575,0.988865096359743,False,False,False,False,-0.2441995847510448,-0.2382713815146591,False,False,False,False,13629.0,6490.675781150353,False,False,False,False,1521.6615349037768,False,False,False,False
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2857344416957308,1.6315532955264889,-0.7228855377065135,29.619851057018533,-13.693582036757903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796575,0.988865096359743,False,False,False,False,-0.2441995847510448,-0.24123548313285195,False,False,False,False,13629.0,6601.347474465851,False,False,False,False,1498.0698831998423,False,False,False,False
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28434015601797114,1.6315532955264889,-0.7264302672515733,28.31653369263421,-14.934670401592783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796575,0.988865096359743,False,False,False,False,-0.236335241497261,-0.23878536231505648,False,False,False,False,13629.0,6710.303327574907,False,False,False,False,1474.8439935378292,False,False,False,False
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2832842617812941,1.6315532955264889,-0.4643861776834354,33.860716428196724,-14.934670401592783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462222222222222,0.9884444444444442,False,False,False,False,-0.19582469419494805,-0.21730502825500225,False,False,False,False,13629.0,6817.569942651265,False,False,False,False,1451.9781951884054,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28476998779005097,1.6048227548898346,-1.1582075676212034,30.568868242491234,-14.934670401592783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856760374832664,0.9910754127621598,False,False,False,False,-0.2873854026742675,-0.25234521546463484,False,False,False,False,13529.0,6921.623121834966,False,False,False,False,1431.0172929374223,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28629833869364063,1.5846568304494835,-1.4134096351934993,26.924328692384588,-15.514957957008257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713636363636362,0.9868181818181817,False,False,False,False,-0.34282825441539394,-0.2975867349400144,False,False,False,False,13479.0,7023.287879635974,False,False,False,False,1409.606172116687,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29062511067516994,1.5846568304494835,-1.805270126970857,23.153477839440555,-19.061510231651546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928058,0.9869604316546763,False,False,False,False,-0.34282825441539394,-0.32020749467770415,False,False,False,False,13479.0,7123.376439641617,True,False,False,False,1387.7518128590639,False,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2956248231052931,1.5846568304494835,-1.774738754812263,20.6395772708112,-21.49187013046181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560329067641681,0.986745886654479,False,False,False,False,-0.34282825441539394,-0.331517874546549,False,False,False,False,13479.0,7221.913239027019,True,False,False,False,1366.2362808767527,False,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3516768069926938,3.39154978444787,-0.2603236341649687,42.277210020760776,-17.49382977769632,False,False,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.8879402347918891,0.8858057630736392,False,False,False,False,0.34282822455016915,0.005655175001810064,False,False,False,False,112875.0,8859.94559191032,False,False,False,False,2886.077578847656,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.388129030277489,3.3848542070447065,-0.7081516341310578,54.61222765096612,-7.2190641264004825,True,False,True,False,True,18.822443491918317,0.0,0.0,0.0,0.0,0,0.9036649214659686,0.9413612565445026,False,False,False,False,0.25133091260974266,0.12849304380577636,False,False,False,False,109511.0,10420.427055601634,False,False,False,False,2893.487228788002,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45496609120256865,3.3998165408865146,0.7916709971977174,64.3549659250541,0.7040907248712713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150217464034796,0.9023084643693543,False,False,False,False,0.34282822542683894,0.23566063461630765,False,False,False,False,115776.0,12053.8467911737,False,False,False,False,2945.7587446207463,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.509396940747825,3.406167899497456,0.6553476744726004,70.63889477845609,5.7411283103379915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941428101349128,0.8881210924646263,False,False,False,False,0.3428282285634714,0.28924443158988955,False,False,False,False,114175.0,13637.120484333798,False,False,False,False,2924.909771835928,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607935015238241,3.407267458713137,0.6468201580460954,74.89867859567194,9.372833993078402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414253172795314,0.9030263586072241,False,False,False,False,0.31464803672388064,0.3019462341568851,False,False,False,False,114503.0,15200.932569848002,False,False,False,False,2884.64760483072,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,5.976666666666666,,,5.976666666666666,5.976666666666666,,"rgba(38, 166, 154, 1.0)",0.7384458356929452,3.677357141725502,3.050518737316265,80.52967443919722,14.659794030290627,True,False,True,False,True,20.0,-1.0,6.19,5.81,0.0,0,0.951011107946454,0.8909142694389063,False,False,False,False,0.34282823942232504,0.32238723678960507,False,False,False,False,119260.0,16814.25144473408,False,False,False,False,2913.67632413567,False,True,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,5.709096623300687,,,5.709096623300687,5.709096623300687,,"rgba(38, 166, 154, 1.0)",0.837747236600893,3.6859445530624964,1.9027880693528565,79.81656903628411,14.659794030290627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238401716277822,0.906677393403057,False,False,False,False,0.20002440539862426,0.26120582109411467,False,False,False,False,117176.0,18370.24754636611,False,False,False,False,2900.813125311861,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,5.277437454010302,,,5.277437454010302,5.277437454010302,,"rgba(38, 166, 154, 0.75)",0.8648524219262566,3.66555184805583,0.16123924545829707,72.24642339390988,14.659794030290627,True,False,True,False,False,13.863072625460276,0.0,0.0,0.0,0.0,0,0.8711288711288712,0.9163336663336663,False,False,False,False,0.06522390475757682,0.16321486292584575,False,False,False,False,114957.0,19867.71657665501,False,False,False,False,2890.2423791829947,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,5.124891488640217,,,5.124891488640217,5.124891488640217,,"rgba(38, 166, 154, 0.75)",0.8758921217872719,3.6546619332037977,-0.4277489474837315,65.33304750561726,14.659794030290627,True,False,True,False,False,9.270649323093597,0.0,0.0,0.0,0.0,0,0.8594699732555312,0.9343544857768051,False,False,False,False,-0.023384834745773443,0.06991501409003616,False,False,False,False,114187.0,21330.031048334775,False,False,False,False,2857.3704043119405,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,4.8642167160427325,,,4.8642167160427325,4.8642167160427325,,"rgba(38, 166, 154, 0.75)",0.8791503012865619,3.6319621127780355,-0.8496409677445598,59.408320365673774,24.857925211576713,True,False,True,False,False,6.054690677849731,0.0,0.0,0.0,0.0,0,0.8577235772357723,0.9459588713534195,False,False,False,False,-0.08201538821207022,-0.00605018706101703,False,False,False,False,112878.0,22749.379404174546,False,False,False,False,2833.3646616094297,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,4.826099609432355,,,4.826099609432355,4.826099609432355,,"rgba(38, 166, 154, 0.75)",0.8815380345205229,3.628422898839301,-0.9057157690009038,55.27044087581643,20.50738258865185,True,False,True,False,False,5.617568012280902,0.0,0.0,0.0,0.0,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.05059727609161198,False,False,False,False,112666.0,24143.435537443158,False,False,False,False,2792.723349026338,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,4.80482548831252,,,4.80482548831252,4.80482548831252,,#000000,0.8794108746692224,3.6262258465433015,-1.326144445259402,51.221320432860296,16.117592116314682,True,False,False,False,False,2.7396353297643934,0.0,0.0,0.0,0.0,0,0.8408087380897048,0.9574715314896586,False,False,False,False,-0.15829278463606358,-0.10444503036383779,False,False,False,False,112566.0,25514.32800973086,False,False,False,False,2750.9757002042243,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,4.782909704787465,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 0.5)",0.8792926262186683,3.6239031640534725,-1.5397640372305077,47.868863166532634,12.286500890477768,False,False,False,True,False,1.3121539511361746,0.0,0.0,0.0,0.0,0,0.8302234508177839,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.1368577272306673,False,False,False,False,112466.0,26862.415947564492,False,False,False,False,2709.8753017514455,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,4.782909704787465,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 0.5)",0.8765080029750325,3.6239031640534725,-1.5902914283980338,45.48782189242232,9.260532500734747,False,False,False,True,False,1.0123121277283467,0.0,0.0,0.0,0.0,0,0.8305357553460566,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.15616035677464168,False,False,False,False,112466.0,28189.603297214657,False,False,False,False,2667.8617311816556,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,4.782909704787465,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 1.0)",0.8732448394061942,3.6239031640534725,-1.5962340699331534,43.90046104301544,6.86824595793113,False,True,False,True,False,1.0123121277283467,0.0,0.0,0.0,0.0,0,0.8305357553460566,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.1658116715466289,False,False,False,False,112466.0,29496.21409880823,False,False,False,False,2626.4995337989944,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,4.734637335829576,,,4.734637335829576,4.734637335829576,,"rgba(239, 83, 80, 1.0)",0.8706433522670733,3.61849887001854,-1.9163976451137266,41.67225205642714,3.8289940296311187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323122305423192,0.9589289766280917,False,False,False,False,-0.21501444693155727,-0.19041305923909307,False,False,False,False,112266.0,30779.46659340035,False,False,False,False,2588.8793859881575,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,4.695617832969739,,,4.695617832969739,4.695617832969739,,"rgba(239, 83, 80, 1.0)",0.8683907504663416,3.6140767430942478,-1.8817297883662611,40.401949910218846,1.6803849364200047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301376043311527,0.9569140536882473,False,False,False,False,-0.21641361877154816,-0.2034133390053206,False,False,False,False,112433.0,32045.412847766234,False,False,False,False,2551.330868375938,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,4.695617832969739,,,4.695617832969739,4.695617832969739,,"rgba(239, 83, 80, 1.0)",0.865862596510576,3.6140767430942478,-1.887224081141249,39.55508181274665,-0.09505019843482643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329906328535525,0.9572766735206761,False,False,False,False,-0.21012383032827825,-0.20676858466679943,False,False,False,False,112433.0,33291.73202842102,False,False,False,False,2511.775351036776,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,4.67332667665169,,,4.67332667665169,4.67332667665169,,"rgba(239, 83, 80, 1.0)",0.8624076814413294,3.6115478816578217,-1.8454704380622988,39.34374146624722,-1.2935341337619448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349827387802071,0.9565017261219791,False,False,False,False,-0.20524309995194764,-0.20600584230937352,False,False,False,False,112533.0,34520.27881867806,False,False,False,False,2474.383485129229,False,False,False,False
