date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_842,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Up_aVWAP_623,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_652,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_692,aVWAP_OB_bull_366,aVWAP_OB_bear_823,aVWAP_OB_bear_774,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4344712847787262,37.50465083705391,-0.1027705135372715,0.0,0.0,0.0,0.0,31.377628863854987,-9.711189680980667,False,True,False,True,False,3.0162534195821067,0,1.1243523316062178,0.7872193436960275,False,False,False,False,0.18285241251806292,0.1897722660166178,False,False,False,False,3417.0,2398.0940523079344,False,False,False,False,71.54487879393064,False,False,False,False
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42612132942081976,37.50465083705391,-0.10478432777490118,0.0,0.0,0.0,0.0,29.745725436912558,-11.801883678626595,False,True,False,True,False,3.0162534195821067,0,1.1274787535410766,0.8169263456090649,False,False,False,False,0.16604669350212467,0.17790947975937124,False,False,False,False,3417.0,2413.8910437450204,False,False,False,False,70.43565586689294,False,False,False,False
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4172521867975847,37.50412965723629,0.014069052121121193,0.0,0.0,0.0,0.0,30.3788268003651,-11.801883678626595,False,True,False,True,False,3.8432819667865132,0,1.1019760056457308,0.8140437544107267,False,False,False,False,0.16681293027462968,0.17236120501700047,False,False,False,False,3431.0,2429.6601748497487,False,False,False,False,69.56068445810389,False,False,False,False
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41632982420492254,37.43675775843779,-0.6647560235837742,0.0,0.0,0.0,0.0,27.044549696889206,-15.417185686534268,False,True,False,True,False,0.0,0,1.074497574497575,0.8284823284823285,False,False,False,False,0.13461174580382174,0.1534864754104111,False,False,False,False,2552.0,2431.5569163249465,False,False,False,False,82.11013121069142,False,False,False,False
2025-02-12 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41540385212506103,37.43675775843779,-0.666237823799659,0.0,0.0,0.0,0.0,24.82169829457194,-17.940540007587444,False,True,False,True,False,0.0,0,1.0682605682605681,0.8527373527373528,False,False,False,False,0.11122973073428892,0.13235810307235002,False,False,False,False,2552.0,2433.4242509555675,False,False,False,False,80.83710592060318,False,False,False,False
2025-02-12 16:00:00+00:00,37.16,37.29,37.16,37.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41285195741175534,37.436704700663164,-0.3553445685055806,0.0,0.0,0.0,0.0,27.14575313656012,-17.940540007587444,False,True,False,True,False,0.06173910848654174,0,1.0679310344827586,0.8486206896551725,False,False,False,False,0.09206038499681136,0.11220924403458069,False,False,False,False,2553.0,2435.2781385376516,False,False,False,False,79.59932133268684,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.58,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054081693599212,37.4369874815187,0.352761807210483,0.0,0.0,0.0,0.0,34.711738964725114,-22.594027885289115,False,True,False,True,True,4.626425275098022,0,1.0763939174511223,0.891020999275887,False,False,False,False,0.1158392026373439,0.1140242233359623,False,False,False,False,2613.0,2438.033516234742,False,False,False,False,79.29545588566845,False,False,False,False
2025-02-12 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4006413776851962,37.4369874815187,0.3569589324687062,0.0,0.0,0.0,0.0,39.75572951683512,-17.965362196872363,False,True,False,True,True,4.626425275098022,0,1.045739579490963,0.8889708594614532,False,False,False,False,0.14354729222423857,0.12878575778010043,False,False,False,False,2613.0,2440.746174897769,False,False,False,False,78.06606897271234,False,False,False,False
2025-02-12 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39761101911604624,37.4369874815187,0.35967946461654754,0.0,0.0,0.0,0.0,43.11838988490845,-14.895932109821736,False,True,False,True,True,4.626425275098022,0,1.045739579490963,0.8701586130579119,False,False,False,False,0.14354729222423857,0.1361665250021695,False,False,False,False,2613.0,2443.416776837338,False,False,False,False,76.85574232197261,False,False,False,False
2025-02-12 20:00:00+00:00,37.58,37.58,37.37,37.37,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39561731896245567,37.435846529882966,-0.16643995782504437,0.0,0.0,0.0,0.0,41.79860754374031,-14.895932109821736,False,True,False,True,True,1.0617756919446464,0,1.029785688339993,0.8721394841990553,False,False,False,False,0.12027312459195588,0.12821982479706268,False,False,False,False,2380.0,2442.4335709948987,False,False,False,False,79.27658352628312,False,False,False,False
2025-02-13 15:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3928673984855081,37.435846529882966,0.08693383632414847,0.0,0.0,0.0,0.0,43.007794220669396,-14.805389936655928,False,True,False,True,True,2.6358943023542416,0,1.0297965116279073,0.8804505813953487,False,False,False,False,0.10739032898716656,0.11780507689211461,False,False,False,False,2380.0,2441.465608653892,False,False,False,False,78.04748920804617,False,False,False,False
2025-02-13 16:00:00+00:00,37.47,37.47,37.01,37.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39630093670392796,37.418763657234805,-1.0314476181523393,0.0,0.0,0.0,0.0,38.548825455334054,-14.805389936655928,False,True,False,True,False,0.0,0,0.9888968481375358,0.9007879656160456,False,False,False,False,-0.07414013385225696,0.02183247151992883,False,False,False,False,2280.0,2438.9622658840644,False,False,False,False,78.38783821257259,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3971200149907892,37.418763657234805,-1.0293202100233814,0.0,0.0,0.0,0.0,35.576179611777164,-14.805389936655928,False,True,False,True,False,0.0,0,0.9678294573643411,0.9430232558139535,False,False,False,False,-0.14447516043577727,-0.06132134445792422,False,False,False,False,2280.0,2436.497734630048,False,False,False,False,77.17252289144743,False,False,False,False
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4025398195288073,37.418763657234805,-1.0154614212161308,0.0,0.0,0.0,0.0,33.59441571607257,-8.721120845128702,False,True,False,True,False,0.0,0,0.957364341085271,0.9387596899224807,False,False,False,False,-0.14447516043577727,-0.10289825244685075,False,False,False,False,2280.0,2434.0714131629156,False,False,False,False,75.97604966832421,False,False,False,False
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4079801046199978,37.418763657234805,-1.001920565748027,0.0,0.0,0.0,0.0,32.27323978560284,-10.295531177811569,False,True,False,True,False,0.0,0,0.957364341085271,0.9387596899224807,False,False,False,False,-0.14447516043577727,-0.123686706441314,False,False,False,False,2280.0,2431.6827090828706,False,False,False,False,74.79812641765251,False,False,False,False
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41328248742765894,37.418763657234805,-0.9890660012695494,0.0,0.0,0.0,0.0,31.39245583195635,-11.547555914973238,False,True,False,True,False,0.0,0,0.9637143971907918,0.9383534920015607,False,False,False,False,-0.15064260501605298,-0.1371646557286835,False,False,False,False,2280.0,2429.331039174609,False,False,False,False,73.63846554296022,False,False,False,False
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41286799583154976,37.467825812219395,0.00526606034508594,0.0,0.0,0.0,0.0,39.841062323508794,-17.543792947144325,False,True,False,True,True,2.8356689073810912,0,0.9602968460111315,0.9254174397031538,False,False,False,False,0.021799496464292575,-0.05768257963219546,False,False,False,False,2380.0,2428.566216861824,False,False,False,False,74.04717150353449,False,False,False,False
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41228359871057735,37.46776766898408,0.10243514694253995,0.0,0.0,0.0,0.0,45.997160663326,-11.915825121735658,False,True,False,False,True,3.415770779654583,0,0.9652305366591081,0.952003023431595,False,False,False,False,-0.002676730718336721,-0.03017965517526609,False,False,False,False,2381.0,2427.828756135284,False,False,False,False,72.91465721665797,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4116930764406511,37.46776766898408,0.10258207735977144,0.0,0.0,0.0,0.0,50.101226223204144,-8.243650215664317,False,False,True,False,True,3.415770779654583,0,0.9463061690784459,0.9554455445544554,False,False,False,False,0.0034414813298195754,-0.013369086922723258,False,False,False,False,2381.0,2427.10272890838,False,False,False,False,71.78419741484932,False,False,False,False
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4124716534076535,37.446840929593435,-0.33175838500152705,0.0,0.0,0.0,0.0,49.20524478791087,-8.243650215664317,False,False,False,False,True,0.26586483607337286,0,0.9313578394598651,0.9531132783195799,False,False,False,False,-0.027156166136539563,-0.02026262652963141,False,False,False,False,2281.0,2424.8375703206534,False,False,False,False,72.22165171849507,False,False,False,False
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41324523181955797,37.43156160420473,-0.2941633559072937,0.0,0.0,0.0,0.0,48.607923831048694,-8.243650215664317,False,False,False,False,True,0.26586483607337286,0,0.9313578394598651,0.968117029257314,False,False,False,False,-0.057804749728854736,-0.03903368812924307,False,False,False,False,2281.0,2422.607530470721,False,False,False,False,72.652323784875,False,False,False,False
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41455281453153175,37.386961695668965,-0.3062618108441535,0.0,0.0,0.0,0.0,47.32742643033867,-8.243650215664317,False,False,False,True,True,0.0,0,0.9292664670658678,0.9681886227544907,False,False,False,False,-0.10400023552158835,-0.07151696182541571,False,False,False,False,2051.0,2416.8461734091593,False,False,False,False,75.09182264092344,False,False,False,False
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4164700220655237,37.386961695668965,-0.3048519435787683,0.0,0.0,0.0,0.0,46.473761496531985,-8.243650215664317,False,False,False,True,False,0.0,0,0.9478619654913724,0.9538634658664671,False,False,False,False,-0.07316621425655229,-0.072341588040984,False,False,False,False,2051.0,2411.174139712893,False,False,False,False,73.927608336413,False,False,False,False
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41834704761983293,37.386961695668965,-0.30348414406486285,0.0,0.0,0.0,0.0,45.904651540660865,-8.243650215664317,False,False,False,True,False,0.0,0,0.9485349361382418,0.95229151014275,False,False,False,False,-0.12054166276335261,-0.0964416254021683,False,False,False,False,2051.0,2405.5900445235457,False,False,False,False,72.78144386608102,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4190972387113449,37.386961695668965,-0.3029409023532433,0.0,0.0,0.0,0.0,45.52524490341345,-8.243650215664317,False,False,False,True,False,0.0,0,0.9463035019455249,0.9852140077821013,False,False,False,False,-0.12411450698348134,-0.11027806619282482,False,False,False,False,2051.0,2400.0925244534133,False,False,False,False,71.65304938753712,False,False,False,False
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42099952922014305,37.386961695668965,-0.3015720609097841,0.0,0.0,0.0,0.0,45.272307145248504,-8.243650215664317,False,False,False,True,False,0.0,0,0.9105058365758751,0.9852140077821013,False,False,False,False,-0.12411450698348134,-0.11719628658815308,False,False,False,False,2051.0,2394.680237252585,False,False,False,False,70.54214939703267,False,False,False,False
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4228364964175646,37.386961695668965,-0.30026191387128676,0.0,0.0,0.0,0.0,45.103681973138535,-8.243650215664317,False,False,False,True,False,0.0,0,0.9105058365758751,0.9852140077821013,False,False,False,False,-0.12411450698348134,-0.12065539678581721,False,False,False,False,2051.0,2389.351861481227,False,False,False,False,69.44847266219496,False,False,False,False
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42460898812056624,37.386961695668965,-0.2990084977497393,0.0,0.0,0.0,0.0,44.99126519173189,-8.243650215664317,False,False,False,True,False,0.0,0,0.9105058365758751,0.9852140077821013,False,False,False,False,-0.12411450698348134,-0.12238495188464928,False,False,False,False,2051.0,2384.1060961869443,False,False,False,False,68.37175215580434,False,False,False,False
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42462095444635484,37.386961695668965,0.5841405181108859,0.0,0.0,0.0,0.0,53.90954427196952,-0.9150352078596669,True,False,True,False,True,5.683936202105116,0,0.9130434782608692,0.9856332703213613,False,False,False,False,0.0055932611642427014,-0.058395845360203286,False,False,False,False,2051.0,2378.9416605871465,False,False,False,False,67.31172499059808,False,True,False,False
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,,,,,,,,,,,,,,,,,,,,,,,37.595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4246642871218807,37.44801310151004,0.19306285217816754,0.0,0.0,0.0,0.0,56.66598237353335,1.5336061153789515,True,False,True,False,True,3.8354806025596027,0,0.9212419538053769,0.978795910639909,False,False,False,False,0.0030117257676213257,-0.02769205979629098,False,False,False,False,1714.0,2368.6324875547875,False,False,False,False,71.49293855663532,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42462092262146756,37.44801310151004,0.1930825687622712,0.0,0.0,0.0,0.0,58.50360777457591,3.195774088515293,True,False,True,False,True,3.8354806025596027,0,0.9212419538053769,0.9772813328284737,False,False,False,False,-0.030557110839714584,-0.029124585318002782,False,False,False,False,1714.0,2358.483146662465,False,False,False,False,70.38452090459447,False,False,False,False
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224458705130066,37.44801310151004,0.19407669529446678,0.0,0.0,0.0,0.0,59.72869137527095,4.398369922723269,True,False,True,False,True,3.8354806025596027,0,0.9212419538053769,0.9772813328284737,False,False,False,False,-0.030557110839714584,-0.029840848078858683,False,False,False,False,1714.0,2348.491159892504,False,False,False,False,69.29328802235268,False,False,False,False
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,37.5944395711501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.420265177976713,37.44832899607411,0.2895100767369114,0.0,0.0,0.0,0.0,61.39577181840119,6.097563009090678,True,False,True,False,True,4.489317357251899,0,0.9214798036995093,0.9743299358248393,False,False,False,False,-0.02366805893105104,-0.02675445350495486,False,False,False,False,1719.0,2338.7316070259535,False,False,False,False,68.29649285921543,False,False,False,False
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184289901761091,37.4479827517783,-0.11467358358249581,0.0,0.0,0.0,0.0,57.24555579306728,6.097563009090678,True,False,True,False,False,1.4434637826233185,0,0.9127841967946327,0.9746552366753631,False,False,False,False,-0.04606908476759883,-0.03641176913627685,False,False,False,False,1624.0,2327.6504968395047,False,False,False,False,68.71050072186326,False,False,False,False
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4164514615411964,37.4479827517783,-0.11521811353651064,0.0,0.0,0.0,0.0,54.47874510951135,10.133772488387734,True,False,True,False,False,1.4434637826233079,0,0.9127841967946327,0.9873276183376816,False,False,False,False,-0.0754361315688648,-0.05592395035257083,False,False,False,False,1624.0,2316.7411868109853,False,False,False,False,67.64522164090414,False,False,False,False
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41433056829034326,37.4479827517783,-0.11580789700429565,0.0,0.0,0.0,0.0,52.634204653807394,8.359022526188191,True,False,False,False,False,1.4434637826233079,0,0.9127841967946327,0.9873276183376816,False,False,False,False,-0.0754361315688648,-0.06568004096071782,False,False,False,False,1624.0,2306.0010133720552,False,False,False,False,66.59645851468856,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41441946804593355,37.4479827517783,-0.11578305431582918,0.0,0.0,0.0,0.0,51.40451101667142,7.067971453713412,True,False,False,False,False,1.4434637826233079,0,0.9127841967946327,0.9873276183376816,False,False,False,False,-0.0754361315688648,-0.07055808626479132,False,False,False,False,1624.0,2295.427354250008,False,False,False,False,65.5639552819027,False,False,False,False
2025-02-19 18:00:00+00:00,37.4,37.4,37.02,37.02,182.0,,,,,,,,,,,,,,,,,,,,,,,,,37.44163974151857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40901087013901094,37.41907873811881,-0.9757167040161416,0.0,0.0,0.0,0.0,42.97971588542025,-0.7801513405111606,False,False,False,True,False,0.0,0,0.8876404494382024,0.9876766944545123,False,False,False,False,-0.14163047416483546,-0.10609428021481339,False,False,False,False,1442.0,2282.1959224011707,False,False,False,False,67.3691652775321,False,False,False,False
2025-02-19 19:00:00+00:00,37.02,37.02,37.02,37.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.44163974151857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4101663911980691,37.41907873811881,-0.9729679141997157,0.0,0.0,0.0,0.0,37.36318579791946,-5.715563434527581,False,True,False,True,False,0.0,0,0.8876404494382024,1.0152229068503076,False,False,False,False,-0.2090830526238042,-0.1575886664193088,False,False,False,False,1442.0,2269.16962903061,False,False,False,False,66.3246820949347,False,False,False,False
2025-02-19 20:00:00+00:00,37.02,37.32,37.02,37.32,34.0,,,,,,,,,,,,,,,,,,,,,,,,,37.43009954058192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4074948957840687,37.41593948191603,-0.2354372604629259,0.0,0.0,0.0,0.0,41.44302700764975,-5.715563434527581,False,False,False,True,True,0.1744429602875215,0,0.8900319262149701,0.9936147570060303,False,False,False,False,-0.1557051664768111,-0.15664691644805995,False,False,False,False,1476.0,2256.8724254797476,False,False,False,False,65.82352423299773,False,False,False,False
2025-02-20 15:00:00+00:00,37.32,37.32,36.03,36.03,212.0,,,,,,,,,,,,,,,,,,,,,,,,,37.19234104046242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4409524703197162,37.330846365079495,-2.9500829514262716,0.0,0.0,0.0,0.0,34.14555456967875,-7.573018079911876,False,True,False,True,False,0.0,0,0.8349041273968151,0.9941501462463436,False,False,False,False,-0.33704531530173254,-0.24684611587489624,False,False,False,False,1264.0,2241.479054542077,False,False,False,False,68.08982618287374,False,False,False,False
2025-02-20 16:00:00+00:00,36.03,36.03,36.03,36.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,37.071891191709845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4716154908091446,37.281068077329635,-2.652728974578831,0.0,0.0,0.0,0.0,29.28057294436475,-11.775157371587312,False,True,False,True,False,0.0,0,0.8349041273968151,1.0779980500487485,False,False,False,False,-0.34282825441539394,-0.2948371851451451,False,False,False,False,1264.0,2226.324340518169,False,False,False,False,68.58455755988345,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.04,35.85,36.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,36.88386981402003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5012562866088007,37.126408883564565,-2.1673720860730876,0.0,0.0,0.0,0.0,26.195709221985226,-14.485086415562122,False,True,False,True,False,0.0,0,0.8175109023817511,1.090573633009057,False,False,False,False,-0.34282825441539394,-0.3188327197802695,False,False,False,False,1464.0,2214.5053584946313,False,False,False,False,70.62200627988526,False,False,False,False
2025-02-20 18:00:00+00:00,36.04,36.04,36.04,36.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.88386981402003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5291414344555123,37.126408883564565,-2.053154058295365,0.0,0.0,0.0,0.0,24.139133407065543,-16.46881462930893,False,True,False,True,False,0.0,0,0.8302583025830257,1.0798389802079837,False,False,False,False,-0.3163273612904561,-0.3175800405353628,False,False,False,False,1464.0,2202.869616502466,False,False,False,False,69.52709145384053,False,False,False,False
2025-02-20 19:00:00+00:00,36.04,36.4,36.04,36.4,148.0,,,,,,,,,,,,,,,,,,,,,,,,,36.815802234069565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438982002656674,37.093852157321734,-1.275702249028997,0.0,0.0,0.0,0.0,28.422747519001753,-16.46881462930893,False,True,False,True,True,0.0,0,0.83426138224697,1.0543727481166065,False,False,False,False,-0.2672392992713353,-0.29240966990334905,False,False,False,False,1612.0,2193.7088472543655,False,False,False,False,70.74372569486626,False,False,False,False
2025-02-20 20:00:00+00:00,36.4,36.54,36.35,36.54,643.0,,,,,,,,,,,,,,,,,,,,,,,,,36.70431748466258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545583666143376,37.01198293935183,-0.8510969588888533,0.0,0.0,0.0,0.0,33.0621177929075,-16.46881462930893,False,True,False,True,True,0.0,0,0.8650714523097377,1.0604852110335659,False,False,False,False,-0.20757465084753282,-0.24999216037544092,False,False,False,False,2255.0,2194.65909768453,False,False,False,False,79.61591599417065,False,False,False,False
2025-02-21 15:00:00+00:00,36.54,36.855,36.54,36.855,200.0,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590023449160136,37.00596159000432,-0.2700553787963134,0.0,0.0,0.0,0.0,39.55548577770813,-20.442088275011873,False,True,False,True,True,0.0,0,0.867383512544803,1.0257412838057998,False,False,False,False,-0.1422916464800322,-0.19614190342773657,False,False,False,False,2455.0,2198.6953907436846,False,False,False,False,81.48233590123778,False,False,False,False
2025-02-21 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633264459304793,37.00596159000432,-0.26798243024960317,0.0,0.0,0.0,0.0,43.88439776757521,-16.375530451245183,False,False,False,True,True,0.0,0,0.8892518784710878,1.025808559294348,False,False,False,False,-0.10220626606151811,-0.14917408474462734,False,False,False,False,2455.0,2202.6691056158757,False,False,False,False,80.21904387176122,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5676055047380969,37.00596159000432,-0.2659621669348993,0.0,0.0,0.0,0.0,46.77033909415327,-13.535692794876368,True,False,False,False,True,0.0,0,0.8891794704151682,1.0232101994115723,False,False,False,False,-0.10220626606151811,-0.12569017540307273,False,False,False,False,2455.0,2206.581212505552,False,False,False,False,78.97533776522228,False,False,False,False
2025-02-21 18:00:00+00:00,36.855,36.855,36.3,36.3,11.0,,,,,,,,,,,,,,,,,,,,,,,,,36.70742039686203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829358362540171,37.004806565219425,-1.2090637105938797,0.0,0.0,0.0,0.0,43.3103992454672,-13.535692794876368,False,False,False,True,True,0.0,0,0.8580441640378548,1.0223974763406938,False,False,False,False,-0.17313393133426924,-0.14941205336867097,False,False,False,False,2444.0,2210.2621239395744,False,False,False,False,77.92145655955991,False,False,False,False
