date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_549,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_441,aVWAP_peak_425,aVWAP_peak_403,aVWAP_valley_607,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_507,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_397,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_111,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_38,aVWAP_valley_25,aVWAP_valley_11,aVWAP_OB_bull_587,aVWAP_OB_bull_256,aVWAP_OB_bull_209,aVWAP_OB_bear_549,aVWAP_OB_bear_204,aVWAP_OB_bear_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 20:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.555403286034354,6.54556808419244,6.4691095393543705,,,,,,,,6.523360303193722,#000000,,6.52643312419466,,68.26100325688499,13.790544955496252,True,False,True,False,True,20.0,6.4614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1092.0,-302.5462094021446,False,False,False,False,312.8363670490392,False,False,False,False
2023-12-11 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.555403286034354,6.54556808419244,6.4691095393543705,,,,,,,,6.523360303193722,#000000,,6.52643312419466,,68.64807229071094,14.492241297836017,True,False,True,False,True,20.0,6.465199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1092.0,-314.78580305482456,False,False,False,False,307.98619081572076,False,False,False,False
2023-12-11 20:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.555403286034354,6.54556808419244,6.4691095393543705,,,,,,,,6.523360303193722,#000000,,6.52643312419466,,68.90611831326157,15.092077435295423,True,False,True,False,True,20.0,6.4704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1092.0,-326.8356355656025,False,False,False,False,303.2112111131514,False,False,False,False
2023-12-12 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.555403286034354,6.54556808419244,6.4691095393543705,,,,,,,,6.523360303193722,#000000,,6.52643312419466,,69.07814899496199,15.618212357486058,True,False,True,False,True,20.0,6.475600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1092.0,-338.6986489676862,False,False,False,False,298.5102621036452,False,False,False,False
2023-12-12 20:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.555403286034354,6.54556808419244,6.4691095393543705,,,,,,,,6.523360303193722,#000000,,6.52643312419466,,69.1928361160956,16.086454945919087,True,False,True,False,True,20.0,6.481,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1092.0,-350.3777396813655,False,False,False,False,293.88219602451886,False,False,False,False
2023-12-13 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.555403286034354,6.54556808419244,6.4691095393543705,,,,,,,,6.523360303193722,#000000,,6.52643312419466,,69.26929419685135,16.50579796447795,True,False,True,False,True,20.0,6.4858,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1092.0,-361.8757592211893,False,False,False,False,289.32588290785964,False,False,False,False
2023-12-13 20:00:00+00:00,6.59,6.66,6.59,6.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.565963829326402,6.555967465753425,6.477755417956656,,,,,,,,6.533228904345495,#000000,,6.543339139193364,,74.80534552565067,21.818230369886265,True,False,True,False,True,20.0,6.491999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-892.0,-370.0947396983801,False,False,False,False,287.94098549843545,False,False,False,False
2023-12-14 16:00:00+00:00,6.76,6.765,6.75,6.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.577497457799471,6.566714362850972,6.484728370221328,,,,,,,,6.542980063623925,#000000,,6.568517426419392,,80.55649098283523,26.970629776612697,True,False,True,False,True,20.0,6.5004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-792.0,-376.6359065247618,False,False,False,False,285.0271717697775,False,False,False,False
2023-12-14 20:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.577497457799471,6.566714362850972,6.484728370221328,,,,,,,,6.542980063623925,#000000,,6.568517426419392,,84.39058795429162,30.181554026879155,True,False,True,False,True,20.0,6.5104,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-792.0,-383.0756599119748,False,False,False,False,280.6081458508662,False,False,False,False
2023-12-15 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.577497457799471,6.566714362850972,6.484728370221328,,,,,,,,6.542980063623925,#000000,,6.568517426419392,,86.9466526019292,32.251543025287916,True,False,True,False,True,20.0,6.5198,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-792.0,-389.41557216140154,False,False,False,False,276.2576319617055,False,False,False,False
2023-12-15 20:00:00+00:00,6.75,6.75,6.625,6.625,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.598341125136357,6.58796272675737,6.505052129877867,,,,,,,,6.5637853272571975,#000000,,6.581000726293642,,74.41330942642507,30.485037353057564,True,False,True,False,False,17.07079752871149,6.525499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1292.0,-403.40912918215497,False,False,False,False,279.72650588477984,False,False,False,False
2023-12-18 16:00:00+00:00,6.625,6.635,6.625,6.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.598341125136357,6.58796272675737,6.505052129877867,,,,,,,,6.5637853272571975,#000000,,6.581000726293642,,66.40305950267486,23.913979048611452,False,False,True,False,False,17.441659171355003,6.530999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1292.0,-417.18573183049364,False,False,False,False,275.38966083230264,False,False,False,False
2023-12-18 20:00:00+00:00,6.63,6.63,6.61,6.615,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.599259589652097,6.589236931432451,6.507600276625172,,,,,,,,6.565365599236574,#000000,,6.5813160820408365,,59.978541194321295,18.75255842561039,False,True,True,False,False,15.664819073452765,6.5363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1395.0,-432.3456429649045,False,False,False,False,272.71695291242196,False,False,False,False
2023-12-19 16:00:00+00:00,6.615,6.655,6.615,6.63,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6054728908339415,6.596698251551044,6.519978014044759,,,,,,,,6.574049718809914,#000000,,6.5868794267894355,,56.888974702652185,16.429370412482243,False,True,True,False,False,16.806201663150638,6.5385,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-895.0,-439.51857873289055,False,False,False,False,276.2407210843224,False,False,False,False
2023-12-19 20:00:00+00:00,6.63,6.63,6.62,6.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.606101337086559,6.597570103655211,6.521973675741777,,,,,,,,6.575215038827849,#000000,,6.587565060582256,,54.01225405851737,13.949188230633915,False,True,True,False,False,15.6203580691793,6.5405,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-995.0,-448.13069379129536,False,False,False,False,273.5083068039453,False,False,False,False
2023-12-20 16:00:00+00:00,6.62,6.62,6.615,6.615,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6071101209420755,6.5992776949826135,6.527158544746608,,,,,,,,6.577848786890432,#000000,,6.5889381078874285,,51.668661415281264,11.69626210070011,False,True,False,False,False,15.027060741463817,6.5424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1295.0,-461.2604504767016,False,False,False,False,273.91903072946553,False,False,False,False
2023-12-20 20:00:00+00:00,6.615,6.615,6.56,6.56,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.606343453118547,6.598754238109078,6.527949386043725,,,,,,,,6.57768235909045,#000000,,6.588339518121074,,46.24233530972516,6.469491146796344,False,True,False,True,False,8.86410109447236,6.5446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1381.0,-475.5199783762876,False,False,False,False,271.0055573848226,False,False,False,False
2023-12-21 16:00:00+00:00,6.56,6.57,6.555,6.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.603639634383509,6.596625469193445,6.529061289389997,,,,,,,,6.576442130988983,#000000,,6.586109064083166,,42.33443828811786,2.671012890924416,False,True,False,True,False,8.334895547821198,6.5464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1581.0,-492.6592035177405,False,False,False,False,269.9046960300191,False,False,False,False
2023-12-21 20:00:00+00:00,6.555,6.555,6.55,6.55,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.551666666666667,6.599598690700386,6.5933193384223925,6.5301404030393115,,,,,,,,6.568681274707189,#000000,,6.580889604408413,,39.41915769933273,-0.29617461302382253,False,True,False,True,False,7.801730551600521,6.548100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1870.0,-514.0133243934343,False,False,False,False,270.2007472543599,False,False,False,False
2023-12-22 16:00:00+00:00,6.68,6.69,6.68,6.68,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.659386406544997,6.6212959271809195,6.61569375398343,6.557221013507387,,,,,,,,6.613399275304183,#000000,,6.617617104817164,,47.232466835767255,-0.29617461302382253,False,True,False,True,True,17.55277355357817,6.552399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-570.0,-514.8813348679547,False,False,False,False,286.1666271418892,False,False,False,False
2023-12-22 20:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.659386406544997,6.6212959271809195,6.61569375398343,6.557221013507387,,,,,,,,6.613399275304183,#000000,,6.617617104817164,,52.44133959339027,-8.491586711203063,False,True,True,False,True,17.55277355357817,6.557099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-570.0,-515.7358878157384,False,False,False,False,281.72993524821646,False,False,False,False
2023-12-25 16:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.659386406544997,6.6212959271809195,6.61569375398343,6.557221013507387,,,,,,,,6.613399275304183,#000000,,6.617617104817164,,55.91392143180562,-5.128328299816111,False,True,True,False,True,17.55277355357817,6.562199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-570.0,-516.5771918806106,False,False,False,False,277.3620292753759,False,False,False,False
2023-12-25 20:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.659386406544997,6.6212959271809195,6.61569375398343,6.557221013507387,,,,,,,,6.613399275304183,"rgba(38, 166, 154, 0.5)",0.11876800005825534,6.617617104817164,0.5252500265411321,58.22897599074918,-2.673056200800218,False,True,True,False,True,17.55277355357817,6.5673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-570.0,-517.4054524716089,False,False,False,False,273.0618427749825,False,False,False,False
2023-12-26 16:00:00+00:00,6.665,6.665,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.659718768502073,6.6221500227998185,6.616618824265166,6.558666934978982,,,,,,,,6.614288637636511,#000000,0.11658206713889696,6.61839142104332,0.3997920100451643,58.1940746768263,-2.185627132807113,False,True,True,False,True,15.90266243652989,6.5714,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-670.0,-519.7712594100335,False,False,False,False,270.37871342963393,False,False,False,False
2023-12-26 20:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.659718768502073,6.6221500227998185,6.616618824265166,6.558666934978982,,,,,,,,6.614288637636511,#000000,0.11521452767506053,6.61839142104332,0.40453734348614495,58.17080713421104,-1.461741912872327,False,True,True,False,True,15.902662436529901,6.5755,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-670.0,-522.1003871711182,False,False,False,False,266.1867953919652,False,False,False,False
2023-12-27 16:00:00+00:00,6.675,6.675,6.63,6.67,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.659263750828364,6.627179034157834,6.622215995235002,6.568609500805152,,,,,,,,6.619317070256588,#000000,0.11572431515077988,6.622933104454673,0.40671569742281294,58.585201599985496,-0.22530716375995752,False,True,True,False,True,16.266107795948425,6.5797,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156.0,-511.58720287389156,False,False,False,False,274.8660698820122,False,False,False,False
2023-12-27 20:00:00+00:00,6.67,6.67,6.665,6.665,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.659576669205383,6.6279030393128515,6.623003297696932,6.569906646009613,,,,,,,,6.620097413056195,#000000,0.116035409320673,6.623654124143222,0.3563211962523903,58.19824140657161,0.22756275537085457,False,True,True,False,True,15.696943318247651,6.5838,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45.0,-502.9579439146064,False,False,False,False,272.3255106590353,False,False,False,False
2023-12-28 16:00:00+00:00,6.64,6.64,6.63,6.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.659576669205383,6.6279030393128515,6.623003297696932,6.569906646009613,,,,,,,,6.620097413056195,#000000,0.11440988428287799,6.623654124143222,0.055466150469024714,53.94572955622251,0.22756275537085457,False,True,True,False,False,11.829128575470222,6.5872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45.0,-494.46247191593034,False,False,False,False,268.1034097185851,False,False,False,False
2023-12-28 20:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.659576669205383,6.6279030393128515,6.623003297696932,6.569906646009613,,,,,,,,6.620097413056195,#000000,0.11261702621981501,6.623654124143222,0.05634916912467057,51.11072165598977,0.22756275537085457,False,True,False,False,False,11.829128575470222,6.5906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45.0,-486.09871266141977,False,False,False,False,263.9467677074442,False,False,False,False
2023-12-29 16:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.659576669205383,6.6279030393128515,6.623003297696932,6.569906646009613,,,,,,,,6.620097413056195,#000000,0.1103903801788722,6.623654124143222,0.0574857686557036,49.22071638916795,6.177397163923139,False,True,False,False,False,11.829128575470222,6.5938,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45.0,-477.8646240930256,False,False,False,False,259.8545697584916,False,False,False,False
2023-12-29 20:00:00+00:00,6.63,6.66,6.63,6.66,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.659482780291605,6.627997532894738,6.623114836590922,6.57015405330482,,,,,,,,6.620187300770521,#000000,0.10911552684287466,6.635212251314263,0.22716976587054769,51.65232163772583,6.177397163923139,False,True,False,False,False,14.190788547682235,6.5976,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,-469.3550950373198,False,False,False,False,256.22891751417393,False,False,False,False
2024-01-01 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.659482780291605,6.627997532894738,6.623114836590922,6.57015405330482,,,,,,,,6.620187300770521,#000000,0.10766489553113229,6.635212251314263,0.23023055531196512,53.27339180343108,6.177397163923139,False,True,True,False,True,14.190788547682246,6.6014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,-460.9774966646482,False,False,False,False,252.25637615736503,False,False,False,False
2024-01-01 20:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.659482780291605,6.627997532894738,6.623114836590922,6.57015405330482,,,,,,,,6.620187300770521,#000000,0.10549753423530632,6.635212251314263,0.23496045538324734,54.35410524723459,6.177397163923139,False,True,True,False,True,14.190788547682246,6.6052,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,-452.7297835380645,False,False,False,False,248.34542458903377,False,False,False,False
2024-01-02 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.659482780291605,6.627997532894738,6.623114836590922,6.57015405330482,,,,,,,,6.620187300770521,#000000,0.10028868241142526,6.635212251314263,0.24716396795450757,55.074580876436926,6.177397163923139,False,True,True,False,True,14.190788547682256,6.608,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71.0,-444.60994193282323,False,False,False,False,244.49510792873866,False,False,False,False
2024-01-02 20:00:00+00:00,6.66,6.71,6.66,6.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.662584123757906,6.63091300940439,6.62615829920623,6.574278612672555,,,,,,6.69,,6.62348351126027,"rgba(38, 166, 154, 0.5)",0.09640670232018184,6.649925130293162,0.5194127431154316,59.93842586358598,4.118900870941822,False,False,True,False,True,17.308573879443664,6.611599999999999,,-1.0,6.71,6.66,223.0,,,False,False,False,False,,,False,False,False,False,371.0,-431.96482655401974,False,False,False,False,245.35564889108377,False,False,False,False
2024-01-03 16:00:00+00:00,6.7,6.7,6.68,6.68,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.668210886119765,6.637805631868133,6.633426086569688,6.584796367543586,,,,,,6.6875,,6.631059743025293,#000000,0.0938794511666491,6.654589411994396,0.27067252407022285,59.804957360414704,4.195231780697213,False,False,True,False,True,14.95543175276283,6.615399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-529.0,-433.46924784775587,False,False,False,False,255.50517371447782,False,False,False,False
2024-01-03 20:00:00+00:00,6.68,6.685,6.68,6.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.668210886119765,6.637805631868133,6.633426086569688,6.584796367543586,,,,,,6.6875,,6.631059743025293,"rgba(38, 166, 154, 0.5)",0.09162939455188959,6.654589411994396,0.33188681595383196,60.245788758613315,4.950640686537724,False,False,True,False,True,15.343384348804957,6.619800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-529.0,-434.9503447803488,False,False,False,False,251.54385319177274,False,False,False,False
2024-01-04 16:00:00+00:00,6.685,6.685,6.61,6.66,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.651666666666666,6.6651455865764255,6.639294384502207,6.635335364639344,6.590378982813939,,,,,,6.6723795761079,,6.6363641970397165,#000000,0.08855740745084127,6.653512747374334,0.07325477125408379,56.852192698756184,4.950640686537724,False,False,True,False,False,12.460284069137181,6.623200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1405.0,-449.989874318638,False,False,False,False,261.2253438399623,False,False,False,False
2024-01-04 20:00:00+00:00,6.66,6.66,6.65,6.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.651837431693989,6.664900925158797,6.6394644299095615,6.635547880505373,6.590973284244312,,,,,,6.671504289215687,,6.636544790302406,#000000,0.08877535166397803,6.653341873187996,-0.03764415601128528,53.33307427063431,8.650286787778064,False,True,True,False,False,11.335710746474302,6.6264,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1505.0,-466.34662045323273,False,False,False,False,258.7257261060094,False,False,False,False
2024-01-05 16:00:00+00:00,6.655,6.655,6.635,6.635,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.648880813953488,6.66312324662076,6.639566196857672,6.635823843349495,6.592817853785742,,,,,,6.6668711180124225,,6.636042390913431,#000000,0.08880802252535953,6.6517161334310195,-0.188227740644111,49.247084000370165,4.821544878642605,False,True,False,True,False,9.669352725207503,6.6293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1905.0,-488.6513240120973,False,False,False,False,260.91602492607126,False,False,False,False
2024-01-05 20:00:00+00:00,6.635,6.635,6.61,6.61,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.647543432939541,6.662589932589933,6.639412776694576,6.635700477683237,6.592963247708635,,,,,,6.66571239105722,,6.6356419735231835,#000000,0.08864353149370559,6.651168568040529,-0.464428338388702,44.133712775112066,0.16117129190178048,False,True,False,True,False,6.9784366469811125,6.6316999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1968.0,-511.5869623995066,False,False,False,False,257.84755942334147,False,False,False,False
2024-01-08 16:00:00+00:00,6.61,6.675,6.61,6.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.647919644790989,6.662418227910717,6.639570624031449,6.635895704162977,6.593504392255288,,,,,,6.665260435682123,,6.6358617186302835,#000000,0.08807229831070396,6.65112218392117,0.2711160777772956,48.170083152519204,0.16117129190178048,False,True,False,True,True,12.267893257170734,6.632999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1868.0,-532.6166218971887,False,False,False,False,255.40031044003382,False,False,False,False
2024-01-08 20:00:00+00:00,6.675,6.675,6.675,6.675,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.651034119225608,6.662868300244441,6.6403562848800695,6.636742850953207,6.594939679464599,,,,,,6.665923216513554,,6.637188246953587,#000000,0.08768478557664106,6.651944679006821,0.2629341092820194,50.8609967374573,-5.918386294306927,False,True,False,False,True,12.267893257170723,6.6349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1868.0,-553.3202401623486,False,False,False,False,254.54139089832788,False,False,False,False
2024-01-09 16:00:00+00:00,6.67,6.675,6.67,6.675,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.651873270614278,6.662994050774579,6.640603059315507,6.637010394265234,6.595406308356676,,,,,,6.666090788160958,,6.637577416665255,#000000,0.08720448166018487,6.652181368042415,0.26166811066550133,52.65493912741603,-4.22432191279627,False,True,True,False,True,12.267893257170723,6.636900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1868.0,-573.702872097816,False,False,False,False,251.64927631075687,False,False,False,False
2024-01-09 20:00:00+00:00,6.675,6.675,6.675,6.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.651873270614278,6.662994050774579,6.640603059315507,6.637010394265234,6.595406308356676,,,,,,6.666090788160958,,6.637577416665255,#000000,0.08662984318195217,6.652181368042415,0.2634038238953987,53.850900720721846,-2.936707962619309,False,False,True,False,True,12.267893257170734,6.6392999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1868.0,-593.7694942358344,False,False,False,False,247.74773714314824,False,False,False,False
2024-01-10 16:00:00+00:00,6.69,6.7,6.68,6.695,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.664084516046541,6.666545388863086,6.644734836991336,6.641339603960398,6.601706070026177,,,,,,6.6714652832501535,,6.643682083177508,"rgba(38, 166, 154, 0.5)",0.08582010306501614,6.660480324892773,0.4022329719305486,56.73075231625984,-0.014679670903937847,False,False,True,False,True,13.854044236792411,6.642099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1068.0,-601.1219051779144,False,False,False,False,256.30978773007615,False,False,False,False
