date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_333,aVWAP_peak_244,aVWAP_peak_232,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_70,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_164,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_259,aVWAP_OB_bull_216,aVWAP_OB_bear_244,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,,,,,,,,,,,2.973055357340915,3.334353782492391,,,,,,,,,,,,,,3.084755529533306,,,,3.130721556455537,3.153704569916653,3.084755529533306,#000000,,3.143645160193448,,30.538342206598095,-11.222987946415884,False,True,False,True,False,0.0,3.5911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662583.0,4900.391604693577,False,False,False,False,66904.09791934324,False,False,False,False
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,,,,,,,,,,,2.9570065033332895,3.3115529441872433,,,,,,,,,,,,,,3.066010827047212,,,,3.1115234248559145,3.134279723760266,3.066010827047212,#000000,,3.1245035335194165,,29.039957352975286,-13.060044436042318,False,True,False,True,False,0.0,3.5740999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806990.0,-7687.056327162137,False,False,False,False,68105.6933004387,False,False,False,False
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,,,,,,,,,,,2.9501642062751934,3.303555866765404,,,,,,,,,,,,,,3.058838002006287,,,,3.1041860250156277,3.1268600365202985,3.058838002006287,#000000,,3.1172603308366,,27.311652559849392,-15.148268525337237,False,True,False,True,False,0.0,3.555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853065.0,-20793.69111278753,False,False,False,False,67764.13216399778,False,False,False,False
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,,,,,,,,,,,2.940864400910372,3.2935568897444187,,,,,,,,,,,,,2.6483333333333334,3.0494870689739546,,,,2.98306042324052,3.117210645327395,2.848910201153644,#000000,,3.0159646351678084,,25.751966409919397,-17.083937566414946,False,True,False,True,False,0.0,3.5341000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907370.0,-34539.060242821826,False,False,False,False,67555.46344827689,False,False,False,False
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,,,,,,,,,,,2.9379272528090743,3.289680007613617,,,,,,,,,,,,,2.672689434793827,3.046202685698263,,,,2.9866248452286954,3.1138036302113457,2.8594460602460448,#000000,,3.018155956486966,,27.52672949629212,-17.083937566414946,False,True,False,True,False,0.0,3.5156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882866.0,-47691.41589797188,False,False,False,False,66887.99889869119,False,False,False,False
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,,,,,,,,,,,2.9275796695282637,3.274439012113042,,,,,,,,,,,,,2.7166949002758676,3.0339273114530743,,,,2.988160223342562,3.101009340820653,2.875311105864471,#000000,,3.0168409793020223,,28.70990488720727,-17.083937566414946,False,True,False,True,False,0.0,3.4953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882866.0,-60639.8590623444,False,False,False,False,67465.37876072698,False,False,False,False
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,,,,,,,,,,,2.897081877102441,3.2133111687487266,,,,,,,,,,,,,2.7699602758469863,2.991123012674127,,,,2.96786908359307,3.0551965229255837,2.880541644260557,#000000,,2.9909226666723603,,30.9009097657486,-17.083937566414946,False,True,False,True,True,0.0,3.4776000000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352510.0,-65164.9775264941,False,False,False,False,74641.97753963043,False,False,False,False
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,,,,,,,,,,,2.8832085730504344,3.182265523172904,,,,,,,,,,,,,2.773106144546882,2.9707220745454612,,,,2.9523255788289204,3.0327370481116693,2.8719141095461715,#000000,,2.973656349339238,,32.90309343510104,-17.083937566414946,False,True,False,True,True,0.0,3.4567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27013.0,-64573.47399895155,False,False,False,False,78531.20269405477,False,False,False,False
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,,,,,,,,,,,2.882427198487781,3.179483192897373,,,,,,,,,,,,,2.7747032228953334,2.969175115082366,,,,2.951447182340713,3.0309551956925773,2.87193916898885,#000000,,2.9725466523999935,,34.81548179117502,-20.92481884334166,False,True,False,True,True,0.0,3.4351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8313.0,-63443.45114625463,False,False,False,False,77861.35459027097,False,False,False,False
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,,,,,,,,,,,2.8796203019685698,3.1747499647051987,,,,,,,,,,,,,2.7721322808382145,2.965693095828097,,,,2.94804891083502,3.027185133336884,2.8689126883331557,#000000,,2.9690534379282125,,33.80004126515563,-20.92481884334166,False,True,False,True,True,0.0,3.4101999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38652.0,-63059.08756259176,False,False,False,False,77382.3413408094,False,False,False,False
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,,,,,,,,,,,2.871692261894772,3.1535055497984237,,,,,,,,,,,,,2.7752682063857557,2.9528632965970263,,,,2.938332328668994,3.012598905846598,2.864065751491391,#000000,,2.9580682693609477,,35.799390905705806,-19.511501675521195,False,False,False,True,True,0.0,3.3868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230433.0,-58508.82263914072,False,False,False,False,80354.47558358755,False,False,False,False
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,,,,,,,,,,2.84,2.8710165548330213,3.149240799562911,,,,,,,,,,,,,2.778265690951608,2.950851817927943,,,,2.9178749726550963,2.9534191181319773,2.8645587544397753,#000000,,2.9372389892270703,,39.625031964071866,-15.741060262422877,True,False,False,True,True,0.0,3.3652999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297932.0,-52982.60833465792,False,False,False,False,80155.1658846172,False,False,False,False
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,,,,,,,,,,2.82624738094839,2.8700070760048177,3.1457173780797936,,,,,,,,,,,,,2.7792978808445707,2.9489281779895373,,,,2.914039578773422,2.947323945011,2.8641130294170543,#000000,,2.9336148535342517,,40.47304387402655,-14.798533627375228,True,False,False,True,True,0.0,3.3387000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246113.0,-48345.4671201671,False,False,False,False,79715.84548330531,False,False,False,False
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,2.82624738094839,2.8700070760048177,3.1457173780797936,,,,,,,,,,,,,2.7792978808445707,2.9489281779895373,,,,2.914039578773422,2.947323945011,2.8641130294170543,#000000,,2.9336148535342517,,41.03838514732968,-14.018373957286848,True,False,False,True,True,0.0,3.3125999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246113.0,-43780.21956791645,False,False,False,False,78479.94090216879,False,False,False,False
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,,,,,,,,,,2.796895860178765,2.8679546595554664,3.1420140941169437,,,,,,,,,,,,,2.7775375868323273,2.9463170100344755,,,,2.906143842143595,2.9356215379503916,2.861927298433401,#000000,,2.9265370170823988,,39.39062084755445,-14.018373957286848,True,False,False,True,True,0.0,3.2852000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202461.0,-39962.52624128209,False,False,False,False,77939.97282616617,False,False,False,False
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,,,,,,,,,,2.7797333695948683,2.866105861495431,3.1388038280016315,,,,,,,,,,,,,2.775830775014885,2.9440131892435164,,,,2.9008974046700664,2.9282143530306435,2.859921982129201,#000000,0.4682832360753364,2.921729737782517,-0.47349492935263926,38.05324244578655,-14.018373957286848,True,False,False,True,False,0.0,3.2538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165035.0,-36784.27002048702,False,False,False,False,77311.84921645815,False,False,False,False
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,,,,,,,,,,2.6933382368813312,2.843923524298909,3.105402713531941,,,,,,,,,,,,,2.7514035249158564,2.9183086323892233,,,,2.862475326403452,2.8808881582373935,2.83485607865254,"rgba(239, 83, 80, 0.5)",0.47656028233865944,2.8850288291195594,-0.5036693950692831,35.87148639406399,-9.501458498391912,False,False,False,True,False,0.0,3.2197000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205924.0,-39406.591415518225,False,False,False,False,81864.51822085414,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,,,,,,,,,,2.6712313793200257,2.834218129932983,3.092229427273208,,,,,,,,,,,,2.581666666666667,2.740018694786213,2.907597320592702,,,,2.8044936030952994,2.8658929788420724,2.7430942273485273,"rgba(239, 83, 80, 0.5)",0.4857667664130096,2.830479841105607,-0.5362240875987415,32.907603446557154,-12.40600792506585,False,True,False,True,False,0.0,3.1837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346949.0,-44174.69077341717,False,False,False,False,82781.73499262384,False,False,False,False
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,,,,,,,,,,2.658521293080174,2.824474776448493,3.0779588184902757,,,,,,,,,,,,2.5943920246895273,2.729963915756674,2.8964720931913885,,,,2.7969638202760887,2.8536516293396477,2.7402760112125297,#000000,0.49424428617275334,2.8222922724133,-0.43964549210256265,32.639295583396326,-12.796967093712624,False,True,False,True,False,0.0,3.1527999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177775.0,-46246.01339708512,False,False,False,False,84121.1499539785,False,False,False,False
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,,,,,,,,,,2.6679648002470935,2.8202426119952264,3.0679543093674897,,,,,,,,,,,,2.63747510585794,2.729175112836729,2.8902952660192422,,,,2.802184534387287,2.85205390720327,2.7523151615713037,#000000,0.4987093883756894,2.825664984610093,-0.23192862878883702,36.793351729548206,-12.796967093712624,False,False,False,True,True,0.0,3.1227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12494.0,-45722.72636767294,False,False,False,False,85379.44220275403,False,False,False,False
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,,,,,,,,,,2.669635056001354,2.8170143888138184,3.061477809280574,,,,,,,,,,,,2.6462100940773965,2.7274567905269325,2.886002134786234,,,,2.801299378914385,2.849375751365249,2.7532230064635215,#000000,0.5038837900487314,2.824171371363175,-0.2761973576282649,38.8293847217454,-16.002381265351403,True,False,False,True,True,0.0,3.0944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115155.0,-46799.19572631367,False,False,False,False,85647.37333139351,False,False,False,False
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,,,,,,,,,,2.6741071099805795,2.816458771261612,3.0589730150138332,,,,,,,,,,,,2.656689187154128,2.728355396926733,2.8847781353310995,,,,2.8032269359446644,2.849846298752008,2.75660757313732,#000000,0.507324575814365,2.825570241423563,-0.0602577578160709,43.88853188672539,-11.328626579316548,True,False,False,True,True,0.0,3.0787999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62463.0,-47042.04540497547,False,False,False,False,85136.43731075175,False,False,False,False
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,,,,,,,,,,2.6915291467672935,2.815987197406781,3.0515096744279995,,,,,,,,,,,,2.6902615297260044,2.7334499102608056,2.881894515993282,,,,2.8107719957636945,2.853008672867358,2.7685353186600303,#000000,0.509875669353028,2.8313371632784317,-0.0908793379712115,46.91018809261587,-8.647100841898329,True,False,False,False,True,0.0,3.0632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247044.0,-50142.85090257275,False,False,False,False,86678.21347647654,False,False,False,False
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,,,,,,,,,,2.6912979941344783,2.814517413277526,3.0485636263118847,,,,,,,,,,,,2.689952401675147,2.7325778634813784,2.8799514203653667,,,,2.8094767865409636,2.8514596779079633,2.767493895173964,#000000,0.513919604958169,2.829893071106749,-0.2819372324170097,45.7485677730071,-8.647100841898329,True,False,False,True,True,0.0,3.0456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297942.0,-53984.69817540108,False,False,False,False,86123.48148459318,False,False,False,False
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,,,,,,,,,,2.688480301559447,2.8119320567791717,3.044428473088885,,,,,,,,,,,,2.685490935311306,2.7302273794426677,2.8768943876381985,,,,2.806242255636613,2.8482802771425013,2.7642042341307245,#000000,0.5194344637797557,2.8266281662878505,-0.4074203408605216,43.17761825735487,-8.647100841898329,True,False,False,True,False,0.0,3.0256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360123.0,-58731.02843624757,False,False,False,False,85752.28022126616,False,False,False,False
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,,,,,,,,,2.687746003981879,2.8100419431794377,3.040829301754565,,,,,,,,,,,,2.684520384552483,2.7289612293179446,2.8744633628266985,,,,2.8044270376021685,2.8462057496386275,2.7626483255657086,#000000,0.5236283497373388,2.8246599298464212,-0.31445953972701707,43.164911207199886,-8.647100841898329,True,False,False,True,False,0.0,3.0075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298062.0,-62441.586134910394,False,False,False,False,85384.97355116901,False,False,False,False
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,,,,,2.6881856059386084,2.8096268758145366,3.0397604160379266,,,,,,,,,,,,2.6852769242473347,2.728896191155809,2.8738347718935353,,,,2.8042634641812914,2.845857632597024,2.76266929576556,#000000,0.5264063103759337,2.8244039355341384,-0.17933663345851555,45.54424114025741,-8.647100841898329,True,False,False,True,False,0.0,2.9911000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276480.0,-65760.01115607457,False,False,False,False,84395.7801627788,False,False,False,False
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,,,,,2.6912642949233763,2.8084653881775576,3.035832469653423,,,,,,,,,,,,2.6901871884837854,2.729406926935742,2.8717592112569403,,,,2.8044859132384707,2.8451873842514526,2.7637844422254894,#000000,0.528303310028801,2.824185871678257,-0.1404228788084117,47.7751694899287,-7.683326873978025,True,False,False,False,True,0.0,2.9752000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188486.0,-67662.73966528272,False,False,False,False,84451.56651684424,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,,,,,2.736230273236658,2.8200985118973874,3.0365510638116406,,,,,,,,,,,,2.754591594021561,2.7526944232163415,2.879468394063345,,,,2.829939043374489,2.8642932829818952,2.7955848037670825,#000000,0.5265368496639663,2.846606655984378,0.3957811198753099,55.63672237480795,-0.3536945755683405,True,False,True,False,True,0.0,2.9654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46069.0,-65899.45687977446,False,False,False,False,86778.75153208696,False,False,False,False
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,,,,,2.762662600890223,2.828002087891166,3.037267512486882,,,,,,,,,,,,2.789061266587133,2.7677244844786095,2.884825011495079,,,,2.8449238273048487,2.8759774004227574,2.81387025418694,#000000,0.5249023933290099,2.8598875217869564,0.4098142453662063,61.151634862263904,4.508914165816549,True,False,True,False,True,0.0,2.9583000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211794.0,-61594.13196690973,False,False,False,False,88002.72437655072,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,,,,,3.125,2.798218902899732,2.8404105393213017,3.0400175271588803,,,,,,,,,,,,2.8329407202546713,2.7895662800120196,2.8938230021341083,,,,2.9028538531115307,2.950911742344979,2.838776667466933,#000000,0.5218850793383886,2.909439599433526,0.40346123869532513,65.45601978778954,8.231095029162034,True,False,True,False,True,0.0,2.9538000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437218.0,-53860.61054106616,False,False,False,False,90133.28678931737,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,,,,,3.0948410077159942,2.8187145083028393,2.8480748449861713,3.040545392513676,,,,,,,,,,,,2.8560053280512663,2.803158083980706,2.8990428069832026,,,,2.908625996076265,2.95054393837967,2.852735406338392,#000000,0.5199814445753836,2.9148579896231395,0.30797639424928425,66.57835184504373,9.157580271240597,True,False,True,False,True,0.0,2.9501999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242087.0,-49272.27549391785,False,False,False,False,91761.1583119636,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,,,,,3.00725437655727,2.8188085460276704,2.8471205934045742,3.0348245471527022,,,,,,,,,,,,2.8526607918302895,2.803970251015028,2.8966167041797504,,,,2.8944651157381833,2.927002015785554,2.8510825823416894,#000000,0.5180370782235714,2.901989298290413,-0.2547873575826362,59.285781477802125,9.157580271240597,True,False,True,False,False,0.0,2.9407000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45376.0,-47804.860369981136,False,False,False,False,93388.28764046029,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,,,,,2.902425741581595,2.8049136565883384,2.8390123836653722,3.021875029751107,,,,,,,,,,,,2.8314970126175623,2.79546048406187,2.8871869609382768,,,,2.8689101813148747,2.8920567028966033,2.8380481525392365,#000000,0.516486989972459,2.8782892474503914,-0.451684654172666,52.351141501103015,11.060975226399016,True,False,False,False,False,0.0,2.9293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235034.0,-50707.63772858607,False,False,False,False,96287.84907239112,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,,,,2.854378191044048,2.7928744544213866,2.832340084929197,3.0139548805639635,,,,,,,,,,,2.4949999999999997,2.815459129534864,2.787410686700491,2.8802745465356874,,,,2.8089614967162047,2.873386902739649,2.7445360906927605,"rgba(239, 83, 80, 0.5)",0.5158866416442931,2.8231638635468834,-0.6555003294309946,45.58719580684736,5.093058922802491,True,False,False,True,False,0.0,2.9128000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355050.0,-55426.12396535218,False,False,False,False,96655.72738134631,True,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,,,,2.8229630594725834,2.784294353773671,2.8270793519879076,3.006699128229213,,,,,,,,,,,2.549969919057004,2.8038358305936604,2.7815788991891846,2.8745098711186694,,,,2.8063663016777367,2.8602589733658434,2.7524736299896295,#000000,0.5123435115953691,2.8201606181054304,-0.3809175166437189,44.27355344261056,4.040005080373014,True,False,False,True,False,0.0,2.8963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213771.0,-57881.083283718806,False,False,False,False,97347.56106535644,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,,,,2.8180016848577143,2.7841716514389154,2.8259715581950844,3.0023999470829206,,,,,,,,,,,2.637365309091314,2.8025907023140815,2.781581805430737,2.872443058625289,,,,2.815565714629507,2.857636210393659,2.7734952188653557,#000000,0.5068340791460101,2.8280033883810316,-0.12430771917939894,46.06257981247549,4.040005080373014,True,False,False,True,False,0.0,2.8837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55519.0,-57844.461837459596,False,False,False,False,98291.81593256022,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,,,,2.814820847953281,2.7832147980542197,2.825277405521719,3.001219815375224,,,,,,,,,,,2.6398741601095708,2.801248033284649,2.7809176860664007,2.8716142666221027,,,,2.814773376623396,2.856133216726111,2.773413536520681,#000000,0.4973402862833058,2.827192053801112,-0.31606539453264615,45.68858206310473,4.040005080373014,True,False,False,True,False,0.0,2.8689000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85485.0,-58272.99731284782,False,False,False,False,97232.50095686161,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,,,,2.8016889643310035,2.778846147036668,2.822183670911419,2.9962689851796545,,,,,,,,,,,2.6430738978266413,2.795305731662917,2.777837178781882,2.8680155770887064,,,,2.810402519102362,2.8497469418646864,2.7710580963400364,#000000,0.4879558390888473,2.822850599449876,-0.3747277618222786,44.95176161067551,3.7496647160836503,True,False,False,True,False,0.0,2.8534999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206088.0,-60564.702780865686,False,False,False,False,97594.83427535987,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,,,,2.790708288504022,2.7748739239654974,2.819197924473176,2.9912681260789467,,,,,,,,,,,2.647452902240932,2.789910645225394,2.77498225506238,2.86447503289425,,,,2.8066086373055747,2.84401206575541,2.769205208855739,#000000,0.4777502834466281,2.8190226836981256,-0.3328573298813975,44.909428962510994,3.011921718936435,False,False,False,True,False,0.0,2.8385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76153.0,-60806.38180751893,False,False,False,False,98096.23219357134,False,False,False,False
