date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_579,aVWAP_peak_559,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_469,aVWAP_peak_435,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_393,aVWAP_peak_298,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_574,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_373,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,1.31,1.31,1.235,1.235,500.0,,,,,,,,,,,,,,,,,1.2616912972085388,3.9327935582600446,3.927716919676838,3.927716919676838,3.927716919676838,3.927716919676838,3.927716919676838,3.927716919676838,3.927716919676838,3.927716919676838,3.927716919676838,3.9245507566049347,3.879893461483088,3.880193862032669,3.8805884343212926,3.8877840594475535,3.941828365107728,4.105530771339173,6.186841417283814,,,,,,,,,,,,,3.927716919676838,3.927716919676838,3.927716919676838,3.927716919676838,3.927716919676838,3.927716919676838,3.927716919676838,3.927716919676838,3.927716919676838,3.9239163336858036,3.9239163336858036,3.9239163336858036,3.9239163336858036,3.9239163336858036,3.9239163336858036,3.9050268271515884,3.906902540009494,3.9248735691473717,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8498944678960232,1.1046295267718285,False,False,False,False,-0.2357101084927019,-0.24138853660894455,False,False,False,False,331265.0,279325.956132746,False,False,False,False,4891.56066735061,False,False,False,False
2025-01-24 16:00:00+00:00,1.235,1.27,1.235,1.27,200.0,,,,,,,,,,,,,,,,,1.2611385459533608,3.931758694609111,3.9266859392520903,3.9266859392520903,3.9266859392520903,3.9266859392520903,3.9266859392520903,3.9266859392520903,3.9266859392520903,3.9266859392520903,3.9266859392520903,3.923522020148627,3.8789005816757323,3.8792026947298126,3.8795977302035882,3.886797720756577,3.940834855224711,4.10451322645147,6.185638690909058,,,,,,,,,,,,,3.9266859392520903,3.9266859392520903,3.9266859392520903,3.9266859392520903,3.9266859392520903,3.9266859392520903,3.9266859392520903,3.9266859392520903,3.9266859392520903,3.9228880403949233,3.9228880403949233,3.9228880403949233,3.9228880403949233,3.9228880403949233,3.9228880403949233,3.904011624780405,3.9058988533647825,3.923844582526172,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8500506304531773,1.108682082368118,False,False,False,False,-0.23841283974374264,-0.23990068817634358,False,False,False,False,331465.0,280134.3134020057,False,False,False,False,4818.8232926630035,False,False,False,False
2025-01-24 20:00:00+00:00,1.27,1.285,1.265,1.28,200.0,,,,,,,,,,,,,,,,,1.2633333333333334,3.930731722725914,3.925662832941468,3.925662832941468,3.925662832941468,3.925662832941468,3.925662832941468,3.925662832941468,3.925662832941468,3.925662832941468,3.925662832941468,3.9225011482704275,3.877915394531606,3.87821920465317,3.878614698221709,3.8858189962390375,3.939848865758086,4.103502958326557,6.1844410242803916,,,,,,,,,,,,,3.925662832941468,3.925662832941468,3.925662832941468,3.925662832941468,3.925662832941468,3.925662832941468,3.925662832941468,3.925662832941468,3.925662832941468,3.921867609824005,3.921867609824005,3.921867609824005,3.921867609824005,3.921867609824005,3.921867609824005,3.9030042304113666,3.9050469917270227,3.9228234616142883,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.85292690702929,1.1075671254903592,False,False,False,False,-0.23537250546987823,-0.2376365968231109,False,False,False,False,331665.0,280933.238775618,False,False,False,False,4747.213629210864,False,False,False,False
2025-01-27 16:00:00+00:00,1.315,1.315,1.26,1.285,301.0,,,,,,,,,,,,,,,,1.2866666666666668,1.2674261849261852,3.9291934445748047,3.924130353278607,3.924130353278607,3.924130353278607,3.924130353278607,3.924130353278607,3.924130353278607,3.924130353278607,3.924130353278607,3.924130353278607,3.920972020954074,3.87643978781865,3.876746136564781,3.8771423145420387,3.8843530387720375,3.9383718933517757,4.101989238594446,6.1826433076806415,,,,,,,,,,,,,3.924130353278607,3.924130353278607,3.924130353278607,3.924130353278607,3.924130353278607,3.924130353278607,3.924130353278607,3.924130353278607,3.924130353278607,3.920339144630141,3.920339144630141,3.920339144630141,3.920339144630141,3.920339144630141,3.920339144630141,3.9014953245081085,3.772955860697678,3.9212939607372763,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8527334662678631,1.106070676858314,False,False,False,False,-0.23368527871213554,-0.2356609377676232,False,False,False,False,331966.0,281724.44437599607,False,False,False,False,4678.280084571937,False,False,False,False
2025-01-27 20:00:00+00:00,1.285,1.285,1.245,1.245,100.0,,,,,,,,,,,,,,,,1.2796009975062343,1.2669254772393541,3.928677309411957,3.923616152458843,3.923616152458843,3.923616152458843,3.923616152458843,3.923616152458843,3.923616152458843,3.923616152458843,3.923616152458843,3.923616152458843,3.920458938033089,3.8759445655442972,3.8762517662111424,3.8766481744667503,3.8838610674909844,3.9378763295895363,4.10148164412203,6.182042897030686,,,,,,,,,,,,,3.923616152458843,3.923616152458843,3.923616152458843,3.923616152458843,3.923616152458843,3.923616152458843,3.923616152458843,3.923616152458843,3.923616152458843,3.9198262824897077,3.9198262824897077,3.9198262824897077,3.9198262824897077,3.9198262824897077,3.9198262824897077,3.900988984246242,3.7721157269387824,3.9207807532071297,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8521045072912063,1.1078490941228458,False,False,False,False,-0.23672323451056104,-0.23619208613909212,False,False,False,False,331866.0,282501.8328352829,False,False,False,False,4607.2989979894255,False,False,False,False
2025-01-28 16:00:00+00:00,1.2,1.2,1.08,1.1,2100.0,,,,,,,,,,,,,,,,1.151187524990004,1.1917100783112022,3.9173521975416996,3.9123323887923007,3.9123323887923007,3.9123323887923007,3.9123323887923007,3.9123323887923007,3.9123323887923007,3.9123323887923007,3.9123323887923007,3.9123323887923007,3.909199030097618,3.8650670650164956,3.8653929563488334,3.8657944736279926,3.873056106927922,3.927002365602883,4.090372152669346,6.169131738981847,,,,,,,,,,,,1.126666666666667,3.9123323887923007,3.9123323887923007,3.9123323887923007,3.9123323887923007,3.9123323887923007,3.9123323887923007,3.9123323887923007,3.9123323887923007,3.9123323887923007,3.9085710844691257,3.9085710844691257,3.9085710844691257,3.9085710844691257,3.9085710844691257,3.9085710844691257,3.8898729141107617,3.7518128594623277,3.745821034513111,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8450493896507789,1.1097395569316764,False,False,True,False,-0.253680817514964,-0.24493645182702806,False,False,False,False,329766.0,283234.6106207824,False,False,False,False,4568.426145307419,False,False,False,False
2025-01-28 20:00:00+00:00,1.1,1.11,1.1,1.1,124.0,,,,,,,,,,,,,,,,1.1489269841269842,1.1889975247524756,3.9166807710390223,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.908531444964852,3.8644220152559416,3.8647490106605,3.865150830049775,3.8724153489714226,3.9263575854618202,4.0897136133365075,6.168367909318588,,,,,,,,,,,,1.125365707434053,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.907903776779794,3.907903776779794,3.907903776779794,3.907903776779794,3.907903776779794,3.907903776779794,3.889213802090785,3.750964181164611,3.745116044444585,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8496334728964684,1.1176781516462422,False,False,False,False,-0.2584542536693749,-0.2516953527482015,False,False,False,False,329766.0,283956.0275103827,False,False,False,False,4499.520313597225,False,False,False,False
2025-01-29 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,1.1489269841269842,1.1889975247524756,3.9166807710390223,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.908531444964852,3.8644220152559416,3.8647490106605,3.865150830049775,3.8724153489714226,3.9263575854618202,4.0897136133365075,6.168367909318588,,,,,,,,,,,,1.125365707434053,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.9116633983727036,3.907903776779794,3.907903776779794,3.907903776779794,3.907903776779794,3.907903776779794,3.907903776779794,3.889213802090785,3.750964181164611,3.745116044444585,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8482519632227595,1.1189112148226812,False,False,False,False,-0.25982020273068296,-0.2557577777394422,False,False,False,False,329766.0,284666.2596420047,False,False,False,False,4429.760308735253,False,False,False,False
2025-01-29 20:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,,,,,,,,,,1.1489115257679616,1.1889775633094122,3.9166753672325085,3.911658014187122,3.911658014187122,3.911658014187122,3.911658014187122,3.911658014187122,3.911658014187122,3.911658014187122,3.911658014187122,3.911658014187122,3.9085260720987622,3.8644168238845635,3.8647438281713677,3.8651456499899166,3.8724101921019907,3.9263523960264988,4.089708312605452,6.1683617564181406,,,,,,,,,,,,1.125358052434457,3.911658014187122,3.911658014187122,3.911658014187122,3.911658014187122,3.911658014187122,3.911658014187122,3.911658014187122,3.911658014187122,3.911658014187122,3.9078984061485262,3.9078984061485262,3.9078984061485262,3.9078984061485262,3.9078984061485262,3.9078984061485262,3.8892084974763375,3.7509575807645334,3.745110536146238,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.849649274795294,1.113671296425677,False,False,False,False,-0.2584542536693749,-0.25710601570440855,False,False,False,False,329767.0,285365.49592662475,False,False,False,False,4361.097358212226,False,False,False,False
2025-01-30 16:00:00+00:00,1.14,1.21,1.13,1.21,1000.0,,,,,,,,,,,,,,,,1.1584045780474352,1.1878578985650998,3.91142598652834,3.9064279319863515,3.9064279319863515,3.9064279319863515,3.9064279319863515,3.9064279319863515,3.9064279319863515,3.9064279319863515,3.9064279319863515,3.9064279319863515,3.903307135999367,3.8593762268329646,3.8597118213726525,3.860115975616313,3.86740260018622,3.9213103688944178,4.084550107877639,6.162307423893158,,,,,,,,,,,,1.1433348837209303,3.9064279319863515,3.9064279319863515,3.9064279319863515,3.9064279319863515,3.9064279319863515,3.9064279319863515,3.9064279319863515,3.9064279319863515,3.9064279319863515,3.902681671115162,3.902681671115162,3.902681671115162,3.902681671115162,3.902681671115162,3.902681671115162,3.8840567849876315,3.746681075584538,3.7412548872515705,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8539510523603238,1.1077433104428132,False,False,False,False,-0.24959829813235393,-0.25335215691838125,False,False,False,False,330767.0,286069.3952145841,False,False,False,False,4308.987321650796,False,False,False,False
2025-01-30 20:00:00+00:00,1.21,1.27,1.21,1.225,300.0,,,,,,,,,,,,,,,,1.1642575140091695,1.1905058353616678,3.909884852405064,3.9048925109203774,3.9048925109203774,3.9048925109203774,3.9048925109203774,3.9048925109203774,3.9048925109203774,3.9048925109203774,3.9048925109203774,3.9048925109203774,3.9017750173852352,3.857896866016032,3.858234971456937,3.8586398036481238,3.8659328053229114,3.919829848566404,4.083033709506804,6.160512808705297,,,,,,,,,,,,1.151136170212766,3.9048925109203774,3.9048925109203774,3.9048925109203774,3.9048925109203774,3.9048925109203774,3.9048925109203774,3.9048925109203774,3.9048925109203774,3.9048925109203774,3.9011502047556905,3.9011502047556905,3.9011502047556905,3.9011502047556905,3.9011502047556905,3.9011502047556905,3.8825445878953255,3.7457268315333523,3.740271446172096,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8618046765241825,1.1034204559680627,False,False,False,False,-0.24010378204331403,-0.24672796948084763,False,False,False,False,331067.0,286767.0324980789,False,False,False,False,4246.832479454659,False,False,False,False
2025-01-31 16:00:00+00:00,1.26,1.26,1.2,1.205,200.0,,,,,,,,,,,,,,,,1.1670403134593632,1.1916305720988993,3.90885329887426,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.900749480109335,3.8569065429121325,3.8572463281655733,3.857651614396157,3.8649488923410855,3.918838844130697,4.082018944983599,6.159313887951587,,,,,,,,,,,,1.1549230425055927,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.9001251026893713,3.9001251026893713,3.9001251026893713,3.9001251026893713,3.9001251026893713,3.9001251026893713,3.8815323430428594,3.7449990824971033,3.7395287607178855,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8611091791740275,1.1062024453686832,False,False,False,False,-0.24145750614195255,-0.2440927378114001,False,False,False,False,330867.0,287450.7529244652,False,False,False,False,4184.090890625905,False,False,False,False
2025-01-31 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,1.1670403134593632,1.1916305720988993,3.90885329887426,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.900749480109335,3.8569065429121325,3.8572463281655733,3.857651614396157,3.8649488923410855,3.918838844130697,4.082018944983599,6.159313887951587,,,,,,,,,,,,1.1549230425055927,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.903864770057709,3.9001251026893713,3.9001251026893713,3.9001251026893713,3.9001251026893713,3.9001251026893713,3.9001251026893713,3.8815323430428594,3.7449990824971033,3.7395287607178855,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8606645230439443,1.1094082766108488,False,False,False,False,-0.24484562978519206,-0.24446918379829607,False,False,False,False,330867.0,288123.87303416344,False,False,False,False,4119.22126441465,False,False,False,False
2025-02-03 16:00:00+00:00,1.185,1.195,1.155,1.175,100.0,,,,,,,,,,,,,,,,1.1672286638271019,1.1913357560716187,3.9083288669180907,3.903342259283371,3.903342259283371,3.903342259283371,3.903342259283371,3.903342259283371,3.903342259283371,3.903342259283371,3.903342259283371,3.903342259283371,3.900228078991432,3.856402896599299,3.8567435367620733,3.8571490550732674,3.864448529823909,3.9183350463586035,4.081503559041473,6.158708982275498,,,,,,,,,,,,1.1554479302832243,3.903342259283371,3.903342259283371,3.903342259283371,3.903342259283371,3.903342259283371,3.903342259283371,3.903342259283371,3.903342259283371,3.903342259283371,3.8996039207023747,3.8996039207023747,3.8996039207023747,3.8996039207023747,3.8996039207023747,3.8996039207023747,3.881017634645398,3.7445246652646356,3.7390687895701884,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8636860087375379,1.1097093088383556,False,False,False,False,-0.24891867348819724,-0.24669392864324666,False,False,False,False,330767.0,288785.00678557175,False,False,False,False,4056.907756439229,False,False,False,False
2025-02-03 20:00:00+00:00,1.175,1.18,1.15,1.16,597.0,,,,,,,,,,,,,,,,1.1667464925012094,1.188655819172812,3.9051888438606746,3.9002137072532896,3.9002137072532896,3.9002137072532896,3.9002137072532896,3.9002137072532896,3.9002137072532896,3.9002137072532896,3.9002137072532896,3.9002137072532896,3.8971061517865278,3.8533869941255,3.853732748077024,3.8541396556854015,3.861452292809758,3.9153184440882205,4.07841816784853,6.155092301202589,,,,,,,,,,,,1.1565125131916176,3.9002137072532896,3.9002137072532896,3.9002137072532896,3.9002137072532896,3.9002137072532896,3.9002137072532896,3.9002137072532896,3.9002137072532896,3.9002137072532896,3.8964833017174465,3.8964833017174465,3.8964833017174465,3.8964833017174465,3.8964833017174465,3.8964833017174465,3.8779356634089046,3.741558063821892,3.7361924324814595,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8592337615089692,1.1106820026306214,False,False,False,False,-0.2502781487535935,-0.24848603869842006,False,False,False,False,330170.0,289426.6345873459,False,False,False,False,4003.265775719241,False,False,False,False
2025-02-04 16:00:00+00:00,1.2,1.225,1.185,1.19,300.0,,,,,,,,,,,,,,,,1.1686937992061943,1.189176353624962,3.903634718192757,3.8986652923182397,3.8986652923182397,3.8986652923182397,3.8986652923182397,3.8986652923182397,3.8986652923182397,3.8986652923182397,3.8986652923182397,3.8986652923182397,3.89556103692331,3.8518946364951554,3.852242913684951,3.852650504119171,3.859969581322335,3.9138252200314785,4.076889652720739,6.153290185146342,,,,,,,,,,,,1.1592753776648312,3.8986652923182397,3.8986652923182397,3.8986652923182397,3.8986652923182397,3.8986652923182397,3.8986652923182397,3.8986652923182397,3.8986652923182397,3.8986652923182397,3.8949388386018575,3.8949388386018575,3.8949388386018575,3.8949388386018575,3.8949388386018575,3.8949388386018575,3.8764104549093314,3.7402908116165774,3.7349003820617335,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8626223966699725,1.1062982777164727,False,False,False,False,-0.24484562978519206,-0.24666583424180605,False,False,False,False,330470.0,290062.9658340537,False,False,False,False,3945.8508024522757,False,False,False,False
2025-02-04 20:00:00+00:00,1.19,1.205,1.19,1.205,102.0,,,,,,,,,,,,,,,,1.1693049441786283,1.1893426204819277,3.9031067221651026,3.8981392357003575,3.8981392357003575,3.8981392357003575,3.8981392357003575,3.8981392357003575,3.8981392357003575,3.8981392357003575,3.8981392357003575,3.8981392357003575,3.8950361010717747,3.8513876172374606,3.8517367509869587,3.852144573174494,3.859465835683567,3.91331789790395,4.076370327312582,6.152677764255577,,,,,,,,,,,,1.1601364704256494,3.8981392357003575,3.8981392357003575,3.8981392357003575,3.8981392357003575,3.8981392357003575,3.8981392357003575,3.8981392357003575,3.8981392357003575,3.8981392357003575,3.894414124097507,3.894414124097507,3.894414124097507,3.894414124097507,3.894414124097507,3.894414124097507,3.875892279712068,3.7398572137877624,3.734456859766234,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8623212689901698,1.1073084226988381,False,False,False,False,-0.24586313924126585,-0.24626448674153595,False,False,False,False,330572.0,290691.01287538616,False,False,False,False,3886.2562163677444,False,False,False,False
2025-02-05 16:00:00+00:00,1.185,1.19,1.165,1.185,100.0,,,,,,,,,,,,,,,,1.1695057902973396,1.1892040059347182,3.9025854506566207,3.897619871509486,3.897619871509486,3.897619871509486,3.897619871509486,3.897619871509486,3.897619871509486,3.897619871509486,3.897619871509486,3.897619871509486,3.8945178388018977,3.850886979561979,3.8512369592382663,3.85164501072169,3.858968439951315,3.912817042554619,4.075857827829738,6.152075074608832,,,,,,,,,,,,1.160539872732196,3.897619871509486,3.897619871509486,3.897619871509486,3.897619871509486,3.897619871509486,3.897619871509486,3.897619871509486,3.897619871509486,3.897619871509486,3.8938960794417525,3.8938960794417525,3.8938960794417525,3.8938960794417525,3.8938960794417525,3.8938960794417525,3.8753806640389015,3.739393963187119,3.733992697470999,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8631443154411352,1.1077598294912783,False,False,False,False,-0.2485789456761729,-0.24742171620885442,False,False,False,False,330472.0,291307.7723656902,False,False,False,False,3827.554569602353,False,False,False,False
