date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_843,aVWAP_OB_bull_738,aVWAP_OB_bear_458,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,18.791082397110138,18.758366233402437,"rgba(239, 83, 80, 0.5)",0.14904174395609926,18.758366233402437,-0.7606341041998965,47.71248835403637,-5.2195980310113015,True,False,False,True,False,0.0,18.7547,18.817124999999997,18.803124999999998,18.56791666666667,1,0.0,0.0,0.0,0.0,1,0.9140401146131796,0.9933142311365807,False,False,False,False,-0.12619509806375045,-0.1129774330736165,False,False,False,False,6928.0,6633.63467526174,False,False,False,False,463.26076501000597,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,18.79096941913386,18.75810027407918,"rgba(239, 83, 80, 0.5)",0.1459918854959575,18.75810027407918,-0.7747024685307713,46.94750116157435,-5.2195980310113015,True,False,False,True,False,0.0,18.7505,18.816325000000003,18.77375,18.56791666666667,1,0.0,0.0,0.0,0.0,1,0.9129186602870807,0.9923444976076556,False,False,False,False,-0.14729130852933922,-0.13013437080147786,False,False,False,False,6928.0,6638.198478746054,False,False,False,False,456.8691252424089,False,False,False,False
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,18.790145408187268,18.746039800748004,#000000,0.14331521989058427,18.746039800748004,-0.5654654181870993,48.127820658339346,-5.2195980310113015,True,False,False,False,False,0.0,18.746699999999997,18.815700000000003,18.782916666666665,18.56791666666667,1,0.0,0.0,0.0,0.0,1,0.9133971291866021,0.9899521531100481,False,False,False,False,-0.14200576140825175,-0.1360700661048648,False,False,False,False,7328.0,6648.893075974797,False,False,False,False,455.98743337818553,False,False,False,False
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,18.790096429612497,18.746414728420014,"rgba(38, 166, 154, 1.0)",0.13960052401886153,18.746414728420014,-0.18921654202706287,52.599247788402934,-1.416861217179978,True,False,True,False,True,0.0,18.743399999999998,18.815175,18.846041666666668,18.56791666666667,1,0.0,0.0,0.0,0.0,1,0.9140401146131799,0.9875835721107928,False,False,False,False,-0.07910581145423992,-0.10758793877955236,False,False,False,False,7368.0,6660.042020533328,False,False,False,False,449.5380158064307,False,False,False,False
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,18.790262364138723,18.75661513123705,"rgba(38, 166, 154, 1.0)",0.13884585399357732,18.75661513123705,0.9966798775954048,61.27429033081291,6.448682029623704,True,False,True,False,True,5.861683112774742,18.7436,18.815525,19.019375,18.675625,1,0.0,0.0,0.0,0.0,0,0.9221330816422835,0.9735724398301088,False,False,False,False,0.0791057072756338,-0.014241115751959278,False,False,False,False,7529.0,6673.514237269245,False,False,False,False,445.06455819702865,False,False,False,False
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,18.790271152574334,18.756861464276106,"rgba(38, 166, 154, 1.0)",0.13859910429633537,18.756861464276106,0.6719995500458499,64.07348363164974,8.642900783236385,True,False,True,False,True,4.1040573870060015,18.7428,18.815549999999998,19.04520833333333,18.709791666666664,1,0.0,0.0,0.0,0.0,0,0.9284705882352933,0.9708235294117652,False,False,False,False,0.11044684592513213,0.04810286508658643,False,False,False,False,7521.0,6686.65355142011,False,False,False,False,438.2883634962995,False,False,False,False
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,18.790471139304323,18.761296749807045,"rgba(38, 166, 154, 1.0)",0.13669269143566815,18.761296749807045,0.46603259855290347,64.39667914313178,8.76381634728331,True,False,True,False,True,3.1411930954293013,18.7409,18.816025,19.000625,18.709791666666664,1,0.0,0.0,0.0,0.0,0,0.9291115311909256,0.9768431001890362,False,False,False,False,0.06609602085906911,0.05709944297282777,False,False,False,False,7176.0,6694.240318064759,False,False,False,False,436.84203227930254,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,18.790479802923524,18.761627888927922,"rgba(38, 166, 154, 0.75)",0.13500333662889938,18.761627888927922,0.17312246982697757,62.296319381440725,8.76381634728331,True,False,True,False,False,1.6185636155085952,18.7385,18.816225,18.969166666666666,18.709791666666664,1,0.0,0.0,0.0,0.0,0,0.9244213509683503,0.9768540387340582,False,False,False,False,0.03236417945102004,0.044731811211923905,False,False,False,False,7076.0,6700.159072823444,False,False,False,False,431.61967518970096,False,False,False,False
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,18.790598329314587,18.763874341549805,"rgba(38, 166, 154, 0.75)",0.13167346316147427,18.763874341549805,0.5781397148857575,62.876734108344685,8.76381634728331,True,False,True,False,False,3.571387300323977,18.7367,18.816725,18.992916666666666,18.709791666666664,1,0.0,0.0,0.0,0.0,0,0.9328287606433294,0.9701986754966889,False,False,False,False,0.05051344826235676,0.047622629737140335,False,False,False,False,7311.0,6709.629474795173,False,False,False,False,428.5713081324963,False,False,False,False
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,18.7920034058149,18.777678166224714,"rgba(38, 166, 154, 0.75)",0.12858999722926662,18.777678166224714,0.44577210522126637,62.958543114659975,8.76381634728331,True,False,True,False,False,3.377900345532371,18.7359,18.817425,19.037291666666665,18.709791666666664,1,0.0,0.0,0.0,0.0,0,0.9379734848484838,0.9644886363636367,False,False,False,False,0.09997878611480605,0.0738007079259732,False,False,False,False,5752.0,6694.782506193697,False,False,False,False,446.09733436300024,False,False,False,False
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,18.7920034058149,18.777678166224714,"rgba(38, 166, 154, 0.75)",0.12301058329932127,18.777678166224714,0.5066379827143691,63.20763879691024,8.76381634728331,True,False,True,False,False,3.5574226053175764,18.7332,18.8182,18.972083333333334,18.709791666666664,1,0.0,0.0,0.0,0.0,0,0.9270142180094777,0.975355450236967,False,False,False,False,0.024593136632938734,0.04919692227945596,False,False,False,False,5752.0,6680.165723151934,False,False,False,False,439.1810966209382,False,False,False,False
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,18.79299562551141,18.783693538600325,"rgba(38, 166, 154, 1.0)",0.12031460262012872,18.783693538600325,1.0082438769521542,65.64769179118436,10.842415903530693,True,False,True,False,True,5.856429823154034,18.7321,18.81935,19.053958333333334,18.709791666666664,1,0.0,0.0,0.0,0.0,0,0.9264705882352933,0.9758064516129034,False,False,False,False,0.09997878611480605,0.07458785419713101,False,False,False,False,6588.0,6678.736797211594,False,False,False,False,445.3333276810787,False,True,False,False
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,18.875,18.793395163635555,18.791724337690756,"rgba(38, 166, 154, 1.0)",0.11533831942578322,18.791724337690756,0.591959919731422,64.27226389784472,10.842415903530693,True,False,True,False,True,4.0591793597903205,18.7306,18.820175000000003,19.078333333333333,18.709791666666664,1,-1.0,18.925,18.84,0.0,0,0.920815552394499,0.9796111901375063,False,False,False,False,0.1156897880429146,0.09513882112002281,False,False,False,False,6225.0,6671.702118185059,False,False,False,False,444.05684198059686,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,18.85637969094923,18.79350781312713,18.790991306540484,"rgba(38, 166, 154, 0.75)",0.11388404882428774,18.790991306540484,0.2108169994602207,60.77928666442304,15.457115461674206,True,False,True,False,False,2.3057835923965833,18.7282,18.820749999999997,19.037083333333335,18.709791666666664,1,0.0,0.0,0.0,0.0,0,0.9207027540360866,0.9848053181386521,False,False,False,False,0.06609602085906911,0.08061742098954597,False,False,False,False,5984.0,6661.040069841104,False,False,False,False,440.90867388787444,False,False,False,False
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,18.837802469135802,18.793479849325795,18.790191918819147,"rgba(38, 166, 154, 0.75)",0.11322810430118414,18.790191918819147,-0.045853623101704065,56.90676036311639,11.816976012045984,True,False,True,False,False,1.15678650588044,18.7259,18.82105,18.985625,18.709791666666664,1,0.0,0.0,0.0,0.0,0,0.9137440758293829,0.9886255924170618,False,False,False,False,0.011647531924065325,0.04613247645680565,False,False,False,False,5778.0,6647.349526122637,False,False,False,False,437.2666789438764,False,False,False,False
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,18.843373574782028,18.793988757112203,18.795825334211997,"rgba(38, 166, 154, 0.75)",0.11286334717334712,18.795825334211997,0.7015091061086289,58.140655773282575,11.816976012045984,True,False,True,False,False,4.3703661988760665,18.726,18.8216,19.045833333333334,18.709791666666664,1,0.0,0.0,0.0,0.0,0,0.9290813898143733,0.9790575916230371,False,False,False,False,0.06869603134623058,0.05741425390151811,False,False,False,False,6459.0,6644.429378430814,False,False,False,False,441.0454901230411,False,False,False,False
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,18.84279573438874,18.793993497052533,18.795751633662494,"rgba(38, 166, 154, 0.75)",0.11187400409759743,18.795751633662494,0.3508265092868845,56.91896735907079,11.816976012045984,True,False,True,False,False,2.834192529364909,18.725,18.82175,18.988750000000003,18.709791666666664,1,0.0,0.0,0.0,0.0,1,0.9265054528212414,0.9706021811284974,False,False,False,False,0.024593136632938734,0.04100369526722842,False,False,False,False,6434.0,6641.16690744739,False,False,False,False,434.59517244671486,False,False,False,False
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,18.841281971947193,18.794025625456502,18.795652746421478,"rgba(38, 166, 154, 0.75)",0.11131794412726638,18.795652746421478,0.03905258592947642,54.45963167256453,9.445948929186521,True,False,True,False,False,1.5120036941807946,18.7229,18.821475,19.017083333333336,18.709791666666664,1,0.0,0.0,0.0,0.0,1,0.9363117870722425,0.9634030418250953,False,False,False,False,0.05830119937003066,0.04965244731862954,False,False,False,False,6334.0,6636.404629812547,False,False,False,False,429.4076503932774,False,False,False,False
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,18.84072163947164,18.794075245854103,18.795786002570157,"rgba(38, 166, 154, 0.75)",0.11128151947476793,18.795786002570157,0.3973166221896161,54.574639997549575,9.391698383294539,True,False,True,False,False,2.9395361335990415,18.7246,18.821075,19.020208333333336,18.709791666666664,1,0.0,0.0,0.0,0.0,1,0.9463858305409277,0.9631402584968887,False,False,False,False,0.05830119937003066,0.0539768233443301,False,False,False,False,6434.0,6633.2665735363835,False,False,False,False,424.30055503834285,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,18.835859325771896,18.79418500354062,18.795480918569563,"rgba(38, 166, 154, 0.75)",0.1107725939373278,18.795480918569563,0.08593354269398364,52.95010718638686,7.628610840457,True,False,True,False,False,1.6107915517899016,18.726699999999997,18.820425,19.015833333333333,18.709791666666664,1,0.0,0.0,0.0,0.0,1,0.9502154140737185,0.9578745811393014,False,False,False,False,0.05051344826235676,0.05224513580334343,False,False,False,False,6034.0,6623.975618907912,False,False,False,False,423.92380224705073,False,False,False,False
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,18.82768754423213,18.79426939334096,18.794552482351982,#000000,0.11043003573679268,18.794552482351982,-0.04122503738777574,51.155206395799674,5.737384954493834,False,False,False,False,False,1.04384139946389,18.7274,18.8199,18.999583333333337,18.709791666666664,1,0.0,0.0,0.0,0.0,1,0.9483253588516737,0.9593301435406701,False,False,False,False,0.040139131837253296,0.04619213382029837,False,False,False,False,5324.0,6603.820958149649,False,False,False,False,428.35909213469336,False,False,False,False
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,18.82768754423213,18.79426939334096,18.794552482351982,"rgba(38, 166, 154, 1.0)",0.11019434101998746,18.794552482351982,0.6393024995288875,53.36082978292581,5.737384954493834,True,False,True,False,True,3.7346169879954267,18.7299,18.8197,19.038333333333334,18.709791666666664,1,0.0,0.0,0.0,0.0,1,0.9484978540772523,0.9566046733428709,False,False,False,False,0.07389887098406688,0.06004550240218262,False,False,False,False,5324.0,6583.978772751981,False,False,False,False,421.71786590004695,False,False,False,False
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,18.816423898071623,18.79387867853837,18.768683609925148,"rgba(239, 83, 80, 1.0)",0.11791545299107452,18.768683609925148,-3.169080900307731,43.69140864050212,-0.9817544123903588,False,True,False,True,False,0.0,18.723300000000002,18.817249999999998,18.69625,18.709791666666664,-1,0.0,0.0,0.0,0.0,0,0.9313186813186803,0.9638278388278392,False,False,False,False,-0.34282825441539394,-0.14139137600660567,False,False,False,False,5246.0,6563.234915810089,False,False,False,False,416.38890673880593,False,False,False,False
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,18.780397940074906,18.792473775847068,18.759386215655706,"rgba(239, 83, 80, 1.0)",0.12294538449085253,18.759386215655706,-2.597789392244064,38.72413904306623,-5.173190525989909,False,True,False,True,False,0.0,18.7185,18.815250000000002,18.69625,18.146250000000002,-1,0.0,0.0,0.0,0.0,0,0.9418282548476445,0.9639889196675903,False,False,False,False,-0.32917332771934843,-0.23528235186297705,False,False,False,False,5546.0,6547.463831844041,False,False,False,False,414.5844275645609,False,False,False,False
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,18.768712029772683,18.79195663774703,18.755875561588084,"rgba(239, 83, 80, 1.0)",0.12900073328948536,18.755875561588084,-2.7199501323817845,34.94415247056132,-8.322751828826831,False,True,False,True,False,0.0,18.711499999999997,18.813074999999998,18.69625,18.159791666666663,-1,0.0,0.0,0.0,0.0,0,0.9534450651769077,0.9478584729981382,False,False,False,False,-0.31563589241525614,-0.2754591221391166,False,False,False,False,5436.0,6530.23183445111,False,False,False,False,409.8621883775134,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,18.71040154999148,18.788854070581813,18.73573144858888,"rgba(239, 83, 80, 1.0)",0.13454467759932293,18.73573144858888,-2.5324780932887263,32.283144269387236,-10.583510865320463,False,True,False,True,False,0.0,18.7037,18.81085,18.663124999999997,18.106875,-1,0.0,0.0,0.0,0.0,0,0.9583723105706258,0.9443405051449958,False,False,False,False,-0.34282825441539394,-0.30914368827725525,False,False,False,False,4836.0,6503.9646742270625,False,False,False,False,412.810061425924,False,False,False,False
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,18.59963317246926,18.778962190199813,18.69058663352032,"rgba(239, 83, 80, 1.0)",0.1406982907111676,18.69058663352032,-2.2074655772322576,30.280801347264315,-12.414793824447294,False,True,False,True,False,0.0,18.6965,18.80855,18.648333333333337,18.081666666666667,-1,0.0,0.0,0.0,0.0,0,0.95233644859813,0.9453271028037389,False,False,False,False,-0.34282825441539394,-0.32598597134632457,False,False,False,False,2948.0,6448.8334389677275,False,False,False,False,435.68122326428175,False,False,False,False
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,18.560972998137803,18.773497973907897,18.671127956265845,"rgba(239, 83, 80, 1.0)",0.14904038391010316,18.671127956265845,-2.4565687947146158,27.850668775146826,-14.784610956167079,False,True,False,True,False,0.0,18.6877,18.805875,18.63375,18.07125,-1,0.0,0.0,0.0,0.0,0,0.9500233535730956,0.9486221391872962,False,False,False,False,-0.34282825441539394,-0.3344071128808592,False,False,False,False,1948.0,6379.05307557288,False,False,False,False,444.4303515857657,False,False,False,False
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,18.55950601879037,18.77334828009323,18.670389800800717,"rgba(239, 83, 80, 1.0)",0.1986480204685415,18.670389800800717,-5.438714155079187,21.840540761398685,-20.44971309743331,False,True,False,True,False,0.0,18.665,18.799625,17.98708333333333,17.107916666666668,-1,0.0,0.0,0.0,0.0,0,0.924045138888888,0.9661458333333339,False,False,False,False,-0.34282825441539394,-0.3386176836481266,False,False,False,False,1938.0,6310.199539517486,False,False,False,False,437.69499729761435,False,False,False,False
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,18.449836923211627,18.761036988110973,18.613986510495188,"rgba(239, 83, 80, 1.0)",0.24613550065912446,18.613986510495188,-4.7290476480562855,17.46700541695753,-24.473468194688653,False,True,False,True,False,0.0,18.639,18.792675000000003,17.98708333333333,17.081666666666667,-1,0.0,0.0,0.0,0.0,0,0.9282954057535413,0.9682267067410911,False,False,False,False,-0.34042931553197187,-0.33952349959004924,False,False,False,False,1136.0,6229.97939161799,False,False,False,False,443.3431368743955,False,False,False,False
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,18.446375796456312,18.760622401565186,18.612173463791958,"rgba(239, 83, 80, 1.0)",0.2933399927582047,18.612173463791958,-4.456172005395254,14.215655736788992,-27.49820460417557,False,True,False,True,False,0.0,18.6122,18.78445,17.866875,16.873125,-1,0.0,0.0,0.0,0.0,0,0.9271012006861056,0.9811320754716985,False,False,False,False,-0.34282825441539394,-0.34117587700272156,False,False,False,False,1112.0,6150.630873918485,False,False,False,False,436.84169289184666,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,18.43205630223141,18.758885360690453,18.60464728777125,"rgba(239, 83, 80, 1.0)",0.3282358386370951,18.60464728777125,-3.7309980922748927,13.985079336915454,-27.89213645718693,False,True,False,True,False,0.0,18.587699999999998,18.776575,17.840416666666666,16.794583333333332,-1,0.0,0.0,0.0,0.0,0,0.917872340425531,0.9885106382978728,False,False,False,False,-0.34282825441539394,-0.3420020657090578,False,False,False,False,1212.0,6074.062953392618,False,False,False,False,431.6193410640661,False,False,False,False
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,18.37277498672548,18.75132739187313,18.573059239856647,"rgba(239, 83, 80, 1.0)",0.3651562420130751,18.573059239856647,-3.623268857634022,13.338383469178208,-28.903621596394565,False,True,False,True,False,0.0,18.5605,18.767975,17.840416666666666,16.74395833333333,-1,0.0,0.0,0.0,0.0,0,0.9187944746755956,0.9803264964420263,False,False,False,False,-0.34282825441539394,-0.34241516006222583,False,False,False,False,789.0,5992.123992874903,False,False,False,False,431.48570786927434,False,False,False,False
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,18.341889854382412,18.747083318189723,18.556255396799823,"rgba(239, 83, 80, 1.0)",0.3962521492254587,18.556255396799823,-3.246052795711079,13.451857827023861,-29.322584733882483,False,True,False,True,False,0.0,18.5338,18.7594,17.840416666666666,16.72854166666667,-1,0.0,0.0,0.0,0.0,0,0.9219593192195924,0.985886259858863,False,False,False,False,-0.34282825441539394,-0.3426217072388099,False,False,False,False,1029.0,5915.17633407064,False,False,False,False,428.5169372046344,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,18.32312697854379,18.74452022676232,18.444812886569082,"rgba(239, 83, 80, 1.0)",0.4324765056369609,18.444812886569082,-3.1326855191212846,12.805703210679898,-30.533906183169282,False,True,False,True,False,0.0,18.5041,18.749775,17.719583333333333,16.46541666666667,-1,0.0,0.0,0.0,0.0,0,0.8831425187524665,0.9881563363600477,False,False,False,False,-0.34282825441539394,-0.3427249808271019,False,False,False,False,901.0,5837.4371661005525,False,False,False,False,423.8577598836323,False,False,False,False
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,18.306820762368204,18.742300649567703,18.432020270169573,"rgba(239, 83, 80, 1.0)",0.471531260607138,18.432020270169573,-3.217220992339463,11.808510510209633,-32.05950201092197,False,True,False,True,False,0.0,18.4711,18.739275,17.66375,16.25125,-1,0.0,0.0,0.0,0.0,0,0.8839354342813213,1.0119139123750964,False,False,False,False,-0.34282825441539394,-0.3427766176212479,False,False,False,False,799.0,5759.321861199769,False,False,False,False,418.86771709473874,False,False,False,False
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,18.27667953083617,18.73815975905746,18.41038221795453,"rgba(239, 83, 80, 1.0)",0.5123062147365414,18.41038221795453,-3.1824369313828655,10.77227039115251,-33.575575618688866,False,True,False,True,False,0.0,18.4334,18.727899999999998,17.569999999999997,16.12,-1,0.0,0.0,0.0,0.0,0,0.8796116504854362,1.0442718446601944,False,False,False,False,-0.34282825441539394,-0.34280243601832094,False,False,False,False,620.0,5679.642452498997,False,False,False,False,415.14883775993655,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,18.27667953083617,18.73815975905746,18.41038221795453,"rgba(239, 83, 80, 0.75)",0.5373444296129443,18.41038221795453,-2.4944563376604174,16.63423532447823,-39.07093556663237,False,True,False,True,True,0.0,18.4018,18.717875000000003,17.569999999999997,16.152291666666667,-1,0.0,0.0,0.0,0.0,0,0.8838537699923829,1.025894897182026,False,False,False,False,-0.3142253610826319,-0.3285138985504764,False,False,False,False,620.0,5601.198383468004,False,False,False,False,408.7124216706352,False,False,False,False
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,18.18458548404087,18.723937964568275,18.36192935654467,"rgba(239, 83, 80, 0.75)",0.5640388699787189,18.36192935654467,-2.4855190504823983,19.746776686182628,-36.075372322063245,False,True,False,True,True,0.0,18.367800000000003,18.707625,17.569999999999997,16.218125,-1,0.0,0.0,0.0,0.0,0,0.8932370820668684,1.0338145896656539,False,False,False,False,-0.287706241388239,-0.30811006996935775,False,False,False,False,-63.0,5513.3813542669495,False,False,False,False,412.96494226488886,False,False,False,False
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,18.082992680724836,18.70611103219698,18.302788492951212,"rgba(239, 83, 80, 0.75)",0.590270399176654,18.302788492951212,-2.351106365636811,21.499028849025137,-34.34032541014173,False,True,False,True,True,0.0,18.3337,18.69715,17.569999999999997,16.138333333333332,-1,0.0,0.0,0.0,0.0,0,0.8822865738999615,1.0376081233546448,False,False,False,False,-0.3069517665353118,-0.3075309182523348,False,False,False,False,-908.0,5413.8250542007945,False,False,False,False,419.6631602142704,False,False,False,False
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,18.082992680724836,18.70611103219698,18.302788492951212,"rgba(239, 83, 80, 0.75)",0.6102059687714844,18.302788492951212,-2.053058404973366,25.461273142380318,-30.55174273634483,False,True,False,True,True,0.0,18.3021,18.687175,17.569999999999997,16.43708333333333,-1,0.0,0.0,0.0,0.0,0,0.8871681415929195,1.0154867256637172,False,False,False,False,-0.24981407169175537,-0.2786724949720451,False,False,False,False,-908.0,5315.812262662797,False,False,False,False,413.15675462955306,False,False,False,False
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,18.072728971067253,18.704107669267767,18.296857358213686,"rgba(239, 83, 80, 0.75)",0.628999813804254,18.296857358213686,-2.014082246784151,27.89925648290046,-28.228180531245,False,True,False,True,True,0.0,18.2696,18.677,17.569999999999997,16.319166666666664,-1,0.0,0.0,0.0,0.0,0,0.8829787234042543,1.025311812179017,False,False,False,False,-0.2916982227286138,-0.2851853588503295,False,False,False,False,-1008.0,5217.768661691281,False,False,False,False,408.3016111469243,False,False,False,False
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,18.072728971067253,18.704107669267767,18.296857358213686,"rgba(239, 83, 80, 0.75)",0.653759054163627,18.296857358213686,-2.320208566983817,27.28974115833363,-28.228180531245,False,True,False,True,True,0.0,18.2305,18.666,17.569999999999997,16.19875,-1,0.0,0.0,0.0,0.0,0,0.8692335633853971,1.0359607700690157,False,False,False,False,-0.3231593278076861,-0.3041723433290078,False,False,False,False,-1008.0,5121.24511654878,False,False,False,False,401.9713536097627,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,18.034656826224623,18.69705969211437,18.27261257944639,"rgba(239, 83, 80, 0.75)",0.6791079071469923,18.27261257944639,-2.256802730931326,26.57477911725556,-28.228180531245,False,True,False,True,True,0.0,18.1916,18.654925000000002,17.39604166666667,15.993958333333333,-1,0.0,0.0,0.0,0.0,0,0.8599927457381203,1.0580340950308307,False,False,False,False,-0.34282825441539394,-0.3235002988722009,False,False,False,False,-1308.0,5021.566897687559,False,False,False,False,400.39040239100666,False,False,False,False
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,18.022034661991757,18.694670432258583,18.26451772498948,"rgba(239, 83, 80, 1.0)",0.7063910817389881,18.26451772498948,-2.313899151962167,25.268417542394545,-28.228180531245,False,True,False,True,False,0.0,18.1509,18.643125,17.366250000000004,16.00375,-1,0.0,0.0,0.0,0.0,0,0.8507355579476134,1.0588446358091137,False,False,False,False,-0.34282825441539394,-0.33316427664379744,False,False,False,False,-1408.0,4921.883689971472,False,False,False,False,395.7331868500608,False,False,False,False
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,18.020639288348082,18.694413185865017,18.263599301954606,"rgba(239, 83, 80, 1.0)",0.7348266940376396,18.263599301954606,-2.3796077580505512,23.609944749325912,-28.228180531245,False,True,False,True,False,0.0,18.1083,18.630625,17.214375,15.795624999999998,-1,0.0,0.0,0.0,0.0,0,0.8460170697012795,1.0661450924608822,False,False,False,False,-0.34282825441539394,-0.3379962655295957,False,False,False,False,-1418.0,4823.590919584318,False,False,False,False,389.75282736401334,False,False,False,False
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,17.92784136546185,18.677225298689983,18.201341839483412,"rgba(239, 83, 80, 1.0)",0.7722821101499588,18.201341839483412,-2.610887670428993,20.800564896408613,-23.965415892342815,False,True,False,True,False,0.0,18.059199999999997,18.616275,16.93041666666667,15.684583333333332,-1,0.0,0.0,0.0,0.0,0,0.839536516853932,1.0646067415730338,False,False,False,False,-0.34282825441539394,-0.3404122599724948,False,False,False,False,-2024.0,4717.426719280685,False,False,False,False,393.10549670720695,False,False,False,False
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,17.87833968495935,18.667338181113063,18.023081310315867,"rgba(239, 83, 80, 1.0)",0.8034878921258286,18.023081310315867,-2.1693933753053916,21.059957525284005,-23.965415892342815,False,True,False,True,False,0.0,18.011000000000003,18.602325,16.848958333333336,15.701041666666663,-1,0.0,0.0,0.0,0.0,0,0.8432262569832397,1.0631983240223464,True,False,False,False,-0.34282825441539394,-0.3416202571939444,False,False,False,False,-1670.0,4618.39684766393,False,False,False,False,392.4992099365526,False,False,False,False
