date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,29.945,30.095,29.945,30.02,600.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.228738320329,10.267369441699437,False,False,True,False,False,,,,29.83,30.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,-16.16304147978526,False,False,False,False,152.31320656968785,False,False,False,False
2025-07-07 14:25:00+00:00,30.02,30.02,29.9,29.96,61.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.51132497352306,10.267369441699437,False,False,True,False,False,,,,29.83,30.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-15.633381921959131,False,False,False,False,150.89749794070045,False,False,False,False
2025-07-07 14:30:00+00:00,29.96,29.96,29.56,29.56,318.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.72546678593926,3.1864922896029455,False,False,False,True,False,,,,29.83,30.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-20.042166698362866,False,False,False,False,153.48823440673607,False,False,False,False
2025-07-07 14:35:00+00:00,29.56,29.56,29.56,29.56,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.83253769214736,-1.4164064383275914,False,False,False,True,False,,,,29.83,29.03625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-24.382598222419258,False,False,False,False,151.10857185779443,False,False,False,False
2025-07-07 14:40:00+00:00,29.575,29.575,29.47,29.55,73.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.180176134893074,-4.121021711973398,False,False,False,True,False,,,,29.83,29.04,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-29.787519180211206,False,False,False,False,149.89758624759605,False,False,False,False
2025-07-07 14:45:00+00:00,29.55,29.55,29.355,29.38,397.0,29.42833333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.42833333333333,,32.583086167138994,-8.716543283799282,False,False,False,True,False,,,,29.83,28.9975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770.0,-41.263681673541264,False,False,False,False,153.7286314220519,False,False,False,False
2025-07-07 14:50:00+00:00,29.38,29.82,29.38,29.82,316.0,29.536916783543713,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.536916783543713,,43.387935890933264,-16.120149936995986,False,False,False,True,True,,,,29.83,29.10875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,-47.66269436077318,False,False,False,False,156.24446659380303,False,False,False,False
2025-07-07 14:55:00+00:00,29.82,29.82,29.645,29.645,27.0,29.542988738738742,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.542988738738742,,44.87584826503434,-14.678311089774951,False,False,False,True,True,,,,29.83,29.235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-54.38110220014104,False,False,False,False,154.24067641405412,False,False,False,False
2025-07-07 15:00:00+00:00,29.645,29.645,29.53,29.53,74.0,29.545292792792797,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.545292792792797,,43.30826012766589,-14.678311089774951,False,False,False,True,True,,,,29.83,29.123749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-62.14263549936365,False,False,False,False,152.99663491926256,False,False,False,False
2025-07-07 15:05:00+00:00,29.53,29.53,29.385,29.405,230.0,29.522096104725417,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.522096104725417,,40.18169010514132,-14.678311089774951,False,False,False,True,True,,,,29.83,28.996250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-73.34972642185413,False,False,False,False,154.19048554066936,False,False,False,False
2025-07-07 15:10:00+00:00,29.405,29.465,29.405,29.465,1208.0,29.480740822972177,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.480740822972177,,40.47981837985367,-14.678311089774951,False,False,False,True,True,,,,29.83,28.996250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,-65.65438182616647,False,False,False,False,170.52861754779076,False,False,False,False
2025-07-07 15:15:00+00:00,29.655,29.655,29.655,29.655,100.0,29.488149801587305,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.488149801587305,,45.938798601292945,-11.879372287056391,False,False,False,True,True,,,,29.83,29.19875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,-56.52795730172977,False,False,False,False,169.43515060906532,False,False,False,False
2025-07-07 15:20:00+00:00,29.735,29.735,29.67,29.695,768.0,29.540297542735043,#000000,0.0,0.0,,29.540297542735043,,49.69345582582274,-7.97413488305213,False,False,False,False,True,,,,29.83,29.32625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,-35.63605098697427,False,False,False,False,178.71522579342087,False,False,False,False
2025-07-07 15:25:00+00:00,29.695,29.95,29.695,29.92,674.0,29.5962040941838,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.5962040941838,,56.617475494130915,-1.3516919030234078,False,False,True,False,True,,,,29.83,29.3825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1965.0,-4.618437793377765,False,False,False,False,186.39405950205,False,False,False,False
2025-07-07 15:30:00+00:00,29.68,29.81,29.68,29.81,128.0,29.601767380588136,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.601767380588136,,56.58288569072323,-1.0621693566921024,False,False,True,False,True,,,,30.218749999999996,29.3825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,23.93378604838003,False,False,False,False,185.48872524620427,False,False,False,False
2025-07-07 15:35:00+00:00,29.82,29.945,29.82,29.93,422.0,29.630577424800492,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.630577424800492,,59.23489490638194,1.9184678442009115,False,False,True,False,True,,,,30.341250000000002,29.42375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,58.585975411971035,False,False,False,False,189.15556671525536,False,False,False,False
2025-07-07 15:40:00+00:00,30.11,30.17,30.09,30.17,341.0,29.667898612593387,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.667898612593387,,64.80681714937535,7.4360297399007536,False,False,True,False,True,,,,30.538750000000004,29.72125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,97.98774323504125,False,False,False,False,191.50974397548396,False,False,False,False
2025-07-07 15:45:00+00:00,30.17,30.245,30.15,30.245,27.0,29.671023981324282,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.671023981324282,,68.70548066156405,11.277456830805399,False,False,True,False,True,,,,30.58625,29.808749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,137.19723558798634,False,False,False,False,188.95920530919736,False,False,False,False
2025-07-07 15:50:00+00:00,30.245,30.36,30.245,30.36,172.0,29.69393768768769,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.69393768768769,,72.27766376212372,14.835173046245245,False,False,True,False,True,,,,30.691250000000004,29.91375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2799.0,178.4654955013509,False,False,False,False,188.6962718935509,False,False,False,False
2025-07-07 15:55:00+00:00,30.36,30.44,30.36,30.37,158.0,29.715750033055667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.715750033055667,,74.20716351298876,16.98050337511465,False,False,True,False,True,,,,30.7725,30.027499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957.0,221.54354983466328,False,False,False,False,188.22036070140283,False,False,False,False
2025-07-07 16:00:00+00:00,30.38,30.445,30.38,30.445,170.0,30.0810813187516,"rgba(38, 166, 154, 0.5)",0.0,0.0,,30.0810813187516,,76.29511153138318,19.380528849954374,False,False,True,False,True,,,,30.788750000000004,30.03625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127.0,266.5893862713352,False,False,False,False,187.93787448897797,False,False,False,False
2025-07-07 16:05:00+00:00,30.445,30.445,30.415,30.415,2.0,30.1958150735101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.1958150735101,,75.6898496082162,19.380528849954374,True,False,True,False,True,,,,30.76625,30.09375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3125.0,310.9058298950354,False,False,False,False,185.0551167449628,False,False,False,False
2025-07-07 16:10:00+00:00,30.375,30.375,30.35,30.37,158.0,30.172888564222518,"rgba(38, 166, 154, 0.75)",0.0,0.0,,30.172888564222518,,72.81214458389172,19.380528849954374,True,False,True,False,False,,,,30.695,30.09375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,352.0855844703062,False,False,False,False,184.6356575706223,False,False,False,False
2025-07-07 16:15:00+00:00,30.295,30.295,30.215,30.215,98.0,30.14833455295592,"rgba(38, 166, 154, 0.75)",0.0,0.0,,30.14833455295592,,63.81768340910807,20.417910157098348,True,False,True,False,False,,,,30.562500000000004,30.09375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2869.0,391.10751339324713,False,False,False,False,183.29246908115528,False,False,False,False
2025-07-07 16:20:00+00:00,30.095,30.25,30.085,30.25,190.0,30.118726305920266,"rgba(38, 166, 154, 0.75)",0.0,0.0,,30.118726305920266,,60.537011877624636,17.447650209799974,True,False,True,False,False,,,,30.45625,30.09375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3059.0,432.47018760420457,False,False,False,False,183.39646180857923,False,False,False,False
2025-07-07 16:25:00+00:00,30.25,30.25,30.12,30.12,218.0,30.099537643487025,"rgba(38, 166, 154, 0.5)",0.0,0.0,,30.099537643487025,,53.479592805249155,11.015100141814571,False,False,True,False,False,,,,30.472500000000004,30.09375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2841.0,469.8117350832091,False,False,False,False,183.9329507727873,False,False,False,False
2025-07-07 16:30:00+00:00,29.995,29.995,29.81,29.81,625.0,29.958000898997646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.958000898997646,,41.94596554596561,0.8036958963755509,False,True,False,True,False,,,,30.2075,30.09375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,496.88442136098877,False,False,False,False,190.77119959801541,False,False,False,False
2025-07-07 16:35:00+00:00,29.92,29.96,29.92,29.925,383.0,29.950252675764453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.950252675764453,,40.69800448252478,-0.09812773574824973,False,True,False,True,False,,,,30.2075,29.62125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599.0,529.4753605646944,False,False,False,False,193.75149107711593,False,False,False,False
2025-07-07 16:40:00+00:00,29.925,29.96,29.925,29.96,80.0,29.949466799813266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.949466799813266,,41.40861220343139,-0.09812773574824973,False,True,False,True,False,,,,30.2075,29.64375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679.0,562.8013239667921,False,False,False,False,191.98790206816838,False,False,False,False
2025-07-07 16:45:00+00:00,29.95,29.95,29.83,29.875,651.0,29.92900494135789,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.92900494135789,,39.425629788611126,-2.1354415633604873,False,True,False,True,False,,,,30.20125,29.57875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2028.0,585.5175825099426,False,False,False,False,199.10436870277042,False,False,False,False
2025-07-07 16:50:00+00:00,29.885,29.95,29.885,29.93,1000.0,29.923044712170885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.923044712170885,,40.853105165774195,-2.1354415633604873,False,True,False,True,False,,,,30.20125,29.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3028.0,623.3855269671528,False,False,False,False,211.5213552345104,False,False,False,False
2025-07-07 16:55:00+00:00,29.93,29.96,29.93,29.96,110.0,29.923423688774566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.923423688774566,,42.92051915197285,-2.1354415633604873,False,True,False,True,False,,,,30.20125,29.63375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3138.0,662.3717978668868,False,False,False,False,209.94738073475054,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,29.96,29.96,29.96,200.0,29.92455550990386,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.92455550990386,,43.95422614507218,-2.1354415633604873,False,True,False,True,True,,,,30.20125,29.665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3138.0,700.7536304580979,False,False,False,False,209.7931577776226,False,False,False,False
2025-07-07 17:05:00+00:00,29.96,29.995,29.955,29.955,300.0,29.92664164570624,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.92664164570624,,44.23425084459875,-2.1354415633604873,False,True,False,True,True,,,,30.20125,29.70875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,733.8892330866545,False,False,False,False,211.1917134709928,False,False,False,False
2025-07-07 17:10:00+00:00,29.955,30.02,29.955,30.02,3.0,29.926681313578996,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.926681313578996,,48.19432676882043,-7.3743428647244045,False,True,False,True,True,,,,30.20125,29.746249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2841.0,766.5576170698071,False,False,False,False,207.96393496756653,False,False,False,False
2025-07-07 17:15:00+00:00,30.08,30.125,30.08,30.125,200.0,29.933970716839003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.933970716839003,,55.1033202998824,-0.8186945237202821,True,False,True,False,True,,,,30.20125,29.867499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3041.0,801.8202896733759,False,False,False,False,207.84046310760425,False,False,False,False
2025-07-07 17:20:00+00:00,30.125,30.2,30.125,30.19,220.0,29.989546969793047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.989546969793047,,61.018075792640104,4.528085789510342,True,False,True,False,True,,,,30.20125,29.98625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261.0,839.9471068877422,False,False,False,False,208.02898305942432,False,False,False,False
2025-07-07 17:25:00+00:00,30.125,30.15,30.09,30.09,866.0,29.99789554843277,"rgba(38, 166, 154, 0.75)",0.0,0.0,,29.99789554843277,,57.66257093252227,4.528085789510342,True,False,True,False,False,,,,30.20125,29.956249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2395.0,864.0564540677772,False,False,False,False,218.23008409726268,False,False,False,False
2025-07-07 17:30:00+00:00,30.09,30.09,30.09,30.09,0.0,29.99789554843277,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.99789554843277,,55.984818502463355,4.528085789510342,False,False,True,False,False,,,,30.20125,29.935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2395.0,887.7920129194395,False,False,False,False,214.84667194071596,False,False,False,False
2025-07-07 17:35:00+00:00,30.04,30.04,30.02,30.02,100.0,29.996914702287967,#000000,0.0,0.0,,29.996914702287967,,51.00922877894792,7.984128503394373,False,True,False,False,False,4.270908378480922,29.9525,,30.17,29.89,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2295.0,909.6091910137117,False,False,False,False,213.06610338349554,False,False,False,False
2025-07-07 17:40:00+00:00,30.02,30.02,29.99,30.005,559.0,29.991653445647056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.991653445647056,,47.676970288460794,4.734207871374764,False,True,False,True,False,3.9313328533096374,29.961600000000004,,30.13375,29.87625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,922.4214516181503,False,False,False,False,218.429419610108,False,False,False,False
2025-07-07 17:45:00+00:00,30.005,30.005,29.94,29.97,1046.0,29.982673817895307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.982673817895307,,43.99745292086728,1.119867871186301,False,True,False,True,False,3.1344112504211665,29.9548,,30.11,29.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,918.8180182597292,False,False,False,False,231.2599712440598,False,False,False,False
2025-07-07 17:50:00+00:00,29.97,29.97,29.905,29.905,420.0,29.977628226804587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.977628226804587,,38.8435319975336,-3.7983016019602687,False,True,False,True,False,1.6675236557475017,29.9467,,30.091250000000002,29.783749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,908.758824178183,False,False,False,False,234.18617324027593,False,False,False,False
2025-07-07 17:55:00+00:00,29.96,29.96,29.865,29.865,287.0,29.97341565338699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.97341565338699,,34.48824807612161,-7.936450242497152,False,True,False,True,False,0.7742252571778359,29.944699999999997,,30.080000000000002,29.745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,894.4059741909242,False,False,False,False,235.00499225980656,False,False,False,False
2025-07-07 18:00:00+00:00,29.865,29.875,29.665,29.665,970.0,29.941889608265477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.941889608265477,,26.568417256244025,-15.217619969484112,False,True,False,True,False,0.0,29.9344,,29.97375,29.56625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,865.236889319747,False,False,False,False,246.400263697639,False,False,False,False
2025-07-07 18:05:00+00:00,29.665,29.665,29.665,29.665,0.0,29.941889608265477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.941889608265477,,22.608501846305234,-18.836671761821567,False,True,False,True,False,0.0,29.928,,29.8425,29.487499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,836.5200383225415,False,False,False,False,242.5801045705438,False,False,False,False
2025-07-07 18:10:00+00:00,29.67,29.77,29.67,29.77,430.0,29.93082720536139,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.93082720536139,,29.33515052815683,-18.836671761821567,False,True,False,True,True,0.0,29.926199999999998,,29.8425,29.534999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,814.9150764880835,False,False,False,False,245.48583938340357,False,False,False,False
2025-07-07 18:15:00+00:00,29.78,29.85,29.78,29.78,574.0,29.92229673427144,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.92229673427144,,33.441141117398324,-25.83909277959817,False,True,False,True,True,0.0,29.9227,,29.8425,29.635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,802.5443001084234,False,False,False,False,250.57908218366086,False,False,False,False
2025-07-07 18:20:00+00:00,29.71,29.72,29.645,29.645,545.0,29.907580196638595,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.907580196638595,,30.465193885982995,-25.83909277959817,False,True,False,True,True,0.0,29.9198,,29.8425,29.468749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,781.9157063082928,False,False,False,False,255.14374757616224,False,False,False,False
2025-07-07 18:25:00+00:00,29.645,29.68,29.645,29.68,500.0,29.89554328291208,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.89554328291208,,31.694587015637588,-25.83909277959817,False,True,False,True,True,0.0,29.914500000000004,,29.8425,29.4575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,769.3588736523502,False,False,False,False,258.9399685439737,False,False,False,False
2025-07-07 18:30:00+00:00,29.65,29.695,29.57,29.63,842.0,29.83455427149066,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.83455427149066,,30.481241863423303,-25.83909277959817,False,True,False,True,True,0.0,29.9067,,29.8425,29.40375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,743.9424570065773,False,False,False,False,267.9796589541446,False,False,False,False
2025-07-07 18:35:00+00:00,29.63,29.71,29.63,29.695,300.0,29.832234062554523,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.832234062554523,,34.972353734442,-22.792213133212307,False,True,False,True,True,0.0,29.901400000000002,,29.8425,29.4375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,723.5712561227543,False,False,False,False,268.4760983502044,False,False,False,False
2025-07-07 18:40:00+00:00,29.755,29.755,29.685,29.685,574.0,29.82933796413711,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.82933796413711,,36.72028670340341,-20.60157139344821,False,True,False,True,True,0.0,29.9039,,29.8425,29.48625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144.0,694.6166630045722,False,False,False,False,273.2129030269454,False,False,False,False
2025-07-07 18:45:00+00:00,29.755,29.755,29.73,29.73,531.0,29.82783618581969,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.82783618581969,,41.191443019446304,-15.982669802280938,False,False,False,True,True,0.0,29.9073,,29.8425,29.514999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,674.3435364463617,False,False,False,False,277.2096022048222,False,False,False,False
2025-07-07 18:50:00+00:00,29.73,29.78,29.685,29.78,338.0,29.82690100485854,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.82690100485854,,47.00286597216159,-10.36618595003965,True,False,False,True,True,0.0,29.9119,,29.8425,29.533749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,659.6250320053327,False,False,False,False,278.1520889923443,False,False,False,False
