date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-01-25 00:00:00+00:00,97.18,97.24,91.52,92.56,94261570,,,,,,113.30135644974868,103.28941399433396,,,105.06092810351593,"rgba(239, 83, 80, 0.5)",2,0.14370483454553187,0.28740966909106375,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,99.22,99.49,96.92,98.235,68523557,,,,,,113.23706605736663,103.24932412158064,,,105.05669116547416,"rgba(239, 83, 80, 0.5)",2,0.14575157510888662,0.29150315021777323,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,102.24,103.485,99.53,99.53,87775614,,,,,,113.17333057981543,103.23329269614514,,,105.09328593424235,#000000,2,0.14792531181475882,0.29585062362951764,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,100.55,101.74,99.01,101.09,70691860,,,,,,113.11664620244804,103.20936070009112,,,105.10378695262628,#000000,2,0.14998122081929083,0.29996244163858166,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,103.13,103.3484,101.14,101.155,66527253,,,,,,113.07254205599374,103.20401525202298,,,105.13280240292305,#000000,1,0.10793994334471047,0.10793994334471047,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,105.15,106.24,101.24,102.53,80450121,,,,,,113.02807784560206,103.21362973365952,,,105.18412145361584,#000000,1,0.11015830492002858,0.11015830492002858,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,112.91,114.0,108.88,110.245,158154243,,,,,,113.01735334406274,103.3743757892247,,,105.85110525113306,"rgba(38, 166, 154, 0.5)",1,0.11283874298224333,0.11283874298224333,1.0,0.0,114.0,344.0
2023-02-03 00:00:00+00:00,103.39,108.78,102.52,105.26,144374828,,,,,,112.94559168016919,103.39957937938809,,,105.71204085749599,#000000,2,0.33090883950814454,0.6618176790162891,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,102.18,103.9484,100.65,102.925,81945199,,,,,,112.89226074696947,103.38896529572274,,,105.6370082977229,#000000,3,0.2861635376947154,0.8584906130841463,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,102.11,102.41,98.08,101.17,119501301,,,,,,112.80537165225412,103.35518030048665,,,105.53320357144219,#000000,2,0.37886666627342025,0.7577333325468405,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,100.05,102.6699,98.775,102.04,75878304,,,,,,112.74916722238663,103.33108755208937,,,105.48033012144914,"rgba(239, 83, 80, 0.5)",2,0.3874999295255621,0.7749998590511242,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,98.24,101.78,97.57,101.32,64622489,,,,,,112.69666043441107,103.3016048699285,,,105.42479857764462,"rgba(239, 83, 80, 0.5)",2,0.3949538120841892,0.7899076241683785,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,97.61,98.8163,96.23,97.56,52740133,,,,,,112.64892518637232,103.26833737500773,,,105.36658804044711,"rgba(239, 83, 80, 1.0)",2,0.40384065741294717,0.8076813148258943,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,99.54,99.68,96.91,97.85,52841464,,,,,,112.60504423191689,103.24206379288765,,,105.3252700799168,"rgba(239, 83, 80, 0.5)",2,0.4117465061175013,0.8234930122350026,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,99.7,100.9207,97.52,98.41,56202898,,,,,,112.56091073123794,103.21853305341381,,,105.29193539574862,"rgba(239, 83, 80, 0.5)",2,0.41771581234112265,0.8354316246822453,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,101.16,101.17,98.45,99.09,48053879,,,,,,112.52591230608743,103.20319988624382,,,105.27320578577081,"rgba(239, 83, 80, 0.5)",2,0.4232077683975152,0.8464155367950305,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,98.15,100.63,98.1,99.21,56339173,,,,,,112.48081028827445,103.17757275193892,,,105.23931388487853,"rgba(239, 83, 80, 1.0)",2,0.4269859156457708,0.8539718312915416,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,97.2,97.94,95.65,97.8,60029405,,,,,,112.42591717982484,103.13762561651853,,,105.18395926832949,"rgba(239, 83, 80, 1.0)",2,0.43170260336909577,0.8634052067381915,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,94.58,95.605,94.27,95.335,56580360,,,,,,112.36752916774664,103.08778850257367,,,105.11419367518302,"rgba(255, 0, 0, 1.0)",2,0.4359701743481836,0.8719403486963672,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,95.79,97.01,94.8,95.1,59534094,,,,,,112.31015479960666,103.04255686316984,,,105.05473393039361,"rgba(239, 83, 80, 1.0)",2,0.44321054058956366,0.8864210811791273,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,95.82,96.43,93.67,96.12,48466994,,,,,,112.2621591344663,103.00330870501361,,,105.00390627631384,"rgba(239, 83, 80, 1.0)",2,0.4485966770417504,0.8971933540835008,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,93.5,94.14,92.3186,93.53,57053812,,,,,,112.199425264719,102.94581686410183,,,104.92829367172592,"rgba(255, 0, 0, 1.0)",2,0.45278000642946425,0.9055600128589285,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,93.76,94.78,93.14,94.28,47470321,,,,,,112.14912155793446,102.90132027125706,,,104.87187684178592,"rgba(255, 0, 0, 1.0)",2,0.45941110446890365,0.9188222089378073,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,94.23,94.69,92.92,93.14,43959290,,,,,,112.10291973854946,102.860744764731,,,104.82150618717482,"rgba(255, 0, 0, 1.0)",2,0.47181451250352935,0.9436290250070587,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,92.17,94.68,91.59,93.87,52299524,,,,,,112.04484468793193,102.80687048738277,,,104.75436074015472,"rgba(255, 26, 202, 1.0)",2,0.485043352016511,0.970086704033022,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,92.13,92.23,90.39,91.41,55574820,,,,,,111.97959213260235,102.74328326625688,,,104.67510578274192,"rgba(255, 26, 202, 1.0)",2,0.4990355235121139,0.9980710470242278,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,94.9,94.94,92.66,92.74,55759609,,,,,,111.92277891952902,102.69480623101454,,,104.6189545091863,"rgba(255, 0, 0, 1.0)",2,0.5080692823481548,1.0161385646963097,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,93.75,96.545,93.74,95.19,52112355,,,,,,111.87152917663879,102.65268158801109,,,104.57166098945792,"rgba(255, 0, 0, 1.0)",2,0.5167015867261779,1.0334031734523559,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,93.55,95.09,92.78,94.06,49100668,,,,,,111.82108518977171,102.60910006997139,,,104.52208515562012,"rgba(255, 0, 0, 1.0)",2,0.5244113516551637,1.0488227033103275,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,93.92,94.165,92.18,93.6,44899128,,,,,,111.7742230821504,102.56789532348192,,,104.47529865351507,"rgba(255, 0, 0, 1.0)",2,0.5335665993726206,1.0671331987452413,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,92.25,96.21,92.18,93.68,56218705,,,,,,111.71627936931445,102.51751862947374,,,104.41895648967443,"rgba(255, 26, 202, 1.0)",2,0.5426693078362941,1.0853386156725882,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,90.73,93.57,90.245,92.67,69827490,,,,,,111.63682991177379,102.44173074095089,,,104.3317212418834,"rgba(255, 26, 202, 1.0)",2,0.546121368982607,1.092242737965214,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,92.43,94.02,88.12,89.97,72397053,91.52333333333333,,,,,111.5551478280333,102.36430765675682,,,103.49573320415777,"rgba(255, 0, 0, 1.0)",2,0.5582797006819307,1.1165594013638613,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,94.88,95.07,92.71,93.83,60912674,92.75551031883816,,,,,111.49611791157072,102.31600521051317,,,103.52063436986425,"rgba(239, 83, 80, 1.0)",2,0.5764417935123765,1.152883587024753,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,96.2,96.67,93.07,93.22,70731792,93.64218968841335,,,,,111.43238100302393,102.26810857031623,,,103.5280207704315,"rgba(239, 83, 80, 1.0)",2,0.5943445374894085,1.188689074978817,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,100.04,100.99,95.61,95.75,84558934,95.17684998377322,,,,,111.373555098106,102.24062920433339,,,103.60145385559404,"rgba(239, 83, 80, 0.5)",2,0.6135425538313042,1.2270851076626084,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,98.95,100.66,97.455,99.79,87300242,96.06978109916325,,,,,111.31407994005319,102.21389914945938,,,103.63786984128832,"rgba(239, 83, 80, 0.5)",2,0.646608483980353,1.293216967960706,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,97.71,98.48,95.7,98.41,62388911,96.24442374053622,,,,,111.26601037360842,102.18489053588718,,,103.62425427814395,"rgba(239, 83, 80, 0.5)",2,0.6888209332274099,1.3776418664548198,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,100.61,100.845,98.0,98.14,58597275,96.66589062010608,,,,,111.22925734305736,102.1718500571709,,,103.64346315805346,#000000,2,0.7426703782199457,1.4853407564398915,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,98.7,102.1,98.61,100.45,57475365,96.99117551533563,,,,,111.19338944157697,102.15911747930244,,,103.65683937448856,"rgba(239, 83, 80, 0.5)",2,0.7872314567591282,1.5744629135182564,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,98.71,101.06,97.62,100.43,57559310,97.19236022658052,,,,,111.15558397056881,102.14289721069643,,,103.6584749602584,"rgba(239, 83, 80, 0.5)",2,0.8180589508767053,1.6361179017534107,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,98.13,98.3,96.4,98.065,56144801,97.22745898843648,,,,,111.1143028534211,102.11934404626022,,,103.64124539643032,"rgba(239, 83, 80, 0.5)",2,0.8270029272126236,1.6540058544252472,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,98.04,99.34,97.08,99.07,46721296,97.28797773011476,,,,,111.08151624219576,102.10226912147296,,,103.63159846179758,"rgba(239, 83, 80, 0.5)",2,0.8341194430295309,1.6682388860590618,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,97.24,98.44,96.29,98.11,38720050,97.28979452736706,,,,,111.05273353533964,102.08527845827291,,,103.61735748842032,"rgba(239, 83, 80, 1.0)",2,0.8337667386359173,1.6675334772718347,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,100.25,100.4218,98.56,98.69,49783279,97.44188770358816,,,,,111.02239685303095,102.07462448868405,,,103.62076627628586,"rgba(239, 83, 80, 0.5)",2,0.8293228872158034,1.6586457744316068,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,102.0,103.04,101.01,101.55,53633398,97.72821511661944,,,,,110.99644496363912,102.07434174946194,,,103.64434730818134,#000000,2,0.8246028203331193,1.6492056406662385,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,103.29,103.49,101.95,102.16,56750317,98.05006701393388,,,,,110.97186289443215,102.0786331562209,,,103.67530986575017,#000000,2,0.8158968175486577,1.6317936350973155,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,102.41,103.29,101.43,102.3,41135733,98.23646825392944,,,,,110.95296507763702,102.07973843901688,,,103.69243463051951,#000000,2,0.8100199817231746,1.6200399634463492,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,103.95,104.2,102.11,102.75,48662496,98.48783885529139,,,,,110.93342308596368,102.0855926970779,,,103.7028084752217,#000000,2,0.8020559457272982,1.6041118914545964,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,101.1,103.91,100.7506,103.91,45175393,98.63570374080228,,,,,110.91176869891977,102.0849247397956,,,103.67481779779929,#000000,2,0.8060493953356496,1.6120987906712991,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,102.06,102.3817,99.8008,100.75,43808020,98.74712142870453,,,,,110.88969267845077,102.08230804894252,,,103.65980835911192,#000000,3,0.6799160839782497,2.039748251934749,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,102.17,102.2,99.57,100.96,37261185,98.83176214153424,,,,,110.87079743319555,102.07976495175028,,,103.65377118115518,#000000,3,0.678101143028238,2.034303429084714,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,99.92,101.0,99.01,100.8,60417847,98.88988382089491,,,,,110.83605453634244,102.06854744318508,,,103.62052795106244,"rgba(239, 83, 80, 0.5)",3,0.6768803961791389,2.0306411885374165,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,97.83,100.51,97.705,100.4,56735007,98.88040953879543,,,,,110.79976396997095,102.0516682063227,,,103.5761802630679,"rgba(239, 83, 80, 0.5)",3,0.6776468357045836,2.032940507113751,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,102.4,102.57,98.71,98.95,67925138,99.00162218156362,,,,,110.76566487608808,102.04677488786442,,,103.58589191173002,#000000,3,0.6726359811358891,2.017907943407667,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,102.51,103.2013,101.11,102.07,51450522,99.12484562531789,,,,,110.74281497988032,102.04779013393737,,,103.60645929952629,#000000,3,0.6672103645930444,2.001631093779133,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,102.74,103.73,101.59,103.16,39791535,99.2256468623205,,,,,110.72608463215504,102.04999244855418,,,103.6246868063027,#000000,3,0.661781409328541,1.985344227985623,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,102.3,104.2,101.52,103.95,39790518,99.32053036295045,,,,,110.70939642230677,102.0521337729512,,,103.64114393199841,#000000,3,0.6577718932543829,1.9733156797631488,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,104.3,105.12,101.39,101.58,58398890,99.48680243672538,,,,,110.68784873750118,102.059915310526,,,103.67529746916131,#000000,3,0.6508584097511819,1.9525752292535459,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,103.81,105.25,103.21,103.53,57696866,99.65684278375632,,,,,110.6681416516916,102.06992711630396,,,103.71163377472506,#000000,4,0.5088783948908588,2.0355135795634354,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,106.96,108.15,105.08,106.1,86774185,100.02911680901967,,,,,110.65052987620686,102.10423705583923,,,103.80641822953217,"rgba(38, 166, 154, 0.5)",3,0.6341958269335589,1.9025874808006766,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,106.21,109.23,105.07,107.655,69575610,100.30476524031373,,,,,110.63690323193156,102.13200998328905,,,103.87586643857524,#000000,3,0.625474746089363,1.8764242382680891,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,102.57,105.45,102.45,104.91,65026818,100.4209126230186,,,,,110.61311679718798,102.1394178639592,,,103.89554939925142,#000000,3,0.6226819434088869,1.8680458302266607,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,104.98,106.62,104.1,105.04,71821215,100.60722595608122,,,,,110.59341331591341,102.1579470914235,,,103.93804480636476,#000000,4,0.5135239923450338,2.054095969380135,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,109.82,110.86,106.8,108.16,149961167,101.24689228300167,,,,,110.5825348626043,102.24442461654849,,,104.3800850695834,"rgba(38, 166, 154, 1.0)",5,0.43306770504631487,2.1653385252315744,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,105.45,109.48,104.33,107.73,130715946,101.56349873150545,,,,,110.555179664783,102.28889732831058,,,104.3894399546039,#000000,5,0.4288961682863916,2.144480841431958,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,102.05,105.23,101.82,104.95,74728096,101.61318731119408,,,,,110.52702611205103,102.29340262794315,,,104.34026985062387,"rgba(239, 83, 80, 0.5)",5,0.42850195481882414,2.142509774094121,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,103.63,103.9,101.15,101.47,73469350,101.6543657924681,,,,,110.49903820005734,102.29695111541518,,,104.23675883816932,#000000,6,0.41469282673596664,2.4881569604158,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,103.65,105.96,103.28,103.735,65051925,101.72753873174447,,,,,110.47896854147703,102.30736939070432,,,104.27160612923251,#000000,6,0.4152530605350053,2.491518363210032,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,104.0,105.39,103.3117,104.04,45345523,101.77500472006143,,,,,110.46491404795199,102.31434052485515,,,104.28217918606965,#000000,6,0.41450301628385605,2.487018097703136,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,105.655,105.76,103.55,104.27,56951744,101.84965950621678,,,,,110.44947806502987,102.32643789949609,,,104.31008764825478,#000000,6,0.41352656797948034,2.481159407876882,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,105.83,106.095,104.7001,105.04,49430909,101.92263721122714,,,,,110.43750128294846,102.3390137354012,,,104.33985950460958,#000000,7,0.38145658654596143,2.67019610582173,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,106.62,106.79,105.1567,105.48,44089359,101.99654947784538,,,,,110.4282736117251,102.35239789507798,,,104.37266257451354,#000000,7,0.3784747225211527,2.649323057648069,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,110.19,110.67,108.05,108.1,78627616,102.22552822089301,,,,,110.42521926646543,102.39728134444839,,,104.5055843174755,"rgba(38, 166, 154, 1.0)",7,0.3729125446826177,2.610387812778324,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,112.18,113.28,110.49,111.03,74924841,102.49646547214432,,,,,110.43092701269936,102.45323754932305,,,104.66060322377992,"rgba(0, 255, 255, 0.75)",7,0.36756908903445673,2.572983623241197,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,110.26,112.64,109.3185,112.16,49852671,102.64599123396856,,,,,110.43167730182181,102.48529627513192,,,104.73561592468391,"rgba(38, 166, 154, 1.0)",7,0.3651925880653997,2.556348116457798,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,111.2,112.29,109.25,111.15,53011145,102.80244148637331,,,,,110.43291942615346,102.5198273209144,,,104.81155285740299,"rgba(38, 166, 154, 1.0)",7,0.36487429182108394,2.5541200427475874,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,113.4,114.7899,111.05,111.05,71472908,103.05814190065901,,,,,110.44209126913564,102.57784157987163,,,104.94216730878297,"rgba(0, 255, 255, 0.75)",7,0.36253150202252243,2.537720514157657,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,115.5,115.83,114.22,114.89,65655177,103.32906446612236,,,,,110.45713426905084,102.6411361201083,,,105.08297629561089,"rgba(0, 255, 255, 0.75)",7,0.35702886080162916,2.499202025611404,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,118.15,118.6,116.335,116.69,73174087,103.67812136377937,,,,,110.48263826090484,102.72491202843972,,,105.26672377243126,"rgba(0, 255, 0, 1.0)",7,0.3518642619258783,2.463049833481148,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,116.25,118.31,115.7,118.16,55056307,103.91286452880374,,,,,110.49921935542645,102.78340653148786,,,105.3848148288944,"rgba(0, 255, 255, 0.75)",7,0.3484878306679022,2.4394148146753154,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,115.01,116.77,114.25,116.77,70741123,104.17059671147435,,,,,110.5156216162608,102.85033912708025,,,105.50781304332929,"rgba(0, 255, 255, 0.75)",7,0.3492942213442302,2.4450595494096117,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,114.99,117.14,113.78,114.27,67576262,104.40532951184352,,,,,110.53105769891268,102.91341181351304,,,105.61805070450332,"rgba(38, 166, 154, 1.0)",7,0.3522218042628657,2.46555262984006,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,116.75,117.34,115.02,115.35,63487938,104.63773730191522,,,,,110.54869072431786,102.97714093019935,,,105.72894734418404,"rgba(0, 255, 255, 0.75)",7,0.35135440142979085,2.459480810008536,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,115.0,116.87,114.31,116.63,66496681,104.85219720609321,,,,,110.56396609045699,103.038425507369,,,105.8279826566918,"rgba(38, 166, 154, 1.0)",7,0.35319346195932605,2.4723542337152824,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,120.11,121.5,116.02,116.04,96779889,105.25710949893421,,,,,110.60346122199316,103.15376858349688,,,106.02780213086753,"rgba(0, 255, 255, 0.75)",7,0.34807984022286725,2.436558881560071,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,121.66,122.92,119.855,122.37,64314808,105.55552306050912,,,,,110.63637367672527,103.24021462674911,,,106.17778646401158,"rgba(0, 255, 0, 1.0)",7,0.3426879488628786,2.3988156420401503,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,120.58,122.04,119.17,121.45,71769273,105.8580876659348,,,,,110.66989888991327,103.3311053842039,,,106.32754965187053,"rgba(0, 255, 255, 0.75)",7,0.34173101907500364,2.3921171335250255,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,122.77,123.49,119.93,120.69,54375131,106.10135607853238,,,,,110.69887964967381,103.40513241067214,,,106.44938393111684,"rgba(0, 255, 0, 1.0)",7,0.33599234628567326,2.351946423999713,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,124.25,126.39,124.015,124.92,61264414,106.41377248115317,,,,,110.73941965917697,103.50034864736864,,,106.60888987973556,"rgba(0, 255, 0, 1.0)",7,0.328454936906835,2.299184558347845,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,125.3,125.8,123.03,123.36,47950128,106.64888728257874,,,,,110.77059748684344,103.57368009748028,,,106.72848586386424,"rgba(0, 255, 0, 1.0)",7,0.31913680493055196,2.233957634513864,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,126.61,127.4,125.0,125.07,45695212,106.88706983632697,,,,,110.8036320555175,103.64843476630155,,,106.85067739684436,"rgba(0, 255, 0, 1.0)",7,0.30728378920021326,2.150986524401493,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,121.23,127.365,120.63,127.01,95663275,107.28693778120673,,,,,110.85791107174275,103.7810837772768,,,107.0512021601202,"rgba(0, 255, 255, 0.75)",7,0.301560448284429,2.110923137991003,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,124.25,125.625,122.2579,123.01,62159270,107.55165142993013,,,,,110.89570126580817,103.87059024621686,,,107.18508453477239,"rgba(0, 255, 255, 0.75)",7,0.29336491987250285,2.05355443910752,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,123.43,125.8,123.19,124.08,51396018,107.76552719220884,,,,,110.9270108921941,103.94435135208755,,,107.29347412667894,"rgba(0, 255, 255, 0.75)",7,0.28714469343900645,2.0100128540730453,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,126.57,126.78,123.53,124.02,51473376,107.99321973844033,,,,,110.96173109532921,104.02308588206006,,,107.41009065440808,"rgba(0, 255, 255, 0.75)",7,0.27950563799811456,1.9565394659868018,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,126.66,128.41,125.18,128.12,50564785,108.22520403979884,,,,,110.99827951480141,104.10386872175128,,,107.52976483136479,"rgba(0, 255, 255, 0.75)",7,0.2732333985759213,1.9126337900314492,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,126.42,126.95,124.12,126.7,52422463,108.4480820685689,,,,,111.0337897734935,104.18363747954768,,,107.64444017586929,"rgba(0, 255, 255, 0.75)",7,0.26686423910024276,1.8680496737016994,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,127.11,127.69,124.32,125.21,60458471,108.70603832215632,,,,,111.0760290961997,104.2772009732476,,,107.77785652118294,"rgba(0, 255, 255, 0.75)",7,0.2606880467268012,1.8248163270876083,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,125.49,127.9,125.3,127.71,84247104,109.05053750938403,,,,,111.13395402914593,104.4054335963096,,,107.95660108968623,"rgba(0, 255, 255, 0.75)",7,0.256275158478026,1.793926109346182,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,125.78,127.25,124.5,124.97,56930122,109.2706956137549,,,,,111.17185062762186,104.489721857493,,,108.07114013317671,"rgba(0, 255, 255, 0.75)",7,0.2519579384816008,1.7637055693712056,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,124.83,126.73,123.85,125.64,52137670,109.458932388612,,,,,111.20472270168008,104.56379984552821,,,108.16915162405299,"rgba(0, 255, 255, 0.75)",7,0.24810709713739842,1.736749679961789,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,130.15,130.33,125.14,125.31,90354572,109.84334726976363,,,,,111.2751519675935,104.71195620070922,,,108.37273784110808,"rgba(0, 255, 0, 1.0)",6,0.2656329812847979,1.5937978877087873,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,129.33,130.84,128.28,129.11,71927776,110.15335701208242,,,,,111.33385129205494,104.83321282560624,,,108.53818702226201,"rgba(0, 255, 255, 0.75)",6,0.25990621819461784,1.559437309167707,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,127.33,131.49,127.1,129.33,59989317,110.39356610874287,,,,,111.38025771827228,104.93001028867344,,,108.6667493181681,"rgba(0, 255, 255, 0.75)",6,0.25535429137082116,1.532125748224927,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,129.18,130.085,127.55,128.63,46801008,110.57966927423277,,,,,111.41691230341495,105.00592585983534,,,108.7668241582553,"rgba(0, 255, 255, 0.75)",6,0.2502485085169473,1.501491051101684,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,129.04,131.48,128.44,128.94,52149512,110.79059625056138,,,,,111.4592353540923,105.09246405099236,,,108.88082817614975,"rgba(0, 255, 255, 0.75)",5,0.17193608835228447,0.8596804417614223,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,127.9,129.26,127.255,128.77,40760959,110.93925732186985,,,,,111.48943605153218,105.15553561600841,,,108.96128679673409,"rgba(0, 255, 255, 0.75)",4,0.16174709816930632,0.6469883926772253,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,130.36,131.245,128.95,129.47,54350684,111.1566852730046,,,,,111.53446546775871,105.24654176446697,,,109.07977225074242,"rgba(0, 255, 255, 0.75)",4,0.15884413536613426,0.635376541464537,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,130.22,131.85,130.065,130.82,28264785,111.27090330811495,,,,,111.55845600668945,105.29460192818955,,,109.14225731174456,"rgba(0, 255, 255, 0.75)",4,0.1562164601837174,0.6248658407348696,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,130.38,131.4,129.64,130.24,35895409,111.41229278987375,,,,,111.58845882848819,105.35480613327842,,,109.21979459833263,"rgba(0, 255, 255, 0.75)",4,0.15391202863173478,0.6156481145269391,0.0,0.0,0.0,0.0
