date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_262,aVWAP_peak_209,aVWAP_valley_424,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.874023960535588,20.80344882629107,20.80344882629107,20.80344882629107,20.796596347031958,20.7160784737221,20.7160784737221,20.705590446083594,,20.77733927249607,"rgba(38, 166, 154, 1.0)",0.23060392705061766,20.910614821334683,1.8186384942753395,72.98515747809992,15.790490571286355,True,False,True,False,True,18.293407741246703,0.0,0.0,0.0,0.0,0,1.0649819494584831,0.8916967509025273,False,False,False,False,0.34282818387658187,0.3382584811858463,False,False,False,False,-3698.0,-2805.2399291940537,False,False,False,False,51.719560726182145,False,False,False,False
2024-08-21 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.874023960535588,20.80344882629107,20.80344882629107,20.80344882629107,20.796596347031958,20.7160784737221,20.7160784737221,20.705590446083594,,20.77733927249607,"rgba(38, 166, 154, 1.0)",0.23612748503548714,20.910614821334683,1.7760964108108253,73.50420311946944,16.866997205905392,True,False,True,False,True,18.293407741246703,0.0,0.0,0.0,0.0,0,1.0612991765782247,0.900274473924978,False,False,False,False,0.34282818387658187,0.34054333253121405,False,False,False,False,-3698.0,-2819.081170601898,False,False,False,False,50.91770707151265,False,False,False,False
2024-08-22 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.874023960535588,20.80344882629107,20.80344882629107,20.80344882629107,20.796596347031958,20.7160784737221,20.7160784737221,20.705590446083594,,20.77733927249607,"rgba(38, 166, 154, 1.0)",0.24036989138550457,20.910614821334683,1.7447492123408532,73.85023354704911,17.800687862949346,True,False,True,False,True,18.293407741246703,0.0,0.0,0.0,0.0,0,1.0731481481481475,0.8990740740740748,False,False,False,False,0.34282818387658187,0.34168575820389796,False,False,False,False,-3698.0,-2832.7078191196983,False,False,False,False,50.12828525645044,False,False,False,False
2024-08-23 17:00:00+00:00,21.33,21.42,21.33,21.42,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.934670398009953,20.833097976285988,20.833097976285988,20.833097976285988,20.82581054093948,20.742509510963544,20.742509510963544,20.731807188217807,,20.809575134744037,"rgba(38, 166, 154, 1.0)",0.24662573315095568,21.004542690058393,1.684565939789071,76.43478696950699,20.744870317382563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779101741521535,0.8826764436296979,False,False,False,False,0.3428281867754368,0.34225697248966735,False,False,False,False,-3509.0,-2843.1929692108656,False,False,False,False,52.28133509743571,False,False,False,False
2024-08-26 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.934670398009953,20.833097976285988,20.833097976285988,20.833097976285988,20.82581054093948,20.742509510963544,20.742509510963544,20.731807188217807,,20.809575134744037,"rgba(38, 166, 154, 1.0)",0.2522171951186263,21.004542690058393,1.6472204036136582,78.1578225844789,22.753361617406483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094408799266728,0.876260311640697,False,False,False,False,0.34282818944543475,0.3425425809675511,False,False,False,False,-3509.0,-2853.5155588355033,False,False,False,False,51.470771762591745,False,False,False,False
2024-08-27 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.934670398009953,20.833097976285988,20.833097976285988,20.833097976285988,20.82581054093948,20.742509510963544,20.742509510963544,20.731807188217807,,20.809575134744037,"rgba(38, 166, 154, 1.0)",0.25718761336514956,21.004542690058393,1.615386155287933,79.30651299446016,24.18605306350581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959031657355682,0.8808193668528868,False,False,False,False,0.34282818944543475,0.34268538520649294,False,False,False,False,-3509.0,-2863.6781083109217,False,False,False,False,50.672775301156214,False,False,False,False
2024-08-28 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.934670398009953,20.833097976285988,20.833097976285988,20.833097976285988,20.82581054093948,20.742509510963544,20.742509510963544,20.731807188217807,,20.809575134744037,"rgba(38, 166, 154, 1.0)",0.26157239364487567,21.004542690058393,1.5883071762750884,80.07230660111435,25.2618463698483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959031657355682,0.874301675977654,False,False,False,False,0.34282818944543475,0.3427567873259638,False,False,False,False,-3509.0,-2873.6830988797446,False,False,False,False,49.887150877882476,False,False,False,False
2024-08-29 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.934670398009953,20.833097976285988,20.833097976285988,20.833097976285988,20.82581054093948,20.742509510963544,20.742509510963544,20.731807188217807,,20.809575134744037,"rgba(38, 166, 154, 1.0)",0.26540056416566193,21.004542690058393,1.5653972373709109,80.58283567221714,26.112140750891967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969245107176142,0.8741845293569435,False,False,False,False,0.34282818944543475,0.3427924883856993,False,False,False,False,-3509.0,-2883.5329733157173,False,False,False,False,49.113706678225384,False,False,False,False
2024-08-30 17:00:00+00:00,21.42,21.42,21.325,21.325,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.956094057457697,20.844869716775595,20.844869716775595,20.844869716775595,20.837442038216558,20.75327760788311,20.75327760788311,20.742511952191236,,20.822151551744813,"rgba(38, 166, 154, 0.75)",0.2681255756624425,21.181005538708664,0.5370411268510146,71.52812640264622,26.50801465571331,True,False,True,False,False,15.987802262890757,0.0,0.0,0.0,0.0,0,1.0788497217068642,0.8868274582560303,False,False,False,False,0.31226906889518985,0.32753077864044455,False,False,False,False,-3595.0,-2894.563469853458,False,False,False,False,49.68558719484204,False,False,False,False
2024-09-02 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.956094057457697,20.844869716775595,20.844869716775595,20.844869716775595,20.837442038216558,20.75327760788311,20.75327760788311,20.742511952191236,,20.822151551744813,"rgba(38, 166, 154, 0.5)",0.27054624423610424,21.181005538708664,0.5322360386037068,65.4916535562656,21.201877296162905,False,False,True,False,False,15.987802262890767,0.0,0.0,0.0,0.0,0,1.0669180018850135,0.9085768143261082,False,False,False,False,0.2822648439569759,0.3048978112987102,False,False,False,False,-3595.0,-2905.4229509410015,False,False,False,False,48.91526801352666,False,False,False,False
2024-09-03 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.956094057457697,20.844869716775595,20.844869716775595,20.844869716775595,20.837442038216558,20.75327760788311,20.75327760788311,20.742511952191236,,20.822151551744813,"rgba(38, 166, 154, 0.5)",0.27267067553605473,21.181005538708664,0.5280892820918507,61.467338325345196,17.81899935030998,False,True,True,False,False,15.987802262890767,0.0,0.0,0.0,0.0,0,1.0663507109004735,0.9090047393364941,False,False,False,False,0.2822648439569759,0.29358132762784306,False,False,False,False,-3595.0,-2916.114067980676,False,False,False,False,48.15689176525493,False,False,False,False
2024-09-04 17:00:00+00:00,21.325,21.4,21.325,21.4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95977082114297,20.84694053819444,20.84694053819444,20.84694053819444,20.8394885786802,20.75517310298103,20.75517310298103,20.744396226415095,,20.824352930847958,"rgba(38, 166, 154, 0.5)",0.2760256548985127,21.279045999103772,0.43819840203149957,63.126859054647,17.81899935030998,False,True,True,False,False,18.43335684044685,0.0,0.0,0.0,0.0,0,1.061262959472196,0.9029217719132905,False,False,False,False,0.3059086377822114,0.29974498270502725,False,False,False,False,-3580.0,-2926.4068731282623,False,False,False,False,47.642831427809114,False,False,False,False
2024-09-05 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95977082114297,20.84694053819444,20.84694053819444,20.84694053819444,20.8394885786802,20.75517310298103,20.75517310298103,20.744396226415095,,20.824352930847958,"rgba(38, 166, 154, 0.5)",0.2778489284251735,21.279045999103772,0.43532289860459233,64.23320620751487,17.81899935030998,False,True,True,False,True,18.433356840446862,0.0,0.0,0.0,0.0,0,1.0669180018850137,0.9029217719132905,False,False,False,False,0.32988895639583854,0.3148169695504329,False,False,False,False,-3580.0,-2936.540099901468,False,False,False,False,46.90418287854075,False,False,False,False
2024-09-06 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95977082114297,20.84694053819444,20.84694053819444,20.84694053819444,20.8394885786802,20.75517310298103,20.75517310298103,20.744396226415095,,20.824352930847958,"rgba(38, 166, 154, 0.5)",0.2792528158051854,21.279045999103772,0.4331344002654832,64.97077097609343,17.81899935030998,False,True,True,False,True,18.433356840446862,0.0,0.0,0.0,0.0,0,1.0832535885167462,0.9014354066985657,False,False,False,False,0.32988895639583854,0.32235296297313576,False,False,False,False,-3580.0,-2946.5162223836155,False,False,False,False,46.176986244764926,False,False,False,False
2024-09-09 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95977082114297,20.84694053819444,20.84694053819444,20.84694053819444,20.8394885786802,20.75517310298103,20.75517310298103,20.744396226415095,,20.824352930847958,"rgba(38, 166, 154, 0.5)",0.2802436198854054,21.279045999103772,0.4316030493243193,65.46248082181248,17.81899935030998,False,True,True,False,True,18.43335684044685,0.0,0.0,0.0,0.0,0,1.0832535885167462,0.8861244019138763,False,False,False,False,0.32988895639583854,0.3261209596844872,False,False,False,False,-3580.0,-2956.337676300149,False,False,False,False,45.46106397740423,False,False,False,False
2024-09-10 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95977082114297,20.84694053819444,20.84694053819444,20.84694053819444,20.8394885786802,20.75517310298103,20.75517310298103,20.744396226415095,,20.824352930847958,"rgba(38, 166, 154, 1.0)",0.28283884247182045,21.279045999103772,0.9403022532972176,70.98128798255863,14.639302265728958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868320610687021,0.88645038167939,False,False,False,False,0.3428281958653906,0.3344745777749389,False,False,False,False,-3580.0,-2966.0068596133247,False,False,False,False,44.75624128008013,False,False,False,False
2024-09-11 17:00:00+00:00,21.545,21.58,21.545,21.58,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02721297259799,20.884852372728016,20.884852372728016,20.884852372728016,20.87686973272333,20.78891616338723,20.78891616338723,20.77783727134146,,20.86428867770266,"rgba(38, 166, 154, 1.0)",0.28568988731087325,21.398084687686755,0.6367579686686381,75.3313400830607,18.744784711699538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086255924170616,0.8767772511848355,False,False,False,False,0.34282819666431835,0.3386513872196286,False,False,False,False,-3367.0,-2972.2238075262962,False,False,False,False,47.36467164783083,False,False,False,False
2024-09-12 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02721297259799,20.884852372728016,20.884852372728016,20.884852372728016,20.87686973272333,20.78891616338723,20.78891616338723,20.77783727134146,,20.86428867770266,"rgba(38, 166, 154, 1.0)",0.2878364932506542,21.398084687686755,0.6320092016783571,78.23137481672873,21.46175360795506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934223069590077,0.876072449952337,False,False,False,False,0.3428281974417366,0.34073979233068263,False,False,False,False,-3367.0,-2978.3443686499195,False,False,False,False,46.63033565329082,False,False,False,False
2024-09-13 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02721297259799,20.884852372728016,20.884852372728016,20.884852372728016,20.87686973272333,20.78891616338723,20.78891616338723,20.77783727134146,,20.86428867770266,"rgba(38, 166, 154, 1.0)",0.2898103915718851,21.398084687686755,0.6967152254896404,80.56333021134262,23.714136175514497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0942307692307682,0.8778846153846172,False,False,False,False,0.34282819830497374,0.3417839953178282,False,False,False,False,-3367.0,-2984.3700373530214,False,False,False,False,45.90738471292972,False,False,False,False
2024-09-16 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02721297259799,20.884852372728016,20.884852372728016,20.884852372728016,20.87686973272333,20.78891616338723,20.78891616338723,20.77783727134146,,20.86428867770266,"rgba(38, 166, 154, 1.0)",0.2933013393690205,21.398084687686755,0.6884227421109891,82.11796714108522,25.3363505644011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092307692307691,0.8769230769230788,False,False,False,False,0.34282819830497374,0.342306096811401,False,False,False,False,-3367.0,-2990.30228483592,False,False,False,False,45.195642314279645,False,False,False,False
2024-09-17 17:00:00+00:00,21.6,21.665,21.6,21.665,10.0,,,,,,,,,,21.643333333333338,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,21.643333333333338,20.866238585115983,"rgba(38, 166, 154, 1.0)",0.2993251117472563,21.440307509860364,0.7506636807985569,84.31398537141203,27.627281208614775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0916905444126062,0.8653295128939851,False,False,False,False,0.3428281996532833,0.34256714823234213,False,False,False,False,-3357.0,-2995.987520729937,False,True,False,False,44.649973441190035,False,True,False,False
2024-09-18 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,21.643333333333338,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,21.643333333333338,20.866238585115983,"rgba(38, 166, 154, 0.75)",0.3033983644773846,21.440307509860364,0.5263459162501206,79.58521127621754,27.627281208614775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078301886792452,0.8669811320754739,False,False,False,False,0.32513258687269436,0.3338498675525182,False,False,False,False,-3357.0,-3001.584613431798,False,False,False,False,43.95772579093902,False,False,False,False
2024-09-19 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,21.643333333333338,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,21.643333333333338,20.866238585115983,"rgba(38, 166, 154, 0.75)",0.30699389611560035,21.440307509860364,0.5201813200856081,76.43269521275454,33.39864729237816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078301886792452,0.8669811320754739,False,False,False,False,0.32513258687269436,0.32949122721260626,False,False,False,False,-3357.0,-3007.094929502623,False,False,False,False,43.27621066239733,False,False,False,False
2024-09-20 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,21.643333333333338,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,21.643333333333338,20.866238585115983,"rgba(38, 166, 154, 0.75)",0.30788815683150306,21.440307509860364,0.5186704541773961,74.33101783711254,31.314632447087504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0788973384030411,0.8678707224334626,False,False,False,False,0.32513258687269436,0.32731190704265034,False,False,False,False,-3357.0,-3012.5198143165358,False,False,False,False,42.605261659879545,False,False,False,False
2024-09-23 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,21.643333333333338,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,21.643333333333338,20.866238585115983,"rgba(38, 166, 154, 0.5)",0.3080091843722198,21.440307509860364,0.5184666504835567,72.92989958668454,29.78558545672817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078185328185327,0.8812741312741336,False,False,False,False,0.32513258687269436,0.3262222469576723,False,False,False,False,-3357.0,-3017.8605923891473,False,False,False,False,41.94471496747831,False,False,False,False
2024-09-24 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,21.643333333333338,,,,,,,,,,,,,,,,,21.030402001380263,20.886719173024854,20.886719173024854,20.886719173024854,20.87871086556169,20.790577483958778,20.790577483958778,20.779483326993788,21.643333333333338,20.866238585115983,"rgba(38, 166, 154, 0.5)",0.3084207521557882,21.440307509860364,0.5177747898720312,71.99582075306589,28.588812678113584,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062741312741312,0.8812741312741336,False,False,False,False,0.32513258687269436,0.32567741691518337,False,False,False,False,-3357.0,-3023.1185677009435,False,False,False,False,41.294409309067795,False,False,False,False
2024-09-25 17:00:00+00:00,21.585,21.585,21.545,21.545,276.0,,,,,,,,,,21.561305361305365,,,,,,,,,,,,,,,,,21.0963934178744,20.92943996312514,20.92943996312514,20.92943996312514,20.92096718480138,20.829680752906437,20.829680752906437,20.818327309962655,21.561305361305365,20.910421163478343,"rgba(38, 166, 154, 0.5)",0.30998619556590373,21.467228350550148,0.2508874606750665,65.714951549613,22.504186593206683,False,True,True,False,False,19.49731305961587,0.0,0.0,0.0,0.0,0,1.0544412607449851,0.8825214899713489,False,False,False,False,0.3062929960010448,0.3159852064581141,False,False,False,False,-3633.0,-3032.574093783099,False,False,False,False,44.93325567636907,False,False,False,False
2024-09-26 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,,,,,,,,,,21.561305361305365,,,,,,,,,,,,,,,,,21.0963934178744,20.92943996312514,20.92943996312514,20.92943996312514,20.92096718480138,20.829680752906437,20.829680752906437,20.818327309962655,21.561305361305365,20.910421163478343,"rgba(38, 166, 154, 0.5)",0.31189941205976024,21.467228350550148,0.24934849647922078,61.527705413977756,18.58969126526064,False,True,True,False,False,19.49731305961587,0.0,0.0,0.0,0.0,0,1.056603773584905,0.8857994041708066,False,False,False,False,0.2956222136405755,0.3058037100493448,False,False,False,False,-3633.0,-3041.8830225616557,False,False,False,False,44.23661605347963,False,False,False,False
2024-09-27 17:00:00+00:00,21.63,21.63,21.595,21.61,61.0,,,,,,,,,,21.570158501440925,,,,,,,,,,,,,,,,,21.110246070221834,20.938898106060602,20.938898106060602,20.938898106060602,20.930329999999998,20.838385340632602,20.838385340632602,20.826976764968723,21.570158501440925,20.920127229329694,"rgba(38, 166, 154, 0.5)",0.3147825218083374,21.47633476517105,0.42462724442602606,62.88698388007912,18.58969126526064,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613254203758653,0.8793273986152345,False,False,False,False,0.3319147872438619,0.31885924864660337,False,False,False,False,-3572.0,-3050.1018904289167,False,False,False,False,44.49651347900707,False,False,False,False
2024-09-30 17:00:00+00:00,21.59,21.605,21.555,21.58,71.0,,,,,,,,,,21.571830143540673,,,,,,,,,,,,,,,,,21.12449928774929,20.949078878699762,20.949078878699762,20.949078878699762,20.940421133231236,20.847870954182426,20.847870954182426,20.836412813272148,21.571830143540673,20.9305389723396,"rgba(38, 166, 154, 0.5)",0.31677139567375234,21.482628509346164,0.3073872577627531,61.14099657592036,18.139916010735675,False,True,True,False,False,19.918042087241318,0.0,0.0,0.0,0.0,0,1.0471512770137523,0.8870333988212201,False,False,False,False,0.31434059234378564,0.3165999204951945,False,False,False,False,-3643.0,-3059.2941091819566,False,False,False,False,44.9074202467744,False,False,False,False
