date,Close,High,Low,Open,Volume,SMA_200
2024-09-05 00:00:00+00:00,1.23,1.24,1.22,1.23,163699,1.1240824999999999
2024-09-06 00:00:00+00:00,1.19,1.24,1.16,1.24,574584,1.1250974999999999
2024-09-09 00:00:00+00:00,1.21,1.24,1.15,1.21,425267,1.1262394999999998
2024-09-10 00:00:00+00:00,1.25,1.285,1.19,1.21,466418,1.1276395
2024-09-11 00:00:00+00:00,1.32,1.35,1.22,1.26,496743,1.1291894999999998
2024-09-12 00:00:00+00:00,1.33,1.35,1.27,1.32,523633,1.1305895
2024-09-13 00:00:00+00:00,1.32,1.35,1.29,1.33,435985,1.1321895
2024-09-16 00:00:00+00:00,1.3,1.32,1.26,1.31,311995,1.1333895
2024-09-17 00:00:00+00:00,1.26,1.32,1.26,1.3,413136,1.1344395
2024-09-18 00:00:00+00:00,1.22,1.28,1.22,1.27,358409,1.1353395
2024-09-19 00:00:00+00:00,1.22,1.29,1.22,1.25,413566,1.1360394999999999
2024-09-20 00:00:00+00:00,1.21,1.235,1.17,1.23,708638,1.1366395
2024-09-23 00:00:00+00:00,1.19,1.23,1.17,1.23,557860,1.1372395
2024-09-24 00:00:00+00:00,1.21,1.25,1.17,1.17,323815,1.1381395
2024-09-25 00:00:00+00:00,1.26,1.27,1.2,1.23,350432,1.1393895
2024-09-26 00:00:00+00:00,1.27,1.27,1.22,1.27,291823,1.1403895
2024-09-27 00:00:00+00:00,1.26,1.27,1.23,1.24,527902,1.1415395
2024-09-30 00:00:00+00:00,1.25,1.25,1.07,1.23,987491,1.1426895000000001
2024-10-01 00:00:00+00:00,1.21,1.24,1.2,1.24,374051,1.1434395000000002
2024-10-02 00:00:00+00:00,1.24,1.245,1.19,1.19,296747,1.1435895
2024-10-03 00:00:00+00:00,1.24,1.26,1.2,1.22,440856,1.1440394999999999
2024-10-04 00:00:00+00:00,1.26,1.27,1.21,1.24,312714,1.1447394999999998
2024-10-07 00:00:00+00:00,1.26,1.29,1.25,1.28,415459,1.1451395
2024-10-08 00:00:00+00:00,1.22,1.2699,1.22,1.26,354048,1.1451395
2024-10-09 00:00:00+00:00,1.19,1.23,1.13,1.23,855325,1.1453395
2024-10-10 00:00:00+00:00,1.2,1.21,1.17,1.2,405442,1.1462394999999999
2024-10-11 00:00:00+00:00,1.24,1.26,1.22,1.24,276785,1.1470395
2024-10-14 00:00:00+00:00,1.25,1.28,1.23,1.26,387709,1.1480395
2024-10-15 00:00:00+00:00,1.2,1.31,1.2,1.25,1417961,1.1485895
2024-10-16 00:00:00+00:00,1.25,1.26,1.2,1.22,752114,1.1495395
2024-10-17 00:00:00+00:00,1.25,1.26,1.21,1.24,511758,1.1512894999999999
2024-10-18 00:00:00+00:00,1.26,1.3,1.25,1.27,491255,1.153062
2024-10-21 00:00:00+00:00,1.19,1.2599,1.18,1.25,856294,1.156104
2024-10-22 00:00:00+00:00,1.16,1.21,1.15,1.2,808864,1.1590340000000001
2024-10-23 00:00:00+00:00,1.12,1.18,1.11,1.17,557518,1.161884
2024-10-24 00:00:00+00:00,1.1,1.13,1.07,1.12,828616,1.164521
2024-10-25 00:00:00+00:00,1.23,1.23,1.1,1.1,1015327,1.1679214999999998
2024-10-28 00:00:00+00:00,1.22,1.24,1.19,1.23,628713,1.171343
2024-10-29 00:00:00+00:00,1.23,1.23,1.21,1.23,320569,1.1748285
2024-10-30 00:00:00+00:00,1.19,1.23,1.17,1.23,705316,1.1781535
2024-10-31 00:00:00+00:00,1.18,1.21,1.14,1.2,684192,1.181447
2024-11-01 00:00:00+00:00,1.19,1.21,1.14,1.15,495510,1.184852
2024-11-04 00:00:00+00:00,1.17,1.1801,1.14,1.17,395684,1.1880695000000001
2024-11-05 00:00:00+00:00,1.18,1.2,1.14,1.17,453504,1.191372
2024-11-06 00:00:00+00:00,1.16,1.1999,1.15,1.19,430622,1.1945865
2024-11-07 00:00:00+00:00,1.16,1.2089,1.15,1.18,541036,1.1977965
2024-11-08 00:00:00+00:00,1.23,1.24,1.16,1.16,743408,1.201412
2024-11-11 00:00:00+00:00,1.25,1.31,1.2,1.22,997145,1.2051319999999999
2024-11-12 00:00:00+00:00,1.35,1.38,1.24,1.26,1444014,1.208952
2024-11-13 00:00:00+00:00,1.27,1.39,1.255,1.38,1196756,1.2123455
2024-11-14 00:00:00+00:00,1.27,1.37,1.22,1.28,1112942,1.2154955
2024-11-15 00:00:00+00:00,1.32,1.3495,1.25,1.28,861803,1.2191079999999999
2024-11-18 00:00:00+00:00,1.29,1.38,1.28,1.35,950711,1.222673
2024-11-19 00:00:00+00:00,1.29,1.375,1.27,1.31,1677632,1.2260965
2024-11-20 00:00:00+00:00,1.24,1.3353,1.22,1.33,994643,1.2288995
2024-11-21 00:00:00+00:00,1.22,1.255,1.16,1.25,801936,1.2313494999999999
2024-11-22 00:00:00+00:00,1.17,1.23,1.16,1.21,976362,1.233319
2024-11-25 00:00:00+00:00,1.17,1.235,1.16,1.21,985679,1.2352815
2024-11-26 00:00:00+00:00,1.2,1.2,1.16,1.18,512339,1.2373315
2024-11-27 00:00:00+00:00,1.17,1.3,1.17,1.24,1443732,1.239461
2024-11-29 00:00:00+00:00,1.13,1.23,1.12,1.22,919621,1.241572
2024-12-02 00:00:00+00:00,1.16,1.17,1.1,1.15,1607537,1.2438715
2024-12-03 00:00:00+00:00,1.18,1.23,1.145,1.22,1621147,1.2459215000000001
2024-12-04 00:00:00+00:00,1.11,1.22,1.07,1.22,2533464,1.2474560000000001
2024-12-05 00:00:00+00:00,1.1,1.1363,1.05,1.1,1692540,1.248681
2024-12-06 00:00:00+00:00,1.14,1.19,1.08,1.11,1357478,1.249956
2024-12-09 00:00:00+00:00,1.09,1.14,1.06,1.1,2146039,1.2507249999999999
2024-12-10 00:00:00+00:00,1.04,1.16,0.98,1.13,2912979,1.2508249999999999
2024-12-11 00:00:00+00:00,0.8955,1.05,0.87,1.01,3950732,1.2502525
2024-12-12 00:00:00+00:00,0.8606,0.9494,0.833,0.9,1920994,1.2495055
2024-12-13 00:00:00+00:00,0.8721,0.89,0.772,0.86,1617311,1.2488160000000001
2024-12-16 00:00:00+00:00,0.9201,0.98,0.8721,0.8971,1738235,1.2484165
2024-12-17 00:00:00+00:00,0.8817,0.9559,0.86,0.9509,1526913,1.247675
2024-12-18 00:00:00+00:00,0.841,0.9249,0.84,0.8865,1555752,1.24663
2024-12-19 00:00:00+00:00,0.898,0.9244,0.8335,0.8335,940284,1.24512
2024-12-20 00:00:00+00:00,0.888,0.9296,0.87,0.91,1209723,1.24301
2024-12-23 00:00:00+00:00,0.9091,0.9291,0.885,0.9218,660529,1.2412555
2024-12-24 00:00:00+00:00,0.9295,0.99,0.8916,0.8916,517018,1.2391029999999998
2024-12-26 00:00:00+00:00,1.01,1.04,0.911,0.94,1298241,1.237253
2024-12-27 00:00:00+00:00,0.98,1.035,0.96,0.99,1082390,1.2347029999999999
2024-12-30 00:00:00+00:00,0.9931,1.01,0.9297,0.9644,850191,1.2319185
2024-12-31 00:00:00+00:00,1.04,1.05,0.97,0.9897,887602,1.2316185
2025-01-02 00:00:00+00:00,1.07,1.12,1.02,1.08,2085689,1.2317185000000002
2025-01-03 00:00:00+00:00,1.08,1.12,1.03,1.12,1460898,1.2318685
2025-01-06 00:00:00+00:00,1.06,1.13,1.04,1.09,1748551,1.2319685
2025-01-07 00:00:00+00:00,1.05,1.07,0.9908,1.06,1972924,1.2321685
2025-01-08 00:00:00+00:00,0.9504,1.09,0.94,1.07,2411095,1.2315705
2025-01-10 00:00:00+00:00,0.9525,0.97519,0.92,0.9522,1078858,1.231133
2025-01-13 00:00:00+00:00,0.92,0.95,0.8746,0.95,1190446,1.230433
2025-01-14 00:00:00+00:00,0.9285,0.9998,0.9,0.9,752519,1.2299255
2025-01-15 00:00:00+00:00,0.9699,1.01,0.95,0.9963,890299,1.229725
2025-01-16 00:00:00+00:00,0.9828,0.997,0.9551,0.96,1206354,1.229289
2025-01-17 00:00:00+00:00,1.06,1.09,0.995,1.03,3318849,1.228689
2025-01-21 00:00:00+00:00,1.15,1.18,1.1,1.12,2870475,1.227889
2025-01-22 00:00:00+00:00,1.14,1.19,1.11,1.18,1478047,1.2271390000000002
2025-01-23 00:00:00+00:00,0.9889,1.18,0.8505,1.08,28152989,1.2253835000000002
2025-01-24 00:00:00+00:00,1.01,1.07,0.961,0.99,4326305,1.2232085000000001
2025-01-27 00:00:00+00:00,1.41,1.51,1.04,1.05,19798108,1.2232585
2025-01-28 00:00:00+00:00,1.17,1.6,1.06,1.38,8595490,1.2221585
2025-01-29 00:00:00+00:00,1.22,1.23,1.06,1.1,4143709,1.2212585
2025-01-30 00:00:00+00:00,1.33,1.41,1.26,1.32,5675834,1.2212085000000001
2025-01-31 00:00:00+00:00,1.62,1.63,1.235,1.39,7033442,1.2226585
2025-02-03 00:00:00+00:00,1.48,1.84,1.45,1.675,7796066,1.2232585
2025-02-04 00:00:00+00:00,1.49,1.59,1.3701,1.52,2809480,1.2236585
2025-02-05 00:00:00+00:00,1.5,1.58,1.45,1.49,1529274,1.2235585
2025-02-06 00:00:00+00:00,1.41,1.54,1.39,1.54,2258756,1.2229085
2025-02-07 00:00:00+00:00,1.37,1.4,1.26,1.38,1961943,1.2220585
2025-02-10 00:00:00+00:00,1.28,1.38,1.215,1.38,2980283,1.2203085
2025-02-11 00:00:00+00:00,1.27,1.31,1.21,1.21,1000290,1.2189585
2025-02-12 00:00:00+00:00,1.31,1.33,1.21,1.26,2264205,1.2179084999999998
2025-02-13 00:00:00+00:00,1.27,1.37,1.24,1.37,1304504,1.2169584999999998
2025-02-14 00:00:00+00:00,1.32,1.32,1.24,1.29,1339533,1.2175085
2025-02-18 00:00:00+00:00,1.27,1.32,1.26,1.31,1389593,1.2176585
2025-02-19 00:00:00+00:00,1.26,1.27,1.2,1.26,1545272,1.2175585
2025-02-20 00:00:00+00:00,1.31,1.32,1.22,1.28,1908485,1.2173585
2025-02-21 00:00:00+00:00,1.27,1.36,1.22,1.32,1412200,1.2170585
2025-02-24 00:00:00+00:00,1.16,1.26,1.14,1.25,1818196,1.2164085
2025-02-25 00:00:00+00:00,1.13,1.165,1.1,1.13,1047464,1.2154585
2025-02-26 00:00:00+00:00,1.15,1.18,1.12,1.14,719606,1.2148085
2025-02-27 00:00:00+00:00,1.14,1.18,1.13,1.16,601006,1.2140585
2025-02-28 00:00:00+00:00,1.18,1.19,1.13,1.14,816669,1.2131835
2025-03-03 00:00:00+00:00,1.16,1.2499,1.14,1.19,1715430,1.2121335
2025-03-04 00:00:00+00:00,1.18,1.2,1.105,1.14,1433928,1.2111835
2025-03-05 00:00:00+00:00,1.23,1.23,1.16,1.2,728599,1.2099834999999999
2025-03-06 00:00:00+00:00,1.19,1.225,1.18,1.21,864698,1.2085834999999998
2025-03-07 00:00:00+00:00,1.19,1.22,1.17,1.19,669981,1.2072335
2025-03-10 00:00:00+00:00,1.17,1.2,1.13,1.19,1048463,1.2056835
2025-03-11 00:00:00+00:00,1.18,1.195,1.13,1.14,683078,1.2044835
2025-03-12 00:00:00+00:00,1.18,1.21,1.1618,1.18,366085,1.2032334999999998
2025-03-13 00:00:00+00:00,1.16,1.19,1.13,1.18,910745,1.2022835
2025-03-14 00:00:00+00:00,1.14,1.17,1.14,1.16,576017,1.2009835
2025-03-17 00:00:00+00:00,1.13,1.15,1.11,1.14,668420,1.1997335
2025-03-18 00:00:00+00:00,1.08,1.135,1.07,1.11,1074106,1.1983835
2025-03-19 00:00:00+00:00,1.21,1.215,1.09,1.11,972601,1.1974334999999998
2025-03-20 00:00:00+00:00,1.21,1.225,1.18,1.2,634204,1.1964335
2025-03-21 00:00:00+00:00,1.2,1.21,1.13,1.13,572516,1.1953335
2025-03-24 00:00:00+00:00,1.23,1.25,1.17,1.21,1241079,1.1944335
2025-03-25 00:00:00+00:00,1.22,1.28,1.2,1.23,833670,1.1931335
2025-03-26 00:00:00+00:00,1.18,1.24,1.18,1.23,895446,1.1916835000000001
2025-03-27 00:00:00+00:00,1.16,1.25,1.14,1.18,674200,1.1902335000000002
2025-03-28 00:00:00+00:00,1.11,1.16,1.11,1.16,764194,1.1887334999999999
2025-03-31 00:00:00+00:00,1.08,1.1186,1.05,1.11,1461505,1.1870335
2025-04-01 00:00:00+00:00,1.09,1.11,1.05,1.08,1138119,1.1852335
2025-04-02 00:00:00+00:00,1.09,1.12,1.065,1.09,739276,1.1834335
2025-04-03 00:00:00+00:00,1.1,1.125,1.07,1.07,701197,1.1814335
2025-04-04 00:00:00+00:00,1.04,1.1,1.02,1.07,1327581,1.1803835
2025-04-07 00:00:00+00:00,1.04,1.07,0.9516,1.02,1672292,1.1802834999999998
2025-04-08 00:00:00+00:00,1.04,1.14,1.01,1.14,2179668,1.1796835
2025-04-09 00:00:00+00:00,1.12,1.14,1.01,1.03,1107671,1.1791835
2025-04-10 00:00:00+00:00,1.11,1.13,1.07,1.12,792456,1.1786835
2025-04-11 00:00:00+00:00,1.13,1.14,1.11,1.12,517230,1.1784835
2025-04-14 00:00:00+00:00,1.14,1.1484,1.11,1.13,795524,1.1785835
2025-04-15 00:00:00+00:00,1.29,1.3,1.13,1.14,1774716,1.1793335
2025-04-16 00:00:00+00:00,1.28,1.36,1.26,1.3,1532723,1.1797835
2025-04-17 00:00:00+00:00,1.31,1.33,1.261,1.27,1156680,1.1804335000000001
2025-04-21 00:00:00+00:00,1.29,1.4,1.27,1.32,1810431,1.1812835
2025-04-22 00:00:00+00:00,1.29,1.32,1.265,1.29,967015,1.1820335
2025-04-23 00:00:00+00:00,1.31,1.38,1.3,1.31,1687165,1.1825335
2025-04-24 00:00:00+00:00,1.34,1.35,1.29,1.32,1358588,1.1833585
2025-04-25 00:00:00+00:00,1.4,1.47,1.36,1.36,2442204,1.1844584999999999
2025-04-28 00:00:00+00:00,1.41,1.45,1.35,1.43,2751971,1.1857084999999998
2025-04-29 00:00:00+00:00,1.43,1.56,1.41,1.44,3424297,1.1871085
2025-04-30 00:00:00+00:00,1.55,1.55,1.3818,1.44,1783603,1.1890585
2025-05-01 00:00:00+00:00,1.62,1.665,1.56,1.604,2474115,1.1917084999999998
2025-05-02 00:00:00+00:00,1.74,1.825,1.62,1.66,4380604,1.1947085
2025-05-05 00:00:00+00:00,1.71,1.85,1.65,1.825,3180030,1.1977585
2025-05-06 00:00:00+00:00,1.72,1.7699,1.6,1.72,3111013,1.2009585
2025-05-07 00:00:00+00:00,1.71,1.76,1.68,1.72,1313262,1.2039585000000002
2025-05-08 00:00:00+00:00,1.68,1.75,1.67,1.71,2288717,1.2064085
2025-05-09 00:00:00+00:00,1.56,1.72,1.55,1.67,1892046,1.2083335
2025-05-12 00:00:00+00:00,1.54,1.64,1.495,1.56,2103441,1.2100835
2025-05-13 00:00:00+00:00,1.41,1.57,1.36,1.52,3043694,1.2113335
2025-05-14 00:00:00+00:00,1.51,1.6,1.445,1.47,2725606,1.2130334999999999
2025-05-15 00:00:00+00:00,1.6,1.62,1.505,1.54,2506877,1.2149334999999999
2025-05-16 00:00:00+00:00,1.63,1.68,1.58,1.66,2821515,1.2168335
2025-05-19 00:00:00+00:00,1.75,1.84,1.66,1.68,3943294,1.2197835
2025-05-20 00:00:00+00:00,1.94,1.95,1.72,1.81,4295363,1.2233085
2025-05-21 00:00:00+00:00,1.7,2.07,1.685,2.05,5101448,1.2258085
2025-05-22 00:00:00+00:00,1.76,1.87,1.69,1.71,2799109,1.2288085
2025-05-23 00:00:00+00:00,1.89,1.93,1.735,1.77,3107902,1.2324085
2025-05-27 00:00:00+00:00,1.93,2.12,1.88,2.08,4290823,1.2362084999999998
2025-05-28 00:00:00+00:00,1.78,1.98,1.77,1.97,2422659,1.2391085
2025-05-29 00:00:00+00:00,1.71,1.82,1.7,1.81,2457872,1.2416085
2025-05-30 00:00:00+00:00,1.71,1.72,1.66,1.72,2682656,1.2442585
2025-06-02 00:00:00+00:00,1.58,1.83,1.57,1.83,3613259,1.2462084999999998
2025-06-03 00:00:00+00:00,1.64,1.66,1.57,1.62,2153027,1.2484085
2025-06-04 00:00:00+00:00,1.6,1.655,1.56,1.64,2034399,1.2500585
2025-06-05 00:00:00+00:00,1.63,1.645,1.55,1.59,1941010,1.2516085
2025-06-06 00:00:00+00:00,1.61,1.68,1.59,1.65,2433028,1.2527085
2025-06-09 00:00:00+00:00,1.57,1.63,1.5305,1.61,2055025,1.2540085
2025-06-10 00:00:00+00:00,1.54,1.5797,1.51,1.57,2074297,1.2551585
2025-06-11 00:00:00+00:00,1.5,1.55,1.48,1.54,1956544,1.2561085
2025-06-12 00:00:00+00:00,1.65,1.655,1.47,1.49,2719313,1.2577585
2025-06-13 00:00:00+00:00,1.66,1.73,1.63,1.65,2639132,1.2594585
2025-06-16 00:00:00+00:00,1.61,1.71,1.58,1.71,1782332,1.2607585000000001
2025-06-17 00:00:00+00:00,1.56,1.6194,1.52,1.6,2406175,1.2620585000000002
2025-06-18 00:00:00+00:00,1.57,1.57,1.51,1.55,2593450,1.2634085
2025-06-20 00:00:00+00:00,1.54,1.57,1.5,1.53,3186946,1.2646585000000001
2025-06-23 00:00:00+00:00,1.71,1.71,1.51,1.52,3276047,1.2669085
2025-06-24 00:00:00+00:00,1.77,1.77,1.65,1.72,2413776,1.2696085
2025-06-25 00:00:00+00:00,1.85,1.85,1.69,1.8,3040297,1.2727085
2025-06-26 00:00:00+00:00,2.03,2.04,1.82,1.88,5269887,1.2769085000000002
2025-06-27 00:00:00+00:00,1.95,2.0399,1.83,2.01,15896195,1.2806084999999998
2025-06-30 00:00:00+00:00,2.19,2.22,1.911,1.95,4137943,1.2853085000000002
2025-07-01 00:00:00+00:00,2.08,2.18,2.05,2.18,3288947,1.2891085000000002
2025-07-02 00:00:00+00:00,2.12,2.2691,1.96,2.05,3338575,1.2930585
2025-07-03 00:00:00+00:00,2.17,2.1998,2.115,2.12,1396373,1.2973084999999998
