date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,,,,15.41722995985357,"rgba(239, 83, 80, 1.0)",,15.41722995985357,,0,,,0.0,0.0,0.0,0.0,22.875739935859322,-20.001845145087508,False,False,False,True,False,
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,,15.395398924594637,"rgba(239, 83, 80, 1.0)",,15.395398924594637,,0,,,0.0,0.0,0.0,0.0,23.114897788582695,-20.125199498122356,False,False,False,True,False,
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,,15.393548874780295,"rgba(239, 83, 80, 1.0)",,15.393548874780295,,0,,,0.0,0.0,0.0,0.0,26.123541698535885,-20.125199498122356,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,,15.41495742908949,"rgba(239, 83, 80, 1.0)",,15.41495742908949,,0,,,0.0,0.0,0.0,0.0,32.28411253462792,-24.49898790698965,False,False,False,True,True,
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,,15.462742255652525,"rgba(38, 166, 154, 1.0)",,15.462742255652525,,0,,,0.0,0.0,0.0,0.0,40.54992992697687,-16.93226008103929,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,15.524157404107317,"rgba(38, 166, 154, 1.0)",,15.524157404107317,,0,,,0.0,0.0,0.0,0.0,48.5496111660505,-9.880676688047473,False,False,False,False,True,
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,15.60196393621424,"rgba(38, 166, 154, 1.0)",,15.60196393621424,,0,,,0.0,0.0,0.0,0.0,52.618786857994024,-6.487989672626739,False,False,True,False,True,
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,15.656331693679263,"rgba(38, 166, 154, 1.0)",,15.656331693679263,,0,,,0.0,0.0,0.0,0.0,57.60427689883064,-2.069730327623539,False,False,True,False,True,
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,15.682901105030567,"rgba(38, 166, 154, 1.0)",,15.682901105030567,,0,,,0.0,0.0,0.0,0.0,58.07200764575039,-1.6248400116709831,False,False,True,False,True,
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,15.881023243060099,"rgba(38, 166, 154, 1.0)",,15.881023243060099,,0,,,0.0,0.0,0.0,0.0,57.75702377908379,-1.5980662345263994,False,False,True,False,True,
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,15.826922416592936,"rgba(38, 166, 154, 1.0)",,15.826922416592936,,0,,,0.0,0.0,0.0,0.0,54.693491283148475,-1.5980662345263994,True,False,True,False,False,
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,15.782316170300254,"rgba(38, 166, 154, 1.0)",,15.782316170300254,,0,,,0.0,0.0,0.0,0.0,51.859236147775015,-1.5980662345263994,False,False,False,False,False,
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,15.791978492903345,"rgba(38, 166, 154, 1.0)",,15.791978492903345,,0,,,0.0,0.0,0.0,0.0,51.10011095288827,-1.5980662345263994,False,False,False,False,False,
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,15.79314686168105,"rgba(38, 166, 154, 1.0)",,15.79314686168105,,0,,,0.0,0.0,0.0,0.0,51.269803467909654,-1.5980662345263994,False,False,False,False,False,
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,15.81279937691257,"rgba(38, 166, 154, 1.0)",,15.81279937691257,,0,,,0.0,0.0,0.0,0.0,54.826381664490405,-1.5980662345263994,True,False,True,False,False,
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,15.834433461785663,"rgba(38, 166, 154, 1.0)",,15.834433461785663,,0,,,0.0,0.0,0.0,0.0,56.28596984932034,-0.7650686727186908,True,False,True,False,True,
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,15.890054632953548,"rgba(38, 166, 154, 1.0)",,15.890054632953548,,0,,,0.0,0.0,0.0,0.0,59.7279123728102,2.850492183627672,True,False,True,False,True,
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,15.908318866927102,"rgba(38, 166, 154, 1.0)",,15.908318866927102,,0,,,0.0,0.0,0.0,0.0,58.25653395996897,2.850492183627672,True,False,True,False,True,
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,15.931969765020796,"rgba(38, 166, 154, 1.0)",,15.931969765020796,,0,,,0.0,0.0,0.0,0.0,56.91523034418265,2.850492183627672,True,False,True,False,True,1.4833839024648157
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,16.054932464693216,"rgba(38, 166, 154, 1.0)",,16.054932464693216,,0,,,0.0,0.0,0.0,0.0,62.71664611927079,6.218750896406384,True,False,True,False,True,13.161213262464074
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,16.124027437375414,"rgba(38, 166, 154, 1.0)",,16.124027437375414,,0,,,0.0,0.0,0.0,0.0,66.29298033187023,9.605232457576491,True,False,True,False,True,12.818218831904424
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,16.124027437375414,"rgba(38, 166, 154, 1.0)",,16.124027437375414,,0,,,0.0,0.0,0.0,0.0,68.67720314026985,11.897037203193143,True,False,True,False,True,12.818218831904414
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,16.173096717319634,"rgba(38, 166, 154, 1.0)",,16.173096717319634,,0,,,0.0,0.0,0.0,0.0,67.75964551140783,11.897037203193143,True,False,True,False,True,10.172974726005013
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,16.196738236454763,"rgba(38, 166, 154, 1.0)",,16.196738236454763,,0,,,0.0,0.0,0.0,0.0,68.69585219329191,12.285757528575076,True,False,True,False,True,12.791677819788134
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,16.242199124704666,"rgba(38, 166, 154, 1.0)",,16.242199124704666,,0,,,0.0,0.0,0.0,0.0,69.77531660211707,13.673530776190624,True,False,True,False,True,13.595196329259835
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,16.272163970545915,"rgba(38, 166, 154, 1.0)",,16.272163970545915,,0,,,0.0,0.0,0.0,0.0,70.61550313549107,14.871087746090126,True,False,True,False,True,13.79686340926029
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,16.290070952993606,"rgba(38, 166, 154, 1.0)",,16.290070952993606,,0,,,0.0,0.0,0.0,0.0,71.68173831956572,16.289193106709675,True,False,True,False,True,14.606438652182714
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,16.313956184530156,"rgba(38, 166, 154, 1.0)",,16.313956184530156,,0,,,0.0,0.0,0.0,0.0,69.75184720387841,16.289193106709675,True,False,True,False,True,12.308447560685167
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,16.342758666057552,"rgba(38, 166, 154, 1.0)",,16.342758666057552,,0,,,0.0,0.0,0.0,0.0,65.17069381539818,20.408997182693213,True,False,True,False,False,9.092203270558333
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,16.399031911586782,"rgba(38, 166, 154, 1.0)",,16.399031911586782,,0,,,0.0,0.0,0.0,0.0,63.457622684168584,18.717648399093648,True,False,True,False,False,10.537567939730543
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,16.455809130504196,"rgba(38, 166, 154, 1.0)",,16.455809130504196,,0,,,0.0,0.0,0.0,0.0,64.30470818478854,18.717648399093648,True,False,True,False,False,12.90785163070538
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,16.47704225029467,"rgba(38, 166, 154, 1.0)",,16.47704225029467,,0,,,0.0,0.0,0.0,0.0,62.03835900167282,17.135754324629588,True,False,True,False,False,10.100218092709504
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,16.51618225585185,"rgba(38, 166, 154, 1.0)",,16.51618225585185,,0,,,0.0,0.0,0.0,0.0,61.25234207981531,16.191905543852997,True,False,True,False,False,10.878742327268597
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,16.58314691762584,"rgba(38, 166, 154, 1.0)",,16.58314691762584,,0,,,0.0,0.0,0.0,0.0,62.91133782971238,16.191905543852997,True,False,True,False,False,13.417866427014843
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,16.66955211609975,"rgba(38, 166, 154, 1.0)",,16.66955211609975,,0,,,0.0,0.0,0.0,0.0,64.45000461887139,16.191905543852997,True,False,True,False,True,13.957422696648226
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,16.707024417611496,"rgba(38, 166, 154, 1.0)",,16.707024417611496,,0,,,0.0,0.0,0.0,0.0,62.30944553585142,16.191905543852997,True,False,True,False,True,11.045162144408199
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,16.736711120671597,"rgba(38, 166, 154, 1.0)",,16.736711120671597,,0,,,0.0,0.0,0.0,0.0,61.926168095653836,16.191905543852997,True,False,True,False,False,12.115336635698764
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,16.763736752732306,"rgba(38, 166, 154, 1.0)",,16.763736752732306,,0,,,0.0,0.0,0.0,0.0,62.63878662339757,16.191905543852997,True,False,True,False,False,13.132584241704954
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,16.80984113747513,"rgba(38, 166, 154, 1.0)",,16.80984113747513,,0,,,0.0,0.0,0.0,0.0,65.99771867457801,16.191905543852997,True,False,True,False,True,16.756326863016007
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,16.834436171880082,"rgba(38, 166, 154, 1.0)",,16.834436171880082,,0,,,0.0,0.0,0.0,0.0,69.16266743757231,14.747292556174202,True,False,True,False,True,18.177182126885352
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,16.86995453293831,"rgba(38, 166, 154, 1.0)",,16.86995453293831,,0,,,0.0,0.0,0.0,0.0,70.58896149797769,16.10385037981999,True,False,True,False,True,17.614877176026713
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,16.900966496270826,"rgba(38, 166, 154, 1.0)",,16.900966496270826,,0,,,0.0,0.0,0.0,0.0,73.136616678046,18.531513295081638,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,16.917821069134117,"rgba(38, 166, 154, 1.0)",,16.917821069134117,,0,,,0.0,0.0,0.0,0.0,75.31264469992313,20.59734760061336,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,16.93976951623458,"rgba(38, 166, 154, 1.0)",0.999742052317082,16.93976951623458,2.3408342965483104,0,,,0.0,0.0,0.0,0.0,77.52911116594407,22.710255325543542,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,16.96851778056574,"rgba(38, 166, 154, 1.0)",1.0402206669914014,16.96851778056574,2.2509476053830544,0,,,0.0,0.0,0.0,0.0,79.11152678600855,24.260906022919514,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,16.984618366444792,"rgba(38, 166, 154, 1.0)",1.0807576713325446,16.984618366444792,2.1932591333194913,0,,,0.0,0.0,0.0,0.0,80.33522899468977,25.535933290735528,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,17.012589822939976,"rgba(38, 166, 154, 1.0)",1.134836841866556,17.012589822939976,2.526715798496431,0,,,0.0,0.0,0.0,0.0,82.71598846455927,27.9034366796225,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,17.12329254171721,"rgba(38, 166, 154, 1.0)",1.1805785228643837,17.12329254171721,2.351988795752265,0,,,0.0,0.0,0.0,0.0,84.35137887345095,29.559306227193687,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,17.14561076965236,"rgba(38, 166, 154, 1.0)",1.2252459469962071,17.14561076965236,2.203140713883132,0,,,0.0,0.0,0.0,0.0,84.43386575355976,29.838333973896766,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,17.177141562755345,"rgba(38, 166, 154, 1.0)",1.2742327668617484,17.177141562755345,2.215339701392979,0,,,0.0,0.0,0.0,0.0,84.99507581279725,30.65303045301738,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,17.177141562755345,"rgba(38, 166, 154, 1.0)",1.317349451199863,17.177141562755345,2.142831907413443,0,,,0.0,0.0,0.0,0.0,85.36921585228892,31.32566961167626,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,17.198458781917655,"rgba(38, 166, 154, 1.0)",1.3618888148979518,17.198458781917655,2.1488840983701265,0,,,0.0,0.0,0.0,0.0,86.04178732286209,32.283765221083655,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,17.22807507988873,"rgba(38, 166, 154, 1.0)",1.4146981564538343,17.22807507988873,2.2633272726794273,0,,,0.0,0.0,0.0,0.0,87.33374542534693,33.77958384624503,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,17.286419639715874,"rgba(38, 166, 154, 1.0)",1.4806497934389533,17.286419639715874,2.5046978540891756,0,,,0.0,0.0,0.0,0.0,89.1859875261886,35.71923893467961,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,17.34161165029016,"rgba(38, 166, 154, 1.0)",1.5460519990555908,17.34161165029016,2.4341926093098505,0,,,0.0,0.0,0.0,0.0,90.56457742807106,37.15458410209364,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,17.44659603665205,"rgba(38, 166, 154, 1.0)",1.6158942047922213,17.44659603665205,2.4341964663792597,0,,,0.0,0.0,0.0,0.0,91.8080842094854,38.44646330834584,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,17.48954464809299,"rgba(38, 166, 154, 1.0)",1.68327662557234,17.48954464809299,2.3617362063441547,0,,,0.0,0.0,0.0,0.0,92.72881582137383,39.440544946987245,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,17.5440595143195,"rgba(38, 166, 154, 1.0)",1.7520043219536159,17.5440595143195,2.320736561395392,0,,,0.0,0.0,0.0,0.0,93.4959852374187,40.30947227352499,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,18.63932058469028,"rgba(38, 166, 154, 1.0)",1.8213683154542208,18.63932058469028,1.7380775697310002,0,,,0.0,0.0,0.0,0.0,94.19565244374635,41.131758340491075,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,18.599577746194193,"rgba(38, 166, 154, 1.0)",1.8647927885274949,18.599577746194193,1.3381766967129245,0,,,0.0,0.0,0.0,0.0,84.54184012503175,38.37008362521969,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,18.59893929967721,"rgba(239, 83, 80, 1.0)",1.9016433789069251,18.59893929967721,1.2337017162867412,0,,,0.0,0.0,0.0,0.0,76.57976058510263,31.540265913312865,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,18.58400405660757,"rgba(239, 83, 80, 1.0)",1.9278304498174237,18.58400405660757,1.0249842996201082,0,,,0.0,0.0,0.0,0.0,67.86460459439756,24.22285287848416,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,18.58427033087187,"rgba(239, 83, 80, 1.0)",1.9530483519014248,18.58427033087187,1.0500147971920957,0,,,0.0,0.0,0.0,0.0,62.64293619743253,20.16357688161304,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,18.59997135951468,"rgba(239, 83, 80, 1.0)",1.9809949202039567,18.59997135951468,1.0676598000905344,0,,,0.0,0.0,0.0,0.0,59.81488676413776,18.061437900340636,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,18.617302996371063,"rgba(239, 83, 80, 1.0)",2.001663234088769,19.02350906376352,0.8200634893430246,0,,,0.0,0.0,0.0,0.0,57.423828598415426,16.044206195036736,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,18.63007756146781,"rgba(239, 83, 80, 1.0)",2.025396539975358,19.04691386309105,0.902581840557105,0,,,0.0,0.0,0.0,0.0,57.67494234861981,16.044206195036736,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,18.643121094452987,"rgba(239, 83, 80, 1.0)",2.0497749008474444,19.07192589067628,0.991852377782156,0,,,0.0,0.0,0.0,0.0,59.59735375593288,16.044206195036736,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,18.667767463191765,"rgba(239, 83, 80, 1.0)",2.073763437037311,19.1134884860511,1.0423134458561722,0,,,0.0,0.0,0.0,0.0,62.033695856690635,16.044206195036736,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,18.68533631280308,"rgba(239, 83, 80, 1.0)",2.0939619716553466,19.136260051173405,0.9975061520221296,0,,,0.0,0.0,0.0,0.0,62.97991551940912,16.044206195036736,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,18.71067495009186,"rgba(239, 83, 80, 1.0)",2.1092704003094602,19.16858636909813,1.0033865883631432,1,0.18958773337198886,0.18958773337198886,0.0,0.0,0.0,0.0,64.07234620063338,16.044206195036736,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,19.282577315234054,"rgba(239, 83, 80, 1.0)",2.1210435346017027,19.57877214842683,0.8845777189224427,1,0.18687904911244277,0.18687904911244277,0.0,0.0,0.0,0.0,66.05624809729034,9.117452004946934,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,19.303615166514025,"rgba(239, 83, 80, 1.0)",2.1314631273055307,19.60469429260586,0.9056247244747406,1,0.18436174998298344,0.18436174998298344,0.0,0.0,0.0,0.0,67.93642628571763,11.326645970123103,False,True,True,False,True,20.0
