date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,1.189835090281699,"rgba(239, 83, 80, 1.0)",,1.189835090281699,,0,,,0.0,0.0,0.0,0.0,48.2975846627165,7.011518314026979,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.189835090281699,"rgba(239, 83, 80, 1.0)",,1.189835090281699,,0,,,0.0,0.0,0.0,0.0,45.30214211439132,4.0445352865938915,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,1.1330596668032988,"rgba(239, 83, 80, 1.0)",,1.1330596668032988,,0,,,0.0,0.0,0.0,0.0,42.41671721336904,1.1161712421566818,False,True,False,True,False,
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,1.131638547756851,"rgba(239, 83, 80, 1.0)",,1.131638547756851,,0,,,0.0,0.0,0.0,0.0,41.75523291588759,0.14537616148631116,False,True,False,True,False,0.35826584101351244
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,1.2684892922834823,"rgba(38, 166, 154, 1.0)",,1.2684892922834823,,0,,,0.0,0.0,0.0,0.0,52.01959168904746,-6.86342280280239,False,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,1.2943263906586757,"rgba(38, 166, 154, 1.0)",,1.2943263906586757,,0,,,0.0,0.0,0.0,0.0,57.73723310483784,-1.6776625465177801,False,False,True,False,True,18.365154278815577
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,1.2943263906586757,"rgba(38, 166, 154, 1.0)",,1.2943263906586757,,0,,,0.0,0.0,0.0,0.0,61.5489940486981,1.7891141869269873,False,False,True,False,True,18.365154278815577
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,1.3992013168661066,"rgba(38, 166, 154, 1.0)",,1.3992013168661066,,0,,,0.0,0.0,0.0,0.0,66.86635497530449,6.744344320677669,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,1.4104912902407885,"rgba(38, 166, 154, 1.0)",,1.4104912902407885,,0,,,0.0,0.0,0.0,0.0,65.73459644738986,6.744344320677669,True,False,True,False,True,16.930077265893388
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,1.4117459697914974,"rgba(38, 166, 154, 1.0)",,1.4117459697914974,,0,,,0.0,0.0,0.0,0.0,65.28237144367796,6.744344320677669,True,False,True,False,True,17.546893686252233
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,1.412605127292512,"rgba(38, 166, 154, 1.0)",,1.412605127292512,,0,,,0.0,0.0,0.0,0.0,66.30658306155833,7.177570815285385,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,1.4541278497083183,"rgba(38, 166, 154, 1.0)",,1.4541278497083183,,0,,,0.0,0.0,0.0,0.0,68.66167141223221,10.006269282819261,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,1.460742303424458,"rgba(38, 166, 154, 1.0)",,1.460742303424458,,0,,,0.0,0.0,0.0,0.0,69.4497781104262,11.364891871160758,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,1.4621939725447544,"rgba(38, 166, 154, 1.0)",,1.4621939725447544,,0,,,0.0,0.0,0.0,0.0,71.34629740238351,13.760284853187372,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,1.6243343629489833,"rgba(38, 166, 154, 1.0)",,1.6243343629489833,,0,,,0.0,0.0,0.0,0.0,74.68227142369584,17.38538113598065,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,1.6644080936161123,"rgba(38, 166, 154, 1.0)",,1.6644080936161123,,0,,,0.0,0.0,0.0,0.0,73.44156101154033,17.38538113598065,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,1.6635170195867248,"rgba(38, 166, 154, 1.0)",,1.6635170195867248,,0,,,0.0,0.0,0.0,0.0,68.28215381479379,17.38538113598065,True,False,True,False,False,17.362061399790733
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,1.6624057744837764,"rgba(38, 166, 154, 1.0)",,1.6624057744837764,,0,,,0.0,0.0,0.0,0.0,65.20318007456513,22.19713808798977,False,False,True,False,False,17.94068096842503
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,1.6436428841667772,"rgba(239, 83, 80, 1.0)",,1.6436428841667772,,0,,,0.0,0.0,0.0,0.0,59.226732062994756,16.562609277531493,False,True,True,False,False,10.415869570152356
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,1.6417504067530517,"rgba(239, 83, 80, 1.0)",,1.6417504067530517,,0,,,0.0,0.0,0.0,0.0,56.19609859801442,13.760432359179454,False,True,True,False,False,11.752560108438995
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,1.6416018918355284,"rgba(239, 83, 80, 1.0)",,1.6416018918355284,,0,,,0.0,0.0,0.0,0.0,52.06846577550493,9.889201658316424,False,True,False,False,False,7.627916343045811
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,1.6372567559762867,"rgba(239, 83, 80, 1.0)",,1.6372567559762867,,0,,,0.0,0.0,0.0,0.0,47.944977011918965,6.029329693630331,False,True,False,True,False,4.79877561453468
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,1.633461477039122,"rgba(239, 83, 80, 1.0)",,1.633461477039122,,0,,,0.0,0.0,0.0,0.0,46.74369373265058,4.793515386316244,False,True,False,True,False,6.68314988752892
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,1.6325023742484326,"rgba(239, 83, 80, 1.0)",,1.6325023742484326,,0,,,0.0,0.0,0.0,0.0,45.69113579746768,3.5021205205557635,False,True,False,True,False,6.238122970331297
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,1.5848423538028715,"rgba(239, 83, 80, 1.0)",,1.5848423538028715,,0,,,0.0,0.0,0.0,0.0,43.79709670625702,1.332190313972994,False,True,False,True,False,4.183790199478125
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,1.5986185474009535,"rgba(239, 83, 80, 1.0)",,1.5986185474009535,,0,,,0.0,0.0,0.0,0.0,45.068053208033064,1.332190313972994,False,True,False,True,False,6.943412538132147
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,1.595961732532172,"rgba(239, 83, 80, 1.0)",,1.595961732532172,,0,,,0.0,0.0,0.0,0.0,45.5144572871711,1.332190313972994,False,True,False,True,False,6.355227905266453
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,1.5959732485252693,"rgba(239, 83, 80, 1.0)",,1.5959732485252693,,0,,,0.0,0.0,0.0,0.0,46.424899479388245,1.332190313972994,False,True,False,True,False,6.978005424601932
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,1.5966343355854966,"rgba(239, 83, 80, 1.0)",0.317884656411696,1.5966343355854966,-0.22534694311487077,0,,,0.0,0.0,0.0,0.0,47.6729132288353,1.332190313972994,False,True,False,True,True,7.601950999676081
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,1.5965054330232211,"rgba(239, 83, 80, 1.0)",0.31896486604792856,1.5965054330232211,-0.2868824838202442,0,,,0.0,0.0,0.0,0.0,47.96374651782469,1.332190313972994,False,True,False,False,True,6.988031093935078
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,1.5937842329819014,"rgba(239, 83, 80, 1.0)",0.31947958077118127,1.5937842329819014,-0.3718053989402765,0,,,0.0,0.0,0.0,0.0,47.31971300789593,1.332190313972994,False,True,False,True,True,6.06583253219717
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,1.5932381278856471,"rgba(239, 83, 80, 1.0)",0.3193792836845353,1.5932381278856471,-0.3232461626647641,0,,,0.0,0.0,0.0,0.0,47.39951021892243,1.332190313972994,False,True,False,True,True,6.459171759367077
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,1.6141649302735455,"rgba(38, 166, 154, 1.0)",0.32470744020198017,1.6141649302735455,0.6031123574028296,0,,,0.0,0.0,0.0,0.0,54.52353535020813,-0.10522125531790039,False,True,True,False,True,14.03214286466574
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,1.6146214060468438,"rgba(38, 166, 154, 1.0)",0.32890356717022284,1.6146214060468438,0.5788279999244471,0,,,0.0,0.0,0.0,0.0,59.11103845062788,4.0612752368405225,False,False,True,False,True,13.875578347907378
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,1.6164519233323893,"rgba(38, 166, 154, 1.0)",0.3316237616487849,1.6164519233323893,0.43286426748768136,0,,,0.0,0.0,0.0,0.0,60.65079733595184,5.37960453289633,True,False,True,False,True,12.463080743546602
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.6164519233323893,"rgba(38, 166, 154, 1.0)",0.33363058426462755,1.6164519233323893,0.43026054396065777,0,,,0.0,0.0,0.0,0.0,61.67730325950115,6.3725926390813115,True,False,True,False,True,12.463080743546602
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,1.6180844281658853,"rgba(38, 166, 154, 1.0)",0.3376608382855668,1.6180844281658853,0.8349075162684183,0,,,0.0,0.0,0.0,0.0,64.87683579700271,9.442908944536335,True,False,True,False,True,15.5250628089942
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,1.6225163214120766,"rgba(38, 166, 154, 1.0)",0.3388194053761671,1.6225163214120766,0.4648012365557413,0,,,0.0,0.0,0.0,0.0,63.04000815407731,9.442908944536335,True,False,True,False,True,11.80756379010791
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,1.628229485883685,"rgba(38, 166, 154, 1.0)",0.341299090397713,1.628229485883685,0.7083831188491653,0,,,0.0,0.0,0.0,0.0,63.48905680936849,9.442908944536335,True,False,True,False,True,13.733063169010169
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,1.71781397630113,"rgba(38, 166, 154, 1.0)",0.34677756033161883,1.71781397630113,0.885830165611385,0,,,0.0,0.0,0.0,0.0,66.08141144021056,10.787403501358853,True,False,True,False,True,16.847025337500405
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,1.7189729805086522,"rgba(38, 166, 154, 1.0)",0.34718530788443625,1.7189729805086522,0.5070117182203459,0,,,0.0,0.0,0.0,0.0,64.14753934574719,10.787403501358853,True,False,True,False,True,13.01837175228572
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,1.7206068499477996,"rgba(38, 166, 154, 1.0)",0.3466550870796477,1.7206068499477996,0.45980329149353594,0,,,0.0,0.0,0.0,0.0,62.46409237875429,10.787403501358853,True,False,True,False,False,12.588489174641651
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,1.72117706041227,"rgba(38, 166, 154, 1.0)",0.34670257288235284,1.72117706041227,0.5302035634160319,0,,,0.0,0.0,0.0,0.0,61.8255315372072,10.787403501358853,True,False,True,False,False,13.102617430123075
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,1.7212279141943656,"rgba(38, 166, 154, 1.0)",0.34527117540531194,1.7212279141943656,0.40192201287214524,0,,,0.0,0.0,0.0,0.0,60.04696776136517,14.889269965023928,True,False,True,False,False,11.789449882010363
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,1.734299390975887,"rgba(38, 166, 154, 1.0)",0.3458161003082886,1.734299390975887,0.6382022376267692,0,,,0.0,0.0,0.0,0.0,60.853060685684085,14.889269965023928,True,False,True,False,False,13.755889773894683
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,1.7341583581036302,"rgba(38, 166, 154, 1.0)",0.3429673586601299,1.7341583581036302,0.3086055836621342,0,,,0.0,0.0,0.0,0.0,58.10980330914484,12.705731253093084,False,False,True,False,False,10.471457033248726
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,1.7338566097183372,"rgba(38, 166, 154, 1.0)",0.33878042226744975,1.7338566097183372,0.16572206240814144,0,,,0.0,0.0,0.0,0.0,55.02585504001848,9.719464330593937,False,True,True,False,False,9.090887719239923
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,1.7316224739612789,"rgba(38, 166, 154, 1.0)",0.3345337299251864,1.7316224739612789,-0.004849956270902028,0,,,0.0,0.0,0.0,0.0,51.53530459212031,6.452740617703988,False,True,False,False,False,7.459957478506681
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,1.7250314708662626,"rgba(38, 166, 154, 1.0)",0.3301145244900308,1.7250314708662626,0.10592847796611687,0,,,0.0,0.0,0.0,0.0,50.08079899510085,5.0902372497683785,False,True,False,False,False,8.121740074804269
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,1.7244094911655707,"rgba(239, 83, 80, 1.0)",0.3244194121117829,1.7244094911655707,-0.16771342630638675,0,,,0.0,0.0,0.0,0.0,46.950109168062696,2.13112030186101,False,True,False,True,False,5.701108514369881
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,1.7219096262521558,"rgba(239, 83, 80, 1.0)",0.3197038043604148,1.7219096262521558,0.1035032217212529,0,,,0.0,0.0,0.0,0.0,47.382100533527655,2.13112030186101,False,True,False,True,False,7.59288636717433
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,1.7226489612799445,"rgba(239, 83, 80, 1.0)",0.31694676564409374,1.7226489612799445,0.1809484902094134,0,,,0.0,0.0,0.0,0.0,48.367995220465325,2.13112030186101,False,True,False,False,False,8.140659772359427
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,1.737611910756245,"rgba(239, 83, 80, 1.0)",0.3150300285987333,1.737611910756245,0.2773960616785032,0,,,0.0,0.0,0.0,0.0,50.27865413012763,2.13112030186101,False,True,False,False,True,9.123922046000374
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,1.735971005827648,"rgba(239, 83, 80, 1.0)",0.3117312165172926,1.735971005827648,0.1091613299191814,0,,,0.0,0.0,0.0,0.0,49.85196847890653,2.13112030186101,False,True,False,False,True,7.608765447600113
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,1.7367057406712847,"rgba(239, 83, 80, 1.0)",0.3090376664409681,1.7367057406712847,0.30188637004394514,5,0.3033392798589329,1.5166963992946645,0.0,0.0,0.0,0.0,51.33084526089316,2.13112030186101,False,True,False,False,True,8.933359252309025
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,1.7368248863695992,"rgba(239, 83, 80, 1.0)",0.3055567507484128,1.7368248863695992,0.20675410860883756,5,0.3026378198247349,1.5131890991236747,0.0,0.0,0.0,0.0,51.31916243272481,2.13112030186101,False,True,False,False,True,8.10001520224263
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,1.7361874289143895,"rgba(239, 83, 80, 1.0)",0.30134298497657835,1.7361874289143895,0.11220626585430084,5,0.3028543076878897,1.5142715384394485,0.0,0.0,0.0,0.0,50.31286877704402,2.13112030186101,False,True,False,False,True,7.266551006128694
