date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_586,aVWAP_OB_bear_464,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 16:00:00+00:00,114.31,115.48,112.8,113.14,21577.0,,,,,,,0.0,0.0,0.0,0.0,102.3947862721508,"rgba(0, 255, 0, 1.0)",5.290462883578592,102.3947862721508,2.0310536080315322,74.62953401105932,17.62740129732606,True,False,True,False,True,20.0,102.5422,,0,1.021838513402401,0.9293866140437428,False,False,False,False,0.3428282510677888,0.3405474743757875,False,False,False,False,-6892.0,57831.28032105461,False,False,False,False,10425.757641251743,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,112.33,112.38,8733.0,,,,,,,0.0,0.0,0.0,0.0,102.48606293151394,"rgba(0, 255, 255, 0.75)",5.454294809126571,102.48606293151394,1.8139718175722206,74.23536971917062,17.62740129732606,True,False,True,False,True,20.0,102.801,,0,1.0151016648022637,0.9490030927156676,False,False,False,False,0.30087729415508063,0.320712384265434,False,False,False,False,-15625.0,56692.423261813456,False,False,False,False,10399.513336736212,False,False,False,False
2025-01-16 18:00:00+00:00,112.22,112.375,111.2,111.43,8650.0,,,,,,,0.0,0.0,0.0,0.0,102.55609955826394,"rgba(0, 255, 255, 0.75)",5.554462010422381,102.55609955826394,1.5976165513572873,72.47425818914724,17.62740129732606,True,False,True,False,True,20.0,103.04320000000001,,0,1.0091312202332074,0.9529643619641978,False,False,False,False,0.2659193622680458,0.2933158732667399,False,False,False,False,-24275.0,55437.1143740334,False,False,False,False,10372.389098957356,False,False,False,False
2025-01-16 19:00:00+00:00,111.46,112.38,111.365,111.64,12055.0,,,,,,,0.0,0.0,0.0,0.0,102.66880724297572,"rgba(0, 255, 255, 0.75)",5.65012373539071,102.66880724297572,1.5877869542628555,71.37048851854162,17.62740129732606,True,False,True,False,False,20.0,103.2898,,0,1.0069414884908814,0.9537670672211126,False,False,False,False,0.26864045064520486,0.28097816195597236,False,False,False,False,-12220.0,54388.16686435846,False,False,False,False,10398.476089671196,False,False,False,False
2025-01-16 20:00:00+00:00,111.64,111.73,110.46,110.74,26201.0,,,,,,,0.0,0.0,0.0,0.0,102.87634635001821,"rgba(38, 166, 154, 1.0)",5.708862236561353,102.87634635001821,1.3774467352917485,69.1355368590064,17.62740129732606,True,False,True,False,False,19.194293602310676,103.5316,,0,1.0000000000000002,0.9591723688497882,False,False,False,False,0.24388943095487797,0.2624337964554252,False,False,False,False,-38421.0,52949.265052507944,False,False,False,False,10643.47646037397,False,False,False,False
2025-01-17 15:00:00+00:00,112.23,113.29,110.56,112.62,23179.0,,,,,,,0.0,0.0,0.0,0.0,103.11341680173823,"rgba(0, 255, 255, 0.75)",5.790150605643718,103.11341680173823,1.6418542186097227,69.04902866042963,17.62740129732606,True,False,True,False,False,20.0,103.8143,,0,1.0211820083682008,0.9459335774058576,False,False,False,False,0.2703230634648853,0.26637842996015526,False,False,False,False,-15242.0,51892.03613696518,False,False,False,False,10837.825662538713,False,False,False,False
2025-01-17 16:00:00+00:00,112.52,113.94,112.13,112.99,12185.0,,,,,,,0.0,0.0,0.0,0.0,103.2505883354658,"rgba(0, 255, 255, 0.75)",5.869404977746303,103.2505883354658,1.6593524729441766,69.25821789869826,17.62740129732606,True,False,True,False,False,20.0,104.09909999999999,,0,1.054301786896095,0.9214758438120451,False,False,False,False,0.3062670391267871,0.2863227345434712,False,False,False,False,-3057.0,51040.113096082,False,False,False,False,10858.71208637532,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,113.43,112.445,113.16,6855.0,,,,,,,0.0,0.0,0.0,0.0,103.32533036406318,"rgba(0, 255, 255, 0.75)",5.943020182692652,103.32533036406318,1.6548268950150102,69.5384150422483,17.62740129732606,True,False,True,False,False,20.0,104.3669,,0,1.0535274132302979,0.9162947172073813,False,False,False,False,0.30308012267528867,0.2947014286093799,False,False,False,False,3798.0,50307.67723412724,False,False,False,False,10796.639030772603,False,False,False,False
2025-01-17 18:00:00+00:00,113.17,114.13,113.14,113.825,12775.0,,,,,,,0.0,0.0,0.0,0.0,103.47465087637018,"rgba(0, 255, 255, 0.75)",6.020415847927975,103.47465087637018,1.7192083379409862,70.258844843069,17.62740129732606,True,False,True,False,False,20.0,104.6626,,0,1.0571952642988163,0.9072202768050694,False,False,False,False,0.32601505003141223,0.3103582393203961,False,False,False,False,16573.0,49784.658982435336,False,False,False,False,10827.3112938614,False,False,False,False
2025-01-17 19:00:00+00:00,113.9,114.18,113.63,113.92,6599.0,,,,,,,0.0,0.0,0.0,0.0,104.19899973804004,"rgba(0, 255, 255, 0.75)",6.08558122728423,104.19899973804004,1.5973823861518124,70.84946356574508,17.62740129732606,True,False,True,False,False,20.0,104.93879999999999,,0,1.059877432102073,0.9073038411305717,False,False,False,False,0.3349815882998584,0.3226699138101272,False,False,False,False,23172.0,49372.05961836657,False,False,False,False,10761.756080003082,False,False,False,False
2025-01-17 20:00:00+00:00,113.805,113.805,112.995,113.16,21560.0,,,,,,,0.0,0.0,0.0,0.0,104.37891514222262,"rgba(38, 166, 154, 1.0)",6.117207510762579,104.37891514222262,1.4354727777875742,69.67339809601086,17.62740129732606,True,False,True,False,False,20.0,105.21379999999999,,0,1.0498294428466326,0.9111096247742626,False,False,False,False,0.31825189476711996,0.3204609042886236,False,False,False,False,1612.0,48631.59357777174,False,False,False,False,10929.17071442164,False,False,False,False
2025-01-20 15:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,0.0,0.0,0.0,0.0,104.37891514222262,"rgba(38, 166, 154, 1.0)",6.135839107208562,104.37891514222262,1.431113936390721,68.83335133191497,17.62740129732606,True,False,True,False,False,20.0,105.50439999999999,,0,1.0519572235673929,0.9149515738498791,False,False,False,False,0.3103616839393407,0.31541129411398217,False,False,False,False,1612.0,47902.60763082954,False,False,False,False,10759.726207221303,False,False,False,False
2025-01-20 16:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,0.0,0.0,0.0,0.0,104.37891514222262,"rgba(38, 166, 154, 1.0)",6.141594282703293,104.37891514222262,1.4297728657374413,68.23331792898935,17.62740129732606,True,False,True,False,False,20.0,105.80630000000001,,0,1.0520776935571197,0.9152341635083923,False,False,False,False,0.3103616839393407,0.31288648902666144,False,False,False,False,1612.0,47184.92379159187,False,False,False,False,10592.908746644229,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,0.0,0.0,0.0,0.0,104.37891514222262,"rgba(38, 166, 154, 1.0)",6.1345092779358925,104.37891514222262,1.4314241710189386,67.80472264118532,17.62740129732606,True,False,True,False,False,20.0,106.07970000000002,,0,1.0554608991967735,0.9321255954657678,False,False,False,False,0.3103616839393407,0.3116240864830011,False,False,False,False,1612.0,46478.366833582695,False,False,False,False,10428.677603285403,False,False,False,False
2025-01-20 18:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,0.0,0.0,0.0,0.0,104.37891514222262,"rgba(38, 166, 154, 1.0)",6.122338491426628,104.37891514222262,1.434269743509592,67.49858314989675,20.88983801466989,True,False,True,False,False,20.0,106.325,,0,1.0327074925425515,0.936199333216354,False,False,False,False,0.3103616839393407,0.3109928852111709,False,False,False,False,1612.0,45782.76424701552,False,False,False,False,10266.992679203458,False,False,False,False
2025-01-20 19:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,0.0,0.0,0.0,0.0,104.37891514222262,"rgba(38, 166, 154, 1.0)",6.14103189013672,104.37891514222262,1.4299038036068359,67.27991208469061,20.4362365952381,False,False,True,False,False,20.0,106.5651,,0,1.026772767462423,0.9403359858532276,False,False,False,False,0.3103616839393407,0.3106772845752558,False,False,False,False,1612.0,45097.946196674195,False,False,False,False,10107.814498130536,False,False,False,False
2025-01-20 20:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,0.0,0.0,0.0,0.0,104.37891514222262,"rgba(38, 166, 154, 1.0)",6.098045642470887,104.37891514222262,1.4399834590643268,67.12371846668623,20.042237351895494,False,False,True,False,False,20.0,106.7893,,0,1.0320893663951052,0.9329040520829631,False,False,False,False,0.3103616839393407,0.31051948425729825,False,False,False,False,1612.0,44423.74548044668,False,False,False,False,9951.104195833937,False,False,False,False
2025-01-21 15:00:00+00:00,116.13,117.565,114.49,117.26,22643.0,,,,,,,0.0,0.0,0.0,0.0,104.76036354857109,"rgba(0, 255, 0, 1.0)",6.143574976061334,104.76036354857109,2.034586783775604,71.27415702908769,18.255981028085657,True,False,True,False,True,20.0,107.081,,0,1.0288514824050987,0.9141036298143532,False,False,False,False,0.342828251330927,0.3266738677941126,False,False,False,False,24255.0,44111.051752067666,False,False,False,False,10147.8777741931,False,False,False,False
2025-01-21 16:00:00+00:00,117.225,117.54,116.29,117.54,15687.0,,,,,,,0.0,0.0,0.0,0.0,105.00299719354128,"rgba(0, 255, 0, 1.0)",6.183304924778768,105.00299719354128,2.0275569390437735,74.40960485988022,21.144773431483884,True,False,True,False,True,20.0,107.3812,98.254975,0,1.0491967871485945,0.9105733277939343,False,False,False,False,0.3428282514408654,0.33475105961748897,False,False,False,False,39942.0,44046.415290795296,False,False,False,False,10233.7556381591,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.33,117.29,118.3,11552.0,,,,,,,0.0,0.0,0.0,0.0,105.18660690849919,"rgba(0, 255, 0, 1.0)",6.244157317333077,105.18660690849919,2.1001061352345354,77.09893641957456,23.52939529852422,True,False,True,False,True,20.0,107.6966,98.39232499999999,0,1.056339011449316,0.9147235409103605,False,False,False,False,0.3428282515440715,0.3387896555807802,False,False,False,False,51494.0,44161.88172039537,False,False,False,False,10254.193535241904,False,False,False,False
2025-01-21 18:00:00+00:00,118.415,118.745,117.885,118.41,12013.0,,,,,,,0.0,0.0,0.0,0.0,105.37377259746187,"rgba(0, 255, 0, 1.0)",6.339863838166172,105.37377259746187,2.056231448388473,79.0842314570942,25.23679904971445,True,False,True,False,True,20.0,108.0142,98.52227500000001,0,1.0538861901457324,0.906141568355309,False,False,False,False,0.34282825159920527,0.34080895358999275,False,False,False,False,63507.0,44461.80603480785,False,False,False,False,10281.461852524975,False,False,False,False
2025-01-21 19:00:00+00:00,118.395,118.64,118.02,118.42,12367.0,,,,,,,0.0,0.0,0.0,0.0,105.55560959270503,"rgba(0, 255, 0, 1.0)",6.4218394034984225,105.55560959270503,2.0032251819138995,80.50863534270356,26.456395673999268,True,False,True,False,True,20.0,108.33200000000001,98.655425,0,1.0545881702598123,0.9072692095080157,False,False,False,False,0.3428282516008105,0.34181860259540164,False,False,False,False,75874.0,44948.81679395812,False,False,False,False,10313.795777292029,False,False,False,False
2025-01-21 20:00:00+00:00,118.36,118.8,118.16,118.2,23251.0,,,,,,,0.0,0.0,0.0,0.0,105.87488589696083,"rgba(0, 255, 255, 0.75)",6.479819467649852,105.87488589696083,1.9020767730600574,80.74431193241351,26.642767496110906,True,False,True,False,True,20.0,108.6454,98.787475,0,1.0553109521188773,0.9065767749036876,False,False,False,False,0.3428282516167633,0.34232342710608243,False,False,False,False,52623.0,45067.796378547915,False,False,False,False,10514.372586946416,False,False,False,False
2025-01-22 15:00:00+00:00,126.92,126.975,123.27,123.52,32181.0,,,,,,,0.0,0.0,0.0,0.0,108.06145145071079,"rgba(0, 255, 0, 1.0)",6.687281410084248,108.06145145071079,2.311634220443918,83.38738140704365,29.14527354914256,True,False,True,False,True,20.0,109.0652,98.94397500000001,0,1.0524215784863917,0.8839653550459013,False,False,False,False,0.3428282521782645,0.3425758396421735,False,False,False,False,84804.0,45683.86155097353,False,False,False,False,10850.289291024766,False,False,False,False
2025-01-22 16:00:00+00:00,123.51,123.63,122.17,123.05,17688.0,,,,,,,0.0,0.0,0.0,0.0,108.3167749475871,"rgba(0, 255, 0, 1.0)",6.867980495100567,108.3167749475871,2.1452048477602954,84.16583916803788,29.8790826722189,True,False,True,False,True,20.0,109.4756,99.09852500000001,0,1.044860053343617,0.906552267103699,False,False,False,False,0.29387160000314927,0.3182237198226614,False,False,False,False,67116.0,46016.14276723751,False,False,False,False,10956.300309768567,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,122.96,123.185,10613.0,,,,,,,0.0,0.0,0.0,0.0,108.48809602616984,"rgba(0, 255, 0, 1.0)",7.042460908563812,108.48809602616984,2.0868989071644473,84.77524792563851,30.525777937460376,True,False,True,False,True,20.0,109.8935,99.24087500000002,0,1.0501954197487,0.9054556025711427,False,False,False,False,0.31341009982251317,0.31581690982258726,False,False,False,False,77729.0,46507.81497239662,False,False,False,False,10950.977824345797,False,False,False,False
2025-01-22 18:00:00+00:00,123.065,123.39,122.36,122.36,10728.0,,,,,,,0.0,0.0,0.0,0.0,108.63600709222985,"rgba(0, 255, 255, 0.75)",7.214074627402363,108.63600709222985,1.9023913137299877,83.16614781271574,30.525777937460376,True,False,True,False,False,20.0,110.2825,99.376425,0,1.0544501601475302,0.9080850237794821,False,False,False,False,0.2933290141775768,0.304572962000082,False,False,False,False,67001.0,46825.538771274194,False,False,False,False,10947.520803813304,False,False,False,False
2025-01-22 19:00:00+00:00,122.33,123.12,121.86,122.46,11589.0,,,,,,,0.0,0.0,0.0,0.0,108.78842645730589,"rgba(0, 255, 255, 0.75)",7.369849300475048,108.78842645730589,1.855068263310738,82.08194848052312,30.525777937460376,True,False,True,False,False,20.0,110.6417,99.51372500000001,0,1.0528964004644565,0.905463811121146,False,False,False,False,0.2849941519182156,0.2947835569591488,False,False,False,False,78590.0,47318.01103838622,False,False,False,False,10957.466217707672,False,False,False,False
2025-01-22 20:00:00+00:00,122.42,123.84,122.275,123.15,25660.0,,,,,,,0.0,0.0,0.0,0.0,109.1441459810429,"rgba(0, 255, 255, 0.75)",7.52811239217309,109.1441459810429,1.8604735542363673,81.75917755721713,30.525777937460376,True,False,True,False,False,20.0,111.0121,99.653125,0,1.0507072835839966,0.9011080243956959,False,False,False,False,0.29729377624709596,0.2960386666031224,False,False,False,False,104250.0,48200.67753391511,False,False,False,False,11185.412477898251,False,False,False,False
2025-01-23 15:00:00+00:00,122.91,123.37,121.78,121.98,19848.0,,,,,,,0.0,0.0,0.0,0.0,109.38199003046918,"rgba(0, 255, 255, 0.75)",7.629194297606498,109.38199003046918,1.6512897008643739,78.636101574122,32.795408567777244,True,False,True,False,False,20.0,111.36949999999999,99.786975,0,1.0470681207523316,0.9050734945471789,False,False,False,False,0.2868309651491683,0.29143481587614534,False,False,False,False,84402.0,48761.93834734279,False,False,False,False,11319.716160411455,False,False,False,False
2025-01-23 16:00:00+00:00,121.69,122.9,121.66,122.35,11007.0,,,,,,,0.0,0.0,0.0,0.0,109.50894110249632,"rgba(0, 255, 255, 0.75)",7.72237292745122,109.50894110249632,1.6628384847689401,76.75280750957552,31.00048956879104,False,False,True,False,False,20.0,111.7453,99.92395,0,1.0459492519524514,0.9087601543142115,False,False,False,False,0.28046413108417184,0.2859494734801586,False,False,False,False,95409.0,49485.148605523515,False,False,False,False,11314.867847846937,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,122.94,121.47,122.29,6229.0,,,,,,,0.0,0.0,0.0,0.0,110.80272727501813,"rgba(38, 166, 154, 1.0)",7.804495382225048,110.80272727501813,1.4718789828672916,75.2556516916648,29.571477140700424,False,False,True,False,False,20.0,112.1199,100.08845,0,1.0443484476489424,0.9093451844485195,False,False,False,False,0.2788489902725436,0.2823992318763511,False,False,False,False,89180.0,50100.57265815105,False,False,False,False,11236.017183539232,False,False,False,False
2025-01-23 18:00:00+00:00,122.29,123.085,122.23,123.05,11094.0,,,,,,,0.0,0.0,0.0,0.0,110.949291131734,"rgba(0, 255, 255, 0.75)",7.907892045520383,110.949291131734,1.5302066339057747,74.94531397178118,29.21443865570896,False,False,True,False,False,20.0,112.59370000000001,100.24987500000002,0,1.0488129096080132,0.908927908989737,False,False,False,False,0.2886155579438813,0.2855073949101162,False,False,False,False,100274.0,50878.455252598316,False,False,False,False,11233.815366740175,False,False,False,False
2025-01-23 19:00:00+00:00,123.07,123.47,122.86,123.07,4443.0,,,,,,,0.0,0.0,0.0,0.0,111.00740340309434,"rgba(0, 255, 255, 0.75)",7.98600692484076,111.00740340309434,1.5104665836670528,74.74351412858688,28.878437582457963,False,True,True,False,False,20.0,113.05930000000001,100.41032500000001,0,1.0525100092392983,0.906898675700647,False,False,False,False,0.29963343352697774,0.29257041421854696,False,False,False,False,104717.0,51713.16137271307,False,False,False,False,11128.531407565908,False,False,False,False
2025-01-23 20:00:00+00:00,123.045,123.4,122.21,122.8,26512.0,,,,,,,0.0,0.0,0.0,0.0,111.29404594306293,"rgba(38, 166, 154, 1.0)",8.062438572711097,111.29404594306293,1.4271059497905791,73.78392262756196,27.790757756371562,False,True,True,False,False,20.0,113.5256,100.56784999999999,0,1.0481533569768866,0.9080041580041581,False,False,False,False,0.2918106656735659,0.2921905399460564,False,False,False,False,78205.0,52123.88755298108,False,False,False,False,11367.034796595894,False,False,False,False
2025-01-24 15:00:00+00:00,124.885,125.375,123.44,124.48,16752.0,,,,,,,0.0,0.0,0.0,0.0,111.52702078453879,"rgba(0, 255, 255, 0.75)",8.153186921810576,111.52702078453879,1.5887013679044595,74.80163545077501,27.790757756371562,False,True,True,False,False,20.0,114.017,100.7349,0,1.0509586732083198,0.894169701712669,False,False,False,False,0.32691542296608256,0.30955298145606946,False,False,False,False,94957.0,52787.96681572556,False,False,False,False,11450.52262920681,False,False,False,False
2025-01-24 16:00:00+00:00,124.48,125.97,124.475,124.87,7374.0,,,,,,,0.0,0.0,0.0,0.0,112.88439778609988,"rgba(38, 166, 154, 1.0)",8.223976665165717,112.88439778609988,1.4573974005382964,75.8554922587112,27.790757756371562,False,True,True,False,True,20.0,114.5072,100.90729999999999,0,1.0566791957520438,0.8915637491796434,False,False,False,False,0.3428282521850014,0.3261906168205354,False,False,False,False,102331.0,53556.07585734221,False,False,False,False,11387.320727978797,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,124.03,124.225,3687.0,,,,,,,0.0,0.0,0.0,0.0,112.91254469387309,"rgba(38, 166, 154, 1.0)",8.253172322106176,112.91254469387309,1.3706796447017617,74.72104102651383,27.790757756371562,False,True,True,False,True,20.0,114.91879999999999,101.0742,0,1.0572570303879765,0.899591447231086,False,False,False,False,0.32569420482577005,0.32594241082315273,False,False,False,False,98644.0,54255.11344094931,False,False,False,False,11267.935910490753,False,False,False,False
2025-01-24 18:00:00+00:00,124.225,124.715,123.3,123.46,6464.0,,,,,,,0.0,0.0,0.0,0.0,112.956204830503,"rgba(38, 166, 154, 1.0)",8.279669155487158,112.956204830503,1.2686249863662549,71.87885198443672,25.667154099581253,False,True,True,False,False,20.0,115.3406,101.2407,0,1.0512607780971293,0.899789623396249,False,False,False,False,0.31596271516435503,0.32095256299375385,False,False,False,False,92180.0,54843.096178298925,False,False,False,False,11193.456283971516,False,False,False,False
2025-01-24 19:00:00+00:00,123.345,123.59,121.935,122.055,14142.0,,,,,,,0.0,0.0,0.0,0.0,113.01216881196451,"rgba(38, 166, 154, 1.0)",8.29262150435045,113.01216881196451,1.0904671319306531,66.76602716873687,20.929241524947173,False,True,True,False,False,20.0,115.73530000000001,101.40197500000001,0,1.0420237602695195,0.9129085643359537,False,False,False,False,0.2888841145228387,0.30491833875829627,False,False,False,False,78038.0,55202.70709026328,False,False,False,False,11239.170140033973,False,False,False,False
2025-01-24 20:00:00+00:00,122.045,122.25,121.49,121.735,25517.0,,,,,,,0.0,0.0,0.0,0.0,113.13022687672205,"rgba(38, 166, 154, 1.0)",8.294870401759336,113.13022687672205,1.0373607671378307,62.496123316567996,17.159873873526664,False,True,True,False,False,20.0,116.102,101.56325000000001,0,1.0371998347985134,0.9186677680099122,False,False,False,False,0.269725039946562,0.28732168935242913,False,False,False,False,52521.0,55161.13023615067,False,False,False,False,11460.53184328926,False,False,False,False
2025-01-27 15:00:00+00:00,106.01,106.6,98.225,98.26,145287.0,,,,,,,0.0,0.0,0.0,0.0,109.67675505777864,"rgba(239, 83, 80, 1.0)",8.363034804671404,109.67675505777864,-1.3651449891612895,48.13814941167519,4.2164437513124255,False,True,False,True,False,0.0,116.00060000000002,101.612325,0,0.9884212985799218,0.9303720241958515,False,False,False,False,-0.1239807584543769,0.08167046544902612,False,False,False,False,-92766.0,52867.686356520426,False,False,False,False,13535.360806959194,False,False,False,False
2025-01-27 16:00:00+00:00,98.16,98.22,90.14,91.67,91825.0,,,,,,,0.0,0.0,0.0,0.0,107.82607896362464,"rgba(255, 0, 0, 1.0)",8.612192529325114,107.82607896362464,-1.8759542252001526,37.214903469060914,-4.983051134213795,False,True,False,True,False,0.0,115.77220000000001,101.63075,0,0.9480383086194395,0.9766447450676402,False,False,False,False,-0.2952618156415084,-0.10679567509624113,False,False,False,False,-184591.0,49186.1563354891,False,False,False,False,14749.153662665252,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,91.78,92.365,44667.0,,,,,,,0.0,0.0,0.0,0.0,107.10557995928079,"rgba(255, 0, 0, 1.0)",8.829621228344802,107.10557995928079,-1.6694464663966178,29.970108101723515,-10.643787692315414,False,True,False,True,False,0.0,115.4867,101.647025,0,0.9668829379493477,0.9916831583957513,False,False,False,False,-0.3139905548281993,-0.21039311496222024,False,False,False,False,-139924.0,46254.21592718694,False,False,False,False,15212.99624153866,False,False,False,False
2025-01-27 18:00:00+00:00,92.36,92.82,89.35,90.335,53669.0,,,,,,,0.0,0.0,0.0,0.0,106.23676673244279,"rgba(255, 0, 0, 1.0)",9.099303258645351,106.23676673244279,-1.747580697163197,24.574822835065504,-14.75015013050377,False,True,False,True,False,0.0,115.13860000000001,101.64685,0,0.9559227287343246,0.9972297113458161,False,False,False,False,-0.34282825441539394,-0.2766106846888071,False,False,False,False,-193593.0,42535.65443994373,False,False,False,False,15809.213354072945,False,False,False,False
2025-01-27 19:00:00+00:00,90.25,91.35,89.26,89.96,62206.0,,,,,,,0.0,0.0,0.0,0.0,105.33037988491047,"rgba(255, 0, 0, 1.0)",9.3695634677704,105.33037988491047,-1.6404584843020487,20.6797162248888,-17.722107754351562,False,True,False,True,False,0.0,114.792,101.6452,0,0.9576762466224518,1.0014247113731272,False,False,False,False,-0.34282825441539394,-0.3097194695521005,False,False,False,False,-255799.0,37910.310960254676,False,False,False,False,16528.543379591192,False,False,False,False
2025-01-27 20:00:00+00:00,89.95,90.305,86.155,87.45,201656.0,,,,,,,0.0,0.0,0.0,0.0,101.85363174032165,"rgba(239, 83, 80, 1.0)",9.706347406361163,101.85363174032165,-1.4839394405852466,17.623482812663852,-20.204750920072676,False,True,False,True,False,0.0,114.39229999999999,101.63047499999999,0,0.9427612678946481,1.0066146826642202,True,False,False,False,-0.34282825441539394,-0.3262738619837472,False,False,False,False,-457455.0,30230.228619785612,False,False,False,False,19398.736505489003,True,False,False,False
2025-01-28 15:00:00+00:00,91.17,92.86,90.03,92.25,44263.0,,,,,,,0.0,0.0,0.0,0.0,101.57739754113632,"rgba(239, 83, 80, 0.5)",9.893378359304846,101.57739754113632,-0.9427919566387337,19.444273087976654,-20.204750920072676,False,True,False,True,False,0.0,114.0853,101.64037499999999,0,0.9495619731280551,0.9837068171621525,False,False,False,False,-0.2797133129718573,-0.30299358747780225,False,False,False,False,-413192.0,23355.46538537033,False,False,False,False,19784.228962768244,False,False,False,False
2025-01-28 16:00:00+00:00,92.17,92.77,89.82,89.98,29801.0,,,,,,,0.0,0.0,0.0,0.0,101.37270577630389,"rgba(239, 83, 80, 1.0)",10.133484466482075,101.37270577630389,-1.124263407516621,20.2312072456357,-20.204750920072676,False,True,False,True,False,0.0,113.7353,101.64007500000001,0,0.9478955108901186,0.9843126269346595,False,False,False,False,-0.2826067239840744,-0.2928001557309383,False,False,False,False,-442993.0,16125.256619705673,False,False,False,False,19939.52773853928,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,92.95,90.08,92.68,22908.0,,,,,,,0.0,0.0,0.0,0.0,101.24105053810348,"rgba(239, 83, 80, 0.5)",10.298661036471936,101.24105053810348,-0.831278018354537,22.777643390429702,-20.204750920072676,False,True,False,True,True,0.0,113.3027,101.64935000000001,0,0.9569837229396793,0.982391817099087,False,False,False,False,-0.2783646178750939,-0.2855823868030161,False,False,False,False,-420085.0,9362.306904671475,False,False,False,False,19985.550564298363,False,False,False,False
2025-01-28 18:00:00+00:00,92.68,93.72,92.58,93.27,25060.0,,,,,,,0.0,0.0,0.0,0.0,101.1275730275171,"rgba(239, 83, 80, 0.5)",10.444118788594437,101.1275730275171,-0.7523442797393319,25.02179890471706,-20.204750920072676,False,True,False,True,True,0.0,112.90530000000001,101.65859999999999,0,0.9641446368884838,0.9828904003926794,False,False,False,False,-0.24713118484284013,-0.2663567858229281,False,False,False,False,-395025.0,3092.7362549866457,False,False,False,False,20064.224198960404,False,False,False,False
2025-01-28 19:00:00+00:00,93.22,95.1,92.77,94.695,51195.0,,,,,,,0.0,0.0,0.0,0.0,100.94233425258864,"rgba(239, 83, 80, 0.5)",10.56290720543505,100.94233425258864,-0.5914407966562589,27.672418587924696,-20.204750920072676,False,True,False,True,True,0.0,112.5516,101.67317499999999,0,0.9597024609537937,0.9783102377531633,False,False,False,False,-0.23230505641355773,-0.2493309211182429,False,False,False,False,-343830.0,-2285.910818734078,False,False,False,False,20546.871885798228,False,False,False,False
2025-01-28 20:00:00+00:00,94.695,94.76,94.015,94.425,60840.0,,,,,,,0.0,0.0,0.0,0.0,100.73844830384193,"rgba(239, 83, 80, 0.5)",10.696844204153344,100.73844830384193,-0.590215972425827,29.458930240503484,-20.204750920072676,False,True,False,True,True,0.0,112.2115,101.68715,0,0.9646712007613567,0.9835426290011837,False,False,False,False,-0.22380454298291722,-0.23656773205058007,False,False,False,False,-404670.0,-8524.42382929634,False,False,False,False,21171.571546483527,False,False,False,False
2025-01-29 15:00:00+00:00,100.11,100.99,99.195,100.445,46106.0,,,,,,,0.0,0.0,0.0,0.0,100.78038142302935,#000000,10.735302035471282,100.78038142302935,-0.031240986226675597,34.71642164662299,-26.182191675312538,False,True,False,True,True,0.0,111.9876,101.731025,0,0.9659962117795619,0.9719716785424369,False,False,False,False,-0.1189130859734854,-0.17774040901203275,False,False,False,False,-358564.0,-13951.394002485544,False,False,False,False,21558.151832584554,False,False,False,False
2025-01-29 16:00:00+00:00,100.37,101.09,98.93,99.28,32711.0,,,,,,,0.0,0.0,0.0,0.0,100.79368689835124,#000000,10.784252919699032,100.79368689835124,-0.14036084925143638,37.88424935281693,-22.880965131482874,False,True,False,True,True,0.0,111.75839999999998,101.7725,0,0.9686293869491072,0.9718158154564221,False,False,False,False,-0.12040618258119466,-0.14907329579661371,False,False,False,False,-391275.0,-19801.372390043907,False,False,False,False,21731.064207273164,False,False,False,False
