date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,12.75,12.995,12.74,12.91,699.0,12.662953279283846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.662953279283846,,61.64948732244588,5.185792393740208,True,False,True,False,True,16.297835533997166,12.645500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,51.18280427911644,False,False,False,False,85.32519544351054,False,False,False,False
2025-07-07 19:30:00+00:00,12.91,13.0,12.89,12.995,1035.0,12.709714011187446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.709714011187446,,68.17997376307846,11.163768770181491,True,False,True,False,True,18.993444412008877,12.6587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,73.64508638331618,False,False,False,False,100.0488358242313,False,False,False,False
2025-07-07 19:35:00+00:00,12.995,13.005,12.88,12.88,724.0,12.756763411807531,"rgba(38, 166, 154, 0.75)",0.0,0.0,,12.756763411807531,,62.78205707790917,11.163768770181491,True,False,True,False,False,13.389955493886788,12.670200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,84.5343098502415,False,False,False,False,109.72249728432074,False,False,False,False
2025-07-07 19:40:00+00:00,12.89,12.945,12.89,12.925,640.0,12.768758514052678,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22204177433435568,12.768758514052678,0.7036580680176462,62.12306163680452,11.163768770181491,True,False,True,False,False,14.822421287230078,12.6826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416.0,105.17718876729201,False,False,False,False,117.94385391557158,False,False,False,False
2025-07-07 19:45:00+00:00,12.925,12.985,12.925,12.94,359.0,12.776797074836594,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22347991021626443,12.776797074836594,0.7302800730744518,62.48518286624537,11.163768770181491,True,False,True,False,False,15.294592034346909,12.694299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,131.06591452283786,False,False,False,False,121.68115850602783,False,False,False,False
2025-07-07 19:50:00+00:00,12.93,12.93,12.785,12.815,612.0,12.777902533681347,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22218505394872426,12.777902533681347,0.16696652479249854,54.537026459061764,11.840468776677483,False,True,True,False,False,9.646935392818563,12.6986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,147.06489259225123,False,False,False,False,129.28300100981033,False,False,False,False
2025-07-07 19:55:00+00:00,12.825,12.92,12.825,12.84,1524.0,12.786667290235856,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22119963670693174,12.786667290235856,0.24110667882698347,52.08320228457694,9.400936395864697,False,True,True,False,False,10.470633122855833,12.7063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2687.0,186.44373146678996,False,False,False,False,150.9065203739993,False,False,False,False
2025-07-08 13:30:00+00:00,12.84,12.84,12.64,12.64,108.0,12.775414796891194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21798520488681988,12.775414796891194,-0.621210953108045,42.24643623243296,0.34444685222374716,False,True,False,True,False,2.4970921566903144,12.7101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2579.0,223.53762710296374,False,False,False,False,150.24130300385977,False,False,False,False
2025-07-08 13:35:00+00:00,12.64,12.64,12.64,12.64,0.0,12.775414796891194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21459498831288742,12.775414796891194,-0.6310249738626424,37.32805320636098,-4.02635842329321,False,True,False,True,False,2.4970921566903144,12.711100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2579.0,260.05642358198753,False,False,False,False,147.91198047666813,False,False,False,False
2025-07-08 13:40:00+00:00,12.64,12.64,12.64,12.64,0.0,12.775414796891194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2110205147791487,12.775414796891194,-0.6417138970252119,34.86886169332498,-6.4104877856591145,False,True,False,True,False,2.497092156690293,12.7121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2579.0,296.0090371698637,False,False,False,False,145.61877147702987,False,False,False,False
2025-07-08 13:45:00+00:00,12.64,12.64,12.64,12.64,0.0,12.775414796891194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20725225088161223,12.775414796891194,-0.6533815498512787,33.63926593680698,-7.989202270423931,False,True,False,True,False,2.497092156690293,12.7128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2579.0,331.4042458959123,False,False,False,False,143.36111610529298,False,False,False,False
2025-07-08 13:50:00+00:00,12.95,12.97,12.95,12.97,297.0,12.861900319528496,#000000,0.0,0.0,0.20829639312140427,12.84705190976374,0.590255493116488,50.419114931653425,-9.330297963784567,False,True,False,False,True,12.866209700856086,12.7201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2876.0,370.85534285876633,False,False,False,False,145.74311430521092,False,False,False,False
2025-07-08 13:55:00+00:00,12.97,12.97,12.97,12.97,0.0,12.861900319528496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20870471402835353,12.84705190976374,0.58910068614721,58.80903942907665,-2.1548338428256244,True,False,True,False,True,12.866209700856086,12.7274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2876.0,409.6947949074676,False,False,False,False,143.48353113768826,False,False,False,False
2025-07-08 14:00:00+00:00,12.97,12.97,12.97,12.97,0.0,12.861900319528496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20868960527863015,12.84705190976374,0.5891433359706978,63.00400167778826,1.517866242529763,True,False,True,False,True,12.866209700856086,12.7388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2876.0,447.9320849089022,False,False,False,False,141.2589802673365,False,False,False,False
2025-07-08 14:05:00+00:00,12.97,13.03,12.97,13.03,100.0,12.869004817770682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2086723367965749,12.853721844007538,0.8447605403695989,67.22338275645676,5.633935684180479,True,False,True,False,True,14.53667508959197,12.750400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,487.12693630566343,False,False,False,False,140.6193061546646,False,False,False,False
2025-07-08 14:10:00+00:00,13.03,13.04,13.03,13.04,3.0,12.902114331835602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2083538656548813,12.869184386847254,0.8198341442615024,69.68346883906156,8.452738652654446,True,False,True,False,True,14.811871741586685,12.762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2979.0,525.7606272156531,False,False,False,False,138.4856735011039,False,False,False,False
2025-07-08 14:15:00+00:00,13.04,13.04,13.04,13.04,0.0,12.902114331835602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20924467336907834,12.869184386847254,0.8163439021047421,70.91351188036397,10.432725198745906,True,False,True,False,True,14.811871741586685,12.7728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2979.0,563.7953461735499,False,False,False,False,136.3386087956604,False,False,False,False
2025-07-08 14:20:00+00:00,13.04,13.04,13.04,13.04,0.0,12.902114331835602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20866288169724181,12.869184386847254,0.8186200236637656,71.52853340101518,12.047761418360686,True,False,True,False,True,14.811871741586685,12.783600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2979.0,601.2403795662079,False,False,False,False,134.22483191510753,False,False,False,False
2025-07-08 14:25:00+00:00,13.04,13.04,12.935,12.935,100.0,12.949247389173218,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20555023935987,12.886163136633119,0.23759088541551057,61.36218529087224,20.958694270211694,True,False,True,False,False,10.471912849095872,12.7917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2879.0,636.5544822085923,False,False,False,False,133.69421436603608,False,False,False,False
2025-07-08 14:30:00+00:00,12.935,12.935,12.935,12.935,0.0,12.949247389173218,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20292851446255886,12.886163136633119,0.24066042909850527,56.279011235800766,15.976237221450717,True,False,True,False,False,10.471912849095872,12.799100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2879.0,671.3210793836528,False,False,False,False,131.6214358487332,False,False,False,False
2025-07-08 14:35:00+00:00,12.935,12.935,12.935,12.935,0.0,12.949247389173218,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20114686938419418,12.886163136633119,0.24279206291598973,53.737424208265026,13.202925264303488,False,False,True,False,False,10.471912849095872,12.806099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2879.0,705.5486595482472,False,False,False,False,129.58079343247377,False,False,False,False
2025-07-08 14:40:00+00:00,12.96,12.96,12.89,12.89,201.0,12.928627392235464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1978976667029845,12.873231882791766,0.08473125271053097,48.24293117196051,7.673304768628164,False,True,False,True,False,8.63170115184343,12.811900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678.0,736.1293004854837,False,False,False,False,130.68806795290052,False,False,False,False
2025-07-08 14:45:00+00:00,12.89,12.89,12.885,12.885,3.0,12.928344021517281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19589602408484802,12.873052648861224,0.06098822676258736,45.04808300685324,4.268655078471497,False,True,False,True,False,8.428049532088963,12.8149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675.0,766.18931133067,False,False,False,False,128.70840798463848,False,False,False,False
2025-07-08 14:50:00+00:00,12.885,12.885,12.885,12.885,200.0,12.915390918503146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19221464165996205,12.86504297658042,0.10382675974749095,43.4506589242996,2.1766098939206415,False,True,False,True,False,8.428049532088963,12.819099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675.0,795.7832754960859,False,False,False,False,129.81370398487664,False,False,False,False
2025-07-08 14:55:00+00:00,12.885,12.885,12.885,12.885,0.0,12.915390918503146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18870822131744017,12.86504297658042,0.10575598286207016,42.65194688302279,0.6541405523286699,False,True,False,True,False,8.428049532088963,12.8226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675.0,824.9184185116504,False,False,False,False,127.80108841921964,False,False,False,False
2025-07-08 15:00:00+00:00,13.02,13.02,13.02,13.02,100.0,12.926181448060333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18733161808710877,12.872918548747757,0.7851394908885598,56.00688781342026,-2.7574228864264114,False,False,True,False,True,12.774838042953164,12.828600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2775.0,855.1522414804621,False,False,False,False,127.37006379256508,False,False,False,False
2025-07-08 15:05:00+00:00,13.02,13.02,13.02,13.02,0.0,12.926181448060333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18455039107746737,12.872918548747757,0.7969717668628694,62.684358278619,3.2044423596837035,True,False,True,False,True,12.774838042953164,12.8352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2775.0,884.9173230078967,False,False,False,False,125.39533412136251,False,False,False,False
2025-07-08 15:10:00+00:00,13.02,13.02,12.95,13.01,106.0,12.932127719432964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18010194810637406,12.87751532952824,0.735609313862113,64.4441850371077,4.9342575825574215,True,False,True,False,True,12.335013257272074,12.839500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,912.5775195504099,False,False,False,False,125.09463126676773,False,False,False,False
2025-07-08 15:15:00+00:00,13.01,13.01,13.01,13.01,0.0,12.932127719432964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17502990735433713,12.87751532952824,0.7569259018320381,65.32409841635206,6.281670766522197,True,False,True,False,True,12.335013257272074,12.843800000000002,12.63985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,939.80887583645,False,False,False,False,123.15517961922095,False,False,False,False
2025-07-08 15:20:00+00:00,13.01,13.01,13.01,13.01,0.0,12.932127719432964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1710088770679331,12.87751532952824,0.774723936811364,65.76405510597424,7.494753238211203,True,False,True,False,True,12.335013257272074,12.848099999999999,12.64755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,966.618040552164,False,False,False,False,121.24579698946557,False,False,False,False
2025-07-08 15:25:00+00:00,12.845,12.845,12.845,12.845,436.0,12.905683465036939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17014320941992117,12.860655476614465,-0.09201352594581465,47.97736146085852,7.518285415113226,False,True,False,True,False,5.282614093799989,12.8488,12.653599999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2233.0,986.2518693808125,False,False,False,False,126.1257071136599,False,False,False,False
2025-07-08 15:30:00+00:00,12.845,12.855,12.845,12.855,287.0,12.89705439341139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664041265513954,12.855434469852769,-0.002610931962882095,40.3768240074538,0.9867948198947545,False,True,False,True,False,5.629044617629052,12.8501,12.65965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520.0,1010.0309101656061,False,False,False,False,128.61988219716906,False,False,False,False
2025-07-08 15:35:00+00:00,12.855,12.855,12.855,12.855,0.0,12.89705439341139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16226557588446366,12.855434469852769,-0.0026775232540872784,36.576555280751435,-2.4002246340176185,False,True,False,True,False,5.629044617629042,12.851199999999999,12.6657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520.0,1033.4412836514107,False,False,False,False,126.62577549643775,False,False,False,False
2025-07-08 15:40:00+00:00,12.855,12.94,12.855,12.94,19.0,12.897176063530491,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1617751470350058,12.855579659398034,0.5218375142857917,44.75900756182396,-2.4002246340176185,False,True,False,True,True,8.551365432334638,12.8522,12.6726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2539.0,1056.7832792537145,False,False,False,False,124.95715882207438,False,False,False,False
2025-07-08 15:45:00+00:00,12.94,12.94,12.915,12.915,205.0,12.899433652784097,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16085492316465133,12.857825932778834,0.35543871518711245,46.37984780837408,-2.4002246340176185,False,True,False,True,True,7.508225739663537,12.8561,12.67925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2334.0,1076.585088877688,False,False,False,False,126.19813310390268,False,False,False,False
2025-07-08 15:50:00+00:00,12.895,12.895,12.72,12.73,164.0,12.882255034451111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15957073610101388,12.84782848782583,-0.7384091262901696,36.481303820787396,-2.4002246340176185,False,True,False,True,False,0.3999297329275926,12.856399999999999,12.68405,1.0,12.895,12.72,241.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,1093.537258042375,False,False,False,False,126.78420855965612,False,False,False,False
2025-07-08 15:55:00+00:00,12.73,12.73,12.73,12.73,0.0,12.882255034451111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15825834165282507,12.84782848782583,-0.7445325573062804,31.532031826994054,-6.557554740222528,False,True,False,True,False,0.3999297329275926,12.856900000000001,12.68855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,1110.2266028789275,False,False,False,False,124.81856191532036,False,False,False,False
2025-07-08 16:00:00+00:00,12.73,12.75,12.73,12.75,4.0,12.88191647221671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15682468549938688,12.847609810946048,-0.6224135609468828,31.319082352268047,-7.424891946077757,False,True,False,True,False,1.1164396204564646,12.857899999999999,12.69335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174.0,1126.7192136870062,False,False,False,False,122.94540591663322,False,False,False,False
2025-07-08 16:05:00+00:00,12.75,12.75,12.75,12.75,202.0,12.869391834477375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15000936907676954,12.839471597626034,-0.596440063555265,31.212607614905043,-8.58965204638396,False,True,False,True,False,1.1164396204564646,12.8583,12.69815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174.0,1142.9561251027117,False,False,False,False,124.17105853808076,False,False,False,False
2025-07-08 16:10:00+00:00,12.75,12.75,12.75,12.75,0.0,12.869391834477375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14449202727467564,12.839471597626034,-0.6192147713171081,31.15937024622354,-9.868879031805264,False,True,False,True,False,1.1164396204564646,12.860899999999999,12.70335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174.0,1158.9413014577085,False,False,False,False,122.24592584756788,False,False,False,False
2025-07-08 16:15:00+00:00,12.75,12.75,12.75,12.75,0.0,12.869391834477375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13898058714656267,12.839471597626034,-0.6437704679696087,31.132751561882788,-11.142523960142753,False,True,False,True,False,1.1164396204564646,12.861500000000001,12.70855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174.0,1174.6786456211548,False,False,False,False,120.35064017551255,False,False,False,False
2025-07-08 16:20:00+00:00,12.73,12.73,12.73,12.73,3.0,12.86919544183524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13459984070241998,12.839342562297716,-0.8123528358362306,29.526036497768608,-13.732647183364236,False,True,False,True,False,0.3320024572872704,12.8599,12.712850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2171.0,1190.125488324703,False,False,False,False,118.53125040534957,False,False,False,False
2025-07-08 16:25:00+00:00,12.73,12.73,12.73,12.73,0.0,12.86919544183524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12999833678769623,12.839342562297716,-0.8411073941375576,28.72267896571152,-15.410084383341243,False,True,False,True,False,0.3320024572872704,12.860199999999999,12.717550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2171.0,1205.3328450948627,False,False,False,False,116.69355660061547,False,False,False,False
2025-07-08 16:30:00+00:00,12.73,12.84,12.73,12.83,202.0,12.864901079353018,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1257371776279298,12.836654607607823,-0.05292474138010797,43.12649675524385,-13.682845015505777,False,True,False,True,True,4.1341963854989245,12.8625,12.723199999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2373.0,1223.436211837578,False,False,False,False,118.01613711843538,False,False,False,False
2025-07-08 16:35:00+00:00,12.83,12.9,12.83,12.9,2.0,12.864937987720296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259682696538973,12.836682108683615,0.5164725130631718,55.66282933492186,-2.8179042775045104,True,False,True,False,True,6.621292733372627,12.864499999999998,12.7292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375.0,1241.289913979631,False,False,False,False,116.21743731814955,False,False,False,False
2025-07-08 16:40:00+00:00,12.9,12.9,12.9,12.9,0.0,12.864937987720296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11977031321628771,12.836682108683615,0.5286609813071356,61.930995624760854,2.2566291659380937,True,False,True,False,True,6.621292733372627,12.8675,12.7347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375.0,1258.8668145380861,False,False,False,False,114.41561658453483,False,False,False,False
2025-07-08 16:45:00+00:00,12.9,12.91,12.9,12.91,6.0,12.865139992053576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11722016706850108,12.836826889338424,0.6242365327701301,65.80558822469506,5.580127118458975,True,False,True,False,True,6.976404681135332,12.870899999999999,12.740499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,1276.2642282661777,False,False,False,False,112.73475431190637,False,False,False,False
2025-07-08 16:50:00+00:00,12.91,12.95,12.91,12.95,201.0,12.878444871716471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11751392480264733,12.848197423873719,0.866302238626165,70.44943090512396,9.972590043804018,True,False,True,False,True,8.38838383493837,12.8749,12.746000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2582.0,1296.5081937194152,False,False,False,False,114.1032077334272,False,False,False,False
2025-07-08 16:55:00+00:00,12.95,12.95,12.87,12.87,2.0,12.88009098541661,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11614102952332765,12.850890514901819,0.16453690118479875,61.729894942470054,9.972590043804018,True,False,True,False,False,4.9994759478997075,12.876100000000001,12.751299999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2580.0,1316.4072914912072,False,False,False,False,112.36517350500196,False,False,False,False
2025-07-08 17:00:00+00:00,12.91,12.91,12.865,12.865,11.0,12.878481897251003,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11526846845438495,12.850017852130089,0.12997611637254092,56.813711938659026,18.115083952223713,True,False,True,False,False,4.792666142484123,12.878,12.75635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2569.0,1335.8273334835915,False,False,False,False,110.79362042740503,False,False,False,False
2025-07-08 17:05:00+00:00,12.865,12.865,12.865,12.865,0.0,12.878481897251003,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11449753134755523,12.850017852130089,0.13085127420287915,54.35562043675351,15.397412848870943,True,False,True,False,False,4.792666142484112,12.877099999999999,12.761299999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2569.0,1354.9462895536133,False,False,False,False,109.07588987814293,False,False,False,False
2025-07-08 17:10:00+00:00,12.865,12.865,12.865,12.865,0.0,12.878481897251003,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11320275997017278,12.850017852130089,0.1323479027707387,53.12657468580076,13.48587226521586,True,False,True,False,False,4.792666142484112,12.874500000000001,12.7666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2569.0,1373.7688277000689,False,False,False,False,107.38479081026475,False,False,False,False
2025-07-08 17:15:00+00:00,12.865,12.865,12.81,12.81,1.0,12.87803345806004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11313362106914063,12.849767949171765,-0.35151309394985947,45.54983955644554,5.824869584921537,False,True,False,True,False,2.45256699666205,12.873099999999999,12.77165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2568.0,1392.2840396737113,False,False,False,False,105.73541420855521,False,False,False,False
2025-07-08 17:20:00+00:00,12.81,12.81,12.81,12.81,0.0,12.87803345806004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11306408132774161,12.849767949171765,-0.35172929107775885,41.761471991767934,1.8204580916456408,False,True,False,True,False,2.452566996662039,12.8708,12.7767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2568.0,1410.5121940973747,False,False,False,False,104.09610546113575,False,False,False,False
2025-07-08 17:25:00+00:00,12.81,12.81,12.81,12.81,2.0,12.86936162442459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11299414000591072,12.847139673742927,-0.3286867242936968,39.867288209429134,-0.5871640589797096,False,True,False,True,False,2.45256699666205,12.868200000000002,12.78125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2568.0,1428.45774147571,False,False,False,False,102.51322010514914,False,False,False,False
2025-07-08 17:30:00+00:00,12.92,12.92,12.92,12.92,102.0,12.886212547842565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11329193732593122,12.856453220595233,0.560911755105294,53.18881016513918,-7.136521995530103,True,False,True,False,True,6.708453132580527,12.8703,12.784450000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2670.0,1447.706458662133,False,False,False,False,102.50526320429411,False,False,False,False
2025-07-08 17:35:00+00:00,12.92,12.92,12.85,12.85,4.0,12.885863287550183,#000000,0.0,0.0,0.11312386577998765,12.856274166080185,-0.055462797676911035,51.38258979305207,-7.136521995530103,False,False,False,False,True,3.7101338344451094,12.8705,12.7884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2065935083592463,0.2065935083592463,False,False,False,False,2666.0,1466.5947306208595,False,False,False,False,100.9780498212818,False,False,False,False
2025-07-08 17:40:00+00:00,12.85,12.85,12.85,12.85,4.0,12.8853185870671,#000000,0.0,0.0,0.11300912822892985,12.855986060117294,-0.052969704404479206,50.479479607008514,-7.136521995530103,False,False,False,False,True,3.7101338344451094,12.8747,12.7924,0.0,0.0,0.0,0.0,0,1.0200892857142858,0.935267857142857,False,False,False,False,0.17701099781969756,0.19180225308947194,False,False,False,False,2666.0,1485.1901611538694,False,False,False,False,99.47451416513789,False,False,False,False
2025-07-08 17:45:00+00:00,12.85,12.86,12.85,12.86,37.0,12.881903329963682,#000000,0.0,0.0,0.11289906198989365,12.85419218864582,0.051442512026354914,51.21720385164567,-7.136521995530103,False,False,False,False,True,4.097145822473273,12.879100000000001,12.7951,0.0,0.0,0.0,0.0,0,1.0200594353640415,0.9338781575037146,False,False,False,False,0.1812171845896642,0.18650971883956807,False,False,False,False,2703.0,1504.0709338491583,False,False,False,False,98.50591704629853,False,False,False,False
2025-07-08 17:50:00+00:00,12.86,12.865,12.86,12.865,1.0,12.88184278537572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11198242300942904,12.854160869789586,0.0967931387723336,52.229385166836686,-5.881145466999882,True,False,True,False,True,4.2929865621524215,12.883600000000001,12.79785,0.0,0.0,0.0,0.0,0,1.0215613382899629,0.9345724907063194,False,False,False,False,0.18753842700655318,0.1870240729230606,False,False,False,False,2704.0,1522.6744852623497,False,False,False,False,96.99419740216987,False,False,False,False
2025-07-08 17:55:00+00:00,12.865,12.865,12.865,12.865,1.0,12.881786007476043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1109446335417416,12.85413164332485,0.09796198633673518,52.7354758244322,-4.4278564010628685,True,False,True,False,True,4.292986562152443,12.8881,12.800450000000001,0.0,0.0,0.0,0.0,0,1.020817843866171,0.9345724907063194,False,False,False,False,0.1896487799645765,0.18833642644381854,False,False,False,False,2704.0,1540.989609521848,False,False,False,False,95.50591527190367,False,False,False,False
