date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,108.34,108.45,108.24,108.43,3633.0,108.56943761562486,"rgba(239, 83, 80, 0.5)",0.0,0.0,,108.56943761562486,,45.983998256104414,-9.279561149953452,True,False,False,True,True,0.0,108.87259999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3852.0,4664.39604386521,False,False,False,False,1956.4367883758068,False,False,False,False
2025-07-07 19:25:00+00:00,108.44,108.465,108.315,108.405,2719.0,108.5655395544764,"rgba(239, 83, 80, 0.5)",0.0,0.0,,108.5655395544764,,47.09592452949171,-7.985079806215175,True,False,False,True,True,0.0,108.8559,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6571.0,4490.203857138617,False,False,False,False,1968.2594738273447,False,False,False,False
2025-07-07 19:30:00+00:00,108.405,108.59,108.34,108.485,3765.0,108.56386657511308,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.56386657511308,,52.74789378364174,-2.6193567107797904,True,False,True,False,True,0.0,108.8382,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2806.0,4377.084417493057,False,False,False,False,1996.1159160935872,False,False,False,False
2025-07-07 19:35:00+00:00,108.485,108.57,108.425,108.51,2667.0,108.5635780391467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.5635780391467,,56.96628488713682,1.2461751964027599,True,False,True,False,True,0.0,108.8187,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139.0,4307.067604818746,False,False,False,False,2006.5172197200432,False,False,False,False
2025-07-07 19:40:00+00:00,108.51,108.57,108.47,108.515,3510.0,108.56373661175874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43221020077926725,108.56373661175874,-0.11276136396334491,59.37396376554808,3.5119177727576982,True,False,True,False,True,0.0,108.7942,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3371.0,4292.554928775045,False,False,False,False,2029.8270302670192,False,False,False,False
2025-07-07 19:45:00+00:00,108.515,108.7,108.505,108.62,4312.0,108.56780050573641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4333784418656179,108.56780050573641,0.12044783316604375,65.80758470525592,9.42787479964477,True,False,True,False,True,0.0,108.7703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7683.0,4345.119968638997,False,False,False,False,2065.2095569295457,False,False,False,False
2025-07-07 19:50:00+00:00,108.64,108.91,108.63,108.895,4631.0,108.58091631642235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287531892561204,108.58091631642235,0.7325512473098559,75.34520198998283,17.880835841919833,True,False,True,False,True,2.1642837578777936,108.7538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12314.0,4468.668496256997,False,False,False,False,2104.9892537213354,False,False,False,False
2025-07-07 19:55:00+00:00,108.83,108.95,108.82,108.935,9855.0,108.61236497072957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41975305910812405,108.61236497072957,0.7686305609206345,80.65624566759399,22.384402807704376,True,False,True,False,True,2.9071471745337796,108.7407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22169.0,4743.092240501074,False,False,False,False,2225.144459089997,False,False,False,False
2025-07-08 13:30:00+00:00,109.205,109.495,108.235,108.45,3804.0,108.63897661837049,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40206729300964833,108.63897661837049,-0.47001241248925574,61.662201501635906,22.24551535392966,True,False,True,False,False,0.0,108.719,,-1.0,109.495,108.235,0.0,0,,,False,False,False,False,,,False,False,False,False,18365.0,4954.284608865399,False,False,False,False,2249.6228395692215,False,False,False,False
2025-07-08 13:35:00+00:00,108.46,108.6,107.88,108.22,746.0,108.62096622417884,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3965045698020042,108.62096622417884,-1.011252466469853,47.51578126050942,10.506142960402954,True,False,False,True,False,0.0,108.6944,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17619.0,5150.636785472137,False,False,False,False,2226.3108575603965,False,False,False,False
2025-07-08 13:40:00+00:00,107.935,107.935,107.5,107.66,566.0,108.59655409747981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4185793002892392,108.59655409747981,-2.2374591787808256,34.06308212386418,-0.7229019761301103,False,True,False,True,False,0.0,108.66059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17053.0,5335.169548488073,False,False,False,False,2200.569603954809,False,False,False,False
2025-07-08 13:45:00+00:00,107.5,108.1,107.5,108.09,1323.0,108.56392710602252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42440544527842744,108.56392710602252,-1.116684791147294,37.46431520591293,-0.7229019761301103,False,True,False,True,False,0.0,108.6344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18376.0,5537.352966340971,False,False,False,False,2186.963873660936,False,False,False,False
2025-07-08 13:50:00+00:00,108.12,108.2,107.89,107.89,842.0,108.55102849718673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4354339039219191,108.55102849718673,-1.5180914743498437,36.68010957619424,-0.7229019761301103,False,True,False,True,False,0.0,108.60340000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17534.0,5723.347493994599,False,False,False,False,2166.1117205809214,False,False,False,False
2025-07-08 13:55:00+00:00,107.83,107.92,107.75,107.92,852.0,108.53658778464198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44722535988304746,108.53658778464198,-1.378695932634994,36.95591418163184,-0.7229019761301103,False,True,False,True,False,0.0,108.58049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18386.0,5919.667687886155,False,False,False,False,2145.737895455636,False,False,False,False
2025-07-08 14:00:00+00:00,107.68,108.115,107.68,107.99,1298.0,108.52066299920227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4564818459431604,108.52066299920227,-1.1625062506173667,38.77855228377847,-0.7229019761301103,False,True,False,True,False,0.0,108.56209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19684.0,6133.06818884916,False,False,False,False,2132.5946722702774,False,False,False,False
2025-07-08 14:05:00+00:00,108.07,108.645,108.035,108.35,487.0,108.5208262265904,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45859933640526707,108.5208262265904,-0.37249558171939134,46.92523922397369,-0.7229019761301103,False,False,False,True,True,0.0,108.5491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20171.0,6350.710542510414,False,False,False,False,2107.0815765761645,False,False,False,False
2025-07-08 14:10:00+00:00,108.42,108.42,108.1,108.145,849.0,108.51834709921688,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46402248314587646,108.51834709921688,-0.8045883826269591,47.16273402821517,-0.7229019761301103,False,False,False,True,True,0.0,108.52890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19322.0,6551.815805417229,False,False,False,False,2087.5764358540537,False,False,False,False
2025-07-08 14:15:00+00:00,108.12,108.12,107.83,107.83,332.0,108.5150096243412,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47529234247020186,108.5150096243412,-1.4412385034041477,42.545607521499505,-0.7229019761301103,False,True,False,True,True,0.0,108.50210000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18990.0,6744.65587044952,False,False,False,False,2060.358196538487,False,False,False,False
2025-07-08 14:20:00+00:00,107.83,107.83,107.49,107.5,364.0,108.50870501771385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49568418454779495,108.50870501771385,-2.034975190168871,36.5145461901527,-3.2066079242614762,False,True,False,True,False,0.0,108.47140000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18626.0,6928.8627561789845,False,False,False,False,2034.058069460371,False,False,False,False
2025-07-08 14:25:00+00:00,107.36,107.47,107.2,107.22,428.0,108.49854135886054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244739964697734,108.49854135886054,-2.4377592930562413,31.01926316972849,-8.833250417635426,False,True,False,True,False,0.0,108.43629999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18198.0,7103.578062284736,False,False,False,False,2009.1579443524581,False,False,False,False
2025-07-08 14:30:00+00:00,107.12,107.21,106.96,107.21,371.0,108.48869588967914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515318552789056,108.48869588967914,-2.318444306417287,28.185691280534364,-12.020733425004273,False,True,False,True,False,0.0,108.4041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17827.0,7269.832665970244,False,False,False,False,1983.7601467655984,False,False,False,False
2025-07-08 14:35:00+00:00,107.27,107.995,107.11,107.62,2960.0,108.44790777549993,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5639072986240261,108.44790777549993,-1.4681629011010806,35.86154305756351,-12.020733425004273,False,True,False,True,True,0.0,108.38099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20787.0,7479.401151769155,False,False,False,False,1998.8956483661318,False,False,False,False
2025-07-08 14:40:00+00:00,107.65,107.66,107.6,107.6,314.0,108.44441158513978,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5766734364024916,108.44441158513978,-1.4642803566738603,39.40179009709331,-20.44467963978273,False,True,False,True,True,0.0,108.3544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20473.0,7680.852296702967,False,False,False,False,1972.7732352131684,False,False,False,False
2025-07-08 14:45:00+00:00,107.46,107.51,107.23,107.51,2871.0,108.40567801164514,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5911982183103571,108.40567801164514,-1.5150215002422986,39.73372099595851,-19.485165611687705,False,True,False,True,True,0.0,108.32710000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17602.0,7834.668540164936,False,False,False,False,1986.6992315664525,False,False,False,False
2025-07-08 14:50:00+00:00,107.51,107.74,107.51,107.64,474.0,108.40162090434823,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6008331902637629,108.40162090434823,-1.2676079096327657,42.93924137967595,-15.751139352765279,False,True,False,True,True,0.0,108.30069999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18076.0,7993.448872875557,False,False,False,False,1963.2465303018562,False,False,False,False
2025-07-08 14:55:00+00:00,107.55,107.55,107.2,107.2,1451.0,108.38256372301844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192591694266052,108.38256372301844,-1.9096426527093848,37.943815944773554,-15.751139352765279,False,True,False,True,False,0.0,108.26650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16625.0,8127.271370970509,False,False,False,False,1955.3047236305097,False,False,False,False
2025-07-08 15:00:00+00:00,107.25,107.25,106.88,107.01,1210.0,108.36277664778834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406581146132709,108.36277664778834,-2.1115422046982526,33.37152100385596,-8.23371794869206,False,True,False,True,False,0.0,108.22929999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15415.0,8240.259411730656,False,False,False,False,1943.7496116362381,False,False,False,False
2025-07-08 15:05:00+00:00,107.06,107.12,106.605,106.605,974.0,108.34383806632835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6720556202850838,108.34383806632835,-2.587342496430179,27.65132969637572,-13.808341072199589,False,True,False,True,False,0.0,108.18260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14441.0,8336.39492472708,False,False,False,False,1928.7147339364515,False,False,False,False
2025-07-08 15:10:00+00:00,106.57,106.87,106.55,106.86,1072.0,108.06315411794314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6892847644381089,108.06315411794314,-1.7455109702358356,30.609988836782303,-13.808341072199589,False,True,False,True,False,0.0,108.14,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15513.0,8447.660119692551,False,False,False,False,1915.4323349606925,False,False,False,False
2025-07-08 15:15:00+00:00,106.73,107.01,106.71,106.905,1215.0,108.0570049894432,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6972534147097004,108.0570049894432,-1.6522041558202099,33.07836381120401,-13.808341072199589,False,True,False,True,True,0.0,108.09990000000002,108.6306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16728.0,8576.037482177937,False,False,False,False,1904.5729189147903,False,False,False,False
2025-07-08 15:20:00+00:00,106.94,107.06,106.94,107.01,718.0,108.05605413130108,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6981552719730739,108.05605413130108,-1.4983115838183059,36.72891638860378,-21.25765614372289,False,True,False,True,True,0.0,108.06609999999999,108.61274999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17446.0,8713.55628090386,False,False,False,False,1886.1764395517703,False,False,False,False
2025-07-08 15:25:00+00:00,107.015,107.2,106.945,106.98,2233.0,108.04544502580211,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7003862705164489,108.04544502580211,-1.521224887827214,38.06188579200572,-19.476582141669866,False,True,False,True,True,0.0,108.0353,108.58795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15213.0,8814.322850192171,False,False,False,False,1891.553549016084,False,False,False,False
2025-07-08 15:30:00+00:00,106.98,107.1,106.87,106.93,2367.0,108.02234713466828,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7053028676640598,108.02234713466828,-1.5487632118753343,37.836724956426465,-19.006674999100564,False,True,False,True,True,0.0,108.00319999999999,108.56064999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12846.0,8876.829472669811,False,False,False,False,1898.9248118220362,False,False,False,False
2025-07-08 15:35:00+00:00,106.965,107.32,106.965,107.31,1457.0,108.01822878032489,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7010725823805812,108.01822878032489,-1.0102074993719001,46.65853463039522,-10.468903299448904,False,False,False,True,True,0.0,107.9794,108.53355000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14303.0,8960.956147512139,False,False,False,False,1892.073264351927,False,False,False,False
2025-07-08 15:40:00+00:00,107.355,107.4,107.26,107.26,1356.0,108.01685416517203,#000000,0.0,0.0,0.6984984732389384,108.01685416517203,-1.0835444802942742,49.901160639681464,-7.345912031261548,True,False,False,False,True,0.0,107.95190000000001,108.50875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12947.0,9022.755277008075,False,False,False,False,1883.7620509511219,False,False,False,False
2025-07-08 15:45:00+00:00,107.295,107.295,107.15,107.225,508.0,108.01491788069897,#000000,0.0,0.0,0.6975879485383597,108.01491788069897,-1.1323559736862951,50.63894891807042,-6.314699787605399,True,False,False,False,True,0.0,107.92559999999999,108.48949999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12439.0,9075.720311473066,False,False,False,False,1862.4324067503292,False,False,False,False
2025-07-08 15:50:00+00:00,107.2,107.25,107.04,107.12,1660.0,108.00480946636765,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.696527118658734,108.00480946636765,-1.2703158895973405,48.32996868548312,-6.314699787605399,True,False,False,True,True,0.0,107.9023,108.46800000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10779.0,9102.12774850449,False,False,False,False,1859.2939198239674,False,False,False,False
2025-07-08 15:55:00+00:00,107.1,107.1,106.995,107.07,843.0,107.99818555987254,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6942242608295502,107.99818555987254,-1.3370111248538445,45.91580828970925,-6.314699787605399,True,False,False,True,False,0.0,107.87870000000001,108.44655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9936.0,9115.05600046566,False,False,False,False,1843.5374249429756,False,False,False,False
2025-07-08 16:00:00+00:00,107.075,107.075,106.77,106.785,2385.0,107.97196673749278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051887038999699,107.97196673749278,-1.6831902311089078,38.90375433197432,-4.424808402333575,False,True,False,True,False,0.0,107.8476,108.4255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7551.0,9090.807070225883,False,False,False,False,1851.932193548511,False,False,False,False
2025-07-08 16:05:00+00:00,106.82,106.97,106.62,106.7,3247.0,107.93376793801662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7194049405366075,107.93376793801662,-1.7149839659098518,34.04276530482922,-8.916731181377905,False,True,False,True,False,0.0,107.8159,108.40320000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4304.0,9016.593007121604,False,False,False,False,1873.5611517880686,False,False,False,False
2025-07-08 16:10:00+00:00,106.7,106.7,106.64,106.66,712.0,107.9248867495669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7317702403655785,107.9248867495669,-1.7285299125241615,30.961921218933938,-11.84490146159164,False,True,False,True,False,0.0,107.7775,108.38,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3592.0,8932.490789956928,False,False,False,False,1855.5524517603467,False,False,False,False
2025-07-08 16:15:00+00:00,106.61,106.87,106.55,106.56,1909.0,107.72461062381606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7423955806699082,107.72461062381606,-1.568719769001267,27.81769237292277,-14.959796268622696,False,True,False,True,False,0.0,107.73809999999999,108.3565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,8820.095583911085,False,False,False,False,1856.381095919101,False,False,False,False
2025-07-08 16:20:00+00:00,106.56,106.765,106.56,106.7,1738.0,107.70926226975314,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7474171562156019,107.70926226975314,-1.3503332929409,32.20332685680421,-14.959796268622696,False,True,False,True,True,0.0,107.7015,108.33320000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3421.0,8736.388675633392,False,False,False,False,1854.545730090898,False,False,False,False
2025-07-08 16:25:00+00:00,106.735,106.955,106.69,106.955,3338.0,107.70132879191726,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7482340350259296,107.70132879191726,-0.9974536802397672,42.372514163949745,-15.839685269256698,True,False,False,True,True,0.0,107.671,108.31275000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6759.0,8705.731486863882,False,False,False,False,1877.5450210972406,False,False,False,False
2025-07-08 16:30:00+00:00,106.915,106.915,106.85,106.86,837.0,107.6979627772724,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.750951348575886,107.6979627772724,-1.1158682634521113,44.86765515389445,-13.636143997554328,True,False,False,True,True,0.0,107.64070000000001,108.2916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5922.0,8662.572859160566,False,False,False,False,1861.4125401499964,False,False,False,False
2025-07-08 16:35:00+00:00,106.87,106.98,106.775,106.96,3119.0,107.68605139699396,#000000,0.0,0.0,0.7533663071791885,107.68605139699396,-0.963742856662257,48.9570399478308,-9.690469697405788,True,False,False,False,True,0.0,107.6139,108.27210000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9041.0,8668.43994661544,False,False,False,False,1880.9100201476708,False,False,False,False
2025-07-08 16:40:00+00:00,106.87,106.9,106.69,106.84,347.0,107.6838338773184,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.757846653056913,107.6838338773184,-1.1134625638506743,47.518774710579436,-9.690469697405788,True,False,False,True,True,0.0,107.5839,108.2508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8694.0,8668.836226512873,False,False,False,False,1857.1284694477067,False,False,False,False
2025-07-08 16:45:00+00:00,106.805,106.935,106.79,106.91,2591.0,107.67139466575392,#000000,0.0,0.0,0.7575079935950358,107.67139466575392,-1.0051308661977867,49.01134366490437,-8.862494178672712,True,False,False,False,True,0.0,107.55539999999999,108.23140000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11285.0,8709.396905171589,False,False,False,False,1868.506322634564,False,False,False,False
2025-07-08 16:50:00+00:00,106.91,106.95,106.865,106.915,1187.0,107.66643415959035,#000000,0.0,0.0,0.7571256099150304,107.66643415959035,-0.9924828189006535,49.925667668349384,-7.292570510047355,True,False,False,False,True,0.0,107.52650000000001,108.21275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12472.0,8767.731836874354,False,False,False,False,1857.9403331363535,False,False,False,False
2025-07-08 16:55:00+00:00,106.915,107.18,106.915,107.18,4345.0,107.66125117540129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7503964237606757,107.66125117540129,-0.6413292496643997,57.65113215823254,0.28712561641415135,True,False,True,False,True,0.0,107.50299999999999,108.19494999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16817.0,8892.526692116611,False,False,False,False,1896.4993977388906,False,False,False,False
2025-07-08 17:00:00+00:00,107.155,107.735,107.155,107.665,2854.0,107.67479203981524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402717421678827,107.67479203981524,-0.013227628798260341,68.21390152024834,9.907804512616949,True,False,True,False,True,0.0,107.4877,108.18015000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19671.0,9059.634805417129,False,False,False,False,1911.3443683165822,False,False,False,False
2025-07-08 17:05:00+00:00,107.65,107.8,107.565,107.66,767.0,107.67960823633224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730434512175183,107.67960823633224,-0.026844619203238503,73.31278605552629,14.3585336569423,True,False,True,False,True,0.0,107.47279999999999,108.16435000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18904.0,9212.260622387406,False,False,False,False,1893.6025951643871,False,False,False,False
2025-07-08 17:10:00+00:00,107.86,107.89,107.6,107.81,2401.0,107.69601812531025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184619332640882,107.69601812531025,0.1586470617474722,77.3684329343921,18.102278043450553,True,False,True,False,True,0.0,107.4593,108.14875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21305.0,9399.74495382326,False,False,False,False,1901.469221595947,False,False,False,False
2025-07-08 17:15:00+00:00,107.86,107.94,107.85,107.875,2626.0,107.71532513678139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049021208650337,107.71532513678139,0.22652061682360106,80.00829578999306,20.81584757083411,True,False,True,False,True,0.08007847402700108,107.4466,108.13265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23931.0,9625.035729732977,False,False,False,False,1912.7022569200408,False,False,False,False
2025-07-08 17:20:00+00:00,107.9,108.24,107.9,108.205,1434.0,107.72881369005394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943130184344743,107.72881369005394,0.6858380835487652,83.76385693356457,24.717951588034325,True,False,True,False,True,3.644667071023516,107.4404,108.1173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25365.0,9869.066183535568,False,False,False,False,1905.2805165026757,False,False,False,False
2025-07-08 17:25:00+00:00,108.19,108.345,108.145,108.145,3258.0,107.81629914093035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872449109070149,107.81629914093035,0.4782878037406308,83.18221653186203,24.717951588034325,True,False,True,False,True,2.9565286187248248,107.43090000000001,108.10060000000001,-1.0,108.345,108.145,0.0,0,,,False,False,False,False,,,False,False,False,False,22107.0,10058.801591542768,False,False,False,False,1926.2529115956572,False,False,False,False
2025-07-08 17:30:00+00:00,108.125,108.125,107.59,107.59,3172.0,107.79783387772525,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6818584302616951,107.79783387772525,-0.3048050277027209,67.29898735084262,26.902285659456197,True,False,True,False,False,0.0,107.4048,108.0793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18935.0,10196.417070743655,False,False,False,False,1945.5668199430113,False,False,False,False
2025-07-08 17:35:00+00:00,107.4,107.49,107.18,107.18,4288.0,107.75297729954838,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6788674657369147,107.75297729954838,-0.8440193829680727,53.04602761741225,14.467763890318821,True,False,True,False,False,0.0,107.3697,108.0552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1918611708271537,-0.1918611708271537,False,False,False,False,14647.0,10265.41835646856,False,False,False,False,1981.8836134322669,False,False,False,False
2025-07-08 17:40:00+00:00,107.18,107.245,106.99,107.02,1378.0,107.73871043594835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6779083291291893,107.73871043594835,-1.060188236470816,43.96949465794763,6.834810388645423,False,True,False,True,False,0.0,107.34110000000001,108.03004999999999,0.0,0.0,0.0,0.0,0,0.9493282710280382,1.014602803738319,False,False,False,False,-0.23944171571413408,-0.2156514432706439,False,False,False,False,13269.0,10311.985513732614,False,False,False,False,1972.521076789906,False,False,False,False
2025-07-08 17:45:00+00:00,106.98,107.175,106.91,107.16,4901.0,107.70051450221284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672306484431793,107.70051450221284,-0.8039703836408262,42.46124489876596,5.523023061200412,False,True,False,True,False,0.0,107.3199,108.00715,0.0,0.0,0.0,0.0,0,0.9204612655233598,1.0292726197516273,False,False,False,False,-0.2560880341118956,-0.23586973869126976,False,False,False,False,18170.0,10433.815195690247,False,False,False,False,2017.9238507931632,False,False,False,False
2025-07-08 17:50:00+00:00,107.165,107.24,107.165,107.175,614.0,107.69768940122889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676627715970133,107.69768940122889,-0.7828643792413995,42.04666806218198,4.454417311889145,False,True,False,True,False,0.0,107.31020000000001,107.98540000000001,0.0,0.0,0.0,0.0,0,0.919410614945122,1.0336791459930847,False,False,False,False,-0.22073153699974304,-0.22830063784550642,False,False,False,False,18784.0,10563.27542521443,False,False,False,False,1996.157589540556,False,False,False,False
2025-07-08 17:55:00+00:00,107.165,107.17,106.9,106.94,715.0,107.69246982649612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669247075935845,107.69246982649612,-1.1243528041477127,38.22366910898378,-0.034082363675075555,False,True,False,True,False,0.0,107.2872,107.96080000000002,0.0,0.0,0.0,0.0,0,0.8932728647014373,1.0476190476190486,False,False,False,False,-0.2577601871114593,-0.24303041247848287,False,False,False,False,18069.0,10679.643248079323,False,False,False,False,1976.2946811755862,False,False,False,False
