date,Close,High,Low,Open,Volume,SMA_200
2023-05-31 00:00:00+00:00,10.23,10.235,9.75,9.86,1178139,9.9752
2023-06-01 00:00:00+00:00,10.26,10.52,10.195,10.22,377421,9.9595
2023-06-02 00:00:00+00:00,10.29,10.38,10.17,10.37,238477,9.945300000000001
2023-06-05 00:00:00+00:00,10.51,10.56,10.18,10.24,301524,9.93395
2023-06-06 00:00:00+00:00,10.65,10.86,10.46,10.5,321369,9.92355
2023-06-07 00:00:00+00:00,10.7,10.9,10.7,10.71,324475,9.9146
2023-06-08 00:00:00+00:00,10.67,10.87,10.645,10.7,271117,9.90745
2023-06-09 00:00:00+00:00,11.22,11.68,10.8801,10.98,652396,9.9031
2023-06-12 00:00:00+00:00,11.07,11.38,11.0101,11.32,363169,9.89735
2023-06-13 00:00:00+00:00,10.97,11.3,10.8916,11.15,274106,9.8891
2023-06-14 00:00:00+00:00,11.0,11.1,10.88,10.93,402639,9.88325
2023-06-15 00:00:00+00:00,11.06,11.12,10.91,10.91,308751,9.878
2023-06-16 00:00:00+00:00,11.13,11.35,10.97,11.2,655513,9.874550000000001
2023-06-20 00:00:00+00:00,11.24,11.46,11.03,11.1,262189,9.872250000000001
2023-06-21 00:00:00+00:00,11.15,11.36,11.12,11.12,226601,9.87125
2023-06-22 00:00:00+00:00,11.27,11.375,11.04,11.14,227276,9.86875
2023-06-23 00:00:00+00:00,11.2,11.36,11.085,11.21,366566,9.867
2023-06-26 00:00:00+00:00,10.97,11.495,10.91,11.25,318594,9.86485
2023-06-27 00:00:00+00:00,11.17,11.25,10.87,11.0,330825,9.86345
2023-06-28 00:00:00+00:00,11.18,11.19,10.96,11.08,261714,9.86035
2023-06-29 00:00:00+00:00,11.21,11.28,11.005,11.2,346644,9.855649999999999
2023-06-30 00:00:00+00:00,11.18,11.48,11.15,11.32,327460,9.8533
2023-07-03 00:00:00+00:00,11.05,11.345,10.97,11.26,74378,9.850249999999999
2023-07-05 00:00:00+00:00,10.81,11.075,10.79,11.04,167683,9.8464
2023-07-06 00:00:00+00:00,10.33,10.71,10.3,10.7,289393,9.84095
2023-07-07 00:00:00+00:00,10.2,10.42,10.175,10.36,189018,9.83515
2023-07-10 00:00:00+00:00,10.1,10.17,9.93,10.17,234283,9.82995
2023-07-11 00:00:00+00:00,10.12,10.21,10.03,10.16,117649,9.824599999999998
2023-07-12 00:00:00+00:00,10.13,10.29,10.08,10.24,147338,9.821800000000001
2023-07-13 00:00:00+00:00,10.11,10.28,9.99,10.15,351416,9.8199
2023-07-14 00:00:00+00:00,9.57,10.16,9.54,10.11,189199,9.815750000000001
2023-07-17 00:00:00+00:00,9.48,9.58,9.3,9.5,283873,9.810599999999999
2023-07-18 00:00:00+00:00,9.52,9.66,9.395,9.5,199901,9.8056
2023-07-19 00:00:00+00:00,9.28,9.535,9.28,9.47,205872,9.800650000000001
2023-07-20 00:00:00+00:00,9.14,9.28,9.06,9.21,135603,9.79515
2023-07-21 00:00:00+00:00,9.12,9.21,9.04,9.2,233064,9.7874
2023-07-24 00:00:00+00:00,8.72,9.115,8.64,9.07,427667,9.77625
2023-07-25 00:00:00+00:00,8.72,8.91,8.69,8.75,256814,9.765649999999999
2023-07-26 00:00:00+00:00,8.88,8.89,8.59,8.65,256202,9.75305
2023-07-27 00:00:00+00:00,9.05,9.21,8.965,9.0,192416,9.74465
2023-07-28 00:00:00+00:00,9.12,9.2,9.06,9.14,145313,9.738000000000001
2023-07-31 00:00:00+00:00,9.25,9.36,9.1,9.1,161831,9.7335
2023-08-01 00:00:00+00:00,9.39,9.39,9.16,9.23,149009,9.729700000000001
2023-08-02 00:00:00+00:00,9.13,9.34,9.1,9.34,153604,9.72275
2023-08-03 00:00:00+00:00,9.17,9.2,9.03,9.09,120372,9.718
2023-08-04 00:00:00+00:00,9.27,9.3671,9.09,9.1,137416,9.71365
2023-08-07 00:00:00+00:00,9.12,9.29,9.045,9.23,218465,9.70985
2023-08-08 00:00:00+00:00,9.18,9.51,9.07,9.2,438575,9.7073
2023-08-09 00:00:00+00:00,8.88,9.07,8.75,9.07,281150,9.703299999999999
2023-08-10 00:00:00+00:00,8.59,8.92,8.54,8.88,361091,9.6978
2023-08-11 00:00:00+00:00,8.36,8.59,8.32,8.54,258559,9.69155
2023-08-14 00:00:00+00:00,8.6,8.62,8.32,8.36,217532,9.68455
2023-08-15 00:00:00+00:00,8.41,8.59,8.3399,8.59,158519,9.67735
2023-08-16 00:00:00+00:00,8.1,8.36,8.1,8.35,280473,9.67005
2023-08-17 00:00:00+00:00,8.34,8.39,8.22,8.22,189874,9.661700000000002
2023-08-18 00:00:00+00:00,8.26,8.4024,8.24,8.33,141786,9.65325
2023-08-21 00:00:00+00:00,8.38,8.39,8.16,8.23,117091,9.64415
2023-08-22 00:00:00+00:00,8.23,8.44,8.215,8.4,180433,9.6349
2023-08-23 00:00:00+00:00,8.35,8.41,8.2,8.2,101702,9.629150000000001
2023-08-24 00:00:00+00:00,8.12,8.36,8.08,8.36,162454,9.62205
2023-08-25 00:00:00+00:00,7.98,8.16,7.9127,8.07,157000,9.615599999999999
2023-08-28 00:00:00+00:00,8.0,8.089,7.92,8.03,142883,9.6097
2023-08-29 00:00:00+00:00,8.1,8.22,8.0,8.0,111493,9.605150000000002
2023-08-30 00:00:00+00:00,8.08,8.1827,8.05,8.08,86616,9.59805
2023-08-31 00:00:00+00:00,8.22,8.28,8.04,8.04,131370,9.589500000000001
2023-09-01 00:00:00+00:00,8.2,8.31,8.11,8.22,240890,9.582550000000001
2023-09-05 00:00:00+00:00,8.1,8.2,8.07,8.18,125300,9.57335
2023-09-06 00:00:00+00:00,8.2,8.21,8.03,8.08,120527,9.56715
2023-09-07 00:00:00+00:00,8.21,8.25,8.035,8.1,284526,9.5596
2023-09-08 00:00:00+00:00,8.56,8.58,8.13,8.21,216863,9.5539
2023-09-11 00:00:00+00:00,8.15,8.63,8.14,8.58,246788,9.548
2023-09-12 00:00:00+00:00,8.26,8.35,8.1499,8.15,108759,9.54215
2023-09-13 00:00:00+00:00,8.05,8.24,8.0,8.2,187831,9.5338
2023-09-14 00:00:00+00:00,8.15,8.17,8.06,8.1,128175,9.525699999999999
2023-09-15 00:00:00+00:00,7.83,8.15,7.765,8.15,515176,9.5169
2023-09-18 00:00:00+00:00,7.98,8.01,7.57,7.76,342716,9.508199999999999
2023-09-19 00:00:00+00:00,7.84,8.0,7.76,8.0,247427,9.4968
2023-09-20 00:00:00+00:00,7.71,7.955,7.71,7.87,163620,9.48635
2023-09-21 00:00:00+00:00,7.74,7.85,7.55,7.65,268183,9.47635
2023-09-22 00:00:00+00:00,7.79,7.8249,7.67,7.76,208120,9.4671
2023-09-25 00:00:00+00:00,7.74,7.87,7.71,7.78,188785,9.459100000000001
2023-09-26 00:00:00+00:00,7.71,7.9,7.66,7.71,166293,9.45125
2023-09-27 00:00:00+00:00,7.98,8.065,7.75,7.75,295102,9.4436
2023-09-28 00:00:00+00:00,8.19,8.23,7.92,7.98,138768,9.43705
2023-09-29 00:00:00+00:00,8.31,8.38,8.18,8.21,182509,9.43245
2023-10-02 00:00:00+00:00,8.21,8.43,8.2,8.29,342712,9.425899999999999
2023-10-03 00:00:00+00:00,8.32,8.5,8.11,8.11,219657,9.42095
2023-10-04 00:00:00+00:00,8.23,8.36,8.19,8.29,94071,9.4171
2023-10-05 00:00:00+00:00,8.27,8.3,8.15,8.24,91744,9.41315
2023-10-06 00:00:00+00:00,8.27,8.3025,8.15,8.22,128154,9.41135
2023-10-09 00:00:00+00:00,7.97,8.25,7.94,8.18,182546,9.40765
2023-10-10 00:00:00+00:00,8.1,8.22,7.96,8.02,251754,9.4041
2023-10-11 00:00:00+00:00,8.13,8.2109,8.03,8.1,174641,9.4008
2023-10-12 00:00:00+00:00,8.05,8.16,7.96,8.16,147839,9.3975
2023-10-13 00:00:00+00:00,7.52,8.04,7.4797,8.04,335573,9.39135
2023-10-16 00:00:00+00:00,7.73,7.97,7.54,7.54,218301,9.3863
2023-10-17 00:00:00+00:00,7.88,8.0,7.62,7.62,231042,9.38
2023-10-18 00:00:00+00:00,7.86,8.01,7.77,7.86,154748,9.37235
2023-10-19 00:00:00+00:00,7.77,7.935,7.7001,7.79,123883,9.36415
2023-10-20 00:00:00+00:00,7.83,7.93,7.59,7.79,190750,9.354149999999999
2023-10-23 00:00:00+00:00,7.52,7.7773,7.51,7.66,206393,9.34445
2023-10-24 00:00:00+00:00,7.49,7.58,7.31,7.58,246839,9.3319
2023-10-25 00:00:00+00:00,7.27,7.64,7.25,7.5,265490,9.3161
2023-10-26 00:00:00+00:00,7.2,7.425,7.0697,7.29,327587,9.29805
2023-10-27 00:00:00+00:00,7.44,7.47,7.2,7.28,164949,9.2806
2023-10-30 00:00:00+00:00,7.27,7.5245,7.24,7.4,170236,9.2623
2023-10-31 00:00:00+00:00,7.39,7.48,7.15,7.23,209827,9.24535
2023-11-01 00:00:00+00:00,7.43,7.55,7.29,7.42,157905,9.22825
2023-11-02 00:00:00+00:00,7.76,7.86,7.45,7.55,280587,9.21375
2023-11-03 00:00:00+00:00,7.52,7.6,7.12,7.26,508764,9.19875
2023-11-06 00:00:00+00:00,7.24,7.5368,7.16,7.48,207481,9.1814
2023-11-07 00:00:00+00:00,7.16,7.23,7.12,7.22,90013,9.162749999999999
2023-11-08 00:00:00+00:00,7.01,7.1833,6.93,7.12,223239,9.144350000000001
2023-11-09 00:00:00+00:00,6.92,7.2,6.9,7.07,154667,9.125250000000001
2023-11-10 00:00:00+00:00,6.86,6.98,6.82,6.94,253235,9.106900000000001
2023-11-13 00:00:00+00:00,6.73,6.85,6.64,6.85,221304,9.0864
2023-11-14 00:00:00+00:00,6.84,6.92,6.8,6.85,226533,9.0681
2023-11-15 00:00:00+00:00,7.1,7.27,6.92,6.92,358774,9.050600000000001
2023-11-16 00:00:00+00:00,6.86,7.12,6.84,7.03,108978,9.0297
2023-11-17 00:00:00+00:00,6.74,6.93,6.6911,6.92,141070,9.0092
2023-11-20 00:00:00+00:00,6.87,6.93,6.7,6.74,128428,8.98995
2023-11-21 00:00:00+00:00,6.7,6.8999,6.63,6.86,235811,8.972
2023-11-22 00:00:00+00:00,6.72,6.87,6.665,6.71,127317,8.95365
2023-11-24 00:00:00+00:00,6.73,6.82,6.71,6.71,53028,8.93625
2023-11-27 00:00:00+00:00,6.75,6.835,6.67,6.74,161260,8.9186
2023-11-28 00:00:00+00:00,6.67,6.75,6.66,6.71,172197,8.90155
2023-11-29 00:00:00+00:00,6.69,6.82,6.66,6.73,122756,8.8838
2023-11-30 00:00:00+00:00,6.59,6.7,6.46,6.67,494450,8.864650000000001
2023-12-01 00:00:00+00:00,6.71,6.77,6.48,6.54,327739,8.84685
2023-12-04 00:00:00+00:00,6.64,6.75,6.4799,6.7,204417,8.8287
2023-12-05 00:00:00+00:00,6.77,6.81,6.5,6.55,552842,8.81385
2023-12-06 00:00:00+00:00,6.79,6.97,6.75,6.81,293977,8.79965
2023-12-07 00:00:00+00:00,6.81,6.84,6.71,6.84,190874,8.7859
2023-12-08 00:00:00+00:00,6.8,6.9,6.75,6.75,312557,8.76945
2023-12-11 00:00:00+00:00,6.78,6.83,6.635,6.8,328221,8.75455
2023-12-12 00:00:00+00:00,6.93,6.965,6.7,6.74,424872,8.74105
2023-12-13 00:00:00+00:00,6.92,7.15,6.71,7.04,695061,8.72775
2023-12-14 00:00:00+00:00,6.99,7.12,6.91,6.95,423308,8.7156
2023-12-15 00:00:00+00:00,7.07,7.09,6.94,7.0,1021298,8.70495
2023-12-18 00:00:00+00:00,7.23,7.42,7.0,7.04,1164274,8.693150000000001
2023-12-19 00:00:00+00:00,7.29,7.4,7.15,7.3,418257,8.68215
2023-12-20 00:00:00+00:00,7.54,7.94,7.25,7.25,818491,8.67315
2023-12-21 00:00:00+00:00,7.67,7.84,7.62,7.71,266165,8.66285
2023-12-22 00:00:00+00:00,7.7,7.8,7.5912,7.67,259456,8.654050000000002
2023-12-26 00:00:00+00:00,7.51,7.77,7.34,7.74,540461,8.64465
2023-12-27 00:00:00+00:00,7.54,7.66,7.42,7.59,295014,8.6373
2023-12-28 00:00:00+00:00,7.57,7.65,7.49,7.59,235695,8.62975
2023-12-29 00:00:00+00:00,7.5,7.62,7.37,7.52,415197,8.622
2024-01-02 00:00:00+00:00,7.86,8.16,7.55,7.55,593886,8.61585
2024-01-03 00:00:00+00:00,7.93,7.99,7.68,7.8,406812,8.611699999999999
2024-01-04 00:00:00+00:00,7.67,7.92,7.62,7.91,273118,8.6064
2024-01-05 00:00:00+00:00,7.56,7.68,7.47,7.68,250334,8.5995
2024-01-08 00:00:00+00:00,7.35,7.59,7.32,7.57,274608,8.591149999999999
2024-01-09 00:00:00+00:00,7.21,7.32,7.14,7.32,344365,8.58125
2024-01-10 00:00:00+00:00,7.1,7.24,7.04,7.24,416017,8.5712
2024-01-11 00:00:00+00:00,7.06,7.15,6.9522,7.09,289834,8.56175
2024-01-12 00:00:00+00:00,6.9,7.13,6.9,7.07,174406,8.552200000000001
2024-01-16 00:00:00+00:00,6.8,6.865,6.735,6.84,164836,8.5408
2024-01-17 00:00:00+00:00,6.74,6.75,6.65,6.72,201203,8.529
2024-01-18 00:00:00+00:00,6.95,6.97,6.8,6.83,336009,8.51735
2024-01-19 00:00:00+00:00,6.85,6.98,6.82,6.98,200699,8.50485
2024-01-22 00:00:00+00:00,7.02,7.04,6.87,6.87,259581,8.49395
2024-01-23 00:00:00+00:00,6.93,7.1,6.93,7.02,161076,8.4831
2024-01-24 00:00:00+00:00,6.91,6.9912,6.86,6.94,217053,8.472249999999999
2024-01-25 00:00:00+00:00,6.82,6.96,6.75,6.96,216517,8.46005
2024-01-26 00:00:00+00:00,6.68,6.795,6.67,6.75,613199,8.447049999999999
2024-01-29 00:00:00+00:00,6.69,6.7,6.58,6.65,265360,8.43525
2024-01-30 00:00:00+00:00,6.69,6.69,6.54,6.65,977701,8.4236
2024-01-31 00:00:00+00:00,6.53,6.765,6.521,6.7,285094,8.40925
2024-02-01 00:00:00+00:00,6.63,6.635,6.46,6.53,364910,8.39625
2024-02-02 00:00:00+00:00,6.49,6.621,6.48,6.62,254111,8.38205
2024-02-05 00:00:00+00:00,6.5,6.51,6.38,6.4,272841,8.368549999999999
2024-02-06 00:00:00+00:00,6.51,6.52,6.41,6.5,277258,8.355300000000002
2024-02-07 00:00:00+00:00,6.65,6.68,6.46,6.52,249026,8.34305
2024-02-08 00:00:00+00:00,6.72,6.81,6.67,6.67,254808,8.33165
2024-02-09 00:00:00+00:00,6.77,6.83,6.61,6.74,305680,8.321
2024-02-12 00:00:00+00:00,6.8,6.925,6.78,6.78,235871,8.31045
2024-02-13 00:00:00+00:00,6.52,6.6164,6.45,6.6,377458,8.298449999999999
2024-02-14 00:00:00+00:00,6.68,6.69,6.515,6.57,363035,8.28745
2024-02-15 00:00:00+00:00,6.55,6.79,6.54,6.71,317381,8.2768
2024-02-16 00:00:00+00:00,6.43,6.59,6.43,6.48,302288,8.26575
2024-02-20 00:00:00+00:00,6.48,6.63,6.455,6.51,347146,8.25475
2024-02-21 00:00:00+00:00,6.39,6.52,6.33,6.47,528685,8.24345
2024-02-22 00:00:00+00:00,6.6,6.64,6.29,6.42,871810,8.232899999999999
2024-02-23 00:00:00+00:00,6.5,6.66,6.49,6.6,250432,8.2216
2024-02-26 00:00:00+00:00,6.63,6.66,6.41,6.48,250629,8.21145
2024-02-27 00:00:00+00:00,6.52,6.711,6.52,6.63,325223,8.2007
2024-02-28 00:00:00+00:00,6.69,6.855,6.48,6.59,800216,8.19165
2024-02-29 00:00:00+00:00,5.7,6.44,5.41,6.42,3032409,8.1784
2024-03-01 00:00:00+00:00,5.78,5.88,5.5,5.71,714773,8.1648
2024-03-04 00:00:00+00:00,5.5,5.82,5.36,5.82,1530100,8.1484
2024-03-05 00:00:00+00:00,5.37,5.4892,5.175,5.47,1197664,8.1299
2024-03-06 00:00:00+00:00,5.49,5.65,5.3,5.4,555748,8.11035
2024-03-07 00:00:00+00:00,5.6,5.7,5.52,5.52,271139,8.0909
2024-03-08 00:00:00+00:00,5.62,5.74,5.585,5.65,429128,8.0701
2024-03-11 00:00:00+00:00,5.53,5.66,5.5,5.61,313436,8.04645
2024-03-12 00:00:00+00:00,5.5,5.57,5.44,5.55,261694,8.0234
2024-03-13 00:00:00+00:00,5.49,6.0,5.46,5.78,475821,7.9995
2024-03-14 00:00:00+00:00,5.58,5.64,5.47,5.64,1210209,7.9741
2024-03-15 00:00:00+00:00,5.81,5.849,5.57,5.7,1172856,7.953199999999999
2024-03-18 00:00:00+00:00,5.6,5.85,5.57,5.85,292209,7.930050000000001
2024-03-19 00:00:00+00:00,5.62,5.705,5.53,5.54,417265,7.9068499999999995
2024-03-20 00:00:00+00:00,5.66,5.69,5.57,5.62,208519,7.8837
2024-03-21 00:00:00+00:00,5.64,5.765,5.62,5.68,274946,7.859349999999999
2024-03-22 00:00:00+00:00,5.56,5.65,5.53,5.64,223891,7.8339
2024-03-25 00:00:00+00:00,5.36,5.55,5.35,5.52,257900,7.8072
2024-03-26 00:00:00+00:00,5.56,5.58,5.315,5.36,735095,7.78165
2024-03-27 00:00:00+00:00,5.55,5.68,5.5,5.59,594868,7.753299999999999
2024-03-28 00:00:00+00:00,5.58,5.61,5.535,5.58,279277,7.72585
2024-04-01 00:00:00+00:00,5.65,5.75,5.5402,5.59,234079,7.699249999999999
2024-04-02 00:00:00+00:00,5.49,5.59,5.46,5.56,335864,7.6716999999999995
2024-04-03 00:00:00+00:00,5.49,5.55,5.445,5.48,237582,7.64385
2024-04-04 00:00:00+00:00,5.47,5.635,5.45,5.51,240435,7.61555
2024-04-05 00:00:00+00:00,5.31,5.455,5.22,5.45,423493,7.585899999999999
2024-04-08 00:00:00+00:00,5.34,5.43,5.2037,5.32,350077,7.556850000000001
2024-04-09 00:00:00+00:00,5.36,5.4,5.3,5.36,217599,7.5273
2024-04-10 00:00:00+00:00,5.39,5.4,5.21,5.31,356929,7.4982500000000005
2024-04-11 00:00:00+00:00,5.38,5.41,5.23,5.4,301672,7.4703
2024-04-12 00:00:00+00:00,5.26,5.37,5.195,5.34,407460,7.4407499999999995
2024-04-15 00:00:00+00:00,5.1,5.28,5.095,5.28,297297,7.410350000000001
2024-04-16 00:00:00+00:00,4.99,5.107,4.91,5.08,424756,7.379250000000001
2024-04-17 00:00:00+00:00,4.93,5.02,4.92,5.01,295116,7.348
2024-04-18 00:00:00+00:00,4.87,4.955,4.84,4.92,290511,7.3171
2024-04-19 00:00:00+00:00,4.78,4.88,4.755,4.81,241451,7.286950000000001
2024-04-22 00:00:00+00:00,4.85,4.87,4.72,4.8,258337,7.259549999999999
2024-04-23 00:00:00+00:00,4.87,4.92,4.83,4.85,196036,7.232900000000001
2024-04-24 00:00:00+00:00,4.83,4.98,4.78,4.87,198352,7.20655
2024-04-25 00:00:00+00:00,4.78,4.83,4.7,4.82,236349,7.17985
2024-04-26 00:00:00+00:00,5.0,5.03,4.73,4.73,190352,7.1541999999999994
2024-04-29 00:00:00+00:00,5.0,5.08,4.96,4.99,202844,7.12865
2024-04-30 00:00:00+00:00,5.02,5.08,4.96,4.96,187712,7.105899999999999
2024-05-01 00:00:00+00:00,4.91,5.06,4.84,5.01,224923,7.083050000000001
2024-05-02 00:00:00+00:00,4.93,4.965,4.78,4.92,352965,7.0601
2024-05-03 00:00:00+00:00,5.09,5.17,4.82,5.17,408428,7.039149999999999
2024-05-06 00:00:00+00:00,5.17,5.335,5.09,5.09,327416,7.0193
2024-05-07 00:00:00+00:00,5.02,5.23,5.01,5.17,167191,6.9988
2024-05-08 00:00:00+00:00,4.99,5.03,4.925,5.0,127723,6.98015
2024-05-09 00:00:00+00:00,4.94,4.97,4.8601,4.97,201216,6.96125
2024-05-10 00:00:00+00:00,4.89,4.95,4.83,4.93,168050,6.9413
2024-05-13 00:00:00+00:00,4.99,5.025,4.87,4.9,218002,6.921
2024-05-14 00:00:00+00:00,5.02,5.115,4.965,5.0,257252,6.900499999999999
2024-05-15 00:00:00+00:00,5.03,5.07,4.95,5.07,197471,6.8793999999999995
2024-05-16 00:00:00+00:00,5.12,5.2101,5.05,5.05,205073,6.85805
2024-05-17 00:00:00+00:00,5.04,5.18,5.015,5.15,188240,6.8376
2024-05-20 00:00:00+00:00,4.98,5.115,4.96,5.1,289461,6.816650000000001
2024-05-21 00:00:00+00:00,4.96,4.97,4.895,4.97,228928,6.7951
2024-05-22 00:00:00+00:00,4.98,5.045,4.93,4.94,126348,6.774400000000001
2024-05-23 00:00:00+00:00,4.96,5.06,4.94,4.98,160886,6.753299999999999
2024-05-24 00:00:00+00:00,4.95,4.962,4.893,4.94,73745,6.73365
2024-05-28 00:00:00+00:00,5.05,5.105,4.92,4.97,157380,6.715949999999999
2024-05-29 00:00:00+00:00,4.94,5.02,4.935,4.99,117507,6.69885
2024-05-30 00:00:00+00:00,5.0,5.045,4.9,4.93,126840,6.68085
2024-05-31 00:00:00+00:00,5.03,5.04,4.93,4.99,214893,6.66395
2024-06-03 00:00:00+00:00,4.99,5.135,4.91,5.05,186299,6.6484000000000005
2024-06-04 00:00:00+00:00,4.89,4.98,4.85,4.98,170514,6.63115
2024-06-05 00:00:00+00:00,4.98,4.99,4.82,4.91,166182,6.61475
2024-06-06 00:00:00+00:00,4.99,5.03,4.9,4.99,173823,6.597800000000001
2024-06-07 00:00:00+00:00,4.95,4.995,4.87,4.94,142331,6.5813999999999995
2024-06-10 00:00:00+00:00,4.96,4.97,4.83,4.91,111192,6.564449999999999
2024-06-11 00:00:00+00:00,4.88,4.94,4.86,4.94,170867,6.54825
2024-06-12 00:00:00+00:00,5.0,5.0401,4.9159,4.95,189112,6.53335
2024-06-13 00:00:00+00:00,4.88,5.02,4.86,5.01,87972,6.5177499999999995
2024-06-14 00:00:00+00:00,4.86,4.895,4.765,4.84,130668,6.50155
2024-06-17 00:00:00+00:00,4.92,4.94,4.81,4.86,216610,6.4857499999999995
2024-06-18 00:00:00+00:00,4.94,4.97,4.92,4.94,101966,6.4693499999999995
2024-06-20 00:00:00+00:00,4.98,5.04,4.89,4.93,191680,6.45325
2024-06-21 00:00:00+00:00,4.96,4.99,4.91,4.94,248125,6.43755
2024-06-24 00:00:00+00:00,4.89,4.9991,4.87,4.97,173218,6.421
2024-06-25 00:00:00+00:00,4.85,4.9,4.85,4.88,177293,6.4041999999999994
2024-06-26 00:00:00+00:00,4.91,4.93,4.84,4.84,183081,6.38595
2024-06-27 00:00:00+00:00,4.88,4.98,4.86,4.91,301790,6.3696
2024-06-28 00:00:00+00:00,4.87,4.96,4.86,4.91,163689,6.352650000000001
2024-07-01 00:00:00+00:00,4.77,4.92,4.755,4.87,291840,6.33625
2024-07-02 00:00:00+00:00,4.79,4.8674,4.78,4.79,171809,6.319450000000001
2024-07-03 00:00:00+00:00,4.98,4.985,4.76,4.79,173917,6.3052
2024-07-05 00:00:00+00:00,4.92,5.03,4.9,5.01,104040,6.2899
2024-07-08 00:00:00+00:00,4.98,5.02,4.905,4.92,96733,6.2756
2024-07-09 00:00:00+00:00,4.96,4.9788,4.895,4.96,100913,6.261849999999999
2024-07-10 00:00:00+00:00,4.96,5.01,4.92,4.97,81728,6.2479499999999994
2024-07-11 00:00:00+00:00,5.02,5.065,4.965,5.01,130972,6.2341
2024-07-12 00:00:00+00:00,5.08,5.17,5.05,5.05,116973,6.2208
2024-07-15 00:00:00+00:00,5.14,5.175,5.048,5.11,190807,6.207949999999999
2024-07-16 00:00:00+00:00,5.24,5.25,5.18,5.19,135031,6.194249999999999
2024-07-17 00:00:00+00:00,5.02,5.2806,5.01,5.21,193375,6.1784
2024-07-18 00:00:00+00:00,4.9,5.055,4.84,5.04,260773,6.16135
2024-07-19 00:00:00+00:00,4.88,4.93,4.865,4.93,190328,6.1447
2024-07-22 00:00:00+00:00,4.89,4.935,4.85,4.91,227082,6.12755
2024-07-23 00:00:00+00:00,4.95,4.95,4.85,4.85,185181,6.1111499999999985
2024-07-24 00:00:00+00:00,4.89,4.9482,4.83,4.92,435808,6.09425
2024-07-25 00:00:00+00:00,4.82,4.955,4.8,4.87,251133,6.076999999999999
2024-07-26 00:00:00+00:00,4.95,4.95,4.85,4.91,192003,6.0619
2024-07-29 00:00:00+00:00,5.0,5.04,4.95,4.95,272042,6.0464
2024-07-30 00:00:00+00:00,4.92,5.02,4.9,5.0,273769,6.030349999999999
2024-07-31 00:00:00+00:00,5.09,5.145,5.0,5.0,402222,6.015549999999999
2024-08-01 00:00:00+00:00,5.75,5.975,5.44,5.46,1643337,6.0066999999999995
2024-08-02 00:00:00+00:00,5.56,5.7328,5.51,5.68,322985,5.995849999999999
2024-08-05 00:00:00+00:00,5.28,5.3,5.03,5.22,564146,5.982850000000001
2024-08-06 00:00:00+00:00,5.07,5.3,5.035,5.3,215025,5.9689
2024-08-07 00:00:00+00:00,5.0,5.14,4.92,5.11,262000,5.95505
2024-08-08 00:00:00+00:00,5.0,5.1,4.96,5.03,126782,5.9409
2024-08-09 00:00:00+00:00,4.96,5.0327,4.9,5.02,145493,5.928100000000001
2024-08-12 00:00:00+00:00,4.9,4.99,4.82,4.95,146372,5.91515
2024-08-13 00:00:00+00:00,4.98,5.04,4.89,4.89,114243,5.9037
2024-08-14 00:00:00+00:00,4.84,5.02,4.8,4.99,141270,5.891900000000001
2024-08-15 00:00:00+00:00,4.96,4.973,4.89,4.89,70354,5.879499999999999
2024-08-16 00:00:00+00:00,4.96,4.9795,4.91,4.93,70245,5.8679499999999996
2024-08-19 00:00:00+00:00,5.02,5.0365,4.9501,5.0,140277,5.8561000000000005
2024-08-20 00:00:00+00:00,4.95,5.05,4.94,5.02,68310,5.8437
2024-08-21 00:00:00+00:00,4.95,4.98,4.88,4.93,69417,5.82965
2024-08-22 00:00:00+00:00,4.88,4.94,4.87,4.92,78644,5.81645
2024-08-23 00:00:00+00:00,4.93,4.97,4.88,4.88,107986,5.8049
2024-08-26 00:00:00+00:00,4.92,4.965,4.9,4.93,81795,5.7937
2024-08-27 00:00:00+00:00,4.81,4.91,4.765,4.88,218217,5.7827
2024-08-28 00:00:00+00:00,4.77,4.83,4.71,4.8,223723,5.7719499999999995
2024-08-29 00:00:00+00:00,4.84,4.9,4.79,4.79,105486,5.761849999999999
2024-08-30 00:00:00+00:00,4.72,4.8899,4.69,4.85,317603,5.751799999999999
2024-09-03 00:00:00+00:00,4.54,4.7107,4.505,4.7,251054,5.740300000000001
2024-09-04 00:00:00+00:00,4.63,4.73,4.5,4.5,244740,5.72795
2024-09-05 00:00:00+00:00,4.64,4.71,4.58,4.65,102532,5.716850000000001
2024-09-06 00:00:00+00:00,4.46,4.615,4.42,4.61,177626,5.70545
2024-09-09 00:00:00+00:00,4.42,4.5683,4.42,4.5,160352,5.693199999999999
2024-09-10 00:00:00+00:00,4.36,4.3884,4.25,4.38,170314,5.681500000000001
2024-09-11 00:00:00+00:00,4.48,4.48,4.26,4.33,131263,5.6703
2024-09-12 00:00:00+00:00,4.66,4.66,4.45,4.5,268421,5.65995
2024-09-13 00:00:00+00:00,4.75,4.825,4.66,4.68,169326,5.6499500000000005
2024-09-16 00:00:00+00:00,4.62,4.7754,4.575,4.7,100284,5.6397
2024-09-17 00:00:00+00:00,4.65,4.72,4.63,4.65,81050,5.629499999999999
2024-09-18 00:00:00+00:00,4.61,4.72,4.59,4.65,89672,5.6196
2024-09-19 00:00:00+00:00,4.65,4.75,4.63,4.67,149920,5.609299999999999
2024-09-20 00:00:00+00:00,4.64,4.65,4.55,4.6,156088,5.5993
2024-09-23 00:00:00+00:00,4.62,5.0,4.57,4.64,146316,5.588550000000001
