date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_585,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_788,aVWAP_OB_bull_714,aVWAP_OB_bull_696,aVWAP_OB_bull_585,aVWAP_OB_bull_517,aVWAP_OB_bear_508,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,42.015,42.045,41.885,41.93,4162.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.73071056867344,,58.84982181419754,0.08522916005868808,True,False,True,False,True,0.023744130438789313,41.836099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4082.0,2908.630540202772,False,False,False,False,4801.84582439443,False,False,False,False
2025-01-06 20:00:00+00:00,41.925,41.965,41.725,41.8,10409.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.72625721401819,,56.89194754225446,0.08522916005868808,True,False,True,False,False,0.0,41.8243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14491.0,2638.8688264011785,False,False,False,False,4888.778447272035,False,False,False,False
2025-01-07 15:00:00+00:00,42.41,42.41,41.84,42.215,5502.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.74772982179923,,58.7783326804308,0.22312040187114945,True,False,True,False,False,3.7260592236098695,41.8208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8989.0,2458.5917903329428,False,False,False,False,4898.285758167041,False,False,False,False
2025-01-07 16:00:00+00:00,42.215,42.33,41.97,42.01,6770.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.76696982415353,,57.91642515435858,0.22312040187114945,True,False,True,False,False,0.9958236193741747,41.81320000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15759.0,2176.1485067618896,False,False,False,False,4927.304583621815,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,42.01,42.13,7349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4308524652904391,41.786689827414286,0.7968160803125277,58.2580077325024,0.8452657520827671,True,False,True,False,False,2.497701758974209,41.8067,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8410.0,2012.0221733237208,False,False,False,False,4964.850248992019,False,False,False,False
2025-01-07 18:00:00+00:00,42.13,42.14,41.88,41.955,4664.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42917180876828753,41.79249476949117,0.3786484274799257,56.65208644717694,0.8452657520827671,True,False,True,False,False,0.22586875048167343,41.7949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13074.0,1778.130356683043,False,False,False,False,4960.185904046406,False,False,False,False
2025-01-07 19:00:00+00:00,41.955,42.02,41.81,41.815,7372.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4241146050281697,41.794676282627215,0.047920343067254005,54.201154158196005,0.8452657520827671,True,False,True,False,False,0.0,41.783199999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20446.0,1433.5701961143136,False,False,False,False,4997.578370650338,False,False,False,False
2025-01-07 20:00:00+00:00,41.83,41.84,41.53,41.8,7535.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41992457495203944,41.78840559188676,0.027610692026214412,52.415134159196654,0.8452657520827671,True,False,False,False,False,0.0,41.7706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27981.0,977.5303481125411,False,False,False,False,5036.918240872814,False,False,False,False
2025-01-08 15:00:00+00:00,40.82,41.13,40.7,40.89,8167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4346651191040851,41.737723683721605,-1.9502914921466419,44.92225044511134,1.4081383503184668,True,False,False,True,False,0.0,41.741099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36148.0,401.94073031234666,False,False,False,False,5085.446640239126,False,False,False,False
2025-01-08 16:00:00+00:00,40.89,40.89,40.675,40.755,4185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.44834428132250975,41.71085783916657,-2.131972858774989,39.32144870022267,-3.7017374470052573,False,True,False,True,False,0.0,41.7078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40333.0,-229.60873837466653,False,False,False,False,5071.486227212164,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.335,40.355,8416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4792562462290433,41.64740028505823,-2.696679063084301,34.01057438385679,-8.446404279403865,False,True,False,True,False,0.0,41.670100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48749.0,-981.847362585912,False,False,False,False,5123.339153922053,False,False,False,False
2025-01-08 18:00:00+00:00,40.35,40.425,40.055,40.24,7288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5131871354935157,41.39548943580871,-2.2515947027735095,30.067638668136325,-11.934394487282809,False,True,False,True,False,0.0,41.6362,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56037.0,-1835.4156205303166,False,False,False,False,5156.8997871945785,False,False,False,False
2025-01-08 19:00:00+00:00,40.24,40.58,40.23,40.335,3834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5407870723840039,41.380369463611146,-1.933051873822985,28.626184343767704,-13.260456927979227,False,True,False,True,False,0.0,41.60360000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52203.0,-2616.308401607366,False,False,False,False,5136.389712974507,False,False,False,False
2025-01-08 20:00:00+00:00,40.34,40.44,40.27,40.31,15201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5673942890788412,41.304190101785814,-1.7522032225595168,27.55050007285149,-14.47925631538373,False,True,False,True,False,0.0,41.5673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67404.0,-3620.768736466166,False,False,False,False,5292.430182540794,False,False,False,False
2025-01-09 15:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5922866590482101,41.304190101785814,-1.6785623761700967,26.83337722557402,-15.535070296956548,False,True,False,True,False,0.0,41.5287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67404.0,-4609.656042877543,False,False,False,False,5210.37700141613,False,False,False,False
2025-01-09 16:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.615672217400853,41.304190101785814,-1.6148042313536983,26.355295327389037,-16.487368430370836,False,True,False,True,False,0.0,41.491899999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67404.0,-5583.211763143007,False,False,False,False,5129.595962634485,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.637716753471054,41.304190101785814,-1.558983822166337,26.03657406193238,-17.364009409518182,False,True,False,True,False,0.0,41.4692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67404.0,-6541.6735962725725,False,False,False,False,5050.067343058756,False,False,False,False
2025-01-09 18:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6573645374791206,41.304190101785814,-1.5123877926216687,25.82409321829461,-18.1762874466962,False,True,False,True,False,0.0,41.443900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67404.0,-7485.275556020284,False,False,False,False,4971.771725336915,False,False,False,False
2025-01-09 19:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6753375999260492,41.304190101785814,-1.4721379379656592,25.682439322536098,-18.927630930144986,False,True,False,True,False,0.0,41.4151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67404.0,-8414.248028019969,False,False,False,False,4894.689993161149,False,False,False,False
2025-01-09 20:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6887478715978967,41.304190101785814,-1.4434746629115354,25.588003392030423,-19.618421793614623,False,True,False,True,False,0.0,41.3834,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67404.0,-9328.817826035163,False,False,False,False,4818.80332660051,False,False,False,False
2025-01-10 15:00:00+00:00,39.52,39.55,39.11,39.21,18980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7393219013892905,41.08116536425452,-2.5309210517615277,20.67443116656864,-24.61404694620136,False,True,False,True,False,0.0,41.3317,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86384.0,-10523.471813228416,False,False,False,False,5038.356763397402,False,False,False,False
2025-01-10 16:00:00+00:00,39.21,39.24,39.01,39.14,14964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7872222976681668,40.71267202083122,-1.997748317711066,17.2562542380552,-27.93138093071263,False,True,False,True,False,0.0,41.2795,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-101348.0,-11931.604033178362,False,False,False,False,5192.242705050155,True,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.3,39.01,39.3,11629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8240329139319892,40.48030739815279,-1.4323546768548219,17.72443185030111,-27.93138093071263,False,True,False,True,False,0.0,41.2267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-89719.0,-13137.610172198853,False,False,False,False,5292.037391793563,False,False,False,False
2025-01-10 18:00:00+00:00,39.295,39.335,39.2,39.29,15082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8576100092279296,40.41690355947802,-1.3140046726979406,17.996573874030357,-27.93138093071263,False,True,False,True,False,0.0,41.177600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-104801.0,-14558.747998986468,False,False,False,False,5443.819757812267,False,False,False,False
2025-01-10 19:00:00+00:00,39.29,39.47,39.15,39.43,8689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.883503024666354,40.387682185259514,-1.0839602791639265,20.67385501465273,-27.93138093071263,False,True,False,True,True,0.0,41.1304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-96112.0,-15823.13950287815,False,False,False,False,5494.13262978417,False,False,False,False
2025-01-10 20:00:00+00:00,39.43,39.535,39.31,39.53,23850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.904031635618024,40.32844102100253,-0.883200310193451,24.154685684250573,-30.450133615086152,False,True,False,True,True,0.0,41.0854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72262.0,-16698.16059585678,False,False,False,False,5778.719720795268,False,False,False,False
2025-01-13 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9225081019688661,40.32844102100253,-0.865511120496889,26.47523946398247,-28.265412540932427,False,True,False,True,True,0.0,41.042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72262.0,-17559.61547033962,False,False,False,False,5689.127166984488,False,False,False,False
2025-01-13 16:00:00+00:00,39.53,40.45,39.53,40.26,11738.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9237033912219642,40.3427889512887,-0.08962720292623827,36.94408422295972,-18.74075910922634,False,False,False,True,True,0.0,41.0114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60524.0,-18225.729959171564,False,False,False,False,5782.908141139767,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.37,40.195,40.235,8401.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9244051264666594,40.35752399778298,-0.13254361564533834,43.63874023378935,-13.092457415645768,True,False,False,True,True,0.0,40.9803,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68925.0,-19011.76515360301,False,False,False,False,5823.498712594965,False,False,False,False
2025-01-13 18:00:00+00:00,40.235,40.395,40.17,40.38,5776.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9210339714563083,40.367118013066744,0.01398644060098049,49.359359022493216,-8.34431936287428,True,False,True,False,True,0.0,40.9521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63149.0,-19696.06336827583,False,False,False,False,5822.762298446205,False,False,False,False
2025-01-13 19:00:00+00:00,40.385,40.51,40.31,40.34,9852.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9156976860581532,40.38382594985326,-0.047860719231384116,52.635570571465024,-5.709969504381682,True,False,True,False,True,0.0,40.9231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73001.0,-20522.496494349074,False,False,False,False,5885.231100020682,False,False,False,False
2025-01-13 20:00:00+00:00,40.34,40.41,40.23,40.385,17318.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9114473837437562,40.40201739349003,-0.018670736011255396,55.26153866430653,-3.4235680996971496,True,False,True,False,True,0.0,40.895,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55683.0,-21067.620579708004,False,False,False,False,6062.483331028113,False,False,False,False
2025-01-14 15:00:00+00:00,40.31,40.565,40.29,40.415,4805.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9054686557172986,40.40756188255571,0.008214660327910876,57.325168435136625,-1.436219715810381,True,False,True,False,True,0.0,40.8675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50878.0,-21529.79700482881,False,False,False,False,6042.987465430778,False,False,False,False
2025-01-14 16:00:00+00:00,40.415,40.415,40.035,40.13,3596.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9037057491689909,40.40792313253033,-0.30753719646676136,54.550011962729585,-1.436219715810381,True,False,True,False,True,0.0,40.834300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54474.0,-22040.55984196325,False,False,False,False,6005.049675269061,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.26,40.02,40.255,3013.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8981157803729772,40.40794664113382,-0.1702972428235247,54.245187457709335,-1.436219715810381,True,False,True,False,True,0.0,40.8047,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51461.0,-22496.69069712661,False,False,False,False,5958.661308210625,False,False,False,False
2025-01-14 18:00:00+00:00,40.255,40.465,40.235,40.34,3424.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.893767443602222,40.410223186845,-0.07856986439556626,55.046783923870315,-1.436219715810381,True,False,True,False,True,0.0,40.7768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48037.0,-22892.664484768058,False,False,False,False,5919.3642336647235,False,False,False,False
2025-01-14 19:00:00+00:00,40.34,40.41,40.18,40.19,19282.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8951243056260574,40.41415486417993,-0.2504175819727675,53.42243682498521,-1.436219715810381,True,False,True,False,False,0.0,40.750099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67319.0,-23581.444880353047,False,False,False,False,6126.5368812048055,False,False,False,False
2025-01-14 20:00:00+00:00,40.19,40.51,40.055,40.42,15083.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8927778897129844,40.41905212115151,0.0010617185521892886,55.07532014862689,-1.436219715810381,True,False,True,False,False,0.0,40.7334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52236.0,-24025.701548874706,False,False,False,False,6265.3967745194595,False,False,False,False
2025-01-15 15:00:00+00:00,41.24,41.41,41.035,41.065,9097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8843899103413175,40.51915464835067,0.6171998857819005,60.92128498991452,3.839315616505573,True,False,True,False,True,0.0,40.731300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43139.0,-24322.03175741928,False,False,False,False,6309.297599720709,False,False,False,False
2025-01-15 16:00:00+00:00,41.065,41.17,40.74,40.77,2636.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8742873545799397,40.51763514632769,0.28865206885391,61.19700905557326,4.351384769610533,True,False,True,False,True,0.0,40.721599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45775.0,-24654.63591621898,False,False,False,False,6252.347249337441,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,40.87,40.595,40.855,9515.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8649674628052335,40.51540151264709,0.392614175626369,61.97063561841687,5.472734503573875,True,False,True,False,True,0.0,40.7243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36260.0,-24834.564041548918,False,False,False,False,6302.931012913605,False,False,False,False
2025-01-15 18:00:00+00:00,40.855,41.185,40.85,41.14,5596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8637095253290632,40.52895061635374,0.7074709329082116,64.29303545143365,8.045353227399325,True,False,True,False,True,0.4675534361715208,40.7292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30664.0,-24924.94289361793,False,False,False,False,6291.970842170758,False,False,False,False
2025-01-15 19:00:00+00:00,41.135,41.3,41.05,41.18,6114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8615222856366864,40.546527153273615,0.7352947884084416,66.07861598025212,10.062423082414874,True,False,True,False,True,0.8602243035010595,40.733200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24550.0,-24919.129825499822,False,False,False,False,6289.211604307646,False,False,False,True
2025-01-15 20:00:00+00:00,41.18,41.225,40.965,41.0,10083.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8572932577185836,40.56612415541123,0.5060996813895321,64.85521180289649,10.062423082414874,True,False,True,False,True,0.0,40.7306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34633.0,-25069.732463864162,False,False,False,False,6348.030029047062,False,False,False,False
2025-01-16 15:00:00+00:00,40.395,40.67,40.36,40.615,5267.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8521908702158758,40.56291856285296,0.06111475605676443,59.87673406242378,15.72379027128433,True,False,True,False,False,0.0,40.7177,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39900.0,-25299.65909233138,False,False,False,False,6331.269873557961,False,False,False,False
2025-01-16 16:00:00+00:00,40.62,40.705,40.45,40.625,4312.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8480347285936547,40.56185438081635,0.07446112411972636,56.65479458619851,12.652449712226272,True,False,True,False,False,0.0,40.7052,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35588.0,-25459.168253690583,False,False,False,False,6299.963363890395,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.475,40.485,3694.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8450622771442737,40.56035103052852,-0.08916624557323467,53.102920732787595,9.312240346102342,True,False,False,False,False,0.0,40.670500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39282.0,-25673.47572262561,False,False,False,False,6259.5608311169,False,False,False,False
2025-01-16 18:00:00+00:00,40.475,40.555,40.41,40.47,4638.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8390955126082446,40.55773282394193,-0.10455642131755113,50.58152926486869,6.930080512306418,True,False,False,False,False,0.0,40.6297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43920.0,-25956.36757188723,False,False,False,False,6234.420353115087,False,False,False,False
2025-01-16 19:00:00+00:00,40.47,40.62,40.445,40.59,5086.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8347514492242561,40.5568268104966,0.039740199953206795,50.40083546011137,6.602622283966021,True,False,False,False,False,0.0,40.5998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38834.0,-26156.02078782696,False,False,False,False,6216.615386400124,False,False,False,False
2025-01-16 20:00:00+00:00,40.59,40.605,40.41,40.54,12663.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8297490014488837,40.554110386265876,-0.017005608010660495,49.65833162749712,5.592368130565852,True,False,False,False,False,0.0,40.5703,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51497.0,-26548.904186465305,False,False,False,False,6316.559333897797,False,False,False,False
2025-01-17 15:00:00+00:00,40.92,41.12,40.895,41.055,7163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8236797680897442,40.56574065175328,0.5939921887135775,54.376072815219395,5.592368130565852,True,False,True,False,True,0.2293081307490148,40.552800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44334.0,-26824.642106054987,False,False,False,False,6329.682445000156,False,False,False,False
2025-01-17 16:00:00+00:00,41.055,41.06,40.87,40.945,3254.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8183735407821215,40.57005232153055,0.4581620247779703,56.08326067310241,0.11498291901374813,True,False,True,False,True,0.0,40.5357,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47588.0,-27146.55463154251,False,False,False,False,6281.997445852867,False,False,False,False
