date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-06-24 19:00:00+00:00,19.81,20.64,19.81,20.62,103.0,"rgba(239, 83, 80, 0.75)",39.05553601422757,-19.533911159940068,False,True,False,True,True
2025-06-25 14:00:00+00:00,21.18,21.18,21.18,21.18,0.0,"rgba(38, 166, 154, 0.5)",57.10738632082467,-3.9782328478613067,False,False,True,False,True
2025-06-25 15:00:00+00:00,21.18,21.18,21.18,21.18,0.0,"rgba(38, 166, 154, 1.0)",69.14195319188941,5.698752026352665,True,False,True,False,True
2025-06-25 16:00:00+00:00,21.18,21.18,21.18,21.18,0.0,"rgba(38, 166, 154, 1.0)",77.16499777259924,11.948367717628479,True,False,True,False,True
2025-06-25 17:00:00+00:00,21.18,21.18,20.8,20.84,1018.0,"rgba(38, 166, 154, 1.0)",74.4869215381666,11.948367717628479,True,False,True,False,True
2025-06-25 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0,"rgba(38, 166, 154, 0.75)",72.70153738187818,11.948367717628479,True,False,True,False,False
2025-06-25 19:00:00+00:00,20.84,20.84,20.84,20.84,0.0,"rgba(38, 166, 154, 0.75)",71.5112812776859,11.948367717628479,True,False,True,False,False
2025-06-26 14:00:00+00:00,20.84,20.84,20.84,20.84,0.0,"rgba(38, 166, 154, 0.75)",70.71777720822438,11.948367717628479,True,False,True,False,False
2025-06-26 15:00:00+00:00,20.84,20.84,20.84,20.84,0.0,"rgba(38, 166, 154, 0.75)",70.18877449525003,11.948367717628479,True,False,True,False,False
2025-06-26 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0,"rgba(38, 166, 154, 0.75)",69.8361060199338,11.948367717628479,True,False,True,False,False
2025-06-26 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,"rgba(38, 166, 154, 0.75)",69.6009937030563,11.948367717628479,True,False,True,False,False
2025-06-26 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0,"rgba(38, 166, 154, 0.75)",69.44425215847131,11.948367717628479,True,False,True,False,False
2025-06-26 19:00:00+00:00,20.84,20.84,20.84,20.84,0.0,"rgba(38, 166, 154, 0.75)",69.33975779541466,11.948367717628479,True,False,True,False,False
2025-06-27 14:00:00+00:00,20.84,20.84,20.84,20.84,0.0,"rgba(38, 166, 154, 0.75)",69.27009488671021,11.948367717628479,True,False,True,False,False
2025-06-27 15:00:00+00:00,20.84,20.84,20.84,20.84,0.0,"rgba(38, 166, 154, 0.75)",69.22365294757392,12.549070035189672,True,False,True,False,False
2025-06-27 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0,"rgba(38, 166, 154, 0.75)",69.1926916548164,13.423847917909868,True,False,True,False,False
2025-06-27 17:00:00+00:00,20.84,21.53,20.84,21.53,10.0,"rgba(38, 166, 154, 1.0)",76.2001182894887,20.54095871089693,True,False,True,False,True
2025-06-27 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,"rgba(38, 166, 154, 1.0)",80.8717360459369,25.041978936165435,True,False,True,False,True
2025-06-27 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,"rgba(38, 166, 154, 1.0)",83.98614788356903,27.968957454470214,True,False,True,False,True
2025-06-30 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,"rgba(38, 166, 154, 1.0)",86.06242244199046,29.958334849843936,True,False,True,False,True
2025-06-30 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,"rgba(38, 166, 154, 1.0)",87.44660548093808,31.392648904232118,True,False,True,False,True
2025-06-30 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,"rgba(38, 166, 154, 1.0)",88.36939417356982,32.497400840550895,True,False,True,False,True
2025-06-30 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,"rgba(38, 166, 154, 1.0)",88.98458663532432,33.402410265410396,True,False,True,False,True
2025-06-30 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,"rgba(38, 166, 154, 1.0)",89.39471494316066,34.180295653646866,True,False,True,False,True
2025-06-30 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,"rgba(38, 166, 154, 1.0)",89.66813381505156,34.870313941385305,True,False,True,False,True
2025-07-01 14:00:00+00:00,21.37,21.37,21.37,21.37,0.0,"rgba(38, 166, 154, 0.75)",80.41582441895456,35.68033881114144,True,False,True,False,False
2025-07-01 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,"rgba(38, 166, 154, 0.75)",74.24761815488989,30.21705708964896,True,False,True,False,False
2025-07-01 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,"rgba(38, 166, 154, 0.75)",70.13548064551344,26.72850748106599,True,False,True,False,False
2025-07-01 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,"rgba(38, 166, 154, 0.75)",67.39405563926248,24.396600158525857,True,False,True,False,False
2025-07-01 18:00:00+00:00,21.37,21.37,21.37,21.37,0.0,"rgba(38, 166, 154, 0.75)",65.5664389684285,22.73373469157967,True,False,True,False,False
2025-07-01 19:00:00+00:00,21.37,21.37,21.37,21.37,0.0,"rgba(38, 166, 154, 0.5)",64.34802785453918,21.45591363064142,False,False,True,False,False
2025-07-02 14:00:00+00:00,21.37,21.37,21.37,21.37,0.0,"rgba(38, 166, 154, 0.5)",63.53575377861297,20.40252916515243,False,False,True,False,False
2025-07-02 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,"rgba(38, 166, 154, 0.5)",62.9942377279955,19.486183054814944,False,False,True,False,False
2025-07-02 16:00:00+00:00,21.37,21.37,20.93,20.93,0.0,"rgba(239, 83, 80, 1.0)",48.417752860577764,5.867777622845395,False,True,False,True,False
2025-07-02 17:00:00+00:00,20.93,20.93,20.82,20.82,100.0,"rgba(239, 83, 80, 1.0)",37.65792002215458,-3.500902083539337,False,True,False,True,False
2025-07-02 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,"rgba(239, 83, 80, 1.0)",30.48469812987245,-9.420110897860887,False,True,False,True,False
2025-07-02 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,"rgba(239, 83, 80, 1.0)",25.70255020168436,-13.325283302226062,False,True,False,True,False
2025-07-03 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,"rgba(239, 83, 80, 0.75)",34.161449135192235,-13.325283302226062,False,True,False,True,True
2025-07-03 15:00:00+00:00,21.16,21.16,21.16,21.16,0.0,"rgba(239, 83, 80, 0.75)",39.80071509086415,-22.84571945095523,False,True,False,True,True
2025-07-03 16:00:00+00:00,21.16,21.23,21.16,21.23,0.0,"rgba(239, 83, 80, 0.75)",45.157228495049154,-17.970840310780545,False,True,False,True,True
