date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_451,aVWAP_valley_441,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_351,aVWAP_valley_315,aVWAP_valley_288,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bull_315,aVWAP_OB_bull_288,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,61.185,61.895,60.9,61.815,400142.0,,,,60.76372480973746,62.52491566130369,62.12852854070905,61.916197979753534,61.853693665361476,61.68814056314414,61.38627390159711,60.75150081666484,60.72321809549413,60.18852392312413,58.8469262638723,57.319032718638375,,,58.8469262638723,57.319032718638375,53.637744893268845,,60.840889744950026,#000000,1.6807177306407468,61.73254390276331,0.049060050794639806,48.22952946265678,-7.371570751074401,False,False,False,False,True,0.5838273999426491,63.0646,60.217650000000006,0.0,0.0,0.0,0.0,0.9479810130697705,0.8834124455426238,False,False,False,False,-0.028057988482763314,-0.027610603009472393,False,False,False,False,9247212.0,8717597.618697379,False,False,False,False,215543.433619625,False,False,False,False
2025-04-01 16:00:00+00:00,61.875,61.96,61.245,61.79,287208.0,,,,60.81957692558314,62.50529837916292,62.12070718942685,61.912524491974125,61.8509884944833,61.68782726028965,61.38966726719621,60.75992140320156,60.731837952869725,60.19973011866677,58.86387414548386,57.341450654094686,,,58.86387414548386,57.341450654094686,53.66211117751255,,60.84861702353607,#000000,1.6351327190809621,61.78887652940263,0.0006870822070040084,50.02304805726882,-5.4831357682087045,True,False,False,False,True,0.493012981336193,63.018,60.24825,0.0,0.0,0.0,0.0,0.9518513672641635,0.896244930001309,False,False,False,False,-0.007604987145060689,-0.01760779507726654,False,False,False,False,8960004.0,8721355.857167188,False,False,False,False,216654.51216815793,False,False,False,False
2025-04-02 16:00:00+00:00,61.385,61.87,61.315,61.79,466682.0,,,,60.89630878039549,62.4750246826654,62.10836829955929,61.906624542157445,61.8466027662667,61.687192372730784,61.394879008696705,60.773179387709156,60.745415026467725,60.21749941471994,58.89091758921711,57.37733284537793,,,58.89091758921711,57.37733284537793,53.70135712498113,,60.85994539299697,#000000,1.5954797296009935,61.7867253158757,0.0020524761697339805,51.21872712034351,-4.126030769940037,True,False,False,False,True,0.493012981336193,62.9775,60.279225000000004,0.0,0.0,0.0,0.0,0.9495325880891682,0.896907890436034,False,False,False,False,-0.008602408207136291,-0.013105101642201415,False,False,False,False,8960004.0,8725055.8283739,False,False,False,False,220530.90732834153,False,False,False,False
2025-04-03 16:00:00+00:00,57.98,58.395,57.31,57.315,545998.0,,,,60.58470190189936,62.2822845821405,61.97409244122047,61.79470657190102,61.73833679213821,61.5885884298404,61.31229098876586,60.72056822131226,60.69363254191531,60.18174725671453,58.87728608854448,57.38018365447096,,,58.87728608854448,57.38018365447096,53.72403487293678,,60.76070162257195,"rgba(255, 26, 202, 1.0)",1.6693275659745794,61.538789420847934,-2.5302340337152596,42.20958008996121,-1.8618502308525038,False,True,False,True,False,0.0,62.826499999999996,60.291974999999994,0.0,0.0,0.0,0.0,0.9332384605865615,0.9007548570721451,False,False,False,False,-0.34282825441539394,-0.17796667802879768,False,False,False,False,8414006.0,8720233.350414613,False,False,False,False,225576.90876511144,False,False,False,False
2025-04-04 16:00:00+00:00,55.765,56.1,54.44,54.525,615449.0,,,,60.0380149152239,61.967992105211586,61.74465501301118,61.59870784083203,61.54750407623532,61.411645742311386,61.15877331215879,60.613588874094816,60.5878751788662,60.101285602931014,58.82923607735125,57.35485416897257,,,58.82923607735125,57.35485416897257,53.73233261170173,,60.5795110756,"rgba(255, 26, 202, 1.0)",1.8848002929075096,61.19244672532016,-3.5374817960341565,33.96237284347994,-9.147839994955334,False,True,False,True,False,0.0,62.619499999999995,60.287200000000006,0.0,0.0,0.0,0.0,0.9156360160124278,0.9170699647487608,False,False,False,False,-0.34282825441539394,-0.2603974662220958,False,False,False,False,7798557.0,8705943.794594232,False,False,False,False,231621.43731138876,False,False,False,False
2025-04-07 16:00:00+00:00,53.78,55.12,53.285,54.4,551861.0,,,,59.570774484299335,61.680297736723894,61.52977866688167,61.41330858469884,61.366664816148415,61.24313019554785,61.01122027596103,60.50855094356486,60.48395515913715,60.020853713772624,58.77883247557565,57.32541456445354,,,58.77883247557565,57.32541456445354,53.73538843489414,,60.4110651347304,"rgba(255, 26, 202, 1.0)",2.0765097362364506,60.90866927377404,-3.13442752528125,28.38379634615681,-13.82897114028654,False,True,False,True,False,0.0,62.41,60.280474999999996,0.0,0.0,0.0,0.0,0.902254744482123,0.9335475043131662,False,False,False,False,-0.34282825441539394,-0.3016128603187449,False,False,False,False,7246696.0,8683319.797778817,False,False,False,False,236586.3917716773,False,False,False,False
2025-04-08 16:00:00+00:00,55.285,55.4,52.715,53.205,336540.0,,,53.773333333333326,59.29794140160915,61.5041439818515,61.39617314388969,61.29726170611275,61.25334134599714,61.13719195437264,60.917919498752624,60.44123879393008,60.41732821379438,59.968756106050336,58.74532450726784,57.30487298507205,,53.773333333333326,58.74532450726784,57.30487298507205,53.73551990164445,,59.804217459387196,"rgba(255, 26, 202, 1.0)",2.324524068308227,60.31196032757284,-3.0573829819474576,23.921945601780415,-17.581761085492737,False,True,False,True,False,0.0,62.1766,60.267325,1.0,55.4,52.715,0.0,0.8945578231292521,0.9322033898305091,True,False,False,False,-0.34282825441539394,-0.32222055736706945,False,False,False,False,6910156.0,8655828.886185346,True,False,False,False,238136.06011630245,True,False,False,False
2025-04-09 16:00:00+00:00,52.985,58.42,52.865,58.07,662995.0,,,55.54988103634857,59.05644787481816,61.29171892886958,61.233893006994556,61.15647645987142,61.11619973563526,61.00983921508116,60.8073082824789,60.36420626827882,60.341249403208,59.91191134156004,58.71546979273967,57.29526220191569,,55.54988103634857,58.71546979273967,57.29526220191569,53.75393334929489,,59.834604888292304,"rgba(239, 83, 80, 0.5)",2.3662044492172654,60.26400752148131,-0.9272265218701127,31.48876223126629,-17.581761085492737,False,True,False,True,True,0.0,62.040699999999994,60.277074999999996,0.0,0.0,0.0,0.0,0.9025302053421468,0.903559625074498,False,False,False,False,-0.23872483650945714,-0.28047269693826327,False,False,False,False,7573151.0,8639043.182523556,False,False,False,False,244723.02042457683,False,False,False,False
2025-04-10 16:00:00+00:00,56.185,57.06,54.995,56.61,359633.0,,,55.72763410409898,58.93172212122177,61.17866913347476,61.14622145959652,61.0799099987375,61.04152730704268,60.94027068603928,60.74652141155844,60.32126856755199,60.29882121131381,59.8798397442071,58.697985817217734,57.28874217855495,,55.72763410409898,58.697985817217734,57.28874217855495,53.76297474081894,,59.79070259543195,"rgba(239, 83, 80, 1.0)",2.448697576226984,60.18969204089767,-1.4618759276975926,34.79910299550886,-25.08137880818668,False,True,False,True,True,0.0,61.8812,60.279275,0.0,0.0,0.0,0.0,0.9174182046979868,0.9103397651006717,False,False,False,False,-0.21426271748315764,-0.24736770721071044,False,False,False,False,7213518.0,8616942.016903035,False,False,False,False,246504.57049551362,False,False,False,False
2025-04-11 16:00:00+00:00,57.065,57.8,56.825,57.33,263234.0,,,55.98572434369945,58.881384551058794,61.1166773560019,61.09783267445856,61.037670750196256,61.0004100355377,60.9021577679219,60.7135784034853,60.29865765501139,60.27652097523614,59.86364815849926,58.69094201402166,57.28887313490739,,55.98572434369945,58.69094201402166,57.28887313490739,53.77248384915692,,59.78108290923352,"rgba(239, 83, 80, 1.0)",2.506119738588767,60.165021065677514,-1.1312392708234915,38.14441296621562,-22.004058737801337,False,True,False,True,True,0.0,61.73519999999999,60.276050000000005,0.0,0.0,0.0,0.0,0.9368541309653636,0.9021654463312047,False,False,False,False,-0.13424998351373685,-0.19080884536222364,False,False,False,False,7476752.0,8599264.652299887,False,False,False,False,246763.94149558316,False,False,False,False
2025-04-14 16:00:00+00:00,57.25,57.95,57.095,57.425,277854.0,,,56.20567839631433,58.83702337851437,61.05622784921296,61.05032650866423,60.99611349019537,60.9599610259989,60.864674467529326,60.68120945491898,60.27651102955144,60.25468650478272,59.84791568973009,58.684504768644054,57.289808293799055,,56.20567839631433,58.684504768644054,57.289808293799055,53.782949339385034,,59.769587758296595,"rgba(239, 83, 80, 1.0)",2.5629256368103825,60.139945653037344,-1.059315032025727,40.53238614246828,-19.62045754721897,False,False,False,True,True,0.0,61.5867,60.27385,0.0,0.0,0.0,0.0,0.9379996905142625,0.9027183163975865,False,False,False,False,-0.12136085894688703,-0.15608485215455534,False,False,False,False,7754606.0,8586169.169318493,False,False,False,False,247245.95790650434,False,False,False,False
2025-04-15 16:00:00+00:00,57.5,57.57,57.065,57.175,233012.0,,,56.321931818536946,58.79621647772061,61.004033476494136,61.00903838465265,60.959866174718364,60.924646204210134,60.8318613597225,60.652724299563,60.25676085946709,60.23520169274597,59.83366605862486,58.67817487734989,57.28973135703561,,56.321931818536946,58.67817487734989,57.28973135703561,53.791162352344344,,59.753373310833986,"rgba(239, 83, 80, 1.0)",2.623270958654978,60.11225893425505,-1.119693306771889,41.750253362984566,-18.12106137199581,False,False,False,True,True,0.0,61.4429,60.2684,0.0,0.0,0.0,0.0,0.9440389294403896,0.9056789356525344,False,False,False,False,-0.13394260048357498,-0.14501372631906517,False,False,False,False,7521594.0,8569664.12793371,False,False,False,False,247025.276388574,False,False,False,False
2025-04-16 16:00:00+00:00,56.73,56.805,55.42,55.755,306265.0,,,56.28067875285967,58.70345534136325,60.91485996729264,60.93805498926317,60.89716518156613,60.86338467123647,60.77449721675319,60.60213976540563,60.220264270909965,60.199113663574565,59.805966109610544,58.662475493002894,57.283146705455536,,56.28067875285967,58.662475493002894,57.283146705455536,53.79795864364153,,59.703477086791835,"rgba(255, 0, 0, 1.0)",2.721494607913266,60.041369118091666,-1.575005552327102,40.549387896113785,-18.12106137199581,False,False,False,True,True,0.0,61.264700000000005,60.2567,0.0,0.0,0.0,0.0,0.9279081632653065,0.9112244897959189,False,False,False,False,-0.20889682603537568,-0.17695527617722043,False,False,False,False,7215329.0,8548666.684089776,False,False,False,False,247943.72171588294,False,False,False,False
2025-04-17 16:00:00+00:00,56.085,56.405,55.68,55.74,282162.0,,,56.245532886675406,58.621739031681756,60.834634735269645,60.87374829398534,60.84018977589525,60.807691648046465,60.72228020172357,60.55598702416666,60.1867843611492,60.16600317103266,59.780456395162254,58.64789642423901,57.276898543359835,,56.245532886675406,58.64789642423901,57.276898543359835,53.80403655922409,,59.65844942249131,"rgba(255, 0, 0, 1.0)",2.8148627540831193,59.97776830873461,-1.505497311578507,39.7281937192318,-18.12106137199581,False,False,False,True,True,0.0,61.099900000000005,60.2461,0.0,0.0,0.0,0.0,0.9402435280875884,0.9150209761588054,False,False,False,False,-0.21331492036742042,-0.19513509827232042,False,False,False,False,6933167.0,8523620.177359702,False,False,False,False,248474.23765827235,False,False,False,False
2025-04-18 16:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,56.245532886675406,58.621739031681756,60.834634735269645,60.87374829398534,60.84018977589525,60.807691648046465,60.72228020172357,60.55598702416666,60.1867843611492,60.16600317103266,59.780456395162254,58.64789642423901,57.276898543359835,,56.245532886675406,58.64789642423901,57.276898543359835,53.80403655922409,,59.65844942249131,"rgba(239, 83, 80, 1.0)",2.9028549755385793,59.97776830873461,-1.4598622199334492,39.180730934643805,-18.12106137199581,False,False,False,True,True,0.0,60.9343,60.234399999999994,0.0,0.0,0.0,0.0,0.9354325862864763,0.9222524232011903,False,False,False,False,-0.2325044227688753,-0.21381976052059787,False,False,False,False,6933167.0,8498961.988563428,False,False,False,False,244621.92389612857,False,False,False,False
2025-04-21 16:00:00+00:00,54.145,54.46,53.83,54.39,229738.0,,,56.08838539674344,58.51834864847199,60.74896827336047,60.804813594352964,60.77885304445786,60.74761178654135,60.665635265529325,60.505361309314836,60.1490520151637,60.12863108934074,59.75076500465455,58.628691237695946,57.26537485829677,,56.08838539674344,58.628691237695946,57.26537485829677,53.805009939127096,,59.59849934799415,"rgba(255, 0, 0, 1.0)",3.0257088470352036,59.89676321865922,-1.8199911151580628,36.83664652940216,-18.12106137199581,False,False,False,True,False,0.0,60.75599999999999,60.213150000000006,0.0,0.0,0.0,0.0,0.934023743369538,0.92139429148775,False,False,False,False,-0.3369104377766506,-0.2753650991486242,False,False,False,False,6703429.0,8471124.267810507,False,False,False,False,244391.16538611107,False,False,False,False
2025-04-22 16:00:00+00:00,55.07,55.285,54.58,55.085,315528.0,,,55.98165780879131,58.40771151750493,60.648105612821226,60.72306068678484,60.705959644111964,60.676232217389696,60.59838412231313,60.44535832619579,60.10452383235478,60.084546389416374,59.71601511126831,58.6070721480695,57.25359501500554,,55.98165780879131,58.6070721480695,57.25359501500554,53.808725461824366,,59.53478634092518,"rgba(255, 0, 0, 1.0)",3.120472492520427,59.80938046896441,-1.5139952299815012,37.1468832532387,-18.12106137199581,False,False,False,True,False,0.0,60.5928,60.19537499999999,0.0,0.0,0.0,0.0,0.938979643126414,0.9146519225936169,False,False,False,False,-0.284607205779537,-0.27998615246408065,False,False,False,False,7018957.0,8448610.046604142,False,False,False,False,245494.0620467915,False,False,False,False
2025-04-23 16:00:00+00:00,56.17,56.265,55.485,55.59,351537.0,,,55.96206675716462,58.3191724506563,60.555039119519186,60.64691303732544,60.63788642057988,60.60960166400234,60.53567643258872,60.38955420113749,60.06338757928243,60.043844750457204,59.684308758180904,58.58851517488673,57.245168718334725,,55.96206675716462,58.58851517488673,57.245168718334725,53.815626471384775,,59.48316423570123,"rgba(239, 83, 80, 1.0)",3.19632539864985,59.737326860639605,-1.2975296139721761,38.668930850720436,-17.838084333565433,False,False,False,True,False,0.0,60.419,60.18,0.0,0.0,0.0,0.0,0.9413342605931153,0.9053698276290303,False,False,False,False,-0.22392052342268384,-0.25195333794338226,False,False,False,False,7370494.0,8431895.06913741,False,False,False,False,247138.1386042056,False,False,False,False
2025-04-24 16:00:00+00:00,56.16,56.565,56.13,56.275,335778.0,,,55.99274376818074,58.256941432269215,60.47915147223767,60.584216809346195,60.581677221970274,60.55460160314392,60.48395638115646,60.34362174138597,60.02971181984641,60.010543268069746,59.6586457682805,58.574401500602896,57.240161142034765,,55.99274376818074,58.574401500602896,57.240161142034765,53.823983919480135,,59.44541337911729,"rgba(239, 83, 80, 1.0)",3.251120596830453,59.68398527777077,-1.0485570055734708,41.397572688938084,-14.79015288407252,True,False,False,True,True,0.0,60.258100000000006,60.167775,0.0,0.0,0.0,0.0,0.9429302371347045,0.8980123979140022,False,False,False,False,-0.19412223308542098,-0.22303778551440162,False,False,False,False,7706272.0,8420645.099073263,False,False,False,False,248512.40002119465,False,False,False,False
2025-04-25 16:00:00+00:00,56.375,56.78,56.33,56.685,403769.0,,,56.04885110372503,58.19700094241983,60.397230722032425,60.51590502484033,60.52023749355368,60.49448418612343,60.42742216354296,60.293429656415036,59.992957203637786,59.97420803271319,59.63080257419418,58.55970621874009,57.235995846494,,56.04885110372503,58.55970621874009,57.235995846494,53.83505785110448,,59.406787012956315,"rgba(239, 83, 80, 0.5)",3.2957724928041356,59.629361856207666,-0.893375335414162,44.20995272955244,-11.807156473382996,True,False,False,True,True,0.0,60.109300000000005,60.15662499999999,0.0,0.0,0.0,0.0,0.9505009129941275,0.8968069881064014,False,False,False,False,-0.18114600511055542,-0.2020918953124785,False,False,False,False,8110041.0,8415829.531645771,False,False,False,False,250919.47909063348,False,False,False,False
2025-04-28 16:00:00+00:00,56.715,57.01,56.41,56.89,281647.0,,,56.09262759216201,58.1619127751746,60.34459630838689,60.471652421342924,60.48031802239867,60.455420449924524,60.390675955033956,60.26079742482602,59.9690550442366,59.95058306983332,59.61276135644237,58.55047024105408,57.23389584342227,,56.09262759216201,58.55047024105408,57.23389584342227,53.84320686139312,,59.38267434647987,"rgba(239, 83, 80, 0.5)",3.331438246882697,59.595374607332566,-0.8120740673683645,46.596142962842706,-9.309706418456237,True,False,False,True,True,0.0,59.965999999999994,60.144975,0.0,0.0,0.0,0.0,0.9499212133149498,0.8918652747685646,False,False,False,False,-0.1714923740950149,-0.1867921347037467,False,False,False,False,8391688.0,8415455.244333433,False,False,False,False,251395.8747636469,False,False,False,False
2025-04-29 16:00:00+00:00,56.995,57.485,56.89,57.295,231504.0,,,56.146364477703905,58.143318862361376,60.307806378765434,60.440413408253356,60.452068455404444,60.42779457529298,60.364733322136686,60.23784904179983,59.952418883066024,59.93415431540025,59.60043939375481,58.544864514461786,57.23385686245056,,56.146364477703905,58.544864514461786,57.23385686245056,53.85090350916254,,59.36816019160396,"rgba(239, 83, 80, 0.5)",3.358547117242633,59.57453855079366,-0.6787275780919105,49.21842717113299,-6.642210369895672,True,False,False,False,True,0.0,59.826499999999996,60.1421,0.0,0.0,0.0,0.0,0.9563568297128222,0.8879365548495153,False,False,False,False,-0.14194291529001526,-0.16436752499688098,False,False,False,False,8623192.0,8418675.969227487,False,False,False,False,251087.47360452058,False,False,False,False
2025-04-30 16:00:00+00:00,57.42,57.925,57.03,57.705,228336.0,,,56.20936273727341,58.13201171887241,60.276152042476795,60.41328568736711,60.42748058123004,60.403764264370196,60.342203220661524,60.21799273238335,59.93816705433131,59.920092233015325,59.59007989321123,58.54075081191969,57.23501553930081,,56.20936273727341,58.54075081191969,57.23501553930081,53.859200051076776,,59.35741219357025,"rgba(239, 83, 80, 0.5)",3.38052340422109,59.55879910461947,-0.5483763556568557,51.992289956505914,-3.8823727836459057,True,False,True,False,True,0.0,59.7038,60.141075,0.0,0.0,0.0,0.0,0.9553357167344144,0.8837357363240126,False,False,False,False,-0.12411929477898936,-0.14424340988793516,False,False,False,False,8851528.0,8425386.85342551,False,False,False,False,250734.73757964428,False,False,False,False
2025-05-01 16:00:00+00:00,58.175,58.42,58.005,58.09,297913.0,,,56.31767247466163,58.132979100900045,60.24506407686215,60.38613758202542,60.40278888774582,60.37968075127334,60.31974344697992,60.198433516486396,59.924580774283505,59.90672162372603,59.58077613803434,58.53876369944805,57.23942683502402,,56.31767247466163,58.53876369944805,57.23942683502402,53.87177143864551,,59.351751454419286,#000000,3.395518068712787,59.5493345013619,-0.42978257568663625,54.78452606040063,-1.1433499079734162,True,False,True,False,True,0.0,59.5972,60.145,0.0,0.0,0.0,0.0,0.9633900966776271,0.8818275506698735,False,False,False,False,-0.07926900212422368,-0.11175620600607941,False,False,False,False,9149441.0,8436612.499108836,False,False,False,False,251466.18350864202,False,False,False,False
2025-05-02 16:00:00+00:00,59.095,59.425,58.975,59.28,221959.0,,,56.43257388446652,58.15250246313555,60.233977607872774,60.375768991338596,60.3932750442839,60.37048584436391,60.31138093163464,60.19156219603077,59.92060436926035,59.902868934508625,59.57905403497532,58.54151202999655,57.24637548875163,,56.43257388446652,58.54151202999655,57.24637548875163,53.88337655579317,,59.35784167850916,#000000,3.398694500290717,59.55576664406192,-0.08113899146814432,59.130894388214145,2.971440159731486,True,False,True,False,True,0.0,59.500699999999995,60.15405,0.0,0.0,0.0,0.0,0.9652862067291356,0.8681361363305341,False,False,False,False,-0.019476390102766635,-0.06561629805442303,False,False,False,False,9371400.0,8451105.328580016,False,False,False,False,251008.70779532974,False,False,False,False
2025-05-05 16:00:00+00:00,59.475,59.575,59.25,59.3,242214.0,,,56.5541609273526,58.17586161789955,60.223893083091646,60.366097295177156,60.384365032393326,60.36189746460237,60.30362820251107,60.185309668302466,59.917233040571446,59.8996255689372,59.57797683939411,58.54513011088258,57.25446685638075,,56.5541609273526,58.54513011088258,57.25446685638075,53.8963334199074,,59.3653573621151,#000000,3.4006369011309325,59.564052120956724,-0.07764784322281286,62.066483520929125,5.711638461844764,True,False,True,False,True,0.0,59.4108,60.162725,0.0,0.0,0.0,0.0,0.9665985997666281,0.8700894593543373,False,False,False,False,-0.006642369630659738,-0.036129333842541383,False,False,False,False,9613614.0,8469128.71883459,False,False,False,False,250872.35573648743,False,False,False,False
2025-05-06 16:00:00+00:00,59.07,59.505,59.065,59.2,210428.0,,,56.64781681825204,58.19351023127953,60.21412748401044,60.3568600574301,60.37585715000554,60.35367521890875,60.29615125401582,60.179172896839745,59.91370593169059,59.896211712741696,59.57650997175879,58.54780339854571,57.26105711918543,,56.64781681825204,58.54780339854571,57.26105711918543,53.90729835184815,,59.37018917266648,#000000,3.3875057368390054,59.5691624604563,-0.10897766354803946,63.58092963906468,7.2037836389450405,True,False,True,False,True,0.0,59.324299999999994,60.172325,0.0,0.0,0.0,0.0,0.9656662781662784,0.8686383061383066,False,False,False,False,-0.014342248787822448,-0.025235791315181916,False,False,False,False,9403186.0,8483610.227069713,False,False,False,False,250245.31146150312,False,False,False,False
2025-05-07 16:00:00+00:00,59.7,59.895,59.095,59.555,273855.0,,,56.771549043232795,58.22100889950112,60.205060248445164,60.34783565555095,60.3674869962328,60.3456332217394,60.28895795394347,60.17350958587936,59.9109544616247,59.89359561039374,59.57614667922359,58.55250950852134,57.270671005561255,,56.771549043232795,58.55250950852134,57.270671005561255,53.92218721640179,,59.378839913065356,#000000,3.374624653135457,59.57898031957737,-0.007106070168452105,65.39644238407107,9.078558347193002,True,False,True,False,True,0.0,59.2421,60.1867,0.0,0.0,0.0,0.0,0.9666488923360322,0.8673227010519178,False,False,False,False,-0.0016605717764719965,-0.013448181545826957,False,False,False,False,9677041.0,8502113.029750803,False,False,False,False,250611.3531442705,False,False,False,False
2025-05-08 16:00:00+00:00,60.09,60.28,59.615,59.7,287168.0,,,56.905475001843044,58.25611544585273,60.2004975346731,60.34246856801487,60.362415489345295,60.34084852734801,60.284903263882455,60.170775530191996,59.91062430219964,59.893391300615804,59.57792464023535,58.55917218299174,57.282223036730414,,56.905475001843044,58.55917218299174,57.282223036730414,53.93868693883016,,59.39129498645572,#000000,3.345191268316608,59.59375315083638,0.03176106854335166,66.93921968221778,10.75770093347478,True,False,True,False,True,0.0,59.171099999999996,60.200250000000004,0.0,0.0,0.0,0.0,0.9670478120326148,0.8641868094755639,False,False,False,False,0.0256689449567808,0.0061103817054769215,False,False,False,False,9964209.0,8524781.18432831,False,False,False,False,251178.122862964,False,False,False,False
2025-05-09 16:00:00+00:00,59.925,59.95,59.435,59.77,347708.0,,,57.045581661134094,58.29297014108605,60.19278952736255,60.334179791455774,60.35463947687775,60.33343430729724,60.27841741620393,60.165972170693784,59.90896596857005,59.89188985585208,59.57896334653806,58.566253493616905,57.2952869614088,,57.045581661134094,58.566253493616905,57.2952869614088,53.958051468971654,,59.40302647062287,#000000,3.3135856480324906,59.60744444447458,0.04905729707694233,68.13946799779441,12.172458951849904,True,False,True,False,True,0.0,59.087199999999996,60.213125,0.0,0.0,0.0,0.0,0.9640422467594817,0.8672107537205959,False,False,False,False,0.010265682279494913,0.008188031992485918,False,False,False,False,10311917.0,8552488.716354227,False,False,False,False,252674.71010539864,False,False,False,False
2025-05-12 16:00:00+00:00,61.255,61.695,61.195,61.67,413898.0,,,57.29602577147294,58.38696931251139,60.21757395379563,60.35263408335604,60.37114988084044,60.35002146804334,60.29510868774982,60.1828701286506,59.92533642317783,59.90834411907546,59.595906861310176,58.58757780282635,57.322084141487196,,57.29602577147294,58.58757780282635,57.322084141487196,53.98809074206808,,59.445507894945926,"rgba(38, 166, 154, 0.5)",3.2803404734298045,59.66053666468815,0.6125776734421802,72.31954832373674,16.31049781682681,True,False,True,False,True,4.764643413886578,59.041199999999996,60.233975,0.0,0.0,0.0,0.0,0.9678529342446385,0.8632099929295316,False,False,False,False,0.11661449398456694,0.062401262988526426,False,False,False,False,10725815.0,8586183.697496021,False,False,False,False,255174.29599523742,False,False,False,False
2025-05-13 16:00:00+00:00,62.155,62.155,61.7,61.725,537385.0,,,57.6052280834571,58.51353038310386,60.256452770689336,60.38248803041744,60.39804196828093,60.37693877203162,60.321954418437244,60.209611582438875,59.95052835378248,59.9336212943087,59.62127928176502,58.617966456954406,57.359150386638696,,57.6052280834571,58.617966456954406,57.359150386638696,54.028482600102244,,59.50359936786967,"rgba(38, 166, 154, 0.5)",3.246418209225244,59.73321266162256,0.6135338117305537,75.17765354088291,19.096247997516897,True,False,True,False,True,4.896220923970002,59.013400000000004,60.254175,0.0,0.0,0.0,0.0,0.9765444334324418,0.8585114918117897,False,False,False,False,0.14625819444267862,0.10432972871560253,False,False,False,False,11263200.0,8627687.826217014,False,False,False,False,259549.65574724923,False,False,False,False
2025-05-14 16:00:00+00:00,61.375,61.4,60.845,61.29,662527.0,,,57.88066641480271,58.62810505400056,60.28259405248525,60.401457394837834,60.41503940314102,60.394172684115354,60.33969163801015,60.22828745660038,59.96992768615696,59.9531841526666,59.64249853792283,58.64694779766173,57.397227067146034,,57.88066641480271,58.64694779766173,57.397227067146034,54.073428497838066,,59.552292256888265,#000000,3.2101594105965345,59.79327363420311,0.46624674178369113,74.66237414918143,19.096247997516897,True,False,True,False,True,3.7062520658166136,58.971199999999996,60.272825000000005,0.0,0.0,0.0,0.0,0.9707042253521129,0.8626291079812212,False,False,False,False,0.09691712715972893,0.10062342793766574,False,False,False,False,10600673.0,8658276.743640006,False,False,False,False,265797.36651085777,False,False,False,False
2025-05-15 16:00:00+00:00,64.665,65.015,64.06,64.315,1247056.0,,,58.71477046396962,59.06498936185437,60.4944325267384,60.5758680526934,60.57449114878359,60.552476636997035,60.494421247661606,60.37658770188393,60.09970173253899,60.0827752704732,59.76306634689604,58.76828557007812,57.527386823539445,,58.71477046396962,58.76828557007812,57.527386823539445,54.194929095950265,,59.7760963757006,"rgba(38, 166, 154, 1.0)",3.205813466498329,60.32948256902566,1.243215637036946,77.9450495484453,22.011306381659693,True,False,True,False,True,10.520828301042904,58.9808,60.30125,0.0,0.0,0.0,0.0,0.9761568912954457,0.8568048414251269,False,False,False,False,0.31262918888324287,0.20662630841045432,False,False,False,False,11847729.0,8707725.615831632,False,False,False,False,281010.6786579762,False,False,False,False
2025-05-16 16:00:00+00:00,63.4,63.7,62.975,63.615,628099.0,,,58.997645720719134,59.22361020570012,60.5674861067963,60.63628661132885,60.63003700657524,60.60777605260383,60.54887117823952,60.4295075314472,60.147450877497036,60.13052504342867,59.80868241818563,58.81675760497035,57.58164589640267,,58.997645720719134,58.81675760497035,57.58164589640267,54.24900437537451,,59.85586786568419,"rgba(38, 166, 154, 1.0)",3.190794250017697,60.4030715096767,1.0066235045727214,77.40137536504136,22.011306381659693,True,False,True,False,True,8.633216034611586,58.9748,60.326525000000004,0.0,0.0,0.0,0.0,0.9660390955769754,0.8649671200792727,False,False,False,False,0.23457590182558558,0.22060110511801995,False,False,False,False,11219630.0,8746669.869849745,False,False,False,False,286391.89294234867,False,False,False,False
