date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_208,aVWAP_valley_392,aVWAP_valley_356,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.841859332530435,,54.62907218112798,0.7259478454794817,False,False,True,False,True,11.109169311408081,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,339.0,551.4816026779765,False,False,False,False,334.2994241478934,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.842428196830314,,53.321456548013984,0.7259478454794817,False,True,True,False,True,9.313212027224736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,534.2028181403335,False,False,False,False,343.1009834634299,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.842428196830314,,52.81056315971963,0.7259478454794817,False,True,True,False,True,9.59162143512646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,517.1919217350571,False,False,False,False,337.7815883709736,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.843990911380848,,53.57889868330216,0.7259478454794817,False,False,True,False,True,10.42941264013972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,506.6618144213353,False,False,False,False,338.7617187838267,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.843990911380848,,55.494480038064026,2.2201459308319116,True,False,True,False,True,11.535391134601845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,496.2949645853456,False,False,False,False,333.50959911275964,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1058727350928275,7.843990911380848,0.7179288279698117,56.771534274571934,3.543177635854832,True,False,True,False,True,11.535391134601845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,486.0888411034023,False,False,False,False,328.3389076536471,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,#000000,0.10046410322118057,7.843990911380848,0.15935133152890424,52.429680129292166,5.933662337138955,False,True,False,False,False,7.14059347054982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,476.0409520940472,False,False,False,False,323.2483819535905,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,,,#000000,0.0977943696678839,7.849691372917675,0.4121773801417714,51.94854176028247,5.53687888095935,False,True,False,False,False,8.854508551376245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,470.5054334569302,False,False,False,False,322.5933682798914,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09631498625124012,7.865142133578349,0.932958306065212,55.529355529823086,5.53687888095935,True,False,True,False,True,12.352730925788048,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1565.0,487.4743414653498,False,False,False,False,340.01052536082335,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0946549923013444,7.876029184730868,0.8871250551878122,58.168367949844246,4.030007013851126,True,False,True,False,True,12.611719588479737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,507.28094082247617,False,False,False,False,337.8398195412757,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09259725834090476,7.883888557491881,0.6059730440564494,58.161683331254835,4.030007013851126,True,False,True,False,True,11.15790950181021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,479.1370502670889,False,False,False,False,380.24540373443415,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08955354732135322,7.884531709913797,0.39605678554450524,56.492721519521226,4.030007013851126,True,False,True,False,True,9.723337166937633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,442.12717351876194,False,False,False,False,383.6524517385514,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08681823198732759,7.8876012300553935,0.7763204617486847,57.63828972710632,4.030007013851126,True,False,True,False,True,11.608168829519368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,422.74535687506017,False,False,False,False,394.75861527748856,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08353172780177354,7.887838111153863,0.325168526509995,55.269998477789784,4.030007013851126,True,False,True,False,False,8.786823653089694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212.0,397.4004676211833,False,False,False,False,394.9018925600081,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08137489707442905,7.887838111153863,0.5181191050548826,54.71410589050358,4.030007013851126,False,False,True,False,False,9.602028654284823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212.0,372.44852238674633,False,False,False,False,388.7793825978374,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08007046446274266,7.888159969625323,0.3352051290668586,53.17781349762639,7.193684597934478,False,True,True,False,False,8.552353243408088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496.0,343.4803282412154,False,False,False,False,387.15489604593296,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07941463772305928,7.888689081859051,0.394271371609581,52.55080203532845,6.428524757219037,False,True,True,False,False,8.831593220723697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,325.55040067158416,False,False,False,False,391.7416418436704,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,#000000,0.07829259051615169,7.888689081859051,0.3999218563918783,52.132794393796495,5.808794008777447,False,True,False,False,False,8.831593220723697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,307.8984564751255,False,False,False,False,385.66812801663673,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,#000000,0.07688343815844313,7.888689081859051,-0.047982789888363825,48.86819222030542,2.59450927961408,False,True,False,False,False,6.340161953788748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,290.5201858321003,False,False,False,False,379.6887771946734,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07574982532016908,7.888673450656744,-0.7085620386566455,43.59897518523792,-2.2646355699492844,False,True,False,True,False,2.9625995160475114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,273.36483411377316,False,False,False,False,373.8486411141358,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07485974874378139,7.888637842126938,-0.6497195481300434,40.62303617533664,-4.8459900499303075,False,True,False,True,False,3.26654383726439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,256.58398397247436,False,False,False,False,368.16106528290885,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07447401142934683,7.887827436603763,-0.10510292722970324,42.51528719016579,-4.8459900499303075,False,True,False,True,True,5.654988250671359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,246.2493485620484,False,False,False,False,368.63918830177846,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07455888295184641,7.887827436603763,-0.1049832869521134,43.776787866718564,-4.8459900499303075,False,True,False,True,True,5.654988250671359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,236.07494005721043,False,False,False,False,362.9238520490377,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07451645927379272,7.887073965227318,-0.4975271985360799,42.387057449919666,-4.8459900499303075,False,True,False,True,True,3.610965961439838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,222.95749912609088,False,False,False,False,360.39790085447896,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07431985899772384,7.886797599451898,-0.22601764425323717,43.42942277057424,-4.8459900499303075,False,True,False,True,True,4.820853880000431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510.0,211.59381696909722,False,False,False,False,356.36072409704514,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07394068721093508,7.884254873404569,-0.5308967888354205,42.290013890845614,-4.8459900499303075,False,True,False,True,True,3.1318689112975058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,191.10399034942128,False,False,False,False,360.1380772118196,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07168763573390632,7.884254873404569,-0.617329236088033,41.17719569936179,-4.8459900499303075,False,True,False,True,True,2.795922373651244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,170.93183546028294,False,False,False,False,354.5545411310162,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06960234540937985,7.884254873404569,-0.6358244559759568,40.435316905039244,-5.2564180294329645,False,True,False,True,False,2.795922373651244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,151.0724271585731,False,False,False,False,349.057571501078,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06775352788261789,7.87814397176096,-1.3009502901999217,36.681285658649585,-8.941809438148816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,116.699211233634,False,False,False,False,358.46753163284416,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0676611855943729,7.873532639081556,-1.6779581688411607,32.76955254326734,-12.593515942009674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2666.0,73.55658780365516,False,False,False,False,362.2122210648931,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06783073793649268,7.872103149595361,-1.6526895181402739,30.161730466345844,-14.959616040454243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2666.0,31.08284225631167,False,False,False,False,359.6973029088482,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06846265504006742,7.868568925167328,-1.7318774023288528,27.944156775853422,-16.99587643540019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3166.0,-18.484333592623397,False,False,False,False,361.8725385226645,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06908461974046622,7.868568925167328,-1.7162854136385546,26.46577431552514,-18.412778812095752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3166.0,-67.28302609506335,False,False,False,False,356.26211156882476,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07103786580675474,7.868568925167328,-2.302559674473991,23.54429819126679,-21.20761794529849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3166.0,-115.32514972149647,False,False,False,False,350.7386679786104,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07301116784869785,7.8648687659755225,-2.2581307878430654,21.419899627847492,-23.248452332637658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-168.82398460953527,False,False,False,False,351.50240956033736,False,False,False,False
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07590107359565515,7.841660258233491,-2.3933819329255104,18.788222496790492,-25.776746599478265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6166.0,-261.80345771636416,False,False,False,False,386.3628373190918,False,False,False,False
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08000743208720837,7.821803329132501,-2.522307289059527,16.16445488339339,-28.28937365458642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6167.0,-353.3568924804515,False,False,False,False,380.3882196862376,True,False,False,False
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08294728598484888,7.796135874917459,-1.761792121132833,18.570430769161483,-28.28937365458642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-375.2738398838554,False,False,False,False,442.70778217172233,False,False,False,False
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08491288593728424,7.795357072762216,-1.3585343554029914,23.64802682874081,-32.32786648059799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-393.75021445929946,False,False,False,False,438.9448708202227,False,False,False,False
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08637165659557018,7.790631676098121,-1.3387687657718446,26.752886129931124,-29.511955719500477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-430.54478477775996,False,False,False,False,450.7441751485913,False,False,False,False
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08702629818955081,7.7896125462753,-0.9148102117580212,32.48222724347802,-24.289882108990398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-460.56734625407375,False,False,False,False,449.9574437509387,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08758136500132623,7.789351018743591,-1.0202058250889032,35.56934941099301,-21.56523898607173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-491.67482925788653,False,False,False,False,444.53174694859854,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08686932300461031,7.789280572722301,-0.3946223078137966,42.216075254218545,-15.529788779827811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2167.0,-517.648862912803,False,False,False,False,442.2909446703257,False,False,False,False
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,,,,,,,,,,,,,,,,,,#000000,0.08662552731142259,7.789280572722301,-0.04941468011977986,48.525299803441,-9.932868531833975,True,False,False,False,True,0.6314281523437373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2167.0,-543.2201983715192,False,False,False,False,435.43372072194853,False,False,False,False
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0853984830128788,7.7925341784896265,0.3216195480455048,54.57743305084871,-4.603496628542359,True,False,True,False,True,2.8042459325884757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,-547.6663968463794,False,False,False,False,449.41149249370125,False,False,False,False
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08448082036183757,7.7933299286963855,0.4932488951354693,59.32629475308623,-0.42485116958724234,True,False,True,False,True,3.7150580591719873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-547.2374604611641,False,False,False,False,447.25007400542677,False,False,False,False
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08354655604527995,7.7933299286963855,0.7381521659635067,63.406322933071245,3.2722816336054663,True,False,True,False,True,4.917977203666677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-546.8151742524639,False,False,False,False,440.31596433092403,False,False,False,False
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08182914522961302,7.793471570615697,0.07978122423231772,61.023134854833586,3.2722816336054663,True,False,True,False,True,1.304737630792303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,-547.949822713666,False,False,False,False,435.03974782966935,False,False,False,False
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08115422976659385,7.793471570615697,0.38850013702281844,60.87211450972851,3.2722816336054663,True,False,True,False,True,2.8184034442772834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,-549.0668797258571,False,False,False,False,428.2949455377365,False,False,False,False
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08039082462995881,7.795597628988204,0.11695826053626715,59.12572353003703,3.2722816336054663,True,False,True,False,False,1.5351417367278266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3041.0,-587.7015017456113,False,False,False,False,459.1895975449034,False,False,False,False
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07994085651618109,7.79695323834943,0.47593637732501126,59.74971744903147,3.2722816336054663,True,False,True,False,False,3.3437811464276734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341.0,-614.8844241991677,False,False,False,False,462.92309215661027,False,False,False,False
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07983327220746661,7.79903671855756,0.6383714463062303,60.99366232017973,3.2722816336054663,True,False,True,False,False,4.232673281375913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-623.0567587077077,False,False,False,False,474.3351372394535,False,False,False,False
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07974339476727284,7.805359807481701,0.6852002310381168,62.37787037821181,4.737202127139277,True,False,True,False,False,4.82486333429307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,-615.5985143866578,False,False,False,False,482.48498007295035,False,False,False,False
