date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,253.67,254.74,252.26,254.01,1690.0,,,,,,,253.68023866972206,"rgba(239, 83, 80, 1.0)",7.736671465194772,253.68023866972206,0.04262315283277067,3,0.36671537779201174,1.1001461333760352,0.0,0.0,0.0,0.0,31.73698402695194,-10.763711024663415,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0,,,,,,,253.59558760539005,"rgba(239, 83, 80, 1.0)",7.742886748377302,253.59558760539005,-0.11179132970935741,3,0.3724602843754426,1.1173808531263278,0.0,0.0,0.0,0.0,30.300534025386003,-12.409358576932213,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0,,,,,,,253.38639030478134,"rgba(239, 83, 80, 1.0)",7.745495455220758,253.38639030478134,-0.17770203503942586,3,0.3843803080650223,1.153140924195067,0.0,0.0,0.0,0.0,28.87427120918096,-14.118485839873856,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,,,,,,,253.42375153518043,"rgba(239, 83, 80, 1.0)",7.733311612465519,253.42375153518043,0.4288264369786982,3,0.40094025225866714,1.2028207567760014,0.0,0.0,0.0,0.0,34.69853340046684,-14.118485839873856,False,True,False,True,True,1.233078106587005
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0,,,,,,,253.4168594110932,"rgba(239, 83, 80, 1.0)",7.715156916307129,253.4168594110932,0.014664716496906028,6,0.3062351637034553,1.837410982220732,0.0,0.0,0.0,0.0,35.90263796339848,-21.13849093408903,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0,,,,,,,253.4085150830428,"rgba(239, 83, 80, 1.0)",7.674925667979295,253.4085150830428,0.10312606938453586,6,0.31636291327293803,1.8981774796376283,0.0,0.0,0.0,0.0,37.5098395967472,-19.354545230647986,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0,,,,,,,253.4035226327389,"rgba(239, 83, 80, 1.0)",7.640324933541011,253.4035226327389,0.1304234277899045,6,0.3287993509080775,1.9727961054484648,0.0,0.0,0.0,0.0,38.83752835735294,-17.77193374814793,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,,,,,,,253.38860108831582,"rgba(239, 83, 80, 1.0)",7.607480669389403,253.38860108831582,0.15989510385200856,6,0.33810738332325646,2.028644299939539,0.0,0.0,0.0,0.0,40.00998124054682,-16.289197127041028,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,,,,,,,253.34753590794924,"rgba(239, 83, 80, 1.0)",7.596113950181526,253.34753590794924,-0.0036249993259494452,6,0.3441743588017308,2.065046152810385,0.0,0.0,0.0,0.0,39.46285857513783,-16.289197127041028,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0,,,,,,,253.34300864001955,"rgba(239, 83, 80, 1.0)",7.575732065835719,253.34300864001955,-0.0030371507096082074,6,0.3489649470077915,2.093789682046749,0.0,0.0,0.0,0.0,39.09811013153183,-16.289197127041028,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,,,,,,,253.32801716033373,"rgba(239, 83, 80, 1.0)",7.572002575276778,253.32801716033373,-0.2361353080058059,6,0.3555826844767665,2.133496106860599,0.0,0.0,0.0,0.0,37.04354512694754,-16.289197127041028,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,,,,,,,253.31869422522752,"rgba(239, 83, 80, 1.0)",7.581399491072959,253.31869422522752,-0.3506864700057177,6,0.35946048653556334,2.15676291921338,0.0,0.0,0.0,0.0,34.87220616695354,-16.289197127041028,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,,,,,,,253.29700781469245,"rgba(239, 83, 80, 1.0)",7.582164321141482,253.29700781469245,-0.238323483659399,6,0.3688455866630744,2.213073519978446,0.0,0.0,0.0,0.0,35.08983073611657,-16.289197127041028,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,,,,,,,253.19908968734063,"rgba(239, 83, 80, 1.0)",7.572101126402536,253.19908968734063,-0.2415564262557092,5,0.23150037544110122,1.1575018772055061,0.0,0.0,0.0,0.0,35.098014037733556,-16.289197127041028,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,,,,,,,253.06548015088163,"rgba(239, 83, 80, 1.0)",7.572768861204159,253.06548015088163,-0.3467001567065057,5,0.23277949077663646,1.1638974538831823,0.0,0.0,0.0,0.0,34.03170353284358,-16.289197127041028,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,250.31166666666667,,,,,,252.85550062225906,"rgba(239, 83, 80, 1.0)",7.560446383813632,252.85550062225906,-0.3009743746256474,5,0.23428550917477695,1.1714275458738848,0.0,-1.0,249.17,294.0,33.6674729451082,-12.65741093989164,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,250.71824786324785,,,,,,252.87356681657542,"rgba(239, 83, 80, 1.0)",7.53161790223212,252.87356681657542,-0.2208777500624913,5,0.23564746959311336,1.1782373479655668,0.0,0.0,0.0,0.0,35.02872984303483,-12.65741093989164,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,250.7274187853107,,,,,,252.85724486714312,"rgba(239, 83, 80, 1.0)",7.494036640033216,252.85724486714312,-0.3345653334211635,5,0.23822667902611952,1.1911333951305976,0.0,0.0,0.0,0.0,34.68714002526031,-12.65741093989164,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,250.7499074074074,,,,,,252.8519758360044,"rgba(239, 83, 80, 1.0)",7.347940958753792,252.8519758360044,-0.29422879799119755,5,0.24004022104012113,1.2002011052006056,0.0,0.0,0.0,0.0,35.389562431248066,-12.65741093989164,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,250.99942088963965,,,,,,252.8521493985393,"rgba(239, 83, 80, 1.0)",7.207428548329677,252.8521493985393,-0.14043141624676375,4,0.24426577473065075,0.977063098922603,0.0,0.0,0.0,0.0,38.777762667915674,-14.310249307725833,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,251.10980263365153,,,,,,252.8175834134111,"rgba(239, 83, 80, 1.0)",7.0675667825089326,252.8175834134111,-0.2543426144709135,4,0.24396759486161892,0.9758703794464757,0.0,0.0,0.0,0.0,39.51731159354816,-13.573731643374963,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,259.9438170043791,,,,,,254.3751548809017,"rgba(38, 166, 154, 1.0)",6.980103786755071,254.3751548809017,1.0207362722339282,4,0.24290823620170482,0.9716329448068193,0.0,0.0,0.0,0.0,51.612790542516656,-2.5660988670466267,True,False,True,False,True,6.463399448407291
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,260.26139838803374,,,,,,254.7496260170271,"rgba(38, 166, 154, 1.0)",6.8415752512793215,254.7496260170271,0.9742455119128501,5,0.39878669405419964,1.9939334702709983,0.0,0.0,0.0,0.0,59.541161007262225,4.040368577117221,True,False,True,False,True,6.378529034783547
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,260.2898704216283,,,,,,254.7698882210844,"rgba(38, 166, 154, 1.0)",6.708038866347707,254.7698882210844,1.055466719853773,5,0.39689981714971667,1.9844990857485834,0.0,0.0,0.0,0.0,65.07196375234399,8.392104811724302,True,False,True,False,True,6.749843354134143
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,260.32364138530585,,,,,,254.79731079217026,"rgba(38, 166, 154, 1.0)",6.609139033623435,254.79731079217026,0.9566585262715149,5,0.39562376616049655,1.9781188308024826,0.0,0.0,0.0,0.0,67.4030405211786,10.002665694596438,True,False,True,False,True,5.999309103057133
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,260.3932509981405,,,,,,254.84152987776113,"rgba(38, 166, 154, 1.0)",6.4883228215029005,254.84152987776113,1.238913405417904,5,0.3943232850473725,1.9716164252368626,0.0,0.0,0.0,0.0,70.13586137280416,12.297089287106743,True,False,True,False,True,7.523364451159839
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,260.7202310634711,,,,,,255.06431514264358,"rgba(38, 166, 154, 1.0)",6.363798073392839,255.06431514264358,1.2155767307733218,5,0.39205001352835206,1.9602500676417602,0.0,0.0,0.0,0.0,71.79565752749488,13.823882463922537,True,False,True,False,True,7.438908399156514
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,261.04291183989625,,,,,,256.241046031846,"rgba(38, 166, 154, 1.0)",6.366676884336858,256.241046031846,2.079413516449087,5,0.384646027741878,1.92323013870939,0.0,0.0,0.0,0.0,76.02631203219129,17.865220614852234,True,False,True,False,True,12.857689950249938
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,261.3050521216035,,,,,,256.32629424292844,"rgba(38, 166, 154, 1.0)",6.471286039111541,256.32629424292844,2.3308667961681486,5,0.3759310586247291,1.8796552931236454,0.0,0.0,0.0,0.0,79.41071268533284,21.116462392962504,True,False,True,False,True,14.29317048674423
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,261.4661344362398,,,,,,256.35368797909985,"rgba(38, 166, 154, 1.0)",6.4333946512505245,256.35368797909985,1.7263532898205285,5,0.3717644705990715,1.8588223529953574,0.0,0.0,0.0,0.0,75.90104796280846,21.116462392962504,True,False,True,False,False,10.183751814786092
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,261.6152758424746,,,,,,256.36382141570505,"rgba(38, 166, 154, 1.0)",6.3807518182237795,256.36382141570505,1.6669162016170946,5,0.36879407511397455,1.8439703755698726,0.0,0.0,0.0,0.0,72.97295665259439,21.116462392962504,True,False,True,False,False,9.720427655780554
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,261.79459430597717,,,,,,256.40851686178917,"rgba(38, 166, 154, 1.0)",6.297318677224699,256.40851686178917,1.634264306081838,5,0.3658757155585932,1.829378577792966,0.0,0.0,0.0,0.0,70.6080725011233,28.945186617777566,True,False,True,False,False,9.414876087850015
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,262.0043379471808,,,,,,256.4871534860265,"rgba(38, 166, 154, 1.0)",6.273309522123156,256.4871534860265,1.723627134264847,5,0.3625155165760329,1.8125775828801647,0.0,0.0,0.0,0.0,69.48488089028783,27.546273238580653,True,False,True,False,False,9.894080462843316
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,262.2174352409781,,,,,,256.58762428449216,"rgba(38, 166, 154, 1.0)",6.223483680151976,256.58762428449216,1.5911306632149842,5,0.3592398401067447,1.7961992005337235,0.0,0.0,0.0,0.0,67.45663074444725,25.22193048164111,True,False,True,False,False,9.04811795358312
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,262.5459100236428,,,,,,256.7566332773897,"rgba(38, 166, 154, 1.0)",6.222664355779264,256.7566332773897,1.8574626657913054,5,0.35504968970576123,1.775248448528806,0.0,0.0,0.0,0.0,67.6466143087931,24.930801141830443,True,False,True,False,False,10.525236131035097
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,262.61986355352815,,,,,,256.7950397702417,"rgba(38, 166, 154, 1.0)",6.164747991020721,256.7950397702417,1.207666597337356,5,0.35322239793918964,1.7661119896959483,0.0,0.0,0.0,0.0,62.30836838192972,19.527100075671726,True,False,True,False,False,6.37277255667464
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,262.7223950591007,,,,,,256.8523068677859,"rgba(38, 166, 154, 1.0)",6.155317398744007,256.8523068677859,1.8825500590072852,5,0.34883121849435006,1.7441560924717503,0.0,0.0,0.0,0.0,62.270934074832425,19.162768642385487,True,False,True,False,False,9.70684334650575
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,263.0994213124133,,,,,,257.0646003807313,"rgba(38, 166, 154, 1.0)",6.20179240074864,257.0646003807313,2.1583114613209076,4,0.3785718275895481,1.5142873103581924,0.0,0.0,0.0,0.0,63.571871972447184,19.162768642385487,True,False,True,False,False,11.219998902099814
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,263.61729351806764,,,,,,257.3593742691095,"rgba(38, 166, 154, 1.0)",6.306704392731524,257.3593742691095,2.3483938375104088,4,0.37253659682001083,1.4901463872800433,0.0,0.0,0.0,0.0,65.47623345703971,19.162768642385487,True,False,True,False,True,12.485044419246496
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,264.50984041758824,,,,277.2816666666667,,259.0673317317129,"rgba(38, 166, 154, 1.0)",6.5072178449075375,259.0673317317129,2.612893662626211,4,0.36325085699839355,1.4530034279935742,0.0,0.0,0.0,0.0,68.69143986290271,19.162768642385487,True,False,True,False,True,15.228064779105814
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,264.96259198253944,,,,276.3781299631997,,259.25608312342956,"rgba(38, 166, 154, 1.0)",6.6674474247769195,259.25608312342956,2.322315556479774,4,0.35662929971995305,1.4265171988798122,0.0,0.0,0.0,0.0,69.13332727641833,19.162768642385487,True,False,True,False,True,13.871106023620673
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,265.2372101070207,,,,275.14086984835797,,259.3426754687498,"rgba(38, 166, 154, 1.0)",6.732102081923876,259.3426754687498,1.6862971465824779,4,0.35410372570270815,1.4164149028108326,0.0,0.0,0.0,0.0,65.02518223366798,19.162768642385487,True,False,True,False,False,9.908185399105019
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,265.3813602974594,,,,274.21089778742527,,259.3825824874366,"rgba(38, 166, 154, 1.0)",6.799768128664832,259.3825824874366,1.4379045472662721,4,0.35331521735895316,1.4132608694358126,0.0,0.0,0.0,0.0,60.875056230585386,16.899781724007966,True,False,True,False,False,8.46695590379343
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,265.4911733041855,,,,273.56591734697224,,259.4224155035134,"rgba(38, 166, 154, 1.0)",6.8672476081552665,259.4224155035134,1.4267119893640405,4,0.35627438061281036,1.4250975224512414,0.0,0.0,0.0,0.0,58.159947884006314,14.331215645873172,False,False,True,False,False,8.511969513944539
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,265.77196418503013,,,,272.84930399360223,,259.5772994957276,"rgba(38, 166, 154, 1.0)",6.955175804282095,259.5772994957276,1.6380176180821062,4,0.35801698677639543,1.4320679471055817,0.0,0.0,0.0,0.0,57.87533832194089,13.922003381343941,False,False,True,False,False,9.824328614761988
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,265.9940652636282,,,,272.7651471767639,,259.72216413893636,"rgba(38, 166, 154, 1.0)",7.064637601564865,259.72216413893636,1.8023339029086518,4,0.3591940413186906,1.4367761652747624,0.0,0.0,0.0,0.0,58.8896072636898,13.922003381343941,False,False,True,False,False,10.919538063442676
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,266.1979291040015,,,,272.79441469913263,,259.8605781027892,"rgba(38, 166, 154, 1.0)",7.18098728876777,259.8605781027892,1.8116480887745983,4,0.35930900738202604,1.4372360295281041,0.0,0.0,0.0,0.0,59.903316747579524,13.922003381343941,False,False,True,False,False,11.225140453541322
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,266.3138389087745,,,,272.8344054606002,,259.9407014473762,"rgba(38, 166, 154, 1.0)",7.305356281894016,259.9407014473762,1.8553918562763971,4,0.3607233616517009,1.4428934466068035,0.0,0.0,0.0,0.0,61.1127507926402,13.922003381343941,False,False,True,False,True,11.689137469918993
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,266.4198266814976,,,,272.8410832185672,,260.0150358365511,"rgba(38, 166, 154, 1.0)",7.413040745206596,260.0150358365511,1.734101376922982,4,0.3627065423066709,1.4508261692266835,0.0,0.0,0.0,0.0,60.962437056765125,13.922003381343941,False,False,True,False,True,11.050297650385108
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,266.48444064663596,,,,272.8525839740882,,260.0607876148336,"rgba(38, 166, 154, 1.0)",7.538194079617819,260.0607876148336,1.821286668950089,4,0.36273109906829415,1.4509243962731766,0.0,0.0,0.0,0.0,61.77484246048731,13.922003381343941,False,False,True,False,True,11.750408416679413
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,266.82678362808554,,,,273.0978522829761,,260.30399599444956,"rgba(38, 166, 154, 1.0)",7.682667324909264,260.30399599444956,1.912877830581321,4,0.36335968663839857,1.4534387465535943,0.0,0.0,0.0,0.0,63.4554925304881,13.922003381343941,True,False,True,False,True,12.666255387765936
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,266.7335108638311,,,,272.4199390729274,,260.2568691239358,"rgba(239, 83, 80, 1.0)",7.678823948055356,260.2568691239358,0.1801227486683617,4,0.37014439035059876,1.480577561402395,0.0,0.0,0.0,0.0,52.6162579506351,7.686018281003925,False,True,False,False,False,0.3703446618763664
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,266.6817807795706,,,,272.086733741283,,260.2320334651382,"rgba(239, 83, 80, 1.0)",7.670520007743437,260.2320334651382,0.20441463333371454,4,0.37723444120242194,1.5089377648096878,0.0,0.0,0.0,0.0,45.55545352235407,1.613438409653,False,True,False,True,False,0.49804245089241306
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,266.65019362480297,,,,271.83900591836647,,260.2204684828936,"rgba(239, 83, 80, 1.0)",7.666960670821986,260.2204684828936,0.5464396775961653,4,0.38206669863899123,1.528266794555965,0.0,0.0,0.0,0.0,43.51005692594484,0.16272579382800245,False,True,False,True,False,2.5612242266733105
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,266.63235152156443,,,,271.6885577062121,,260.2152898716302,"rgba(239, 83, 80, 1.0)",7.6585229258264045,260.2152898716302,0.48243116383583023,4,0.3884266216279364,1.5537064865117456,0.0,0.0,0.0,0.0,41.824729574648536,-1.2395778294800834,False,True,False,True,False,2.1436120053312315
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,266.6146169290807,,,,271.5038393898776,,260.2132982801604,"rgba(239, 83, 80, 1.0)",7.668709640451437,260.2132982801604,0.7024260889244602,4,0.39456489545179524,1.578259581807181,0.0,0.0,0.0,0.0,42.44856534069096,-1.2395778294800834,False,True,False,True,False,3.4719108415972713
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,266.58098742004137,,,,271.21288687928086,,260.20775745286176,"rgba(239, 83, 80, 1.0)",7.671231063919226,260.20775745286176,0.5204174550177868,4,0.40215907062748224,1.608636282509929,0.0,0.0,0.0,0.0,41.79329707091189,-1.537165516182725,False,True,False,True,False,2.280900357943011
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,265.8784624967691,,,,269.16668955152323,,259.7916954368902,"rgba(239, 83, 80, 1.0)",8.068937766812171,259.7916954368902,-2.3859020844197287,4,0.3936720380769194,1.5746881523076777,0.0,0.0,0.0,0.0,33.489016249342555,-9.426437346765965,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,265.5292706151407,,,,268.2053544222469,,259.5897778682567,"rgba(239, 83, 80, 1.0)",8.3709459366237,259.5897778682567,-2.0248342297971123,5,0.8011037612937528,4.005518806468764,0.0,0.0,0.0,0.0,29.477053846343143,-13.054979611389989,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,265.3595543910065,,,,267.7584484474522,,259.4912512732933,"rgba(239, 83, 80, 1.0)",8.74995099497233,259.4912512732933,-2.271012864496178,5,0.7814531061091529,3.9072655305457644,0.0,0.0,0.0,0.0,26.217962206984428,-16.041491859943264,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,265.1885407311445,,,,267.31643525674053,,259.39243832968214,"rgba(239, 83, 80, 1.0)",9.025990524865275,259.39243832968214,-1.9524104618916787,5,0.7671147842545109,3.8355739212725544,0.0,0.0,0.0,0.0,25.689686570555406,-16.652110959936792,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,264.9834812330403,,,,266.7991889550659,,259.27388097991263,"rgba(239, 83, 80, 1.0)",9.361042610562105,259.27388097991263,-2.2325377470595353,5,0.7467086643330967,3.7335433216654836,0.0,0.0,0.0,0.0,24.529538669938734,-18.055271985953386,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,263.891514382684,,,,264.22158496118493,,258.6501069015859,"rgba(239, 83, 80, 1.0)",9.640602193258008,258.6501069015859,-2.0922040446489465,4,0.8832447847723,3.5329791390892,0.0,0.0,0.0,0.0,23.844581229102403,-19.123869656726356,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,263.45945343619536,,,,263.274229753901,,258.3964551718259,"rgba(239, 83, 80, 1.0)",10.49060575806628,258.3964551718259,-3.294038110740674,3,1.0580551622282355,3.174165486684706,0.0,0.0,0.0,0.0,20.776245649823124,-22.412163389804,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,262.78839807244964,,,,261.8483719605847,,258.0000486561058,"rgba(239, 83, 80, 1.0)",11.492648747143852,258.0000486561058,-3.447425352310723,3,0.9693657909400857,2.908097372820257,0.0,0.0,0.0,0.0,18.107993790995987,-25.226826919594295,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,262.22503596557425,,,,260.68783223705395,,257.66676691096046,"rgba(239, 83, 80, 1.0)",12.438926653022797,257.66676691096046,-3.2616774777027144,3,0.8959365656981911,2.6878096970945733,0.0,0.0,0.0,0.0,16.190029179211525,-27.313305711193124,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,261.99591359725576,,,,260.2264843968392,,257.53201275125144,"rgba(239, 83, 80, 1.0)",13.113047344445116,257.53201275125144,-2.708906009273208,3,0.849393152929923,2.548179458789769,0.0,0.0,0.0,0.0,18.513352199635438,-27.313305711193124,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,261.611041211125,,,,259.46453219801805,,257.3060665120231,"rgba(239, 83, 80, 1.0)",13.772721765789035,257.3060665120231,-2.6360850911986127,3,0.8074382764484399,2.4223148293453196,0.0,0.0,0.0,0.0,19.848294380726518,-27.313305711193124,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,259.78301994339444,,,,256.04607103926435,,256.2347846744502,"rgba(239, 83, 80, 1.0)",14.399130987604744,256.2347846744502,-2.4879824140282776,3,0.7708129861213907,2.3124389583641722,0.0,0.0,0.0,0.0,20.604000564717033,-27.313305711193124,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,258.97722862224646,,,,254.64822290524998,,255.76496801815094,"rgba(239, 83, 80, 1.0)",14.933743506171146,255.76496801815094,-2.2683507322964687,3,0.7416108055626385,2.2248324166879154,0.0,0.0,0.0,0.0,22.35526246655119,-27.313305711193124,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,258.742329140247,,,,254.24635115885792,,255.62697236162987,"rgba(239, 83, 80, 1.0)",15.548151923145907,255.62697236162987,-2.398804214545097,3,0.7109938929385047,2.132981678815514,0.0,0.0,0.0,0.0,22.530985866039607,-27.313305711193124,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,258.5791697125754,,,,253.96560788794676,,255.5303586586648,"rgba(239, 83, 80, 1.0)",16.28680525832254,255.5303586586648,-2.6137942944280845,3,0.6771736427086545,2.0315209281259636,0.0,0.0,0.0,0.0,21.402069366000298,-27.313305711193124,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,258.4163371824704,,,,253.68488312776,,255.43350186389262,"rgba(239, 83, 80, 1.0)",17.044917292921152,255.43350186389262,-2.581913488202702,3,0.6464516657649416,1.9393549972948247,0.0,0.0,0.0,0.0,20.330945570603987,-27.313305711193124,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,257.9982413700612,,,,252.97222216550975,,255.18472197240285,"rgba(239, 83, 80, 1.0)",17.77590791715796,255.18472197240285,-2.502810105663281,3,0.6193576016103747,1.858072804831124,0.0,0.0,0.0,0.0,19.459170127216524,-27.313305711193124,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,257.02372812576283,,,,251.34538845861508,,254.60280345530344,"rgba(239, 83, 80, 1.0)",18.501049863806717,254.60280345530344,-2.4427156181938274,3,0.5947839163573602,1.7843517490720804,0.0,0.0,0.0,0.0,18.588727016095284,-27.375474914709066,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,255.32055895328654,,,,248.57159923626327,,253.57521032766263,"rgba(239, 83, 80, 1.0)",19.564553032470727,253.57521032766263,-2.8344736644698814,3,0.5629207935981659,1.6887623807944978,0.0,0.0,0.0,0.0,16.176387763838072,-29.881094838331332,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,254.62950515688672,,,,247.47862195358186,,249.95247864878414,"rgba(239, 83, 80, 1.0)",20.551727704712505,249.95247864878414,-2.52837520014773,3,0.5363284876021699,1.6089854628065097,0.0,0.0,0.0,0.0,14.552238650266931,-31.560229366132216,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,253.69186709650631,,,,246.035612207967,,249.46578915687186,"rgba(239, 83, 80, 1.0)",21.367044022120652,249.46578915687186,-2.2621654687860095,3,0.5163266808441228,1.5489800425323685,0.0,0.0,0.0,0.0,16.50325970678458,-31.560229366132216,False,True,False,True,True,0.0
