date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_236,aVWAP_peak_199,aVWAP_peak_98,aVWAP_peak_92,aVWAP_valley_404,aVWAP_valley_361,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,,,,,5.943683975686192,6.237054609710673,,,,6.0903692926984325,,"rgba(239, 83, 80, 1.0)",1.135933132310648,6.190327433313952,-1.4000185293292766,19.486799126697555,-27.10690686326337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920454545454547,0.8871047430830037,False,False,False,False,-0.34282825441539394,-0.3417229797778685,False,False,False,False,16320.0,-18927.047690747833,False,False,False,False,5477.237427243638,False,False,False,False
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,,,,,5.915151760852781,6.207257155723677,,,,6.061204458288229,,"rgba(239, 83, 80, 1.0)",1.150599718282475,6.16888105649981,-1.4460989604477925,18.329017567258116,-28.479683215775978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876460352970424,0.9000745712155107,False,False,False,False,-0.34282825441539394,-0.34227561709663124,False,False,False,False,11517.0,-18455.04695135639,False,False,False,False,5466.784133798,False,False,False,False
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,,,,,5.886165572893481,6.177553127597266,,,,6.031859350245373,,"rgba(239, 83, 80, 1.0)",1.1691615075046857,6.147078754990121,-1.5841085625055937,16.194715132898757,-30.66580404294487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880098887515454,0.9018541409147093,False,False,False,False,-0.34282825441539394,-0.3425519357560126,False,False,False,False,7145.0,-18058.146998622182,False,False,False,False,5449.810736374775,False,False,False,False
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,5.836043638046711,6.125887589410979,,,,5.980965613728845,,"rgba(239, 83, 80, 1.0)",1.1870335195674027,6.109114856737327,-1.5367003767527134,14.718221664864316,-32.15339116854022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931942374565327,0.8994038748137105,False,False,False,False,-0.34282825441539394,-0.34269009508570325,False,False,False,False,-768.0,-17790.0827040699,False,False,False,False,5487.999717206173,False,False,False,False
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,,,,,5.770596788631318,6.058397564167018,,,,5.914497176399168,,"rgba(239, 83, 80, 1.0)",1.2065957733890662,5.925818359241556,-1.455183581747384,13.151171221022203,-33.695971995500926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864931846344487,0.8986369268897149,False,False,False,False,-0.34282825441539394,-0.3427591747505486,False,False,False,False,-11257.0,-17688.794600130834,True,False,False,False,5565.534605311504,True,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,5.717395206992369,6.00184475358887,,,,5.859619980290619,,"rgba(239, 83, 80, 0.75)",1.2213983899723404,5.893825565151745,-1.2435136460153182,18.992365655553936,-34.63415685484114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894620486366988,0.8892164087447799,False,False,False,False,-0.31034295540416673,-0.32655106507735765,False,False,False,False,-784.0,-17426.704761369117,False,False,False,False,5641.619340112876,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,5.694148748090397,5.976727365766677,,,,5.8354380569285365,,"rgba(239, 83, 80, 0.75)",1.234494582359061,5.878902259272631,-1.1574795707422758,24.88148275927243,-29.49203662630634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937423312883437,0.8841717791411041,False,False,False,False,-0.2986071574537525,-0.31257911126555504,False,False,False,False,4324.0,-17089.48453251068,False,False,False,False,5633.3461720491105,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,5.68733577002571,5.969424601049025,,,,5.828380185537368,,"rgba(239, 83, 80, 0.5)",1.2483159719260841,5.874063853993824,-1.1968635246159383,27.79191458208061,-27.175785210473393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895690499510287,0.8856513222331047,False,False,False,False,-0.3130629138780631,-0.31282101257180905,False,False,False,False,2880.0,-16779.880121153925,False,False,False,False,5568.395068606489,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,5.660700125779124,5.940909531814161,,,,5.800804828796643,,"rgba(239, 83, 80, 0.5)",1.2626143227161357,5.85452254057022,-1.2074332701142398,29.030740553541282,-26.242409304920777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953861337281029,0.8852701702442635,False,False,False,False,-0.3171512939514685,-0.3149861532616388,False,False,False,False,-2773.0,-16562.71918904301,False,False,False,False,5569.706772969179,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,5.643282892500091,5.921820691916907,,,,5.7825517922084995,,"rgba(239, 83, 80, 0.5)",1.2737393237491188,5.842555569329719,-1.0579523959135768,34.162308458374646,-21.608560238413425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896817503729488,0.8883639980109397,False,False,False,False,-0.29591031157793857,-0.3054482324197887,False,False,False,False,1484.0,-16282.925093088856,False,False,False,False,5549.354729977408,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,5.617629322626747,5.893237456639557,,,,5.755433389633152,,"rgba(239, 83, 80, 0.5)",1.2839046476059435,5.8250654127294945,-1.004798460021964,38.48956013443991,-17.801739038611807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883779055236191,0.8900274931267181,False,False,False,False,-0.2807056542792836,-0.29307694334953616,False,False,False,False,8414.0,-15900.027029630113,False,False,False,False,5570.760083001014,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,5.606693037746381,5.880896356011321,,,,5.743794696878851,,"rgba(239, 83, 80, 0.5)",1.2928678820205712,5.817554457945897,-0.9456143778861732,42.717904226282926,-14.077652893839769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805220883534136,0.8945783132530117,False,False,False,False,-0.27403809939884943,-0.28355752137419277,False,False,False,False,11605.0,-15473.59250203895,False,False,False,False,5533.864577838208,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,5.592610688066869,5.864858754747678,,,,5.728734721407273,,"rgba(239, 83, 80, 0.5)",1.3013051071835458,5.807809184263895,-0.9166253000001879,45.989259556051394,-11.184335898368658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848758465011287,0.8863807373965384,False,False,False,False,-0.2678364353745742,-0.27569697837438345,False,False,False,False,15946.0,-14986.46703689106,False,False,False,False,5515.370553375599,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,5.572735008477667,5.842443600156458,,,,5.707589304317063,,#000000,1.310141052168267,5.793188354550838,-0.941263807061024,46.78337728028853,-10.424630662328738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792148968293916,0.8933064921992953,False,False,False,False,-0.27981525240257327,-0.27775611538847833,False,False,False,False,9996.0,-14599.141966551664,False,False,False,False,5522.108994408535,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,5.562399847335861,5.830619314162547,,,,5.696509580749204,,#000000,1.3180149317668435,5.785609788612894,-0.8881612494660072,48.72065250004935,-8.414786639285538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831562974203342,0.8917551846231663,False,False,False,False,-0.27093472422467374,-0.274345419806576,False,False,False,False,13355.0,-14165.744416682646,False,False,False,False,5488.572420851814,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,5.553508610774101,5.820118384211174,,,,5.686813497492638,,"rgba(38, 166, 154, 1.0)",1.324488165632633,5.779342936277445,-0.811138192212002,52.08041510100979,-5.059138698747013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855193328279002,0.8860247662370481,False,False,False,False,-0.24847345115611066,-0.2614094354813433,False,False,False,False,16711.0,-13687.035200920123,False,False,False,False,5455.509282544034,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,5.553508610774101,5.820118384211174,,,,5.686813497492638,,"rgba(38, 166, 154, 1.0)",1.3308557431250787,5.779342936277445,-0.8072572416862418,54.320256834983425,-2.7603323688504986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880324543610548,0.8904665314401622,False,False,False,False,-0.2528576377865541,-0.2571335366339487,False,False,False,False,16711.0,-13215.747833463996,False,False,False,False,5370.927743279785,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,5.550171663402466,5.816175073942037,,,,5.683173368672252,,"rgba(38, 166, 154, 1.0)",1.3371824890451585,5.776951527693399,-0.8091278015957173,55.45924412544492,-1.4142828978911552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792929292929297,0.8853535353535353,False,False,False,False,-0.24847345115611066,-0.2528034938950297,False,False,False,False,15438.0,-12771.50368100719,False,False,False,False,5307.393979818083,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,5.537834739176751,5.800783836484074,,,,5.669309287830412,,"rgba(38, 166, 154, 1.0)",1.3409353734150173,5.768674325190828,-0.6254397801848873,60.77346757225973,3.775979080694242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8811311311311316,0.8796296296296297,False,False,False,False,-0.22972542925578474,-0.2412644615754072,False,False,False,False,21309.0,-12243.12377897607,False,False,False,False,5316.13205765036,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,5.53286532283138,5.793735907309118,,,,5.663300615070249,,"rgba(38, 166, 154, 1.0)",1.3431732629911937,5.765892530310736,-0.4771480701480712,66.52643896563396,9.15421753472684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953807740324596,0.8721598002496876,False,False,False,False,-0.19097756752217362,-0.2161210145487904,False,False,False,False,24896.0,-11667.323410309775,False,False,False,False,5289.32380869454,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,5.526053392628568,5.783175159555754,,,,5.654614276092161,,"rgba(38, 166, 154, 1.0)",1.345124388902981,5.722966877658966,-0.42967541323842096,70.55254132384374,12.832769433173283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046789447486315,0.8586361373817819,False,False,False,False,-0.17012435920572555,-0.19312268687725798,False,False,False,False,31202.0,-11002.682737281715,False,False,False,False,5305.086230265167,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,5.517131329645145,5.769595458684458,,,,5.643363394164801,,"rgba(38, 166, 154, 1.0)",1.3469178262353747,5.717001107501881,-0.40240102027364966,73.53696983105664,15.60511367104317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071446352999751,0.8608414239482199,False,False,False,False,-0.17776677359539375,-0.18544473023632585,False,False,False,False,39365.0,-10221.788431277348,False,False,False,False,5349.394970881211,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,5.5110760318034515,5.760342128070329,,,,5.63570907993689,,"rgba(38, 166, 154, 1.0)",1.342539287595985,5.712926991659688,-0.43047305728724855,73.95184122886886,16.160038243095187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077609719811558,0.8596578229605752,False,False,False,False,-0.17436765924547354,-0.1799061947408997,False,False,False,False,33594.0,-9542.473881955217,False,False,False,False,5355.931482960572,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,5.506183008372091,5.753294084117931,,,,5.629738546245011,,"rgba(38, 166, 154, 1.0)",1.3353466432569685,5.708682145134625,-0.43335724701654543,74.0218578304879,16.624359335496735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037698412698413,0.8678075396825394,False,False,False,False,-0.18969629263968296,-0.18480124369029133,False,False,False,False,29499.0,-8937.179713242733,False,False,False,False,5336.382157643353,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,5.502382892649639,5.74813378258704,,,,5.625258337618339,,"rgba(38, 166, 154, 0.75)",1.317357295210088,5.70491182863095,-0.5312999223337735,69.39604409703816,16.624359335496735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996291718170584,0.864524103831891,False,False,False,False,-0.19910689545029014,-0.19195406957029074,False,False,False,False,26770.0,-8383.580027766102,False,False,False,False,5295.957628067486,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,5.496060896705235,5.739570788534981,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2944938591400683,5.6988149686991845,-0.5321114224186155,66.42421292388383,23.685917091502006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9005442850074222,0.8626917367639783,False,False,False,False,-0.2012504739813223,-0.19660227177580653,False,False,False,False,31342.0,-7767.67956221934,False,False,False,False,5284.733478795122,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,5.496060896705235,5.739570788534981,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2668326894515543,5.6988149686991845,-0.5437300240471306,64.44299214178093,21.580272853341484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014399205561076,0.8639523336643495,False,False,False,False,-0.19996410909937803,-0.1982831904375923,False,False,False,False,31342.0,-7161.32794109966,False,False,False,False,5202.799626410701,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,5.496060896705235,5.739570788534981,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2383017941250543,5.6988149686991845,-0.5562577490940971,63.122178287045685,20.026418143740443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035153328347048,0.8603839441535776,False,False,False,False,-0.19996410909937803,-0.19912364976848518,False,False,False,False,31342.0,-6564.3771203074175,False,False,False,False,5122.136066311311,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,5.486974944508616,5.728431707039689,,,,5.607703325774152,,"rgba(38, 166, 154, 0.75)",1.211102728846655,5.633291489006545,-0.6839151372364058,55.59056610535954,12.822651438841028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907080745341615,0.8603726708074533,False,False,False,False,-0.2362467915386343,-0.21768522065355972,False,False,False,False,26573.0,-6050.619335496449,False,False,False,False,5116.661088539043,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,5.481606574598004,5.721587990465484,,,,5.601597282531744,,"rgba(38, 166, 154, 0.75)",1.1741427465130392,5.630468303335552,-0.6178706170864167,53.60844389576732,10.95927914201227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128383411969211,0.8542339210330271,False,False,False,False,-0.22235766438762936,-0.22002144252059452,False,False,False,False,29871.0,-5493.695004713558,False,False,False,False,5088.464792592701,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,5.477350810027177,5.716025846042155,,,,5.596688328034666,,#000000,1.140558232218362,5.628275563109419,-0.6253740869697751,52.57159491606602,9.80808159459992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187577639751556,0.8496894409937887,False,False,False,False,-0.21156546628501988,-0.2157934544028072,False,False,False,False,32748.0,-4900.800508516449,False,False,False,False,5054.178516738551,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,5.47449547852669,5.712230763411497,,,,5.5933631209690935,,"rgba(38, 166, 154, 0.75)",1.0998188712463262,5.626791589517704,-0.5880891903452725,53.70034652906197,9.80808159459992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183724413379932,0.8554667998002995,False,False,False,False,-0.21027370687200553,-0.21303358063740635,False,False,False,False,34805.0,-4285.206702182861,False,False,False,False,5007.710632758108,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,5.472024408580415,5.708090840644548,,,,5.590057624612482,,"rgba(38, 166, 154, 1.0)",1.0557732446620047,5.629510570102698,-0.39734912039469267,58.932022753808276,9.80808159459992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201183431952668,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.19179099722337714,False,False,False,False,38090.0,-3628.226753311809,False,False,False,False,4981.001940777362,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,5.468860055136897,5.70231454513281,,,,5.585587300134854,,"rgba(38, 166, 154, 1.0)",1.0083432000112869,5.632571220201064,-0.3992402787032802,62.71547088839284,5.495719202228116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291026276648491,0.8485374318294494,False,False,False,False,-0.16081019599145902,-0.1763005966074181,False,False,False,False,43214.0,-2901.990679617052,False,False,False,False,4983.218964951356,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,5.464651850322224,5.695010188793034,,,,5.579831019557629,,"rgba(38, 166, 154, 1.0)",0.9529670451747961,5.63288061400764,-0.46998541688867024,63.6365651135591,6.518015880336833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299851558634341,0.8433943592281048,False,False,False,False,-0.16377071882766067,-0.17003565771753937,False,False,False,False,36916.0,-2284.65749078578,False,False,False,False,5003.603167045133,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,5.463705750962772,5.693017684226648,,,,5.57836171759471,,"rgba(38, 166, 154, 1.0)",0.8865341108664248,5.633513347811344,-0.36491923305147195,66.2758215544772,9.24285821637519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335802469135804,0.8372839506172836,False,False,False,False,-0.1544755495388066,-0.16225560362817298,False,False,False,False,39006.0,-1644.4922583704965,False,False,False,False,4958.431024920402,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,5.462760101408621,5.6903583080198405,,,,5.576559204714231,,"rgba(38, 166, 154, 1.0)",0.8170987292447134,5.6352520736052085,-0.34298434641338826,68.66620904912838,11.730300467962294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15204907453546224,False,False,False,False,42372.0,-962.0660218066128,False,False,False,False,4933.742171820861,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,5.462173501487,5.688181673336211,,,,5.575177587411606,,"rgba(38, 166, 154, 1.0)",0.7430981953469673,5.636977036491356,-0.35254699598487566,70.54477378636163,13.760560119157851,True,False,True,False,True,0.3225213078789224,0.0,0.0,0.0,0.0,0,0.9362648221343876,0.8339920948616598,False,False,False,False,-0.13470400800622118,-0.1433765412708417,False,False,False,False,45493.0,-241.83244007317683,False,False,False,False,4905.637642025189,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,5.460355917931016,5.68393369887446,,,,5.572144808402738,,"rgba(38, 166, 154, 1.0)",0.6616505228701974,5.63751222015774,-0.45720846534732806,70.12414084440937,13.760560119157851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308052203890668,0.8377246983501598,False,False,False,False,-0.14941669719913742,-0.14639661923498956,False,False,False,False,40484.0,389.5758148116786,False,False,False,False,4907.240159203093,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,5.45996760541667,5.680804630869556,,,,5.570386118143113,,"rgba(38, 166, 154, 1.0)",0.5660748764657876,5.64014577415035,-0.31823665320578354,71.80863625212783,15.649565586726439,True,False,True,False,True,1.7070040189034899,0.0,0.0,0.0,0.0,0,0.9354759568204124,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.1386634820872235,False,False,False,False,45986.0,1096.4971200083967,False,False,False,False,4916.461242006145,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,5.460553185092255,5.678970831809354,,,,5.569762008450805,,"rgba(38, 166, 154, 1.0)",0.43889857023570433,5.643340204029012,-0.2696299602103019,73.76676489957316,17.849446118842394,True,False,True,False,True,2.74662089892081,0.0,0.0,0.0,0.0,0,0.9413352970054001,0.8294059891998034,False,False,False,False,-0.11670677674965074,-0.12768512941843713,False,False,False,False,50800.0,1867.0940638842353,False,False,False,False,4914.872695618453,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,5.461307132183103,5.677719308715762,,,,5.569513220449433,,"rgba(38, 166, 154, 1.0)",0.4346008523931947,5.646020157762772,-0.3359868186145745,73.98862501924528,18.440534183965724,True,False,True,False,True,2.316211260464083,0.0,0.0,0.0,0.0,0,0.9391049156272928,0.8283198826118852,False,False,False,False,-0.10752863257116176,-0.11760688099479943,False,False,False,False,46774.0,2563.3251636689756,False,False,False,False,4901.091723593361,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,5.462642490033408,5.677098427238791,,,,5.5698704586361,,"rgba(38, 166, 154, 1.0)",0.4300442570980963,5.631093402857857,-0.10718292849413168,75.31242754003787,20.09018597117901,True,False,True,False,True,3.6859211271966252,0.0,0.0,0.0,0.0,0,0.9383828543594741,0.8268387725280074,False,False,False,False,-0.09795253258982091,-0.10777970679231016,False,False,False,False,50670.0,3309.165083612092,False,False,False,False,4885.508906173309,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,5.462942151828787,5.676518145187694,,,,5.56973014850824,,"rgba(38, 166, 154, 1.0)",0.42771009799619925,5.630592268410512,-0.20011748334095283,74.425972277293,20.09018597117901,True,False,True,False,True,2.980268853994584,0.0,0.0,0.0,0.0,0,0.9359785783836417,0.830817916260954,False,False,False,False,-0.11294980198004784,-0.110364754386179,False,False,False,False,48842.0,4015.10050867237,False,False,False,False,4838.105667317908,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,5.463609798504767,5.67582595918202,,,,5.569717878843393,,"rgba(38, 166, 154, 1.0)",0.4202417579621586,5.631898823188012,-0.18298710618599776,74.00624732859504,20.09018597117901,True,False,True,False,True,3.1446555702345087,0.0,0.0,0.0,0.0,0,0.9396678065461653,0.830239374694675,False,False,False,False,-0.10586186092503835,-0.10811330765560867,False,False,False,False,51661.0,4753.796624816984,False,False,False,False,4806.801703483521,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,5.4639281042681835,5.675227546854869,,,,5.5695778255615265,,"rgba(38, 166, 154, 1.0)",0.41738938762370476,5.632301619116804,-0.1971818679563622,73.47140660672035,20.09018597117901,True,False,True,False,True,3.0537578544442567,0.0,0.0,0.0,0.0,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155481782825,False,False,False,False,49717.0,5450.900553114395,False,False,False,False,4762.4171809488935,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,5.464532129710778,5.674851772910835,,,,5.569691951310807,,"rgba(38, 166, 154, 1.0)",0.41571209935427655,5.63379570555238,-0.11737860319238803,73.81474260561713,20.09018597117901,True,False,True,False,True,3.6466016984441367,0.0,0.0,0.0,0.0,0,0.944295138040557,0.8204251160517955,False,False,False,False,-0.1016974737997702,-0.10611451430879923,False,False,False,False,51767.0,6168.9796143064195,False,False,False,False,4720.3642013992985,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,5.464080263399507,5.6733798776081725,,,,5.56873007050384,,"rgba(38, 166, 154, 0.75)",0.41295272726420545,5.631725986479065,-0.5853599468406223,66.02508538429183,20.224531076235678,True,False,True,False,False,0.12719183705290504,0.0,0.0,0.0,0.0,0,0.9436172809372713,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.12187811346524421,False,False,False,False,49421.0,6839.553573774537,False,False,False,False,4683.552353315588,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,5.462523289651747,5.670919388841566,,,,5.566721339246657,,"rgba(38, 166, 154, 0.5)",0.40785162246328777,5.626877026617068,-1.1079446586184496,56.02328344378337,11.307249732621102,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.14727385748654062,False,False,False,False,47118.0,7464.025611390435,False,False,False,False,4646.64456489209,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,5.45516222382462,5.662234134662386,,,,5.558698179243503,,"rgba(239, 83, 80, 1.0)",0.40367651619795747,5.535493036248715,-2.0449369807876177,44.428986570920294,1.3551170775029178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298539621738089,0.840316016279626,False,False,False,False,-0.24978771741900527,-0.19853078745277294,False,False,False,False,42797.0,8011.823663927017,False,False,False,False,4641.5958119480265,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,5.436091783586184,5.639518456547344,,,,5.537805120066764,,"rgba(239, 83, 80, 1.0)",0.39948799438487215,5.5013816414917525,-1.8558295916585057,37.94090012584034,-3.7102208439756197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.2235021193044418,False,False,False,False,54765.0,8736.679110997915,False,False,False,False,4755.183473778289,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,5.432126905509751,5.634754757469686,,,,5.5334408314897185,,"rgba(239, 83, 80, 1.0)",0.3964634993366932,5.495571534807459,-1.867943798222229,33.57147406389023,-7.066100405833176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169683804006761,0.8481776490465843,False,False,False,False,-0.2432247388350461,-0.23336342906974394,False,False,False,False,52124.0,9409.35075268787,False,False,False,False,4722.4054354251375,False,False,False,False
