date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,"rgba(239, 83, 80, 0.5)",10.428090304597465,-33.86927477278762,False,False,False,True,False
2024-12-17 20:00:00+00:00,11.82,11.82,11.66,11.66,100.0,"rgba(239, 83, 80, 0.5)",7.755859376440633,-36.96159397861935,False,False,False,True,False
2024-12-18 15:00:00+00:00,11.66,11.66,11.66,11.66,0.0,"rgba(239, 83, 80, 0.5)",5.974372091002746,-39.04509089902298,False,False,False,True,False
2024-12-18 16:00:00+00:00,11.66,11.66,11.66,11.66,0.0,"rgba(239, 83, 80, 0.5)",4.78671390071082,-40.50649091706276,False,False,False,True,False
2024-12-18 17:00:00+00:00,11.66,11.79,11.66,11.79,36.0,"rgba(239, 83, 80, 0.5)",19.24180698690079,-36.54703092689694,False,False,False,True,True
2024-12-18 18:00:00+00:00,11.8,11.8,11.8,11.8,100.0,"rgba(239, 83, 80, 0.5)",29.552217841136198,-27.7286149897388,False,False,False,True,True
2024-12-18 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,"rgba(239, 83, 80, 0.5)",36.42582507729314,-22.20601191089201,False,False,False,True,True
2024-12-18 20:00:00+00:00,11.8,11.8,11.8,11.8,0.0,"rgba(239, 83, 80, 0.5)",41.00822990139777,-18.601216750348932,False,False,False,True,True
2024-12-19 15:00:00+00:00,11.8,11.8,11.8,11.8,0.0,"rgba(239, 83, 80, 0.5)",44.06316645080085,-16.093066174495682,False,False,False,True,True
2024-12-19 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,"rgba(239, 83, 80, 0.5)",46.099790817069575,-14.203797962913868,False,False,False,True,True
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,#000000,47.457540394582054,-12.663987730952911,False,False,False,False,True
2024-12-19 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,#000000,48.36270677959038,-11.327958040577002,False,False,False,False,True
2024-12-19 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,#000000,48.9661510362626,-10.121479101330053,False,False,False,False,True
2024-12-19 20:00:00+00:00,11.8,11.8,11.8,11.8,0.0,#000000,49.368447207377415,-9.00996514497519,False,False,False,False,True
2024-12-20 15:00:00+00:00,11.635,11.635,11.635,11.635,0.0,"rgba(239, 83, 80, 0.5)",38.76708498291044,-2.583402318937999,False,False,False,True,False
2024-12-20 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,"rgba(239, 83, 80, 1.0)",31.699510166599126,-9.116695940232901,False,True,False,True,False
2024-12-20 17:00:00+00:00,11.635,11.635,11.635,11.635,0.0,"rgba(239, 83, 80, 1.0)",26.987793622391578,-13.382652620935922,False,True,False,True,False
2024-12-20 18:00:00+00:00,11.635,11.66,11.635,11.655,200.0,"rgba(239, 83, 80, 1.0)",26.617990678406535,-13.815371108146458,False,True,False,True,False
2024-12-20 19:00:00+00:00,11.655,11.655,11.655,11.655,0.0,"rgba(239, 83, 80, 1.0)",26.371455382416507,-14.46018435073968,False,True,False,True,False
2024-12-20 20:00:00+00:00,11.655,11.655,11.57,11.57,100.0,"rgba(239, 83, 80, 1.0)",23.1733168141256,-17.960141358701293,False,True,False,True,False
2024-12-23 15:00:00+00:00,11.57,11.57,11.57,11.57,0.0,"rgba(239, 83, 80, 1.0)",21.041224435265,-20.426849974152002,False,True,False,True,False
2024-12-23 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0,"rgba(239, 83, 80, 1.0)",19.619829516024602,-22.261536816509356,False,True,False,True,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,"rgba(239, 83, 80, 1.0)",18.672232903197667,-23.70362594554709,False,True,False,True,False
2024-12-23 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,"rgba(239, 83, 80, 1.0)",18.04050182797971,-24.89362476966837,False,True,False,True,False
2024-12-23 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,"rgba(239, 83, 80, 1.0)",17.619347777834406,-25.912589710191348,False,True,False,True,False
2024-12-23 20:00:00+00:00,11.57,11.57,11.57,11.57,0.0,"rgba(239, 83, 80, 1.0)",17.33857841107087,-26.806603610599215,False,True,False,True,False
2024-12-24 15:00:00+00:00,11.54,11.54,11.54,11.54,0.0,"rgba(239, 83, 80, 1.0)",15.917520613561836,-28.71222484902291,False,True,False,True,False
2024-12-24 16:00:00+00:00,11.54,11.54,11.54,11.54,0.0,"rgba(239, 83, 80, 1.0)",14.970148748555813,-30.089790311210326,False,True,False,True,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,"rgba(239, 83, 80, 0.5)",30.732823494536348,-25.310578580490123,True,False,False,True,True
2024-12-24 18:00:00+00:00,11.68,11.68,11.68,11.68,0.0,"rgba(239, 83, 80, 0.5)",41.241273325190036,-16.31737597616801,True,False,False,True,True
2024-12-24 19:00:00+00:00,11.68,11.68,11.68,11.68,0.0,#000000,48.24690654562583,-10.679718330573685,True,False,False,False,True
2024-12-24 20:00:00+00:00,11.68,11.68,11.68,11.68,0.0,"rgba(38, 166, 154, 1.0)",52.917328692583034,-6.9947777711627594,True,False,True,False,True
2024-12-25 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,"rgba(38, 166, 154, 1.0)",56.03094345722116,-4.426748440468238,True,False,True,False,True
2024-12-25 16:00:00+00:00,11.68,11.68,11.68,11.68,0.0,"rgba(38, 166, 154, 1.0)",58.10668663364658,-2.489446583501689,True,False,True,False,True
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,"rgba(38, 166, 154, 1.0)",59.4905154179302,-0.908757793414182,True,False,True,False,True
2024-12-25 18:00:00+00:00,11.68,11.68,11.68,11.68,0.0,"rgba(38, 166, 154, 1.0)",60.41306794078594,0.46350080932425897,True,False,True,False,True
2024-12-25 19:00:00+00:00,11.68,11.68,11.68,11.68,0.0,"rgba(38, 166, 154, 1.0)",61.028102956023105,1.7028268994210904,True,False,True,False,True
2024-12-25 20:00:00+00:00,11.68,11.68,11.68,11.68,0.0,"rgba(38, 166, 154, 1.0)",61.43812629951454,2.8444052387376573,True,False,True,False,True
2024-12-26 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,"rgba(38, 166, 154, 1.0)",61.7114751951755,3.9023632845916794,True,False,True,False,True
2024-12-26 16:00:00+00:00,11.68,11.68,11.68,11.68,0.0,"rgba(38, 166, 154, 1.0)",61.89370779228281,4.880886954535171,True,False,True,False,True
2024-12-26 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,"rgba(38, 166, 154, 1.0)",62.01519619035435,5.780365632924614,True,False,True,False,True
2024-12-26 18:00:00+00:00,11.68,11.68,11.55,11.55,100.0,"rgba(239, 83, 80, 0.5)",47.39518195550274,4.344706934716989,True,False,False,True,False
2024-12-26 19:00:00+00:00,11.55,11.55,11.55,11.55,0.0,"rgba(239, 83, 80, 0.5)",37.648505798935,-4.2478781754204675,False,False,False,True,False
2024-12-26 20:00:00+00:00,11.55,11.65,11.55,11.65,200.0,"rgba(239, 83, 80, 0.5)",42.2860999595638,-4.2478781754204675,True,False,False,True,True
2024-12-27 15:00:00+00:00,11.65,11.65,11.65,11.65,0.0,"rgba(239, 83, 80, 0.5)",45.377829399983,-4.2478781754204675,True,False,False,True,True
2024-12-27 16:00:00+00:00,11.65,11.65,11.39,11.39,75.0,"rgba(239, 83, 80, 0.5)",37.587033788686654,-4.2478781754204675,False,False,False,True,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,"rgba(239, 83, 80, 0.5)",36.69766530293283,-4.2478781754204675,False,False,False,True,False
2024-12-27 18:00:00+00:00,11.47,11.47,11.47,11.47,0.0,"rgba(239, 83, 80, 1.0)",36.10475297909695,-4.2478781754204675,False,True,False,True,False
2024-12-27 19:00:00+00:00,11.47,11.47,11.47,11.47,0.0,"rgba(239, 83, 80, 1.0)",35.7094780965397,-4.719166340341388,False,True,False,True,False
2024-12-27 20:00:00+00:00,11.47,11.47,11.47,11.47,0.0,"rgba(239, 83, 80, 1.0)",35.445961508168196,-5.679991170987584,False,True,False,True,False
2024-12-30 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,"rgba(239, 83, 80, 1.0)",29.719409119006706,-11.635127489122503,False,True,False,True,False
2024-12-30 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,"rgba(239, 83, 80, 1.0)",25.90170752623238,-15.563171172837215,False,True,False,True,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,"rgba(239, 83, 80, 1.0)",23.356573131049494,-18.26581591874088,False,True,False,True,False
2024-12-30 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,"rgba(239, 83, 80, 1.0)",21.65981686759423,-20.228807618320303,False,True,False,True,False
2024-12-30 19:00:00+00:00,11.195,11.195,11.195,11.195,0.0,"rgba(239, 83, 80, 1.0)",20.528646025290726,-21.741707076076334,False,True,False,True,False
2024-12-30 20:00:00+00:00,11.195,11.195,11.195,11.195,0.0,"rgba(239, 83, 80, 1.0)",19.774532130421726,-22.97390177129337,False,True,False,True,False
2024-12-31 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,"rgba(239, 83, 80, 1.0)",19.271789533842387,-24.022404464368915,False,True,False,True,False
2024-12-31 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,"rgba(239, 83, 80, 1.0)",18.936627802789495,-24.941568724145636,False,True,False,True,False
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,"rgba(239, 83, 80, 0.75)",26.807858143141072,-29.482434606653108,False,True,False,True,True
2024-12-31 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,"rgba(239, 83, 80, 0.75)",32.055345036708786,-24.615917829557155,False,True,False,True,True
2024-12-31 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,"rgba(239, 83, 80, 0.5)",35.55366963242059,-21.444396053307823,False,False,False,True,True
2024-12-31 20:00:00+00:00,11.29,11.29,11.29,11.29,0.0,"rgba(239, 83, 80, 0.5)",37.8858860295618,-19.27463247290758,False,False,False,True,True
2025-01-01 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,"rgba(239, 83, 80, 0.5)",39.44069696098927,-17.692851697238304,False,False,False,True,True
2025-01-01 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,"rgba(239, 83, 80, 0.5)",40.477237581940926,-16.457362491737953,False,False,False,True,True
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,"rgba(239, 83, 80, 0.5)",41.16826466257536,-15.430727022108641,False,False,False,True,True
2025-01-01 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,"rgba(239, 83, 80, 0.5)",41.628949382998314,-14.537361737383904,False,False,False,True,True
2025-01-01 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,"rgba(239, 83, 80, 0.5)",41.936072529946955,-13.737382899161695,False,False,False,True,True
2025-01-01 20:00:00+00:00,11.29,11.29,11.29,11.29,0.0,"rgba(239, 83, 80, 0.5)",42.14082129457938,-13.010743151413081,False,False,False,True,True
2025-01-02 15:00:00+00:00,11.25,11.37,11.23,11.24,1700.0,"rgba(239, 83, 80, 0.5)",37.500604960194224,-13.010743151413081,False,False,False,True,False
2025-01-02 16:00:00+00:00,11.24,11.24,11.24,11.24,0.0,"rgba(239, 83, 80, 1.0)",34.40712740393745,-10.459704850036978,False,True,False,True,False
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,"rgba(239, 83, 80, 1.0)",32.3448090330996,-12.484219230509723,False,True,False,True,False
2025-01-02 18:00:00+00:00,11.24,11.24,11.24,11.24,0.0,"rgba(239, 83, 80, 1.0)",30.9699301192077,-13.9042545686344,False,True,False,True,False
2025-01-02 19:00:00+00:00,11.24,11.24,11.24,11.24,0.0,"rgba(239, 83, 80, 1.0)",30.0533441766131,-14.963114640964832,False,True,False,True,False
2025-01-02 20:00:00+00:00,11.24,11.24,11.24,11.24,0.0,"rgba(239, 83, 80, 1.0)",29.44228688155004,-15.8034632968494,False,True,False,True,False
2025-01-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,"rgba(239, 83, 80, 0.5)",44.74413803229244,-11.203380440592575,True,False,False,True,True
2025-01-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,"rgba(38, 166, 154, 1.0)",54.94537213278737,-2.548060948053788,True,False,True,False,True
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,"rgba(38, 166, 154, 1.0)",62.80798012419417,3.838638218354042,True,False,True,False,True
2025-01-03 18:00:00+00:00,11.405,11.405,11.405,11.405,0.0,"rgba(38, 166, 154, 1.0)",68.04971878513203,7.970395041432383,True,False,True,False,True
2025-01-03 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,"rgba(38, 166, 154, 1.0)",71.54421122575727,10.80822281151299,True,False,True,False,True
2025-01-03 20:00:00+00:00,11.405,11.405,11.405,11.405,0.0,"rgba(38, 166, 154, 1.0)",73.87387285284078,12.914092423309356,True,False,True,False,True
2025-01-06 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,"rgba(38, 166, 154, 1.0)",74.38643820570029,13.670565568280402,True,False,True,False,True
2025-01-06 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,"rgba(38, 166, 154, 1.0)",74.72814844093996,14.562840672444281,True,False,True,False,True
2025-01-06 17:00:00+00:00,11.4,11.44,11.4,11.44,100.0,"rgba(38, 166, 154, 1.0)",77.30797983744189,17.64366275614735,True,False,True,False,True
2025-01-06 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,"rgba(38, 166, 154, 1.0)",79.02786743510984,19.898768317109003,True,False,True,False,True
2025-01-06 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,"rgba(38, 166, 154, 1.0)",80.17445916688848,21.638404336937782,True,False,True,False,True
2025-01-06 20:00:00+00:00,11.44,11.44,11.375,11.375,200.0,"rgba(38, 166, 154, 0.75)",69.96997718926518,28.805489679428092,True,False,True,False,False
2025-01-07 15:00:00+00:00,11.27,11.27,11.14,11.15,1098.0,#000000,53.115336184402686,13.474545177981142,True,False,False,False,False
2025-01-07 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,"rgba(239, 83, 80, 0.5)",41.87890884782769,3.9225579775064574,False,False,False,True,False
2025-01-07 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,"rgba(239, 83, 80, 1.0)",34.387957290111025,-2.223002702521491,False,True,False,True,False
2025-01-07 18:00:00+00:00,11.15,11.41,11.15,11.41,100.0,"rgba(239, 83, 80, 0.5)",42.83353526630871,-2.223002702521491,False,False,False,True,True
2025-01-07 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,#000000,48.463920583773834,-16.82467052951882,True,False,False,False,True
2025-01-07 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(38, 166, 154, 1.0)",52.217510795417255,-13.301778732510805,True,False,True,False,True
2025-01-08 15:00:00+00:00,11.41,11.41,11.0,11.0,620.0,"rgba(239, 83, 80, 0.5)",44.18803081939547,-13.301778732510805,False,False,False,True,False
2025-01-08 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,"rgba(239, 83, 80, 0.5)",38.835044168714276,-13.301778732510805,False,False,False,True,False
2025-01-08 17:00:00+00:00,11.0,11.25,11.0,11.17,300.0,"rgba(239, 83, 80, 0.5)",40.47203744420112,-13.301778732510805,False,False,False,True,False
2025-01-08 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,"rgba(239, 83, 80, 0.5)",41.563366294525686,-13.301778732510805,False,False,False,True,False
2025-01-08 19:00:00+00:00,11.17,11.17,11.17,11.17,0.0,"rgba(239, 83, 80, 0.5)",42.290918861408734,-13.301778732510805,False,False,False,True,False
2025-01-08 20:00:00+00:00,11.17,11.31,11.17,11.31,400.0,"rgba(239, 83, 80, 0.5)",46.58346508457747,-13.301778732510805,False,False,False,True,True
2025-01-09 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,#000000,49.44516256668996,-12.834168616658431,True,False,False,False,True
2025-01-09 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,"rgba(38, 166, 154, 1.0)",51.35296088809829,-10.160955659739017,True,False,True,False,True
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,"rgba(38, 166, 154, 1.0)",52.624826435703845,-8.065854638253427,True,False,True,False,True
2025-01-09 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,"rgba(38, 166, 154, 1.0)",53.472736800774214,-6.3482373634485825,True,False,True,False,True
2025-01-09 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,"rgba(38, 166, 154, 1.0)",54.038010377487794,-4.890039755607383,True,False,True,False,True
2025-01-09 20:00:00+00:00,11.31,11.31,11.31,11.31,0.0,"rgba(38, 166, 154, 1.0)",54.41485942863018,-3.622282224333752,True,False,True,False,True
2025-01-10 15:00:00+00:00,11.245,11.25,11.245,11.25,17.0,#000000,51.620705530509696,-3.622282224333752,True,False,False,False,True
2025-01-10 16:00:00+00:00,11.25,11.25,11.205,11.205,106.0,"rgba(239, 83, 80, 0.5)",47.876772199636676,-3.622282224333752,False,False,False,True,False
2025-01-10 17:00:00+00:00,11.205,11.205,11.17,11.17,100.0,"rgba(239, 83, 80, 0.5)",44.07651418064813,1.0813249656485837,False,False,False,True,False
2025-01-10 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,"rgba(239, 83, 80, 1.0)",41.543008834655765,-1.546629195024508,False,True,False,True,False
2025-01-10 19:00:00+00:00,11.17,11.3,11.17,11.3,200.0,"rgba(239, 83, 80, 0.5)",46.47989644392334,-1.546629195024508,False,False,False,True,True
2025-01-10 20:00:00+00:00,11.3,11.48,11.3,11.42,285.0,"rgba(38, 166, 154, 1.0)",53.33931800017834,-4.231494912103379,True,False,True,False,True
2025-01-13 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,"rgba(38, 166, 154, 1.0)",57.912265704348336,-0.13532875865507776,True,False,True,False,True
2025-01-13 16:00:00+00:00,11.42,11.42,11.42,11.42,0.0,"rgba(38, 166, 154, 1.0)",60.96089750712834,2.6252034499051717,True,False,True,False,True
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.145,96.0,"rgba(38, 166, 154, 0.75)",53.057031793063985,2.6252034499051717,True,False,True,False,False
2025-01-13 18:00:00+00:00,11.145,11.145,11.145,11.145,0.0,"rgba(239, 83, 80, 0.5)",47.78778798368775,7.343126738628648,False,False,False,True,False
2025-01-13 19:00:00+00:00,11.145,11.15,11.145,11.15,94.0,"rgba(239, 83, 80, 1.0)",44.486752727594386,4.360094832858721,False,True,False,True,False
2025-01-13 20:00:00+00:00,11.15,11.15,11.15,11.15,3.0,"rgba(239, 83, 80, 1.0)",42.286062556865474,2.1880621391991255,False,True,False,True,False
2025-01-14 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,"rgba(239, 83, 80, 1.0)",40.81893577637953,0.48990883879279323,False,True,False,True,False
2025-01-14 16:00:00+00:00,11.15,11.15,11.11,11.11,400.0,"rgba(239, 83, 80, 1.0)",38.534979363107276,-2.1003478283978154,False,True,False,True,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.11,11.11,601.0,"rgba(239, 83, 80, 1.0)",37.012341754259104,-4.041340751208715,False,True,False,True,False
2025-01-14 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,"rgba(239, 83, 80, 1.0)",35.99725001502699,-5.580523417235042,False,True,False,True,False
2025-01-14 19:00:00+00:00,11.11,11.11,11.11,11.11,0.0,"rgba(239, 83, 80, 1.0)",35.320522188872246,-6.861885716632138,False,True,False,True,False
2025-01-14 20:00:00+00:00,11.11,11.11,11.07,11.07,500.0,"rgba(239, 83, 80, 1.0)",33.260429070256436,-9.41563927004129,False,True,False,True,False
2025-01-15 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,"rgba(239, 83, 80, 1.0)",31.88703365784589,-11.260595085866612,False,True,False,True,False
2025-01-15 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,"rgba(239, 83, 80, 1.0)",30.971436716238863,-12.660525841749894,False,True,False,True,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,"rgba(239, 83, 80, 1.0)",30.36103875516751,-13.774579145531362,False,True,False,True,False
2025-01-15 18:00:00+00:00,11.07,11.07,11.07,11.07,0.0,"rgba(239, 83, 80, 1.0)",29.95410678111994,-14.697732625480697,False,True,False,True,False
2025-01-15 19:00:00+00:00,11.07,11.07,11.07,11.07,0.0,"rgba(239, 83, 80, 1.0)",29.68281879842156,-15.48619999742234,False,True,False,True,False
2025-01-15 20:00:00+00:00,11.07,11.07,11.07,11.07,0.0,"rgba(239, 83, 80, 1.0)",29.50196014328931,-16.173206844323303,False,True,False,True,False
2025-01-16 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,"rgba(239, 83, 80, 1.0)",29.381387706534476,-16.778650200630118,False,True,False,True,False
2025-01-16 16:00:00+00:00,11.07,11.14,11.07,11.14,128.0,"rgba(239, 83, 80, 0.75)",38.50147965851198,-15.786575757294486,False,True,False,True,True
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,#000000,46.18601895103694,-8.985747904091248,True,False,False,False,True
2025-01-16 18:00:00+00:00,11.16,11.16,11.16,11.16,0.0,"rgba(38, 166, 154, 1.0)",51.30904514605359,-4.7337289755370335,True,False,True,False,True
2025-01-16 19:00:00+00:00,11.16,11.16,11.16,11.16,0.0,"rgba(38, 166, 154, 1.0)",54.724395942731356,-1.975646944199383,True,False,True,False,True
2025-01-16 20:00:00+00:00,11.16,11.16,11.16,11.16,0.0,"rgba(38, 166, 154, 1.0)",57.00129647384986,-0.07908676053316555,True,False,True,False,True
2025-01-17 15:00:00+00:00,11.22,11.22,11.22,11.22,100.0,"rgba(38, 166, 154, 1.0)",62.984095317782305,5.345229706011885,True,False,True,False,True
2025-01-17 16:00:00+00:00,11.22,11.255,11.22,11.255,100.0,"rgba(38, 166, 154, 1.0)",68.52653774733884,10.281553795555652,True,False,True,False,True
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,100.0,"rgba(38, 166, 154, 1.0)",71.45087245028758,12.85533864867267,True,False,True,False,True
