date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-24 00:00:00+00:00,0.4,0.415,0.3812,0.39,746547,0.4410387171375779,"rgba(239, 83, 80, 0.5)",,0.4410387171375779,,29.534737405227332,-17.343556528610378,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10805756,-7182206.041554216,False,False,False,False,2416081.9453168055,False,False,False,False
2022-07-01 00:00:00+00:00,0.415,0.45,0.387,0.3941,1793775,0.44267186887801646,"rgba(239, 83, 80, 0.5)",,0.44267186887801646,,31.266028847894766,-17.343556528610378,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8445037408275908,1.1228981766882935,False,False,False,False,-0.2997408825356223,-0.3212845684755081,False,False,False,False,-9011981,-7317744.927365015,False,False,False,False,2369985.1345525975,False,False,False,False
2022-07-08 00:00:00+00:00,0.3859,0.4167,0.375,0.4167,1625423,0.438882651391314,"rgba(239, 83, 80, 0.5)",,0.438882651391314,,31.787140377657522,-17.343556528610378,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.835497417401442,1.1420737947125736,False,False,False,False,-0.34282825441539394,-0.33205641144545106,False,False,False,False,-10637404,-7563645.599412051,False,False,False,False,2314832.3838449977,False,False,False,False
2022-07-15 00:00:00+00:00,0.378,0.3999,0.3611,0.39,1647073,0.43432619755250124,"rgba(239, 83, 80, 0.5)",,0.43432619755250124,,31.969762192302277,-17.343556528610378,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8542455648880295,1.144498077466641,False,False,False,False,-0.34282825441539394,-0.3374423329304225,False,False,False,False,-12284477,-7913336.814270418,False,False,False,False,2265368.725782405,False,False,False,False
2022-07-22 00:00:00+00:00,0.3911,0.4,0.375,0.375,1038695,0.432720530732134,"rgba(239, 83, 80, 0.5)",,0.432720530732134,,32.76444555490687,-23.4748968491926,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8197307386921511,1.2076901132199633,False,False,False,False,-0.32863111534325873,-0.3330367241368406,False,False,False,False,-11245782,-8160184.605805943,False,False,False,False,2174504.005354079,False,False,False,False
2022-07-29 00:00:00+00:00,0.423101,0.4388,0.382,0.3821,1412413,0.43320241464292797,"rgba(239, 83, 80, 0.5)",,0.43320241464292797,,34.87210910137096,-21.204879028366545,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8380114660232808,1.151410292012132,False,False,False,False,-0.28303440210542424,-0.30803556312113245,False,False,False,False,-9833369,-8284124.190561058,False,False,False,False,2118052.8197722957,False,False,False,False
2022-08-05 00:00:00+00:00,0.4322,0.46,0.4071,0.425,1194339,0.4347308378269588,"rgba(239, 83, 80, 0.5)",,0.4347308378269588,,36.79742288024602,-19.165600415938187,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8458542491950669,1.111605198134163,False,False,False,False,-0.23807655651324375,-0.2730560598171881,False,False,False,False,-8639030,-8310413.509778758,False,False,False,False,2049629.5738632367,False,False,False,False
2022-08-12 00:00:00+00:00,0.4886,0.5,0.43,0.434,1733562,0.44003404742741414,"rgba(239, 83, 80, 0.5)",,0.44003404742741414,,40.51119522553886,-15.474498431086417,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8537613747446059,1.104345282796094,False,False,False,False,-0.1784452499479423,-0.2257506548825652,False,False,False,False,-6905468,-8206343.472017368,False,False,False,False,2026217.1609844784,False,False,False,False
2022-08-19 00:00:00+00:00,0.4682,0.52,0.46,0.498,2511954,0.4540519952449532,"rgba(239, 83, 80, 0.5)",,0.43775333551429024,,42.430821668341466,-13.583682090702517,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8378383466980545,1.1342248006224114,False,False,False,False,-0.10047036056377122,-0.1631105077231682,False,False,False,False,-9417422,-8296052.992608674,False,False,False,False,2062197.6675782208,False,False,False,False
2022-08-26 00:00:00+00:00,0.4908,0.51,0.4421,0.45,1143565,0.45585932751824493,"rgba(239, 83, 80, 0.5)",,0.4401919094180508,,44.67094791916503,-11.394143857650121,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.880790500453025,1.1548360811153926,False,False,False,False,-0.08496578003624548,-0.12403814387970685,False,False,False,False,-8273857,-8294408.845008031,False,False,False,False,1994150.8033131673,False,False,False,False
2022-09-02 00:00:00+00:00,0.4893,0.492,0.454,0.492,1416764,0.45759560212918193,#000000,,0.44258978038042485,,46.212410307064374,-9.880944586182338,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9094643080057826,1.0678531112122298,False,False,False,False,-0.09285597844340175,-0.10844706116155431,False,False,False,False,-9690621,-8397831.967600029,False,False,False,False,1951381.410475155,False,False,False,False
2022-09-09 00:00:00+00:00,0.51,0.51,0.4601,0.4601,1881765,0.46126706451059346,#000000,,0.4473565503671145,,48.12548402873334,-7.9989223619780745,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.890222207979141,1.0846857252732343,False,False,False,False,-0.05404065566569507,-0.08124385841362469,False,False,False,False,-7808856,-8354204.118148175,False,False,False,False,1946224.6393288474,False,False,False,False
2022-09-16 00:00:00+00:00,0.4954,0.5298,0.487,0.51,1690886,0.4648247046026964,#000000,,0.4518858680437736,,48.86858219362547,-7.22454233087003,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9358651559658694,1.053223527766121,False,False,False,False,0.007656014518783389,-0.03679392194742065,False,False,False,False,-9499742,-8439058.776063126,False,False,False,False,1927310.6660452292,False,False,False,False
2022-09-23 00:00:00+00:00,0.4582,0.5251,0.451,0.495,1448145,0.46564011557214197,#000000,,0.4531117108494601,,47.93284479052811,-7.22454233087003,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.8797187521332517,1.0605502082053382,False,False,False,False,0.04660114425908206,0.004903611155830705,False,False,False,False,-10947887,-8624897.903762154,False,False,False,False,1891816.913004842,False,False,False,False
2022-09-30 00:00:00+00:00,0.485,0.4899,0.425,0.4504,1694558,0.4658680603773891,#000000,,0.460653187215838,,48.39062052971897,-7.22454233087003,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9325464949928469,1.0778254649499284,False,False,False,False,-0.00021449986400383852,0.002344555645913433,False,False,False,False,-9253329,-8671448.355335329,False,False,False,False,1877205.14167115,False,False,False,False
2022-10-07 00:00:00+00:00,0.507,0.5385,0.49,0.49,2693715,0.47971740188530443,#000000,,0.486943303816564,,49.58130367536668,-6.202786548473604,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9640070298769771,0.9785588752196837,False,False,False,False,0.268737049514281,0.13554080258009724,False,False,False,False,-6559614,-8515016.180866046,False,False,False,False,1937687.353399213,False,False,False,False
2022-10-14 00:00:00+00:00,0.4702,0.5272,0.46,0.5191,1138304,0.4788192609610759,#000000,,0.48484025039264056,,48.97595353052777,-6.202786548473604,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9460012272448354,0.9814549669325698,False,False,False,False,0.20466631984571249,0.17010356121290487,False,False,False,False,-7697918,-8454490.389690783,False,False,False,False,1878473.771665938,False,False,False,False
2022-10-21 00:00:00+00:00,0.5074,0.5074,0.467,0.485,883250,0.47907823015636947,#000000,,0.484778580374563,,49.96994934159417,-5.517258037639451,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9630135116691689,0.9954278695236795,False,False,False,False,0.19910936610899171,0.1846064636609483,False,False,False,False,-6814668,-8333022.0645285025,False,False,False,False,1804753.4922832758,False,False,False,False
2022-10-28 00:00:00+00:00,0.4833,0.5189,0.477,0.51,877478,0.4793330303802791,#000000,,0.48475380919643934,,49.752577856965516,-5.517258037639451,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0005508503752667,0.9621978929973146,False,False,False,False,0.2549498487143675,0.2197781561876579,False,False,False,False,-7692146,-8285549.763452317,False,False,False,False,1736066.418780811,False,False,False,False
2022-11-04 00:00:00+00:00,0.5099,0.5099,0.47,0.4899,1269900,0.4800147033631101,#000000,,0.4852319702971987,,50.586796502870364,-4.533005483303413,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.009703276613697,0.9747574180846575,False,False,False,False,0.2132647847633003,0.2165214704754791,False,False,False,False,-6422246,-8147527.262455849,False,False,False,False,1701535.5729451953,False,False,False,False
2022-11-11 00:00:00+00:00,0.561,0.5799,0.5019,0.51,1827771,0.4856556997662196,#000000,,0.49263866661442574,,52.846864587413705,-2.178432197644419,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0780539772727273,0.8949573863636364,False,False,False,False,0.34282779265913477,0.27967463156730693,False,False,False,False,-4594475,-7884338.205977638,False,False,False,False,1710886.3453196252,False,False,False,False
2022-11-18 00:00:00+00:00,0.5664,0.588,0.55,0.5503,1312756,0.49016830253069016,"rgba(38, 166, 154, 0.5)",,0.49847373745274787,,54.624164243181866,-0.347452809930374,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.0943074408357616,0.8692345959775425,False,False,False,False,0.342827861493842,0.31125124653057445,False,False,False,False,-3281719,-7543403.449979295,False,False,False,False,1681395.2086292827,False,False,False,False
2022-11-25 00:00:00+00:00,0.5855,0.6,0.55,0.56,784101,0.5035995636182824,"rgba(38, 166, 154, 0.5)",,0.5293088677710609,,56.472610595593295,1.5186866938094994,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.101618260193626,0.8558405766376936,False,False,False,False,0.34282787361480754,0.32703956007269097,False,False,False,False,-2497618,-7169641.564795643,False,False,False,False,1614928.9709530394,False,False,False,False
2022-12-02 00:00:00+00:00,0.593,0.5986,0.5475,0.5855,1294303,0.5072737575860449,"rgba(38, 166, 154, 0.5)",,0.5336214906255757,,58.01972150075769,3.0721413512989315,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.1004835727492532,0.8687242213056465,False,False,False,False,0.3354202792273835,0.33122991965003723,False,False,False,False,-1203315,-6727691.448884854,False,False,False,False,1591178.8990305918,False,False,False,False
2022-12-09 00:00:00+00:00,0.53,0.593,0.514,0.593,1018444,0.5072372380507705,"rgba(38, 166, 154, 0.5)",,0.532032111208789,,56.38170109854474,3.0721413512989315,False,False,True,False,True,0.0,0.52080604,,0.0,0.0,0.0,0.0,1,1.0443117099597168,0.8960966800944576,False,False,False,False,0.26294005171467155,0.2970849856823544,False,False,False,False,-2221759,-6393918.674893383,False,False,False,False,1548754.0916949925,False,False,False,False
2022-12-16 00:00:00+00:00,0.4665,0.5364,0.42,0.51,13484474,0.4847939947764568,#000000,,0.4917838369395715,,53.06802451845954,8.132494055745944,False,False,False,False,False,0.0,0.51614004,,1.0,0.5364,0.42,0.0,1,1.023211097376734,0.9296799890124984,False,False,False,False,0.001526823023545945,0.1493059043529502,False,False,False,False,-15706233,-7083719.736012392,False,False,False,False,2432881.4923101785,False,False,False,False
2022-12-23 00:00:00+00:00,0.5165,0.5398,0.48,0.4899,1741809,0.4863022796653017,#000000,,0.4936921104390422,,52.40469535884502,7.510123655719113,False,False,False,False,False,0.0,0.51305204,,0.0,0.0,0.0,0.0,1,1.0544591386910818,0.9029501525940997,False,False,False,False,0.10953081181352707,0.12941835808323862,False,False,False,False,-13964424,-7593401.533344807,False,False,False,False,2381690.9373242394,False,False,False,False
2022-12-30 00:00:00+00:00,0.52,0.542,0.5001,0.5084,1279819,0.4876243479738347,#000000,,0.49535703759613403,,52.043944735238746,7.120688315011975,False,False,False,False,False,0.0,0.51023204,,0.0,0.0,0.0,0.0,1,1.0650887573964496,0.924108985826338,False,False,False,False,0.14800159321963702,0.13870997565143783,False,False,False,False,-12684605,-7970527.716060007,False,False,False,False,2300070.79381874,False,False,False,False
2023-01-06 00:00:00+00:00,0.539,0.544,0.5005,0.5334,1126798,0.4889284030308435,#000000,,0.49699071238078274,,52.40943399394125,7.120688315011975,False,False,False,False,False,0.0,0.50751204,,0.0,0.0,0.0,0.0,1,1.0735294117647058,0.8999450247388674,False,False,False,False,0.1521659888099889,0.14543798223071336,False,False,False,False,-11557807,-8236252.10746297,False,False,False,False,2213161.697980315,False,False,False,False
2023-01-13 00:00:00+00:00,0.5804,0.59,0.5422,0.545,1513965,0.49239755738271407,#000000,,0.5014981444262092,,53.929209683396635,7.120688315011975,False,False,False,False,False,0.4996918756436166,0.50625004,,0.0,0.0,0.0,0.0,1,1.1086275044296034,0.8557993730407524,False,False,False,False,0.30806053300151925,0.2267492576161163,False,False,False,False,-10043842,-8370147.655058306,False,False,False,False,2161369.349981773,False,False,False,False
2023-01-20 00:00:00+00:00,0.5733,0.59,0.56,0.58,1113894,0.494841261828997,"rgba(38, 166, 154, 0.5)",,0.5046102279060222,,54.73359291211693,7.120688315011975,False,False,True,False,False,0.0,0.50450404,,0.0,0.0,0.0,0.0,1,1.1109073621298562,0.856356968215159,False,False,False,False,0.34282780444148486,0.2847885310288006,False,False,False,False,-11157736,-8576635.680609543,False,False,False,False,2083778.5833164568,False,False,False,False
2023-01-27 00:00:00+00:00,0.6144,0.63,0.5733,0.58,2630891,0.5179806628798922,"rgba(38, 166, 154, 0.5)",,0.5367293023089408,,56.48988096324568,7.120688315011975,False,False,True,False,True,3.0390535271231442,0.50249604,,0.0,0.0,0.0,0.0,1,1.115193914283774,0.8555321605651023,False,False,False,False,0.34282781381035754,0.31380817241957903,False,False,False,False,-8526845,-8572947.482045872,False,False,False,False,2124305.428996719,False,False,False,False
2023-02-03 00:00:00+00:00,0.5985,0.62,0.5871,0.608,1596299,0.5211739512744266,"rgba(38, 166, 154, 0.5)",,0.5400173819949752,,57.081249454742775,7.120688315011975,False,False,True,False,True,1.7918068010328234,0.49938804,,0.0,0.0,0.0,0.0,1,1.1089995180059216,0.8750258211113406,False,False,False,False,0.34282774746331773,0.3283179599414484,False,False,False,False,-10123144,-8687776.853746178,False,False,False,False,2085193.8416636286,False,False,False,False
2023-02-10 00:00:00+00:00,0.577,0.6046,0.56,0.5705,1863360,0.5229910763681971,"rgba(38, 166, 154, 0.5)",,0.5410138169219122,,56.62792490504548,7.120688315011975,False,False,True,False,True,0.13490272074216136,0.49874404,,0.0,0.0,0.0,0.0,1,1.0758988015978697,0.9116266031256569,False,False,False,False,0.23842095363713184,0.28336945678929015,False,False,False,False,-11986504,-8932127.012727942,False,False,False,False,2068761.7052441007,False,False,False,False
2023-02-17 00:00:00+00:00,0.54,0.5907,0.54,0.5726,2335159,0.5235494343641185,"rgba(38, 166, 154, 0.5)",,0.5400594054189563,,54.90859818089531,7.120688315011975,False,False,True,False,True,0.0,0.49760202,,0.0,0.0,0.0,0.0,1,1.0411258465011286,0.9349604966139956,False,False,False,False,0.1587532878246312,0.22106137230696066,False,False,False,False,-14321663,-9331351.90067402,False,False,False,False,2088494.838188982,False,False,False,False
2023-02-24 00:00:00+00:00,0.507,0.5401,0.48,0.54,1628613,0.5217159194887641,#000000,,0.53639705266408,,52.55867381631533,7.120688315011975,False,False,False,False,False,0.0,0.49508601999999996,,0.0,0.0,0.0,0.0,1,1.0114909916300185,0.9633990636969783,False,False,False,False,-0.09264625699875703,0.06420755765410181,False,False,False,False,-15950276,-9821642.574698167,False,False,False,False,2054429.51684165,False,False,False,False
2023-03-03 00:00:00+00:00,0.519,0.5299,0.495,0.5099,1136957,0.5209119396337445,#000000,,0.5346820313525991,,51.327093363565666,5.928822139794697,True,False,False,False,False,0.0,0.49314602,,0.0,0.0,0.0,0.0,1,1.0137200540271558,0.9577735124760076,False,False,False,False,-0.08172165051008637,-0.008757046427992278,False,False,False,False,-14813319,-10191396.383979784,False,False,False,False,1986468.5896681945,False,False,False,False
2023-03-10 00:00:00+00:00,0.47,0.5205,0.46,0.514,1272173,0.5176331894784,#000000,,0.5216883074502916,,48.87920512141021,3.5463117511304816,True,False,False,False,False,0.0,0.48994402000000004,,1.0,0.5205,0.46,0.0,1,0.9846186410781063,0.9774218584632753,False,False,False,False,-0.1838721476447945,-0.09631459703639339,False,False,False,False,-16085492,-10627996.05924054,False,False,False,False,1933557.8052483283,False,False,False,False
2023-03-17 00:00:00+00:00,0.5262,0.55,0.4811,0.4851,2015392,0.5196973037358388,#000000,,0.5256755031360212,,49.136561788000165,3.5463117511304816,True,False,False,False,False,0.0,0.48982802,,0.0,0.0,0.0,0.0,1,0.9733929185287039,0.9636988655895495,False,False,False,False,-0.06763907611685029,-0.08197683657662183,False,False,False,False,-14070100,-10882966.721519018,False,False,False,False,1939619.5974521558,False,False,False,False
2023-03-24 00:00:00+00:00,0.55,0.5541,0.52,0.5376,1157142,0.5211744957405156,#000000,,0.5281000236894011,,50.0767949061595,3.5463117511304816,True,False,False,False,False,0.0,0.49008201999999995,,0.0,0.0,0.0,0.0,1,1.0255920820077766,0.9564510427712972,False,False,False,False,0.0295977160068574,-0.026189560284882216,False,False,False,False,-12912958,-11033336.445850942,False,False,False,False,1881658.2939371814,False,False,False,False
