date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_498,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_valley_610,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 20:00:00+00:00,30.08,30.08,30.08,30.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1642512077294709,0.8357487922705292,False,False,False,False,0.3428282156375109,0.34282821563751087,False,False,False,False,-184.0,-145.62415833814387,False,True,False,False,0.7116349668631949,False,True,False,False
2024-12-26 16:00:00+00:00,30.08,30.08,30.08,30.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1642512077294709,0.8357487922705292,False,False,False,False,0.3428282156375109,0.34282821563751087,False,False,False,False,-184.0,-146.21913262747498,False,True,False,False,0.7006018666017501,False,True,False,False
2024-12-26 20:00:00+00:00,30.08,30.08,30.08,30.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,-1.0,30.08,30.08,0.0,1.1642512077294709,0.8357487922705292,False,False,False,False,0.3428281803496417,0.3428281979935763,False,False,False,False,-184.0,-146.80488250921954,False,True,False,False,0.6897398221583121,False,True,False,False
2024-12-27 16:00:00+00:00,28.46,28.46,28.46,28.46,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,,,,,,,,28.46,,#000000,0.0,0.0,0.0,0.0,0.0,1.1223021582733828,0.8776978417266172,False,False,False,False,-0.34282825441539394,-2.8210908831205472e-08,False,False,False,False,-684.0,-155.13348898194482,False,False,False,False,8.430984166000819,False,False,False,False
2024-12-27 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,,,,,,,,28.46,,#000000,0.0,0.0,0.0,0.0,0.0,1.1223021582733828,0.8776978417266172,False,False,False,False,-0.34282825441539394,-0.17141414131315139,False,False,False,False,-684.0,-163.3329697729224,False,False,False,False,8.300271233194604,False,False,False,False
2024-12-30 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,,,,,,,,28.46,,#000000,0.0,0.0,0.0,0.0,0.0,1.1223021582733828,0.8776978417266172,False,False,False,False,-0.34282825441539394,-0.2571211978642727,False,False,False,False,-684.0,-171.40532683070657,False,False,False,False,8.17158485748616,False,False,False,False
2024-12-30 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,,,,,,,,28.46,,#000000,0.0,0.0,0.0,0.0,0.0,1.1223021582733828,0.8776978417266172,False,False,False,False,-0.34282825441539394,-0.29997472613983334,False,False,False,False,-684.0,-179.35253106588942,False,False,False,False,8.044893619385599,False,False,False,False
2024-12-31 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,,,,,,,,28.46,,#000000,0.0,0.0,0.0,0.0,0.0,1.1223021582733828,0.8776978417266172,False,False,False,False,-0.34282825441539394,-0.32140149027761367,False,False,False,False,-684.0,-187.17652283230973,False,False,False,False,7.920166586526907,False,False,False,False
2024-12-31 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,,,,,,,,28.46,,#000000,0.0,0.0,0.0,0.0,0.0,1.1223021582733828,0.8776978417266172,False,False,False,False,-0.34282825441539394,-0.33211487234650383,False,False,False,False,-684.0,-194.87921240080104,False,False,False,False,7.797373306115637,False,False,False,False
2025-01-01 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,,,,,,,,28.46,,#000000,0.0,0.0,0.0,0.0,0.0,1.1223021582733828,0.8776978417266172,False,False,False,False,-0.34282825441539394,-0.33747156338094886,False,False,False,False,-684.0,-202.46248042559483,False,False,False,False,7.676483797493689,False,False,False,False
2025-01-01 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,,,,,,,,28.46,,#000000,0.0,0.0,0.0,0.0,0.0,1.1223021582733828,0.8776978417266172,False,False,False,False,-0.34282825441539394,-0.3401499088981714,False,False,False,False,-684.0,-209.92817840349258,False,False,False,False,7.557468544819368,False,False,False,False
2025-01-02 16:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,,,,,,,,28.46,,#000000,0.0,0.0,0.0,0.0,0.0,1.1125827814569549,0.8874172185430451,False,False,False,False,-0.34282825441539394,-0.3414890816567827,False,False,False,False,-684.0,-217.27812912591907,False,False,False,False,7.440298489860928,True,False,False,False
2025-01-02 20:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,,,,,,,,28.46,,#000000,0.0,0.0,0.0,0.0,0.0,1.1125827814569549,0.8874172185430451,False,False,False,False,-0.34282825441539394,-0.3421586680360883,False,False,False,False,-684.0,-224.51412712396683,False,False,False,False,7.324945024901844,True,False,False,False
2025-01-03 16:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,,,,,,,,28.46,,#000000,0.0,0.0,0.0,0.0,0.0,1.1125827814569549,0.8874172185430451,False,False,False,False,-0.34282825441539394,-0.3424934612257411,False,False,False,False,-684.0,-231.63793910654098,False,False,False,False,7.2113799857560785,True,False,False,False
2025-01-03 20:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,,,,,,,,28.46,,#000000,0.0,0.0,0.0,0.0,0.0,1.1125827814569549,0.8874172185430451,False,False,False,False,-0.34282825441539394,-0.34266085782056754,False,False,False,False,-684.0,-238.65130439171088,False,False,False,False,7.099575644891643,True,False,False,False
2025-01-06 16:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,28.46,,,,,,,,28.46,,#000000,0.0,0.0,0.0,0.0,0.0,1.1125827814569549,0.8874172185430451,False,False,False,False,-0.34282825441539394,-0.3427445561179807,False,False,False,False,-684.0,-245.5559353313743,False,False,False,False,6.989504704660765,True,False,False,False
2025-01-06 20:00:00+00:00,28.22,28.415,28.22,28.41,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,,,,,,,,28.360471014492752,,#000000,0.0,0.0,0.0,0.0,0.0,1.105754276827373,0.8335925349922226,False,False,False,False,-0.30447580666770824,-0.3236101813928445,False,False,False,False,3416.0,-188.78762625646925,False,False,False,False,70.44703176350323,False,False,False,False
2025-01-07 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,,,,,,,,28.360471014492752,,#000000,0.0,0.0,0.0,0.0,0.0,1.1593984962406032,0.837593984962405,False,False,False,False,-0.22738805797717362,-0.27549911968500906,False,False,False,False,3416.0,-132.89944600443096,False,False,False,False,69.35482972065822,False,False,False,False
2025-01-07 20:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,,,,,,,,28.360471014492752,,#000000,0.0,0.0,0.0,0.0,0.0,1.1593984962406032,0.837593984962405,False,False,False,False,-0.22738805797717362,-0.25144358883109136,False,False,False,False,3416.0,-77.87774916715296,False,False,False,False,68.27956104281856,False,False,False,False
2025-01-08 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,,,,,,,,28.360471014492752,,#000000,0.0,0.0,0.0,0.0,0.0,1.1593984962406032,0.837593984962405,False,False,False,False,-0.22738805797717362,-0.23941582340413248,False,False,False,False,3416.0,-23.709101893243606,False,False,False,False,67.22096319719346,False,False,False,False
2025-01-08 20:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,,,,,,,,28.360471014492752,,#000000,0.0,0.0,0.0,0.0,0.0,1.1593984962406032,0.837593984962405,False,False,False,False,-0.22738805797717362,-0.23340194069065306,False,False,False,False,3416.0,29.619721391922965,False,False,False,False,66.17877772126798,False,False,False,False
2025-01-09 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,,,,,,,,28.360471014492752,,#000000,0.0,0.0,0.0,0.0,0.0,1.1593984962406032,0.837593984962405,False,False,False,False,-0.22738805797717362,-0.23039499933391333,False,False,False,False,3416.0,82.12174121530401,False,False,False,False,65.15275015969793,False,False,False,False
2025-01-09 20:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,,,,,,,,28.360471014492752,,#000000,0.0,0.0,0.0,0.0,0.0,1.1593984962406032,0.837593984962405,False,False,False,False,-0.22738805797717362,-0.22889152865554346,False,False,False,False,3416.0,133.8097762352218,False,False,False,False,64.14263000218324,False,False,False,False
2025-01-10 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,,,,,,,,28.360471014492752,,#000000,0.0,0.0,0.0,0.0,0.0,1.1593984962406032,0.837593984962405,False,False,False,False,-0.22738805797717362,-0.22813979331635853,False,False,False,False,3416.0,184.69644637110983,False,False,False,False,63.14817062230443,False,False,False,False
2025-01-10 20:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,,,,,,,,28.360471014492752,,#000000,0.0,0.0,0.0,0.0,0.0,1.1593984962406032,0.837593984962405,False,False,False,False,-0.22738805797717362,-0.22776392564676606,False,False,False,False,3416.0,234.79417588473603,False,False,False,False,62.16912921730746,False,False,False,False
2025-01-13 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,28.360471014492756,,,,,,,,28.360471014492752,,#000000,0.0,0.0,0.0,0.0,0.0,1.1593984962406032,0.837593984962405,False,False,False,False,-0.22738805797717362,-0.22757599181196986,False,False,False,False,3416.0,284.11519641365487,False,False,False,False,61.20526674882207,False,False,False,False
