date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-25 00:00:00+00:00,57.8749018584,58.6441313232,55.5672134639,55.9325974597,1587980,"rgba(239, 83, 80, 0.5)",30.673937498119138,-57.73408482720148,False,False,False,True,True
2022-01-26 00:00:00+00:00,57.1633646034,59.538360576,56.778749871,58.7787464795,952300,"rgba(239, 83, 80, 0.5)",33.810446786646644,-51.44512064152537,False,False,False,True,True
2022-01-27 00:00:00+00:00,55.5191366224,57.9614401731,55.4614444125,57.4037488112,1330671,"rgba(239, 83, 80, 0.5)",33.78804684101625,-48.30086114215589,False,False,False,True,True
2022-01-28 00:00:00+00:00,56.6152886097,56.6152886097,53.8556779047,55.6777901995,868506,"rgba(239, 83, 80, 0.5)",36.0686643761457,-43.11986745417142,False,False,False,True,True
2022-01-31 00:00:00+00:00,57.1729799717,57.1922107083,55.5095212541,56.2883660872,2285385,"rgba(239, 83, 80, 0.5)",38.67696665273165,-37.90398104364283,False,False,False,True,True
2022-02-01 00:00:00+00:00,58.7979772161,59.0672075288,57.2018260766,57.7018252288,1070528,"rgba(239, 83, 80, 0.5)",43.21741240686934,-31.19272379554605,False,False,False,True,True
2022-02-02 00:00:00+00:00,57.894132595,58.980669214,57.4470179686,58.730669638,731755,"rgba(239, 83, 80, 0.5)",44.78076080035004,-27.574087113983396,False,False,False,True,True
2022-02-03 00:00:00+00:00,57.2595182865,58.6537466915,57.1633646034,57.461441021,1056806,"rgba(239, 83, 80, 0.5)",44.850547485289766,-25.461864455111353,False,False,False,True,True
2022-02-04 00:00:00+00:00,60.9806658225,61.4806649746,57.7114405971,58.8268233211,2079325,#000000,50.06815862581837,-18.69646226271822,False,False,False,False,True
2022-02-07 00:00:00+00:00,62.3460481225,63.105662219,61.2498961352,61.2498961352,1704561,"rgba(38, 166, 154, 0.5)",54.89197615573103,-12.678535160710787,False,False,True,False,True
2022-02-08 00:00:00+00:00,62.9133548528,63.4518154782,62.2306637028,62.7595089599,1268268,"rgba(38, 166, 154, 0.5)",58.63529067781647,-7.929850998276599,False,False,True,False,True
2022-02-09 00:00:00+00:00,66.826809755,66.8748865966,63.5191230564,63.5960460029,2316383,"rgba(38, 166, 154, 0.5)",63.98730938536946,-1.8655176639971458,False,False,True,False,True
2022-02-10 00:00:00+00:00,67.9998846889,69.9229583509,66.1633493416,66.1633493416,2305542,"rgba(38, 166, 154, 0.5)",68.20477544692392,2.9355121345813373,False,False,True,False,True
2022-02-11 00:00:00+00:00,66.8941173332,69.0768059396,66.3364259712,67.9806539522,1105548,"rgba(38, 166, 154, 0.5)",69.12794628776173,4.6111508702921995,False,False,True,False,True
2022-02-14 00:00:00+00:00,65.7114270311,68.1248844769,65.4806581916,67.2498859607,1612367,"rgba(38, 166, 154, 0.5)",67.85044094949521,4.6111508702921995,False,False,True,False,True
2022-02-15 00:00:00+00:00,67.2114244874,67.6681544822,66.1825800783,66.9710402797,930774,"rgba(38, 166, 154, 0.5)",68.16042835449122,5.386599450724695,False,False,True,False,True
2022-02-16 00:00:00+00:00,68.4325762628,68.7354603646,66.4037335494,66.5960409156,1576196,"rgba(38, 166, 154, 0.5)",69.22569205441206,7.359332135147433,False,False,True,False,True
2022-02-17 00:00:00+00:00,66.5960409156,68.1152691086,66.3748874445,67.7018082713,1107623,"rgba(38, 166, 154, 0.5)",67.0792391651531,7.359332135147433,False,False,True,False,True
2022-02-18 00:00:00+00:00,65.7787346092,67.0383478579,65.0960434592,66.3460413395,919878,"rgba(38, 166, 154, 0.5)",64.48614115126038,7.359332135147433,False,False,True,False,False
2022-02-22 00:00:00+00:00,64.2595064162,65.4806581916,63.3748925317,64.7306594634,1267569,"rgba(38, 166, 154, 0.5)",60.74197112629411,7.359332135147433,False,False,True,False,False
2022-02-23 00:00:00+00:00,64.0095068402,66.2018108149,63.8604686314,65.5479657698,1136282,"rgba(38, 166, 154, 0.5)",57.92417269959219,7.359332135147433,False,False,True,False,False
2022-02-24 00:00:00+00:00,65.9806573438,66.1873877624,61.057588769,61.8268182338,1282863,"rgba(38, 166, 154, 0.5)",58.205767090434165,7.359332135147433,False,False,True,False,False
2022-02-25 00:00:00+00:00,67.7691158494,67.8268080593,65.1681587215,66.1345032367,1179384,"rgba(38, 166, 154, 0.5)",60.03417356213432,7.359332135147433,False,False,True,False,False
2022-02-28 00:00:00+00:00,68.2114227917,68.4229608945,66.7137330237,66.7691175452,912961,"rgba(38, 166, 154, 0.5)",61.6338007447373,7.359332135147433,False,False,True,False,False
2022-03-01 00:00:00+00:00,65.5287350332,68.2594996332,65.0671973543,68.1152691086,1239210,"rgba(38, 166, 154, 0.5)",58.95170478767665,7.359332135147433,False,False,True,False,False
2022-03-02 00:00:00+00:00,67.384501117,67.3941164853,65.9325805022,66.5191179691,1089393,"rgba(38, 166, 154, 0.5)",58.96749746644009,7.359332135147433,False,False,True,False,False
2022-03-03 00:00:00+00:00,66.4421950226,69.2306518326,66.3075798663,67.788346586,2427850,"rgba(38, 166, 154, 0.5)",57.77555887510719,7.359332135147433,False,False,True,False,False
2022-03-04 00:00:00+00:00,64.4710445191,66.0768110269,63.0287392726,65.586427243,1432047,"rgba(38, 166, 154, 0.5)",54.70361075067679,11.708495759750072,False,False,True,False,False
2022-03-07 00:00:00+00:00,57.740286702,64.7114287268,57.5191332309,64.7114287268,2777940,"rgba(239, 83, 80, 0.5)",47.53095946270996,4.779143682436157,False,False,False,True,False
2022-03-08 00:00:00+00:00,59.0479767922,61.0191272958,57.0287494471,58.0864399612,1607405,"rgba(239, 83, 80, 0.5)",44.160625777757566,1.6572904725241528,False,False,False,True,False
2022-03-09 00:00:00+00:00,61.9998948634,63.2883542169,60.9229736126,60.9229736126,1294168,"rgba(239, 83, 80, 0.5)",44.750016052249464,1.6572904725241528,False,False,False,True,False
2022-03-10 00:00:00+00:00,62.1922022296,63.259508112,60.6729740366,60.6729740366,1227081,"rgba(239, 83, 80, 0.5)",45.316864053071384,1.6572904725241528,False,False,False,True,False
2022-03-11 00:00:00+00:00,61.7498952873,63.2643157962,61.6825877091,62.70181675,687200,"rgba(239, 83, 80, 0.5)",45.32576592514819,1.6572904725241528,False,False,False,True,False
2022-03-14 00:00:00+00:00,60.3364361457,62.5534628298,59.6617475626,61.9074967035,1302939,"rgba(239, 83, 80, 0.5)",44.16338234188784,0.8985069659797986,False,False,False,True,False
2022-03-15 00:00:00+00:00,63.6327717946,63.7869863279,60.3267977374,60.5677579457,1049144,"rgba(239, 83, 80, 0.5)",46.59663434121614,0.8985069659797986,False,False,False,True,False
2022-03-16 00:00:00+00:00,65.8688825271,66.244780452,63.9990313111,64.5676974026,1212067,#000000,49.99701571541658,0.8985069659797986,False,False,False,False,True
2022-03-17 00:00:00+00:00,65.6664759522,66.4568254353,64.8568496525,65.1267250857,615239,#000000,52.05899007406773,-4.400193515197607,True,False,False,False,True
2022-03-18 00:00:00+00:00,66.389356577,66.5435711102,64.6062510359,65.3194932523,1146713,"rgba(38, 166, 154, 1.0)",54.02943875518072,-2.3900132962265914,True,False,True,False,True
2022-03-21 00:00:00+00:00,65.6375607272,66.2544188603,64.8568496525,66.0327354688,615410,"rgba(38, 166, 154, 1.0)",54.48152181439437,-1.7696943670069203,True,False,True,False,True
2022-03-22 00:00:00+00:00,66.5724863352,67.2182596933,65.5508150523,65.8688825271,1278549,"rgba(38, 166, 154, 1.0)",55.637793556408,-0.4193032442846487,True,False,True,False,True
2022-03-23 00:00:00+00:00,65.5893686856,66.4857406603,65.2472051899,65.8110520772,705226,"rgba(38, 166, 154, 1.0)",55.20429436131261,-0.4193032442846487,True,False,True,False,True
2022-03-24 00:00:00+00:00,66.5050174769,66.6688704185,65.5990070939,66.215865227,794011,"rgba(38, 166, 154, 1.0)",55.82916125559936,0.3331330384169888,True,False,True,False,True
2022-03-25 00:00:00+00:00,66.5146558853,67.0929603851,65.9267129771,66.6881472352,1027935,"rgba(38, 166, 154, 1.0)",56.25567856348805,1.0810355919829675,True,False,True,False,True
2022-03-28 00:00:00+00:00,65.194193944,67.0544067517,64.6062510359,66.6014015602,1180326,"rgba(38, 166, 154, 1.0)",54.73591823157507,1.0810355919829675,True,False,True,False,True
2022-03-29 00:00:00+00:00,65.8014136688,67.9122250931,65.4737077856,66.418271802,1504841,"rgba(38, 166, 154, 1.0)",54.45931712060484,1.0810355919829675,True,False,True,False,True
2022-03-30 00:00:00+00:00,64.6872136659,66.0829583836,64.57130407,65.2474433796,898286,#000000,52.75602040921941,1.0810355919829675,True,False,False,False,False
2022-03-31 00:00:00+00:00,63.5377768395,65.1894885816,63.3059576476,64.3491440111,2146458,#000000,50.18067513344228,4.615556715955094,True,False,False,False,False
2022-04-01 00:00:00+00:00,63.1224341207,64.426417075,61.9729972944,64.1752796172,1424338,"rgba(239, 83, 80, 0.5)",47.95913105265511,2.430787368514224,False,False,False,True,False
2022-04-04 00:00:00+00:00,64.3684622771,64.57130407,62.5525452741,63.0451610568,1159161,#000000,48.35841938066436,2.430787368514224,False,False,False,False,False
2022-04-05 00:00:00+00:00,63.0548201898,64.8514189268,62.3400443482,64.455394474,727432,"rgba(239, 83, 80, 0.5)",46.92386079660352,1.281849920963566,False,False,False,True,False
2022-04-06 00:00:00+00:00,60.4758316802,62.2241347522,59.3746905188,62.1565208213,1338536,"rgba(239, 83, 80, 0.5)",43.278568305453064,-2.2142418887266473,False,False,False,True,False
2022-04-07 00:00:00+00:00,59.5678731787,61.0070839949,57.8968431706,60.4854908132,1887959,"rgba(239, 83, 80, 1.0)",40.05404784535774,-5.191640442961642,False,True,False,True,False
2022-04-08 00:00:00+00:00,59.8576471685,60.6690143401,58.949688667,59.4906001147,1080855,"rgba(239, 83, 80, 1.0)",38.407152563838096,-6.661746230609438,False,True,False,True,False
2022-04-11 00:00:00+00:00,59.036620864,60.804242202,58.7082103421,59.1815078589,1038659,"rgba(239, 83, 80, 1.0)",36.535295844651756,-8.391819441495706,False,True,False,True,False
2022-04-12 00:00:00+00:00,58.969006933,60.6931621726,58.7565060071,59.7320784396,798802,"rgba(239, 83, 80, 1.0)",35.222308319185174,-9.637844034460926,False,True,False,True,False
2022-04-13 00:00:00+00:00,60.6979917391,61.2775397187,59.026961731,59.0559391299,927365,"rgba(239, 83, 80, 1.0)",37.570171015553214,-9.637844034460926,False,True,False,True,False
2022-04-14 00:00:00+00:00,60.1763985573,61.3644719157,60.1667394243,60.804242202,606090,"rgba(239, 83, 80, 0.75)",38.495194898739285,-9.637844034460926,False,True,False,True,True
2022-04-18 00:00:00+00:00,61.0070839949,61.4031084477,59.5968505777,59.8383289025,1132313,"rgba(239, 83, 80, 0.75)",40.57814809626001,-14.690074474401058,False,True,False,True,True
2022-04-19 00:00:00+00:00,62.8906149289,63.3252759136,60.736628271,60.9298109309,959257,"rgba(239, 83, 80, 0.75)",44.828035322291264,-10.667743626862908,False,True,False,True,True
2022-04-20 00:00:00+00:00,64.0110743563,64.7644867299,63.0355019238,63.1707297857,769574,#000000,49.09680610704635,-6.760068477314455,False,False,False,False,True
2022-04-21 00:00:00+00:00,61.9053833634,65.7304000293,61.5962911076,65.0446015867,795214,#000000,48.86513005341356,-6.760068477314455,False,False,False,False,True
2022-04-22 00:00:00+00:00,60.6593552071,62.2241347522,60.2053759563,61.9247016294,984091,#000000,47.1872189451396,-6.760068477314455,False,True,False,False,True
2022-04-25 00:00:00+00:00,62.0116338263,62.1178842893,59.4133270508,59.5920210112,1261629,#000000,47.96534565586784,-6.760068477314455,False,True,False,False,True
2022-04-26 00:00:00+00:00,60.1957168233,62.716750535,59.7224193066,62.5428861411,1067683,"rgba(239, 83, 80, 0.75)",46.33544041600208,-6.760068477314455,False,True,False,True,True
2022-04-27 00:00:00+00:00,58.1093440965,62.658795737,57.5491143828,61.2582214528,1685842,"rgba(239, 83, 80, 1.0)",43.22045027136453,-0.8684232431079195,False,True,False,True,False
2022-04-28 00:00:00+00:00,59.6451462426,60.1860576903,57.9065023036,58.6502555442,956869,"rgba(239, 83, 80, 1.0)",43.29967419642242,-0.9167430167546087,False,True,False,True,False
2022-04-29 00:00:00+00:00,58.5150276822,61.0070839949,58.3701406873,59.2780991888,960266,"rgba(239, 83, 80, 1.0)",42.24124711389502,-2.136194932805772,False,True,False,True,False
2022-05-02 00:00:00+00:00,58.891733869,59.036620864,56.6701332802,58.8048016721,1370401,"rgba(239, 83, 80, 1.0)",42.08165401133084,-2.550493576583861,False,True,False,True,False
2022-05-03 00:00:00+00:00,59.1042347949,59.8673063015,57.8726953381,59.2877583218,881352,"rgba(239, 83, 80, 1.0)",42.29930380902134,-2.6406921552645173,False,True,False,True,False
2022-05-04 00:00:00+00:00,57.5877509147,59.5340662132,55.0763763361,59.2491217898,1813093,"rgba(239, 83, 80, 1.0)",40.794056943531096,-4.374841044324825,False,True,False,True,False
2022-05-05 00:00:00+00:00,56.3996775564,57.5877509147,55.3854685919,56.7280880782,1250077,"rgba(239, 83, 80, 1.0)",38.64724344216433,-6.635910437283123,False,True,False,True,False
2022-05-06 00:00:00+00:00,56.3610410244,57.2689995259,54.5741014204,56.2547905615,918856,"rgba(239, 83, 80, 1.0)",37.17896848483251,-8.192197020680098,False,True,False,True,False
2022-05-09 00:00:00+00:00,53.1542088702,56.240301862,52.8644348803,55.25024073,1047068,"rgba(239, 83, 80, 1.0)",33.59641198015679,-11.665905070691629,False,True,False,True,False
2022-05-10 00:00:00+00:00,52.6615930874,54.3229639625,51.579770192,53.5792107219,1126454,"rgba(239, 83, 80, 1.0)",30.88104277897571,-14.211006604622803,False,True,False,True,False
2022-05-11 00:00:00+00:00,51.512156261,54.4678509574,51.1740866062,52.5939791565,1081998,"rgba(239, 83, 80, 1.0)",28.33294089232186,-16.564857193365327,False,True,False,True,False
2022-05-12 00:00:00+00:00,52.1689773047,52.8064800823,50.8070395524,51.4059057981,1121785,"rgba(239, 83, 80, 1.0)",27.960591546416204,-16.913008523404677,False,True,False,True,False
2022-05-13 00:00:00+00:00,54.5741014204,55.337172927,53.0479584072,53.0479584072,904981,"rgba(239, 83, 80, 0.75)",31.903025980722887,-16.913008523404677,False,True,False,True,True
2022-05-16 00:00:00+00:00,53.2121636681,55.211604198,53.0769358062,54.0235308397,902072,"rgba(239, 83, 80, 0.75)",33.24297647975611,-22.19091996475408,False,True,False,True,True
2022-05-17 00:00:00+00:00,54.5161466224,55.0763763361,53.6951203179,54.4775100904,772700,"rgba(239, 83, 80, 0.75)",36.11865623200442,-19.476547048851018,False,True,False,True,True
2022-05-18 00:00:00+00:00,52.2269321027,53.9269395097,51.4928379951,53.7530751158,1246620,"rgba(239, 83, 80, 0.75)",35.9145087287917,-19.476547048851018,False,True,False,True,True
2022-05-19 00:00:00+00:00,52.6422748214,53.44398286,51.608747591,51.608747591,1031292,"rgba(239, 83, 80, 0.75)",36.41132485187583,-19.025871817426463,False,True,False,True,True
2022-05-20 00:00:00+00:00,53.1348906042,53.6854611849,51.4928379951,53.434323727,1123655,"rgba(239, 83, 80, 0.75)",37.514314114893146,-17.77236562267906,False,True,False,True,True
2022-05-23 00:00:00+00:00,52.8837531463,54.0814856376,51.6860206549,53.7047794509,1205905,"rgba(239, 83, 80, 0.75)",37.9805830621764,-17.093574559035403,False,True,False,True,True
2022-05-24 00:00:00+00:00,50.7007890895,52.3718190976,50.0246497799,52.3718190976,1132987,"rgba(239, 83, 80, 0.75)",36.18114332428226,-17.093574559035403,False,True,False,True,True
2022-05-25 00:00:00+00:00,53.6564837859,54.2505204651,50.3337420357,50.3337420357,1259419,"rgba(239, 83, 80, 0.75)",39.3647532576428,-15.602789177957078,False,True,False,True,True
2022-05-26 00:00:00+00:00,57.4911595848,57.6650239787,54.2746682975,54.2746682975,1422878,"rgba(239, 83, 80, 0.5)",45.42605144391624,-9.930809890062257,True,False,False,True,True
2022-05-27 00:00:00+00:00,57.3076360579,58.6502555442,56.7087698122,58.0127527665,910352,#000000,49.24951126612505,-6.547530362078824,True,False,False,False,True
2022-05-31 00:00:00+00:00,56.7667246102,57.5491143828,55.8008113107,57.046839467,1057614,"rgba(38, 166, 154, 1.0)",51.12631875640197,-4.971775321753597,True,False,True,False,True
2022-06-01 00:00:00+00:00,55.7525156457,57.8195701066,54.5644422874,57.4621821858,1325280,"rgba(38, 166, 154, 1.0)",51.131405039611295,-4.971775321753597,True,False,True,False,True
2022-06-02 00:00:00+00:00,57.8775249046,58.2155945594,56.8536568071,57.4235456538,1576104,"rgba(38, 166, 154, 1.0)",53.3447276749143,-2.835246047542981,True,False,True,False,True
2022-06-03 00:00:00+00:00,57.3655908559,58.0320710325,56.9772937095,57.0178620681,881813,"rgba(38, 166, 154, 1.0)",54.151846828751836,-1.9527369199175695,True,False,True,False,True
2022-06-06 00:00:00+00:00,58.1190032295,58.3025267564,57.191726462,57.8678657716,1087130,"rgba(38, 166, 154, 1.0)",55.47437874719044,-0.518490075422001,True,False,True,False,True
2022-06-07 00:00:00+00:00,58.3701406873,58.5923007462,56.9357594376,57.201385595,621972,"rgba(38, 166, 154, 1.0)",56.62318562998332,0.7786312886391471,True,False,True,False,True
2022-06-08 00:00:00+00:00,57.7712744416,59.0655982629,57.7036605107,58.0803666975,739122,"rgba(38, 166, 154, 1.0)",56.45040695118224,0.8567992858560558,True,False,True,False,True
2022-06-09 00:00:00+00:00,57.0178620681,57.6601944122,56.0326305026,57.046839467,809342,"rgba(38, 166, 154, 1.0)",55.17506206649777,0.8567992858560558,True,False,True,False,True
2022-06-10 00:00:00+00:00,53.6468246529,56.3803592904,53.4198350275,55.8974026407,1521176,#000000,50.22176110338758,5.700486232726725,True,False,False,False,False
2022-06-13 00:00:00+00:00,49.6479435931,52.1013633737,49.0587364804,51.4445423301,1430581,"rgba(239, 83, 80, 0.5)",43.77706369222135,-0.28400289822771896,False,False,False,True,False
2022-06-14 00:00:00+00:00,50.3144237697,50.9905630793,49.3678287362,49.812148854,1308704,"rgba(239, 83, 80, 0.5)",40.42764812051048,-3.1996817946364615,False,False,False,True,False
2022-06-15 00:00:00+00:00,51.3865875321,52.2172729697,50.6450558921,50.8360169514,1207624,"rgba(239, 83, 80, 1.0)",39.69270420727341,-3.7491929707232288,False,True,False,True,False
2022-06-16 00:00:00+00:00,48.4115745697,50.1212411098,48.0541866489,49.9183993169,1629867,"rgba(239, 83, 80, 1.0)",37.0178494225363,-6.254539978766843,False,True,False,True,False
2022-06-17 00:00:00+00:00,49.8990810509,50.2951055037,48.2232214763,48.8655538205,2084445,"rgba(239, 83, 80, 1.0)",37.19774715338545,-6.254539978766843,False,True,False,True,False
2022-06-21 00:00:00+00:00,49.0973730124,51.2610188032,48.9718042834,51.0002222123,1407953,"rgba(239, 83, 80, 1.0)",36.70908022286417,-6.799753107748778,False,True,False,True,False
2022-06-22 00:00:00+00:00,48.0541866489,49.4933974651,47.899640521,48.5757798306,1292785,"rgba(239, 83, 80, 1.0)",35.60846122867527,-8.115541168592053,False,True,False,True,False
2022-06-23 00:00:00+00:00,47.3780473393,48.5274841657,46.035427853,48.4115745697,1348337,"rgba(239, 83, 80, 1.0)",34.381114734636505,-9.564365017824578,False,True,False,True,False
2022-06-24 00:00:00+00:00,51.560451926,51.560451926,47.6774804621,47.976913585,2775664,"rgba(239, 83, 80, 0.75)",38.820840545565076,-9.564365017824578,False,True,False,True,True
2022-06-27 00:00:00+00:00,50.6524934245,51.8598850489,50.2468098387,51.63772499,911123,"rgba(239, 83, 80, 0.5)",40.94697239897722,-15.196531575090454,False,False,False,True,True
2022-06-28 00:00:00+00:00,50.0536271788,52.7195478854,50.0149906469,51.647384123,1497209,"rgba(239, 83, 80, 0.5)",41.81224756429304,-14.261176044055873,False,False,False,True,True
2022-06-29 00:00:00+00:00,49.0007816824,50.0373739402,48.3904516615,49.9501839372,794220,"rgba(239, 83, 80, 0.5)",41.42852693234008,-14.261176044055873,False,False,False,True,True
2022-06-30 00:00:00+00:00,48.1966960992,49.0298450167,47.0632260603,48.177320543,1077329,"rgba(239, 83, 80, 0.5)",40.45883605345116,-14.261176044055873,False,False,False,True,True
2022-07-01 00:00:00+00:00,49.5142339223,49.6111117034,48.0223160933,48.0223160933,729349,"rgba(239, 83, 80, 0.5)",41.589214097375965,-13.876961213428942,False,False,False,True,True
2022-07-05 00:00:00+00:00,50.2505050586,50.3958217303,47.5766783002,48.2257594336,940893,"rgba(239, 83, 80, 0.5)",43.28985834419669,-12.020118813018378,False,False,False,True,True
2022-07-06 00:00:00+00:00,48.8845283451,50.7930206328,48.002940537,49.930808381,1012212,"rgba(239, 83, 80, 0.5)",42.966886278192234,-12.020118813018378,False,False,False,True,True
2022-07-07 00:00:00+00:00,49.407668363,50.5508261801,49.0104694605,49.3689172506,804787,"rgba(239, 83, 80, 0.5)",43.48092147166342,-11.342632641800314,False,False,False,True,True
2022-07-08 00:00:00+00:00,48.0707549838,49.0201572386,47.5863660783,48.9135916794,649760,"rgba(239, 83, 80, 0.5)",42.39393609627061,-11.342632641800314,False,False,False,True,True
2022-07-11 00:00:00+00:00,47.4798005191,47.8188727529,46.5207104861,47.8188727529,784326,"rgba(239, 83, 80, 0.5)",41.06922787858264,-11.342632641800314,False,False,False,True,False
2022-07-12 00:00:00+00:00,48.3613883271,49.5432972566,47.382922738,47.382922738,688631,"rgba(239, 83, 80, 0.5)",41.59055583621446,-11.342632641800314,False,False,False,True,False
2022-07-13 00:00:00+00:00,48.7392116734,49.0201572386,46.8694704981,47.2182305101,1140998,"rgba(239, 83, 80, 0.5)",42.535637601136905,-11.342632641800314,False,False,False,True,False
2022-07-14 00:00:00+00:00,48.1385694306,48.7101483391,47.4313616285,47.9545016465,1257199,"rgba(239, 83, 80, 0.5)",42.39842195901528,-11.342632641800314,False,False,False,True,False
2022-07-15 00:00:00+00:00,50.5120750676,50.8220839672,48.9232794575,49.1073472416,838967,"rgba(239, 83, 80, 0.5)",45.85316460122332,-8.002871090858363,True,False,False,True,True
2022-07-18 00:00:00+00:00,51.0933417543,52.1105584558,50.8705228577,51.1224050886,920139,#000000,48.899243550745446,-5.121546228307061,True,False,False,False,True
2022-07-19 00:00:00+00:00,52.7983907017,53.2730918291,51.9991490076,52.0911828996,905369,"rgba(38, 166, 154, 1.0)",52.912226109562795,-1.44570283814722,True,False,True,False,True
2022-07-20 00:00:00+00:00,53.1955896042,53.8543585157,52.4108795773,52.5174451365,574974,"rgba(38, 166, 154, 1.0)",56.01395205142877,1.284475101098593,True,False,True,False,True
2022-07-21 00:00:00+00:00,53.9318607406,54.0287385217,52.436649067,52.8662051485,687698,"rgba(38, 166, 154, 1.0)",58.870103992532165,3.7759692939107694,True,False,True,False,True
2022-07-22 00:00:00+00:00,52.9340195952,54.2514605405,52.3236895743,54.0481140779,849893,"rgba(38, 166, 154, 1.0)",58.93680558343986,3.7759692939107694,True,False,True,False,True
2022-07-25 00:00:00+00:00,53.4765351694,53.7381051784,52.3575967977,53.1859018261,1080143,"rgba(38, 166, 154, 1.0)",59.643872758185594,4.436837417121993,True,False,True,False,True
2022-07-26 00:00:00+00:00,52.5852595833,53.1326190465,51.7036717752,52.9921462639,1514767,"rgba(38, 166, 154, 1.0)",58.47310681685194,4.436837417121993,True,False,True,False,True
2022-07-27 00:00:00+00:00,53.9027974063,54.6293807645,52.5174451365,53.2827796072,1682142,"rgba(38, 166, 154, 1.0)",59.388593121300836,4.436837417121993,True,False,True,False,True
2022-07-28 00:00:00+00:00,53.970611853,54.3387474212,52.391504021,53.7962318471,921364,"rgba(38, 166, 154, 1.0)",60.08324981984413,5.1813062443254125,True,False,True,False,True
2022-07-29 00:00:00+00:00,53.7768562908,53.8349829595,52.1783729026,53.6799785097,985140,"rgba(38, 166, 154, 1.0)",60.134661036455775,5.470989207538665,True,False,True,False,True
2022-08-01 00:00:00+00:00,53.3118429415,54.0287385217,52.6727402196,53.1665262699,1444089,"rgba(38, 166, 154, 1.0)",59.15754765625987,5.470989207538665,True,False,True,False,True
2022-08-02 00:00:00+00:00,53.2537162729,53.52497406,51.945866228,52.7596395892,1634640,"rgba(38, 166, 154, 1.0)",58.374986043748606,5.470989207538665,True,False,True,False,True
2022-08-03 00:00:00+00:00,53.5443496162,54.1740551934,52.5852595833,53.6412273973,1330436,"rgba(38, 166, 154, 1.0)",58.37805783790776,5.470989207538665,True,False,True,False,True
2022-08-04 00:00:00+00:00,53.7671685127,54.7650096581,53.5927885067,53.7865440689,941046,"rgba(38, 166, 154, 1.0)",58.79381988336365,5.470989207538665,True,False,True,False,True
2022-08-05 00:00:00+00:00,52.5271329146,53.6315396192,52.0911828996,52.9921462639,944004,"rgba(38, 166, 154, 0.75)",56.0025401954163,5.470989207538665,True,False,True,False,False
