date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_539,aVWAP_valley_589,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_211,aVWAP_OB_bull_589,aVWAP_OB_bull_458,aVWAP_OB_bull_379,aVWAP_OB_bull_291,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,10.06,10.25,10.01,10.25,229.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.407645429788786,,45.253187713086874,-7.58372946688111,True,False,False,True,False,0.0,10.795,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11846.0,5991.591327762054,False,False,False,False,584.0984832121426,False,False,False,False
2023-12-21 20:00:00+00:00,10.25,10.25,10.17,10.19,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.40381069300838,,44.25556710184434,-7.58372946688111,True,False,False,True,False,0.0,10.7749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11646.0,6079.2565784944245,False,False,False,False,578.1434679685434,False,False,False,False
2023-12-22 16:00:00+00:00,10.04,10.28,10.02,10.06,3319.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.325613106419187,,42.01780919868882,-3.877655829894209,False,False,False,True,False,0.0,10.7477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8327.0,6114.105313711565,False,False,False,False,620.6373676899614,False,False,False,False
2023-12-22 20:00:00+00:00,10.06,10.14,10.06,10.14,31.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5384490322773009,10.325186868894923,-0.3439264587619334,42.019655907677745,-4.134052517332137,False,False,False,True,False,0.0,10.7194,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8358.0,6148.894378615261,False,False,False,False,611.4957030746131,False,False,False,False
2023-12-25 16:00:00+00:00,10.14,10.14,10.14,10.14,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5380858048056414,10.325186868894923,-0.3441586216194874,42.0208870470037,-4.451825700786387,False,False,False,True,False,0.0,10.685599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8358.0,6183.144078171614,False,False,False,False,602.0151495385726,False,False,False,False
2023-12-25 20:00:00+00:00,10.14,10.14,10.14,10.14,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5389492864206564,10.325186868894923,-0.3436072253194923,42.02170780655433,-4.796177121948411,False,False,False,True,False,0.0,10.6558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8358.0,6216.862774634069,False,False,False,False,592.6815813286722,False,False,False,False
2023-12-26 16:00:00+00:00,10.24,10.5,10.14,10.495,1081.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.537504452108108,10.340288847880357,0.28783231750520466,48.05014668344349,-5.386617477226693,True,False,False,False,True,0.0,10.6381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9439.0,6266.818390531215,False,False,False,False,600.252409525127,False,False,False,False
2023-12-26 20:00:00+00:00,10.495,10.55,10.37,10.5,1020.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5383903018416273,10.374477665744951,0.23314375059447537,52.13450353359122,-1.7362011627376006,True,False,True,False,True,0.0,10.6203,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10459.0,6331.813454243909,False,False,False,False,606.7601241061327,False,False,False,False
2023-12-27 16:00:00+00:00,10.5,10.5,10.03,10.03,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5316753818936072,10.369943756182817,-0.6393821639288223,47.98006226498938,2.389104843146754,True,False,False,False,False,0.0,10.592099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10359.0,6394.250454953306,False,False,False,False,598.9033779959601,False,False,False,False
2023-12-27 20:00:00+00:00,10.03,10.09,9.96,10.09,67.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.537434957304914,10.325592424346857,-0.438364533502411,46.15227875399312,0.9122742244941122,True,False,False,True,False,0.0,10.570699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10426.0,6456.75819983775,False,False,False,False,590.6568139960227,False,False,False,False
2023-12-28 16:00:00+00:00,10.09,10.17,10.07,10.08,250.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5435674038447522,10.321498660739826,-0.44428466282499846,44.81044207871812,-0.26116875097352477,False,False,False,True,False,0.0,10.549100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10176.0,6514.420863406156,False,False,False,False,585.3753130038364,False,False,False,False
2023-12-28 20:00:00+00:00,10.08,10.165,9.985,10.1,127.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5485270776861944,10.316513796455922,-0.3947185203130253,44.286474819395686,-0.8221028832993298,False,False,False,True,False,0.0,10.527900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10303.0,6573.158524438618,False,False,False,False,578.2687190037769,False,False,False,False
2023-12-29 16:00:00+00:00,10.255,10.345,10.255,10.275,155.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5511304680316578,10.322330954745011,-0.08587976439417597,46.94608744035682,-0.8221028832993298,True,False,False,True,True,0.0,10.51,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10458.0,6633.388624834919,False,False,False,False,571.7064132827882,False,False,False,False
2023-12-29 20:00:00+00:00,10.275,10.345,10.275,10.345,14.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5534706222824577,10.322841087190719,0.04003629446112328,49.78180304384945,-5.272166836283404,True,False,False,False,True,0.0,10.493500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10472.0,6692.901979488642,False,False,False,False,563.0598022241402,False,False,False,False
2024-01-01 16:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5557660487119577,10.322841087190719,0.03987093645003517,51.67228011284455,-3.4427559662440217,True,False,True,False,True,0.0,10.482999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10472.0,6751.492646473314,False,False,False,False,554.3301928873318,False,False,False,False
2024-01-01 20:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.557035404118484,10.322841087190719,0.0397800797677275,52.93259815884127,-2.142950649015077,True,False,True,False,True,0.0,10.4748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10472.0,6809.174931024116,False,False,False,False,545.735926330939,False,False,False,False
2024-01-02 16:00:00+00:00,10.56,10.575,10.43,10.43,227.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5583907460060799,10.353970585469959,0.13615808477100516,55.309870133255245,0.22488793386037287,True,False,True,False,True,0.0,10.466700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10699.0,6869.482296434594,False,False,False,False,540.7942840622422,False,False,False,False
2024-01-02 20:00:00+00:00,10.44,10.44,10.32,10.38,269.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5590853776119178,10.353248106642809,0.04784938835542439,55.61114570203344,0.6933978631518798,True,False,True,False,True,0.0,10.460900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10430.0,6924.684121296073,False,False,False,False,536.5804191930602,False,False,False,False
2024-01-03 16:00:00+00:00,10.255,10.255,9.96,9.96,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.55966634204177,10.31310426879804,-0.6309192500478908,48.74271134467368,4.043562715007425,True,False,False,True,False,0.0,10.4445,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9929.0,6971.262662051172,False,False,False,False,536.0287847869662,False,False,False,False
2024-01-03 20:00:00+00:00,9.96,9.96,9.89,9.94,1601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.562485251057891,10.235621235688127,-0.5255626438775761,43.932592762671945,-0.25239180347808343,False,False,False,True,False,0.0,10.423900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8328.0,6992.297349461231,False,False,False,False,552.539966418176,False,False,False,False
2024-01-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5643121620311023,10.235621235688127,-0.3820956736286737,42.51804493104916,-1.4290204686422072,False,False,False,True,False,0.0,10.4073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8328.0,7013.005917686637,False,False,False,False,543.9734553109175,False,False,False,False
2024-01-04 20:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5546546039921877,10.216915979143556,-0.6434923222030687,39.51750123699652,-4.219358910768378,False,True,False,True,False,0.0,10.386500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7749.0,7024.416678652736,False,False,False,False,544.5165025153995,False,False,False,False
2024-01-05 16:00:00+00:00,9.86,9.94,9.86,9.94,244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5386990669053413,10.21075524382169,-0.5026094538776461,39.299877905548584,-4.53121414192799,False,True,False,True,False,0.0,10.3577,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7993.0,7039.433474332538,False,False,False,False,539.8573319337654,False,False,False,False
2024-01-05 20:00:00+00:00,9.86,10.0,9.86,9.915,2301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5315518924944347,10.16981508532938,-0.47937950918319694,38.79849342356611,-5.289524909628625,False,True,False,True,False,0.0,10.3269,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5692.0,7018.543032870018,False,False,False,False,567.1618694231644,False,False,False,False
2024-01-08 16:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206854716240515,10.16981508532938,-0.6526302419567719,37.26502177400318,-7.070561483767094,False,True,False,True,False,0.0,10.2971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5692.0,6997.97647422087,False,False,False,False,558.3686621452858,False,False,False,False
2024-01-08 20:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5215728292541865,10.16553376278502,-0.4515836515522067,38.6968235643803,-7.070561483767094,False,True,False,True,False,0.0,10.2689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5956.0,6981.821800201941,False,False,False,False,553.8048069182271,False,False,False,False
2024-01-09 16:00:00+00:00,9.93,9.94,9.925,9.925,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5218338073779075,10.165142791988327,-0.4601901766291979,39.564714915649226,-7.070561483767094,False,True,False,True,False,0.0,10.248600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5926.0,6965.4524699662525,False,False,False,False,545.6838021598049,False,False,False,False
2024-01-09 20:00:00+00:00,9.925,9.93,9.875,9.875,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5178845831277873,10.16288780445365,-0.5558918219093114,39.23834339829167,-7.070561483767094,False,True,False,True,False,0.0,10.2273,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5784.0,6947.135377408636,False,False,False,False,539.4251385604281,False,False,False,False
2024-01-10 16:00:00+00:00,9.875,9.875,9.71,9.75,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5119315832666964,10.154284859724983,-0.7897243947036701,37.01388808323286,-8.399805918599704,False,True,False,True,False,0.0,10.2051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5431.0,6923.629402565091,False,False,False,False,536.534826334685,False,False,False,False
2024-01-10 20:00:00+00:00,9.75,9.75,9.565,9.565,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4999653771796394,10.1491870991463,-1.168455108715257,33.29240225365606,-12.058151967987072,False,True,False,True,False,0.0,10.1866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5286.0,6898.239799424547,False,False,False,False,530.464518949651,False,False,False,False
2024-01-11 16:00:00+00:00,9.665,9.87,9.665,9.855,458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48685261472900526,10.139732472423889,-0.5848432642851839,37.40304185545064,-12.058151967987072,False,True,False,True,True,0.0,10.1743,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5744.0,6880.344608735793,False,False,False,False,529.3410380357029,False,False,False,False
2024-01-11 20:00:00+00:00,9.855,9.875,9.855,9.875,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47941854797676,10.138906310772256,-0.5504716325348541,40.510897074545866,-14.688149335972525,False,True,False,True,True,0.0,10.162799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5801.0,6863.610583794153,False,False,False,False,522.0179211669323,False,False,False,False
2024-01-12 16:00:00+00:00,9.875,9.875,9.65,9.65,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4749476026102522,10.136420166085523,-1.0241554298036646,39.40260820395426,-14.688149335972525,False,True,False,True,True,0.0,10.1404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5701.0,6845.585613502771,False,False,False,False,515.4750076604682,False,False,False,False
2024-01-12 20:00:00+00:00,9.65,9.65,9.61,9.61,29.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4686823777049571,10.135490692884767,-1.121208558038793,38.17743497175121,-14.688149335972525,False,True,False,True,False,0.0,10.1195,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5672.0,6827.390487712029,False,False,False,False,507.9327594796858,False,False,False,False
2024-01-15 16:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4685900069299339,10.135490692884767,-1.121429576203792,37.36065281694918,-14.688149335972525,False,True,False,True,False,0.0,10.1077,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5672.0,6809.477456894789,False,False,False,False,500.05783297612476,False,False,False,False
2024-01-15 20:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4675727240251009,10.135490692884767,-1.1238694343867621,36.81613138041449,-14.688149335972525,False,True,False,True,False,0.0,10.0961,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5672.0,6791.842147485567,False,False,False,False,492.30499835633987,False,False,False,False
2024-01-16 16:00:00+00:00,9.675,9.675,9.435,9.44,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4695800308844131,10.129442965246525,-1.4682118486768276,34.16822154990193,-11.06551960622648,False,True,False,True,False,0.0,10.083300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5518.0,6772.092656826875,False,False,False,False,487.0599596221331,False,False,False,False
2024-01-16 20:00:00+00:00,9.44,9.59,9.44,9.59,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4667737843600117,10.125182859962285,-1.1465572358483422,36.196010405737695,-11.06551960622648,False,True,False,True,False,0.0,10.0765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5634.0,6754.44780943421,False,False,False,False,481.3070920310922,False,False,False,False
2024-01-17 16:00:00+00:00,9.3,9.4,9.3,9.395,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46747213628001305,10.046538499904226,-1.3937483099826065,35.00382669247243,-11.06551960622648,False,True,False,True,False,0.0,10.0643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5574.0,6736.146293008874,False,False,False,False,474.77519913138536,False,False,False,False
2024-01-17 20:00:00+00:00,9.395,9.395,9.395,9.395,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4734853232692141,10.046538499904226,-1.3760479319731211,34.20903755029559,-11.333323457552524,False,True,False,True,False,0.0,10.0524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5574.0,6718.12852102424,False,False,False,False,467.41434333089876,False,False,False,False
2024-01-18 16:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4820542752889192,10.041301914949997,-1.4755639591074647,32.87383410813348,-12.820761823372479,False,True,False,True,False,0.0,10.0333,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5474.0,6698.839706744794,True,False,False,False,461.71799692266774,False,False,False,False
2024-01-18 20:00:00+00:00,9.33,9.33,9.33,9.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48846946108678596,10.041301914949997,-1.4561850261169569,31.98369848002541,-13.891530402550515,False,True,False,True,False,0.0,10.0107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5474.0,6679.8499438495255,True,False,False,False,454.55957836572713,False,False,False,False
2024-01-19 16:00:00+00:00,9.33,9.615,9.33,9.615,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4906826280208441,10.04383197518308,-0.8739497807631027,38.16734973636008,-16.295190573315715,False,True,False,True,True,0.0,9.9968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5678.0,6664.31738658054,False,False,False,False,450.6749337399019,False,False,False,False
2024-01-19 20:00:00+00:00,9.615,9.615,9.615,9.615,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4908815108125975,10.044799295169486,-0.8755662735351414,42.289783907249856,-12.622670490168986,False,False,False,True,True,0.0,9.9745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5678.0,6649.025644152935,False,False,False,False,445.036562674167,False,False,False,False
2024-01-22 16:00:00+00:00,9.615,9.74,9.57,9.63,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48669520772781993,10.042026812702279,-0.8465807884689515,45.35191788836748,-9.958196747421923,True,False,False,True,True,0.0,9.9601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6183.0,6641.800440367617,False,False,False,False,445.9662283691411,False,False,False,False
2024-01-22 20:00:00+00:00,9.63,9.725,9.48,9.48,842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48684480572854566,10.020197829656107,-1.1095893872128717,44.367085869503406,-9.958196747421923,False,False,False,True,True,0.0,9.9425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5341.0,6621.632991679747,False,False,False,False,452.1062868440381,False,False,False,False
2024-01-23 16:00:00+00:00,9.75,9.87,9.75,9.85,110.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48032508698712545,10.020633682630217,-0.3552462431236521,50.019905619370604,-5.868016276393128,True,False,False,False,True,0.0,9.9323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5451.0,6603.483642971534,False,False,False,False,446.8023134045956,False,False,False,False
2024-01-23 20:00:00+00:00,9.85,10.11,9.85,10.02,651.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45826666181747683,10.027537238290744,-0.01644727604851737,55.66016034680751,-0.8360948440852596,True,False,True,False,True,0.0,9.9263,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6102.0,6595.708702770426,False,False,False,False,449.9681690107259,False,False,False,False
2024-01-24 16:00:00+00:00,10.02,10.02,9.6,9.6,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43513518661518386,10.023420455839966,-0.973077951092985,53.00481307145944,-0.8360948440852596,True,False,True,False,False,0.0,9.910599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6002.0,6586.503916680961,False,False,False,False,444.54230592528825,False,False,False,False
2024-01-24 20:00:00+00:00,9.6,9.6,9.59,9.59,345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4151407880151913,10.005453164329133,-1.0007524587392027,51.11308111839084,-0.8360948440852596,True,False,False,False,False,0.0,9.8987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5657.0,6572.0930032440465,False,False,False,False,442.99901436055507,False,False,False,False
2024-01-25 16:00:00+00:00,9.59,9.655,9.59,9.655,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3909105448233061,10.004925623420847,-0.8951552421769962,50.78116774314731,-0.8360948440852596,True,False,False,False,False,0.0,9.8868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5672.0,6558.138072961193,False,False,False,False,436.36337072705805,False,False,False,False
2024-01-25 20:00:00+00:00,9.655,9.69,9.655,9.69,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37924506564993005,10.002263872412344,-0.8233828220736465,51.07644295255168,-0.8360948440852596,True,False,False,False,False,0.0,9.8768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5772.0,6545.9498857835,False,False,False,False,431.14843474679355,False,False,False,False
2024-01-26 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36439332526199675,10.002263872412344,-0.06109846385450734,54.89106972458634,-0.8360948440852596,True,False,True,False,True,0.0,9.8752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5772.0,6533.950662748096,False,False,False,False,424.4639628902541,False,False,False,False
