date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-03-03 00:00:00+00:00,33.4150185257,34.4555567054,32.0147093621,33.5229989028,81772,0,,,34.86094361744407
2023-03-10 00:00:00+00:00,29.5473577445,33.748776055,29.3510297861,33.493549709,77604,0,,,34.71327211724831
2023-03-17 00:00:00+00:00,28.723977858,29.7829512946,27.8432666493,29.2234166131,152343,0,,,33.20180889206588
2023-03-24 00:00:00+00:00,29.6096092411,29.8579796423,28.6875685678,28.9011041346,52136,0,,,33.14453551444781
2023-03-31 00:00:00+00:00,32.4534700157,33.6047908137,29.4866048823,29.8260969125,42422,0,,,33.21414905196591
2023-04-07 00:00:00+00:00,31.0463001514,32.34522618,30.8888545722,32.2271419955,28743,0,,,33.23132978545713
2023-04-14 00:00:00+00:00,31.9860534524,32.6207559436,30.7215686443,30.7707703878,45376,0,,,33.25994659523269
2023-04-21 00:00:00+00:00,32.8274032663,32.837243615,31.8138473501,31.9122508371,37447,0,,,33.29709992208409
2023-04-28 00:00:00+00:00,31.981133278,32.8962857072,30.4460388807,32.6118996298,35583,0,,,33.301863572786985
2023-05-05 00:00:00+00:00,31.1348632897,31.8286078732,30.0819459787,31.8286078732,98047,0,,,33.24302023886993
2023-05-12 00:00:00+00:00,30.7412493417,31.8335280475,29.8851390047,31.3119895664,115529,0,,,33.1566119028239
2023-05-19 00:00:00+00:00,31.3119895664,32.2566630417,30.5739634138,30.5739634138,103070,0,,,33.116212649167906
2023-05-26 00:00:00+00:00,31.0758211975,31.8630490936,30.0327442352,31.3808720073,33740,0,,,33.09519643214212
2023-06-02 00:00:00+00:00,30.7510896904,31.3611913099,29.6883320307,31.3611913099,34427,0,,,33.066798276700716
2023-06-09 00:00:00+00:00,31.5186368891,31.9024104884,30.3771564398,30.5542827164,30094,0,,,33.053152933082
2023-06-16 00:00:00+00:00,33.3696135591,33.3696135591,31.5776789813,31.6072000274,57152,0,,,33.070926431406946
2023-06-23 00:00:00+00:00,31.3579701885,32.7878147412,31.0029742996,32.7878147412,30980,0,,,33.06301484033055
2023-06-30 00:00:00+00:00,33.3893355529,33.3893355529,31.072001278,31.2494992225,57604,0,,,33.072632327774556
2023-07-07 00:00:00+00:00,32.1369889448,33.7882128781,31.4664411546,33.0639226548,19856,0,,,33.07401538643803
2023-07-14 00:00:00+00:00,34.1979372999,34.5085587028,31.8707420281,32.0087959849,22844,0,,,33.0865859570582
2023-07-21 00:00:00+00:00,35.1248710099,35.4995888927,33.7048874542,34.015508857,32597,0,,,33.12204230277157
2023-07-28 00:00:00+00:00,34.2176592938,35.6672258402,34.2077982969,35.0657050284,20103,0,,,33.1423125016056
2023-08-04 00:00:00+00:00,32.4919848337,34.8093191087,31.998934988,34.1091883277,59028,0,,,33.157607100272266
2023-08-11 00:00:00+00:00,34.2275202907,34.2275202907,32.0285179787,32.8371197257,21372,0,,,33.16624716435056
2023-08-18 00:00:00+00:00,32.8371197257,34.3458522537,31.6833830867,34.2472422845,51938,0,,,33.17429894324617
2023-08-25 00:00:00+00:00,32.5117068275,33.152671627,31.6932440836,32.7976757381,59130,0,,,33.17022042929491
2023-09-01 00:00:00+00:00,34.4641842166,34.6120991704,32.6793437751,32.8962857072,23937,0,,,33.18237575136107
2023-09-08 00:00:00+00:00,33.9316903832,34.3458522537,33.034339664,34.1584933123,14147,0,,,33.18854311271448
2023-09-15 00:00:00+00:00,36.0146094865,36.1697341419,33.9021073925,34.2275202907,22164,0,,,33.21172094391618
2023-09-22 00:00:00+00:00,32.9417580324,36.2715038203,32.5267748778,36.2418621664,29062,0,,,33.339744407844286
2023-09-29 00:00:00+00:00,31.0940949394,33.7717243415,31.0051699777,33.7717243415,58143,0,,,33.107803387694474
2023-10-06 00:00:00+00:00,30.5111424127,30.916245016,29.3452373594,30.916245016,29043,0,,,32.987568693968015
2023-10-13 00:00:00+00:00,31.775852979,33.1690107122,30.0862787068,30.1653231172,43033,0,,,32.958302643103295
2023-10-20 00:00:00+00:00,30.3925757971,33.2678162252,30.3036508354,31.9339417998,103542,0,,,32.87596310713797
2023-10-27 00:00:00+00:00,28.7622848327,30.8372006056,28.6535987684,30.1554425659,40518,0,,,32.306168173213074
2023-11-03 00:00:00+00:00,32.8034303142,33.2875773278,28.6634793197,29.1476263334,56778,0,,,32.4767065109651
2023-11-10 00:00:00+00:00,31.6671669147,33.2678162252,31.2818254141,33.1690107122,47659,0,,,32.54640640676725
2023-11-17 00:00:00+00:00,33.4456661486,34.3546768682,31.0743338368,31.2719448628,41717,0,,,32.62674230452182
2023-11-24 00:00:00+00:00,33.9594548162,34.315154663,33.2381745713,33.2381745713,25111,0,,,32.68889429225829
2023-12-01 00:00:00+00:00,35.7280734988,35.7478346014,33.327099533,33.6136355207,54433,6,0.3236361516181895,1.941816909709137,32.853962004454004
2023-12-08 00:00:00+00:00,35.471179165,35.8960428709,35.0561960104,35.3822542033,34118,6,0.3331798980185421,1.9990793881112525,32.95285617589609
2023-12-15 00:00:00+00:00,38.1394343134,39.5945334165,35.372373652,35.6589096397,40136,7,0.3223455960668423,2.256419172467896,33.129757247291785
2023-12-22 00:00:00+00:00,39.5351416163,39.8123033502,37.9117657463,38.1889274802,31780,7,0.3264843023892351,2.2853901167246455,33.287900842858456
2023-12-29 00:00:00+00:00,39.9607828506,40.6239912853,39.5959192251,39.6440265832,23556,7,0.3302894665029729,2.3120262655208106,33.41254872187339
2024-01-05 00:00:00+00:00,38.1592315801,39.5945334165,37.4663272453,39.5945334165,26604,7,0.33688575936176707,2.3582003155323696,33.50921190772805
2024-01-12 00:00:00+00:00,38.7234536813,39.6836211166,38.1097384133,38.1592315801,44927,7,0.3475392713389604,2.4327748993727227,33.670470857438396
2024-01-19 00:00:00+00:00,39.3965607494,39.3965607494,37.5257190454,38.7234536813,25098,7,0.35191657791133346,2.463416045379334,33.75148714650735
2024-01-26 00:00:00+00:00,40.1389582509,40.7229776188,39.5945334165,39.5945334165,28592,8,0.33839133994244275,2.707130719539542,33.86407390313853
2024-02-02 00:00:00+00:00,38.5056837475,40.7031803521,38.3176097138,40.0102760173,23247,9,0.3283436290361937,2.955092661325743,33.93570385520536
2024-02-09 00:00:00+00:00,40.336930918,40.3468295514,38.1394343134,38.1394343134,28583,9,0.33282491931608604,2.9954242738447743,34.02671375929894
2024-02-16 00:00:00+00:00,39.8518978837,40.6338899186,38.6145687144,40.2577418512,21566,9,0.3413117267384769,3.0718055406462916,34.09315443193237
2024-02-23 00:00:00+00:00,40.8318625857,41.118922953,39.4757498162,39.8518978837,42275,10,0.3367433599322567,3.367433599322567,34.23468148010311
2024-03-01 00:00:00+00:00,40.9704434527,41.6930436875,40.0894650842,40.7328762522,33301,10,0.3479304954147491,3.4793049541474907,34.346950261739195
2024-03-08 00:00:00+00:00,41.2674024533,42.098887655,40.6239912853,41.1882133865,36618,11,0.3436569785030438,3.7802267635334816,34.471359104425645
2024-03-15 00:00:00+00:00,40.6620702385,42.1100366421,40.1662905089,40.9011530192,19051,11,0.35205436353404984,3.8725979988745483,34.52960622602629
2024-03-22 00:00:00+00:00,41.6736632054,42.7150089066,40.6172427854,40.6172427854,13101,11,0.35451263064483585,3.8996389370931945,34.573414029164844
2024-03-29 00:00:00+00:00,41.4356413308,41.7034159397,40.6124823479,41.6141577367,8644,11,0.35467794630443644,3.901457409348801,34.59993968504047
2024-04-05 00:00:00+00:00,40.0174276615,41.356300706,39.5215487562,41.356300706,27393,11,0.3549497192937792,3.9044469122315713,34.668418116854994
2024-04-12 00:00:00+00:00,38.9364116479,40.7017405509,38.6388843047,40.0769331302,26803,11,0.3555660469567888,3.9112265165246765,34.72118491583348
2024-04-19 00:00:00+00:00,38.5397085236,39.1744335224,37.9347362591,39.1744335224,31181,11,0.3559804747021118,3.9157852217232296,35.239782219308935
2024-04-26 00:00:00+00:00,40.4736362544,40.5827296136,38.6091315703,38.857071023,23588,11,0.3579401724202817,3.937341896623099,35.35441328317853
2024-05-03 00:00:00+00:00,42.2588003137,42.2588003137,39.6108069591,40.8802569568,140926,11,0.35722478758906245,3.929472663479687,35.86710349310802
2024-05-10 00:00:00+00:00,43.8555303889,44.3117389818,42.7050913285,42.7645967971,48485,11,0.3508908834230963,3.8597997176540595,36.074178870139505
2024-05-17 00:00:00+00:00,44.143140154,44.7381948404,43.0026186717,43.7662721859,52826,11,0.34318962731969044,3.775085900516595,36.27903076269064
2024-05-24 00:00:00+00:00,44.2819862475,44.609266325,43.5381678895,44.143140154,63617,10,0.35012667286762233,3.5012667286762236,36.500411270015775
2024-05-31 00:00:00+00:00,43.1017944528,44.3811620286,41.7029200608,44.3811620286,30310,10,0.34511690020330726,3.4511690020330725,36.57465055543855
2024-06-07 00:00:00+00:00,41.0984436752,43.1712174995,41.0984436752,43.0125362498,20832,10,0.3428538779682681,3.428538779682681,36.60696842737373
2024-06-14 00:00:00+00:00,40.5821701976,42.1794596888,40.1648217284,40.8108339101,31927,10,0.3409234872584176,3.409234872584176,36.63993499766571
2024-06-21 00:00:00+00:00,40.3039378848,41.0293292718,39.8617472448,40.2443166749,12054,10,0.3406103723309525,3.406103723309525,36.648310315050736
2024-06-28 00:00:00+00:00,41.3274353212,41.7348469221,40.2343798066,40.2343798066,17437,10,0.34061235449907207,3.4061235449907206,36.66789057309515
2024-07-05 00:00:00+00:00,42.6987231486,42.8577130417,40.910086852,41.3572459261,13404,10,0.3391645396746299,3.391645396746299,36.691123646189226
2024-07-12 00:00:00+00:00,45.6797836431,45.6797836431,42.0031423666,42.4503014408,16990,10,0.3374457699975263,3.374457699975263,36.74231530742793
2024-07-19 00:00:00+00:00,45.709594248,46.9020184458,45.5108568817,45.6698467748,13031,10,0.33324598286451157,3.3324598286451157,36.79225913497106
2024-07-26 00:00:00+00:00,47.0411346022,47.1106926804,45.4313619352,45.7692154579,18831,8,0.35556854538727456,2.8445483630981965,36.86762089258244
2024-08-02 00:00:00+00:00,45.1133821491,48.9986976602,44.984202861,46.8523341042,17242,8,0.349496287302168,2.795970298417344,36.9331699940492
2024-08-09 00:00:00+00:00,44.5370437869,45.3121195154,42.0428898399,43.3247458525,33267,8,0.3462730293559797,2.7701842348478376,37.013464140682046
2024-08-16 00:00:00+00:00,46.2163745321,46.4250487667,43.8017155316,45.3916144619,18915,7,0.3501360792282652,2.450952554597856,37.07240092145271
2024-08-23 00:00:00+00:00,48.8098971622,48.8098971622,46.3455538202,46.5045437132,17604,6,0.3621296672250618,2.1727780033503707,37.14811493390535
2024-08-30 00:00:00+00:00,50.161311253,50.161311253,48.8397077672,49.0483820018,33288,6,0.34858726753616925,2.0915236052170156,37.31433659947909
2024-09-06 00:00:00+00:00,45.9778896925,50.1811849897,45.8089629312,50.1811849897,32923,6,0.34313329163940726,2.0587997498364436,37.4338824597079
2024-09-13 00:00:00+00:00,49.0591006274,49.5962723987,45.9778896925,47.0610083388,36425,6,0.3350120071790468,2.0100720430742807,37.57553911688649
2024-09-20 00:00:00+00:00,52.0848597247,52.1744381191,49.4373205146,49.6861493877,30673,5,0.34847174624616434,1.7423587312308217,37.73172590319993
2024-09-27 00:00:00+00:00,53.0801752173,53.9062870761,51.8559371615,52.2839228233,145813,4,0.3693271726136287,1.4773086904545147,38.503385830391494
2024-10-04 00:00:00+00:00,52.851252654,53.119987837,51.8260776967,52.7517211047,44581,4,0.3565885309493524,1.4263541237974096,38.70961999225892
2024-10-11 00:00:00+00:00,53.3688167101,54.1103267521,51.8758434713,52.7517211047,30880,3,0.26480006107467347,0.7944001832240204,38.85342804078775
2024-10-18 00:00:00+00:00,56.1656532442,56.3647163427,53.1896599215,53.249378851,44218,3,0.25310313430437287,0.7593094029131187,39.087516183164794
2024-10-25 00:00:00+00:00,53.1498473018,56.4338907694,53.1180967376,56.4338907694,57689,2,0.27068077305742844,0.5413615461148569,39.357283503241
2024-11-01 00:00:00+00:00,53.0304094427,54.4736169068,52.323735443,53.8366149916,94866,2,0.2636484249556582,0.5272968499113164,39.74057023819947
2024-11-08 00:00:00+00:00,57.0614371875,57.5093291591,52.980643668,52.980643668,75764,2,0.2537096362361348,0.5074192724722696,40.091818883297734
2024-11-15 00:00:00+00:00,56.6035920609,59.5895385385,56.3647163427,57.7183454125,66589,2,0.2463578011938395,0.492715602387679,40.41983833269857
2024-11-22 00:00:00+00:00,58.0467995251,58.5444572713,55.2300566812,56.185559554,52478,2,0.23892378708593132,0.47784757417186263,40.66267410918735
2024-11-29 00:00:00+00:00,61.1024180872,61.4507785096,58.5245509615,58.6041762009,121629,2,0.23002689815115057,0.46005379630230114,41.30483876978386
2024-12-06 00:00:00+00:00,59.4302880597,61.9683425657,59.2909438908,60.8934018337,40133,2,0.22308386608004332,0.44616773216008665,41.50327008534003
2024-12-13 00:00:00+00:00,58.4449257221,60.3360251579,58.2558157785,59.8383674117,43785,2,0.21717040329727644,0.4343408065945529,41.69805061121953
2024-12-20 00:00:00+00:00,55.8330111645,59.3611950189,55.0954812063,58.4043993974,62953,2,0.21319734098044418,0.42639468196088837,41.92802417049029
2024-12-27 00:00:00+00:00,56.7001071965,57.6419528865,55.7135113781,56.0622434489,16392,2,0.2090013367326034,0.4180026734652068,41.98608569109024
2025-01-03 00:00:00+00:00,57.6070697128,57.8761684813,55.9336740372,56.2516092489,23621,1,0.21177174701397158,0.21177174701397158,42.071764463553144
2025-01-10 00:00:00+00:00,54.8463156798,58.2349668394,54.8463156798,58.2050669762,77163,1,0.20905513290223313,0.20905513290223313,42.31874004547606
2025-01-17 00:00:00+00:00,57.9160349656,58.0854675235,53.829720332,54.0290527531,50921,1,0.20532340605154728,0.20532340605154728,42.484553555270146
2025-01-24 00:00:00+00:00,60.8462215565,60.8462215565,58.2050669762,58.2050669762,40212,0,,,42.64804025933297
2025-01-31 00:00:00+00:00,61.0355873566,62.5106472731,59.2216623241,60.3379238826,46014,0,,,44.85100276048171
2025-02-07 00:00:00+00:00,59.3512283979,60.1286248403,58.0555676604,58.9824634187,55747,0,,,44.92558194827599
2025-02-14 00:00:00+00:00,60.5771227879,60.9857542513,57.5373033654,59.4508946084,43399,0,,,45.05875876723313
2025-02-21 00:00:00+00:00,58.6236650607,61.105353704,58.285896273,60.5671561669,39992,0,,,45.17035137526484
2025-02-28 00:00:00+00:00,57.6569028181,58.852897345,56.3313422174,58.8329641029,38433,0,,,45.23205641306551
2025-03-07 00:00:00+00:00,51.9460289521,58.4442658816,50.1221372985,57.5572366075,154211,0,,,45.22491285423941
2025-03-14 00:00:00+00:00,50.3414029618,51.1546792401,48.4278117188,50.381269446,69412,0,,,45.16487862106007
2025-03-21 00:00:00+00:00,53.4765081839,54.335167576,50.6209664848,50.7707326578,112165,0,,,45.25541276771649
2025-03-28 00:00:00+00:00,51.6793141076,55.7729228371,51.6793141076,54.9142634451,48337,0,,,45.3043720244468
2025-04-04 00:00:00+00:00,46.2278254092,54.2652766952,45.4889789556,50.6609041309,95476,0,,,45.25851122781938
2025-04-11 00:00:00+00:00,48.57416212,50.9903897116,43.6218939984,43.9513795791,308138,0,,,45.40439096700559
2025-04-18 00:00:00+00:00,49.5126968044,50.1816523772,48.1847700701,50.1816523772,55563,0,,,45.4438829068039
2025-04-25 00:00:00+00:00,53.1170693687,53.4515471551,47.4059859704,49.283055339,70150,0,,,45.554177216523
2025-05-02 00:00:00+00:00,55.3535775526,55.6231566641,52.3382852689,53.2468667186,65278,0,,,45.73129910351621
2025-05-09 00:00:00+00:00,56.6215978176,58.0493686672,53.8459314108,55.1638737334,55028,0,,,45.90311666227444
2025-05-16 00:00:00+00:00,59.537045986,60.0262821512,58.2091192518,58.9080280592,61931,0,,,46.15225407331796
2025-05-23 00:00:00+00:00,57.0708963367,59.407248636,56.4718316446,58.9879033515,48516,0,,,46.30216573725028
2025-05-30 00:00:00+00:00,57.8097427903,58.1591971941,56.9211301637,57.580101325,58623,0,,,46.470505530915204
2025-06-06 00:00:00+00:00,58.6684021824,58.9879033515,56.6615354638,57.5501480904,55528,0,,,46.628607443930406
2025-06-13 00:00:00+00:00,57.645,59.8265939205,57.2905533905,58.6384489478,36563,0,,,46.72943060936173
2025-06-20 00:00:00+00:00,58.85,60.0,57.78,58.87,48151,0,,,46.866353785356566
2025-06-27 00:00:00+00:00,61.67,62.29,58.26,58.81,45609,0,,,47.01700812923916
2025-07-04 00:00:00+00:00,64.18,64.22,60.92,61.89,34792,0,,,47.152933835946946
2025-07-11 00:00:00+00:00,63.06,64.465,61.92,63.91,58138,0,,,47.37118639210002
2025-07-18 00:00:00+00:00,67.31,68.8726,62.76,63.25,82382,0,,,47.73659727893217
2025-07-25 00:00:00+00:00,67.68,68.23,65.45,67.5,65314,0,,,48.02350819740848
2025-08-01 00:00:00+00:00,65.33,68.425,64.6139,68.11,50540,0,,,48.22208096534847
2025-08-08 00:00:00+00:00,67.22,67.49,65.52,65.52,9641,0,,,48.2607328533236
