date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_806,aVWAP_peak_790,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_669,aVWAP_peak_652,aVWAP_peak_636,aVWAP_peak_625,aVWAP_peak_610,aVWAP_peak_589,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_491,aVWAP_peak_489,aVWAP_peak_466,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_256,aVWAP_peak_212,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_464,aVWAP_OB_bull_815,aVWAP_OB_bull_798,aVWAP_OB_bull_517,aVWAP_OB_bull_186,aVWAP_OB_bear_889,aVWAP_OB_bear_840,aVWAP_OB_bear_822,aVWAP_OB_bear_429,aVWAP_OB_bear_402,aVWAP_OB_bear_361,aVWAP_OB_bear_330,aVWAP_OB_bear_263,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,31.17,31.17,30.79,30.81,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.53612320569406,32.563043230625574,34.927832022117876,,,,,,,,,,,,,,,,,,,,,,35.73165610882163,,,,,,,,32.327479759501635,34.927832022117876,33.00899948614583,,"rgba(255, 26, 202, 1.0)",1.2439730378584881,34.37840429190612,-2.868554368388214,31.19095129252848,-22.884910561762492,False,False,False,True,True,0.0,32.2352,34.910525,0.0,0.0,0.0,0.0,0.8874984813509903,1.0682784594824448,False,False,False,False,-0.3274043209926685,-0.3249152709406928,False,False,False,False,-4511.0,1293.3974083323217,False,False,False,False,760.7193928258863,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.06,30.81,31.02,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.505132769158436,32.52119479527537,34.88199441792053,,,,,,,,,,,,,,,,,,,,,,35.691978698481556,,,,,,,,32.286175922710186,34.88199441792053,32.969440660784784,,"rgba(255, 26, 202, 1.0)",1.2450318495148058,34.34928142831693,-2.6740532217022106,33.965350721757915,-21.749498811164834,False,False,False,True,True,0.0,32.1877,34.898450000000004,0.0,0.0,0.0,0.0,0.8933991363355952,1.0774830351634797,False,False,False,False,-0.33147223964480743,-0.3281937552927501,False,False,False,False,-3552.0,1218.2749678930609,False,False,False,False,763.7935107665702,False,False,False,False
2025-03-05 18:00:00+00:00,31.02,31.05,30.905,31.04,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.499254540047207,32.51260296019023,34.872279660541345,,,,,,,,,,,,,,,,,,,,,,35.68352299826199,,,,,,,,32.27777370011396,34.872279660541345,32.96137905359293,,"rgba(255, 26, 202, 1.0)",1.2436481861084179,34.34324434891831,-2.6560922822190682,36.13931093084431,-19.6745328183328,True,False,False,True,True,0.0,32.140299999999996,34.8881,0.0,0.0,0.0,0.0,0.8798219584569733,1.0775222551928787,False,False,False,False,-0.3276300410354606,-0.3279118981641054,False,False,False,False,-3344.0,1147.5420226544088,False,False,False,False,755.1765571112744,False,False,False,False
2025-03-05 19:00:00+00:00,31.04,31.39,31.04,31.3,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.496069442149892,32.50486956209168,34.8624432304285,,,,,,,,,,,,,,,,,,,,,,35.674848653804034,,,,,,,,32.27049231216453,34.8624432304285,32.95446074489002,,"rgba(255, 26, 202, 1.0)",1.2355980497477665,34.13496739457603,-2.294409088096858,41.36706782118494,-14.800354165461947,True,False,False,True,True,0.0,32.0967,34.8789,0.0,0.0,0.0,0.0,0.8813328378545771,1.0756843800322065,False,False,False,False,-0.3063264059284761,-0.3171191520462907,False,False,False,False,-3118.0,1081.4095881946505,False,False,False,False,746.9722694041228,False,False,False,False
2025-03-05 20:00:00+00:00,31.3,31.38,31.17,31.23,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.478858681778725,32.45872139006429,34.80178373778585,,,,,,,,,,,,,,,,,,,,,,35.62101639171618,,,,,,,,32.227463147954865,34.80178373778585,32.913121269876285,,"rgba(255, 26, 202, 1.0)",1.226867658817442,34.10382547544728,-2.3424086981128136,43.91004295441212,-12.491269738072262,True,False,False,True,True,0.0,32.054899999999996,34.869699999999995,0.0,0.0,0.0,0.0,0.8795792079207921,1.0754950495049507,False,False,False,False,-0.30098751851326455,-0.30905333527977763,False,False,False,False,-4546.0,994.1629279125628,False,False,False,False,757.5308388707255,False,False,False,False
2025-03-06 15:00:00+00:00,30.87,30.99,30.87,30.94,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.474603025851437,32.45264744667097,34.7947717161017,,,,,,,,,,,,,,,,,,,,,,35.61486027493049,,,,,,,,32.22154738935557,34.7947717161017,32.90734072954137,,"rgba(255, 26, 202, 1.0)",1.2214275800608354,34.09772920766266,-2.5852774730249517,42.29508242728019,-12.491269738072262,True,False,False,True,True,0.0,32.005700000000004,34.859025,0.0,0.0,0.0,0.0,0.8748151798915726,1.0805815672745196,False,False,False,False,-0.33192488250865315,-0.3204891088942154,False,False,False,False,-4700.0,905.8813321309726,False,False,False,False,748.1737716014119,False,False,False,False
2025-03-06 16:00:00+00:00,30.94,31.08,30.85,30.865,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.468699769515975,32.444161052830054,34.78492993022373,,,,,,,,,,,,,,,,,,,,,,35.60621006159756,,,,,,,,32.2132920918618,34.78492993022373,32.899263584189924,,"rgba(255, 26, 202, 1.0)",1.2152381518721738,34.08960567423722,-2.6534763324122537,40.49329680343132,-12.491269738072262,True,False,False,True,False,0.0,31.965,34.8478,0.0,0.0,0.0,0.0,0.8737936154417227,1.0841375897055188,False,False,False,False,-0.328759125514546,-0.32462411720438067,False,False,False,False,-4917.0,815.6041021754536,False,False,False,False,739.9385193285218,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,30.955,30.85,30.94,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.467592259225913,32.44258994314874,34.783113424160284,,,,,,,,,,,,,,,,,,,,,,35.60461336646159,,,,,,,,32.21176225966731,34.783113424160284,32.89776520884498,,"rgba(255, 26, 202, 1.0)",1.205302287230689,34.08812658727409,-2.611897961719832,40.53232556791704,-12.491269738072262,True,False,False,True,False,0.0,31.930799999999998,34.836949999999995,0.0,0.0,0.0,0.0,0.8751241310824233,1.0875124131082423,False,False,False,False,-0.33441677117646584,-0.32952044419042326,False,False,False,False,-4877.0,727.3466742347489,False,False,False,False,729.0867593389323,False,False,False,False
2025-03-06 18:00:00+00:00,30.94,30.94,30.8,30.94,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.455917470892718,32.42624965054515,34.76426230848281,,,,,,,,,,,,,,,,,,,,,,35.58803532364462,,,,,,,,32.195838741596575,34.76426230848281,32.8821431433069,,"rgba(255, 26, 202, 1.0)",1.1964754922703293,34.07313633975671,-2.61863812505807,40.558344744240856,-12.491269738072262,True,False,False,True,False,0.0,31.888,34.826100000000004,0.0,0.0,0.0,0.0,0.8738201689021365,1.0919026328862398,False,False,False,False,-0.33736690540591713,-0.33344367479817016,False,False,False,False,-4877.0,640.4575785101791,False,False,False,False,724.2171971786388,False,False,False,False
2025-03-06 19:00:00+00:00,30.94,31.22,30.935,31.13,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.442798155753817,32.40069783383603,34.731562463831864,,,,,,,,,,,,,,,,,,,,,,35.55889122889779,,,,,,,,32.171710597478004,34.731562463831864,32.85835281780724,,"rgba(255, 26, 202, 1.0)",1.1861751765862705,34.053524029247754,-2.4646646523673286,43.72282787235641,-11.806756155270968,True,False,False,True,True,0.0,31.851100000000002,34.8162,0.0,0.0,0.0,0.0,0.8757104027674822,1.0845070422535212,False,False,False,False,-0.3186260733721637,-0.32603487408516696,False,False,False,False,-4107.0,566.853585044905,False,False,False,False,724.927008075094,False,False,False,False
2025-03-06 20:00:00+00:00,31.13,31.17,30.95,30.98,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.400925015539347,32.32311846539697,34.63108589014619,,,,,,,,,,,,,,,,,,,,,,35.46873203931055,,,,,,,,32.098545661978825,34.63108589014619,32.78504312369417,,"rgba(255, 26, 202, 1.0)",1.1771855388139583,33.99142855994528,-2.5581596618824936,43.76826587748582,-11.42815104015515,True,False,False,True,True,0.0,31.8109,34.80555,0.0,0.0,0.0,0.0,0.8742122822192021,1.0913134807858647,False,False,False,False,-0.32019812673103465,-0.3231165004081008,False,False,False,False,-6520.0,456.97988605196076,False,False,False,False,751.0986823685034,False,False,False,False
2025-03-07 15:00:00+00:00,31.18,31.43,31.18,31.35,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.398419164955502,32.305644310445736,34.60321286754718,,,,,,,,,,,,,,,,,,,,,,35.443065217094016,,,,,,,,32.083217879088544,34.60321286754718,32.769092114316145,,"rgba(255, 26, 202, 1.0)",1.161933318239885,33.97845359486187,-2.26213807074875,48.58147651407228,-6.675177840130395,True,False,False,False,True,0.0,31.7773,34.79675,0.0,0.0,0.0,0.0,0.8754142629188659,1.079170246716583,False,False,False,False,-0.2983243261025534,-0.31072041325532707,False,False,False,False,-5766.0,360.4995777410776,False,False,False,False,751.1436640372087,False,False,False,False
2025-03-07 16:00:00+00:00,31.35,31.35,31.17,31.27,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.393940440738525,32.28591744297619,34.57236468150377,,,,,,,,,,,,,,,,,,,,,,35.41462355689566,,,,,,,,32.0657236007121,34.57236468150377,32.75074085507283,,"rgba(255, 26, 202, 1.0)",1.145546893271766,33.96273169666219,-2.350608004331931,50.654637800057294,-4.6376184679752654,True,False,False,False,True,0.0,31.743500000000004,34.78755,0.0,0.0,0.0,0.0,0.8786651944546683,1.0771684455894983,False,False,False,False,-0.3023206685969763,-0.30652054092615166,False,False,False,False,-6601.0,252.56935172958805,False,False,False,False,752.44376226919,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.9,31.27,31.88,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.405056062515104,32.27248365650969,34.540569850125806,,,,,,,,,,,,,,,,,,,,,,35.38428246952699,,,,,,,,32.05613978923241,34.540569850125806,32.73936985638353,,"rgba(255, 26, 202, 1.0)",1.1150682724623455,33.95288957924925,-1.8589799660175086,57.072782594846245,1.327616873204967,True,False,True,False,True,0.0,31.7165,34.78045,0.0,0.0,0.0,0.0,0.8783256041005615,1.072980229436173,False,False,False,False,-0.27365957321560175,-0.2900900570708767,False,False,False,False,-5595.0,161.9093617802921,False,False,False,False,756.3748667301327,False,False,False,False
2025-03-07 18:00:00+00:00,31.88,31.98,31.84,31.91,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.41907655567516,32.26657303860659,34.51921884155472,,,,,,,,,,,,,,,,,,,,,,35.36340283134079,,,,,,,,32.053466260669644,34.51921884155472,32.73495614527882,,"rgba(255, 26, 202, 1.0)",1.0898965278600288,33.94840808105192,-1.8702766996186888,61.53367553747552,5.282365100127386,True,False,True,False,True,0.0,31.6971,34.7734,0.0,0.0,0.0,0.0,0.8875457875457878,1.06947496947497,False,False,False,False,-0.24543068159760123,-0.26776036933423897,False,False,False,False,-4847.0,84.25185229532633,False,False,False,False,756.2450238350918,False,False,False,False
2025-03-07 19:00:00+00:00,31.91,31.95,31.51,31.61,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.422649303393282,32.262083468518156,34.50820996995179,,,,,,,,,,,,,,,,,,,,,,35.352808514388265,,,,,,,,32.0502939607729,34.50820996995179,32.73098091395441,,"rgba(255, 26, 202, 1.0)",1.061283631243716,33.94439900057361,-2.199599552701981,60.52390840471413,5.282365100127386,True,False,True,False,True,0.0,31.671799999999998,34.7631,0.0,0.0,0.0,0.0,0.8821814648366332,1.0693550346167862,False,False,False,False,-0.26101504330326963,-0.2643877063187543,False,False,False,False,-5207.0,2.2169398566390868,False,False,False,False,750.1016901322222,False,False,False,False
2025-03-07 20:00:00+00:00,31.61,31.87,31.58,31.8,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4449219354545,32.24092097623688,34.45004623800404,,,,,,,,,,,,,,,,,,,,,,35.296188365913096,,,,,,,,32.03645293709528,34.45004623800404,32.71196304989848,,"rgba(255, 26, 202, 1.0)",1.0317273497994628,33.923221201342585,-2.057928581378865,61.34217741147677,5.282365100127386,True,False,True,False,True,0.0,31.651999999999997,34.7535,0.0,0.0,0.0,0.0,0.8847926267281108,1.070458404074703,False,False,False,False,-0.2614496840306716,-0.26291869517471295,False,False,False,False,-3214.0,-47.646888668270044,False,False,False,False,769.3714313704824,False,False,False,False
2025-03-10 14:00:00+00:00,32.355,32.365,31.795,31.795,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.985000000000003,31.45046943280623,32.23931784463218,34.44214269894004,,,,,,,,,,,,,,,,,,,,,,35.28826991606423,,,,,,,31.985000000000003,32.0360937212934,34.44214269894004,32.529232494094614,,"rgba(255, 26, 202, 1.0)",0.9969713731691672,33.775221567143674,-1.9862371382329216,61.82088890902328,5.705195291760241,True,False,True,False,True,0.0,31.6279,34.743824999999994,-1.0,32.365,31.795,0.0,0.9008823884926872,1.0528224344252388,False,False,False,False,-0.2308187950221941,-0.24686874509845352,False,False,False,False,-3518.0,-101.45081287496353,False,False,False,False,762.156370419002,False,False,False,False
2025-03-10 15:00:00+00:00,31.795,31.795,31.795,31.795,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.934516908212565,31.451745214210366,32.23831301398026,34.439075164603636,,,,,,,,,,,,,,,,,,,,,,35.28524974259419,,,,,,,31.934516908212565,32.03548620974022,34.439075164603636,32.515912575251704,,"rgba(255, 26, 202, 1.0)",0.9557679427351878,33.770985520296826,-2.0674323043750644,62.14002990738763,6.395233848836469,True,False,True,False,True,0.0,31.6079,34.73435,0.0,0.0,0.0,0.0,0.8968757627532342,1.069319013912619,False,False,False,False,-0.25537341658458335,-0.2511210808415184,False,False,False,False,-3518.0,-154.42056771411137,False,False,False,False,752.0454189396376,False,False,False,False
2025-03-10 16:00:00+00:00,31.795,31.795,31.795,31.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.934516908212565,31.451745214210366,32.23831301398026,34.439075164603636,,,,,,,,,,,,,,,,,,,,,,35.28524974259419,,,,,,,31.934516908212565,32.03548620974022,34.439075164603636,32.515912575251704,,"rgba(255, 26, 202, 1.0)",0.9196196236771716,33.770985520296826,-2.148698733064971,62.352790572963855,7.053884727772719,True,False,True,False,True,0.0,31.5785,34.726825,0.0,0.0,0.0,0.0,0.9063436563436565,1.0724275724275725,False,False,False,False,-0.25537341658458335,-0.2532472487130509,False,False,False,False,-3518.0,-206.56908604412513,False,False,False,False,740.3858000413486,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.63,31.63,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8725,31.4531115501384,32.23660242223041,34.43454024378701,,,,,,,,,,,,,,,,,,,,,,35.28081537652388,,,,,,,31.8725,32.0343124029946,34.43454024378701,32.49918855403895,,"rgba(255, 26, 202, 1.0)",0.9073328501166424,33.76531361216422,-2.3533961234730074,59.77282597180461,7.053884727772719,True,False,True,False,False,0.0,31.551,34.7171,0.0,0.0,0.0,0.0,0.9051616136306692,1.0534953645702831,False,False,False,False,-0.25927744259819596,-0.25626234565562345,False,False,False,False,-3676.0,-260.3587126170844,False,False,False,False,731.3565628314052,False,False,False,False
2025-03-10 18:00:00+00:00,31.63,31.64,31.41,31.41,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.684423536439663,31.453711852144167,32.22833431289097,34.41777046928866,,,,,,,,,,,,,,,,,,,,,,35.26468179958781,,,,,,,31.684423536439663,32.02759585324795,34.41777046928866,32.44606004269087,,"rgba(255, 26, 202, 1.0)",0.8984737408867051,33.745254135965695,-2.599134543054123,55.080983880165526,10.254190484325505,True,False,True,False,False,0.0,31.5261,34.70415,0.0,0.0,0.0,0.0,0.8939703628002045,1.080224833929484,False,False,False,False,-0.2789166555731999,-0.26758950061441167,False,False,False,False,-4220.0,-321.7485000183699,False,False,False,False,728.4518099192904,False,False,False,False
2025-03-10 19:00:00+00:00,31.41,31.8,31.29,31.525,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.597127659574472,31.45808477571599,32.20591560618835,34.368726152296375,,,,,,,,,,,,,,,,,,,,,,35.21703491781774,,,,,,,31.597127659574472,32.00997674570229,34.368726152296375,32.40746354844379,,"rgba(255, 26, 202, 1.0)",0.8852042417145518,33.71611863187326,-2.4752690154639136,53.53860832216601,8.731847590254574,True,False,True,False,False,0.0,31.507599999999996,34.6908,0.0,0.0,0.0,0.0,0.8660097261325828,1.0902226772459689,False,False,False,False,-0.27716263767276533,-0.2723760691435885,False,False,False,False,-2563.0,-356.4965852894029,False,False,False,False,742.847905889534,False,False,False,False
2025-03-11 14:00:00+00:00,31.055,31.31,31.04,31.265,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.53065738244984,31.453694901576206,32.19492911858818,34.350426009197754,,,,,,,,,,,,,,,,,,,,,,35.199588071237606,,,,,,,31.53065738244984,32.00019515232185,34.350426009197754,32.382426852952996,,"rgba(255, 26, 202, 1.0)",0.8683154292563083,33.700969486931655,-2.8053969846165288,49.44613804699167,4.853715676788411,True,False,False,False,False,0.0,31.4848,34.6749,0.0,0.0,0.0,0.0,0.8484421079625594,1.1023208103603028,False,False,False,False,-0.3098950794201285,-0.2911355742818585,False,False,False,False,-3129.0,-399.4811343546835,False,False,False,False,740.1060778912466,False,False,False,False
2025-03-11 15:00:00+00:00,31.265,31.47,31.265,31.285,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.51629603987815,31.452755017272988,32.190443119779296,34.342080929862824,,,,,,,,,,,,,,,,,,,,,,35.19153912503452,,,,,,,31.51629603987815,31.996362297496304,34.342080929862824,32.37539377669831,,"rgba(255, 26, 202, 1.0)",0.8385017365289361,33.69541354114721,-2.874667321650835,47.021748957633505,2.5926389426674348,True,False,False,True,False,0.0,31.460699999999996,34.660175,0.0,0.0,0.0,0.0,0.8766097240473063,1.090144546649146,False,False,False,False,-0.29278913608806384,-0.29196235518496116,False,False,False,False,-2857.0,-437.58220203910696,False,False,False,False,732.8486193192892,False,False,False,False
2025-03-11 16:00:00+00:00,31.285,31.285,31.01,31.03,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5014887465528,31.45133725798803,32.18761151623599,34.3376050635402,,,,,,,,,,,,,,,,,,,,,,35.18728591597481,,,,,,,31.5014887465528,31.9937919708288,34.3376050635402,32.369510646079256,,"rgba(255, 26, 202, 1.0)",0.812324198582979,33.69168008465431,-3.276622916438228,42.84551916083151,-1.2842835665039232,False,False,False,True,False,0.0,31.4335,34.643275,0.0,0.0,0.0,0.0,0.8580458256518305,1.0858572557282067,False,False,False,False,-0.3123529825576135,-0.30215766887128737,False,False,False,False,-2993.0,-477.20108262764796,False,False,False,False,723.5951523530987,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.07,30.675,30.845,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.391885131152375,31.437826521961984,32.16810508688783,34.310346931219605,,,,,,,,,,,,,,,,,,,,,,35.16170585219646,,,,,,,31.391885131152375,31.975402255534142,34.310346931219605,32.32704091780545,,"rgba(255, 26, 202, 1.0)",0.8039210048144373,33.666113531823484,-3.509192464096221,38.57359377653098,-5.172267639197372,False,False,False,True,False,0.0,31.4098,34.624849999999995,0.0,0.0,0.0,0.0,0.841246876233066,1.099434433776141,False,False,False,False,-0.33713977155898295,-0.31964872021513513,False,False,False,False,-3770.0,-528.2522286334208,False,False,False,False,724.4231344871591,False,False,False,False
2025-03-11 18:00:00+00:00,30.84,31.12,30.84,31.12,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.341081192515063,31.429126552233186,32.152503443590554,34.28628692807837,,,,,,,,,,,,,,,,,,,,,,35.1388189901468,,,,,,,31.341081192515063,31.96110128191909,34.28628692807837,32.302249529104294,,"rgba(255, 26, 202, 1.0)",0.789379999609601,33.647508487751075,-3.201890710432351,39.874786763415315,-5.172267639197372,False,False,False,True,False,0.0,31.391800000000003,34.608275,0.0,0.0,0.0,0.0,0.8362103572862307,1.1220393416298675,False,False,False,False,-0.3274043209926685,-0.3235265206039018,False,False,False,False,-3039.0,-567.1785506701119,False,False,False,False,724.525101394335,False,False,False,False
2025-03-11 19:00:00+00:00,31.12,31.22,30.915,30.95,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.27640729559748,31.413838897086798,32.12442532193275,34.24215431036756,,,,,,,,,,,,,,,,,,,,,,35.09661814371289,,,,,,,31.27640729559748,31.935474247133918,34.24215431036756,32.26420645624615,,"rgba(255, 26, 202, 1.0)",0.7737869029461784,33.61537543994406,-3.444585879905303,39.18337212528954,-5.172267639197372,False,False,False,True,False,0.0,31.37,34.5908,0.0,0.0,0.0,0.0,0.8300453212476673,1.1071714209544121,False,False,False,False,-0.31952420254738806,-0.32152536157564493,False,False,False,False,-4409.0,-626.7416739155366,False,False,False,False,734.532464163415,False,False,False,False
2025-03-12 14:00:00+00:00,30.88,30.88,30.83,30.83,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.275113870077746,31.413523249019114,32.12395959006882,34.241482973493085,,,,,,,,,,,,,,,,,,,,,,35.09598126557873,,,,,,,31.275113870077746,31.93503772008953,34.241482973493085,32.26351992066469,,"rgba(255, 26, 202, 1.0)",0.7628409620184261,33.614840477161295,-3.650617383986296,37.7093634176272,-6.187602904086532,False,False,False,True,False,0.0,31.3502,34.57125,0.0,0.0,0.0,0.0,0.8236237306253341,1.119722073757349,False,False,False,False,-0.3387304141440561,-0.3301278878598505,False,False,False,False,-4429.0,-685.6914154052181,False,False,False,False,723.4544414632071,False,False,False,False
2025-03-12 15:00:00+00:00,30.83,30.83,30.51,30.51,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.254942620957934,31.408893822447226,32.118212934889826,34.23397343948332,,,,,,,,,,,,,,,,,,,,,,35.08894421918329,,,,,,,31.254942620957934,31.929511062314926,34.23397343948332,32.25400570444458,,"rgba(255, 26, 202, 1.0)",0.754304984080624,33.60814982938031,-4.107290677863481,34.47496937197796,-9.452223044635645,False,True,False,True,False,0.0,31.323600000000003,34.5513,0.0,0.0,0.0,0.0,0.813511705685619,1.1266889632107027,False,False,False,False,-0.34282825441539394,-0.3364780711376222,False,False,False,False,-4639.0,-746.9830213679279,False,False,False,False,715.4939074870334,False,False,False,False
2025-03-12 16:00:00+00:00,30.51,30.51,30.24,30.27,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.22274900304949,31.40155191361925,32.11017850150307,34.22439332060568,,,,,,,,,,,,,,,,,,,,,,35.08007908832506,,,,,,,31.22274900304949,31.921617969344844,34.22439332060568,32.239718184694375,,"rgba(255, 26, 202, 1.0)",0.7621515479101518,33.59875799788574,-4.36758018403731,31.00364662729998,-12.838670518917205,False,True,False,True,False,0.0,31.2892,34.5272,0.0,0.0,0.0,0.0,0.811726295742076,1.1278737586722896,False,False,False,False,-0.34282825441539394,-0.33965316277650803,False,False,False,False,-4889.0,-811.2003388660996,False,False,False,False,708.2769476810329,False,False,False,False
