date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-26 20:00:00+00:00,6.655,6.7,6.6,6.61,33926.0,6.701108260934284,#000000
2024-12-27 15:00:00+00:00,6.715,6.72,6.61,6.715,4941.0,6.702927012216082,#000000
2024-12-27 16:00:00+00:00,6.715,6.78,6.63,6.705,6932.0,6.706178387047197,#000000
2024-12-27 17:00:00+00:00,6.705,6.72,6.65,6.685,3835.0,6.707251286459072,#000000
2024-12-27 18:00:00+00:00,6.685,6.795,6.685,6.77,4505.0,6.710197971375893,#000000
2024-12-27 19:00:00+00:00,6.775,6.82,6.75,6.78,4103.0,6.713459474428445,#000000
2024-12-27 20:00:00+00:00,6.78,6.785,6.68,6.705,11816.0,6.717729787468285,#000000
2024-12-30 15:00:00+00:00,6.615,6.69,6.6,6.635,2563.0,6.710547456958662,#000000
2024-12-30 16:00:00+00:00,6.635,6.785,6.63,6.725,6394.0,6.716643070149917,#000000
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.81,6127.0,6.729057080818719,#000000
2024-12-30 18:00:00+00:00,6.805,6.82,6.755,6.81,3375.0,6.73177005613131,#000000
2024-12-30 19:00:00+00:00,6.805,6.81,6.745,6.785,2806.0,6.733063242578422,#000000
2024-12-30 20:00:00+00:00,6.785,6.795,6.725,6.725,9488.0,6.733967971422491,#000000
2024-12-31 15:00:00+00:00,6.775,6.805,6.69,6.695,5966.0,6.733945246766883,#000000
2024-12-31 16:00:00+00:00,6.695,6.715,6.635,6.715,3705.0,6.732817156634801,#000000
2024-12-31 17:00:00+00:00,6.71,6.74,6.69,6.735,5841.0,6.7328900029772605,#000000
2024-12-31 18:00:00+00:00,6.735,6.735,6.68,6.695,3021.0,6.732584367689836,#000000
2024-12-31 19:00:00+00:00,6.695,6.74,6.68,6.69,5014.0,6.732186924664167,#000000
2024-12-31 20:00:00+00:00,6.69,6.76,6.67,6.69,25421.0,6.731655731859345,#000000
2025-01-01 15:00:00+00:00,6.69,6.69,6.69,6.69,0.0,6.731655731859345,#000000
2025-01-01 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,6.731655731859345,#000000
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,6.731655731859345,#000000
2025-01-01 18:00:00+00:00,6.69,6.69,6.69,6.69,0.0,6.731655731859345,#000000
2025-01-01 19:00:00+00:00,6.69,6.69,6.69,6.69,0.0,6.731655731859345,#000000
2025-01-01 20:00:00+00:00,6.69,6.69,6.69,6.69,0.0,6.731655731859345,#000000
2025-01-02 15:00:00+00:00,6.73,6.785,6.675,6.78,7235.0,6.732997905759235,#000000
2025-01-02 16:00:00+00:00,6.775,6.815,6.715,6.8,3724.0,6.73415632609822,#000000
2025-01-02 17:00:00+00:00,6.8,6.835,6.76,6.775,3226.0,6.7353081649714,#000000
2025-01-02 18:00:00+00:00,6.775,6.775,6.67,6.695,2545.0,6.735317642209861,#000000
2025-01-02 19:00:00+00:00,6.695,6.705,6.66,6.67,4661.0,6.734637244299555,#000000
2025-01-02 20:00:00+00:00,6.675,6.69,6.65,6.68,8724.0,6.7286881385715125,#000000
2025-01-03 15:00:00+00:00,6.675,6.85,6.675,6.84,7675.0,6.735024058452548,#000000
2025-01-03 16:00:00+00:00,6.84,6.86,6.785,6.835,3216.0,6.737580578583941,#000000
2025-01-03 17:00:00+00:00,6.83,6.845,6.795,6.815,6040.0,6.741091407702601,#000000
2025-01-03 18:00:00+00:00,6.815,6.845,6.795,6.845,2600.0,6.742542323039993,#000000
2025-01-03 19:00:00+00:00,6.845,6.875,6.8,6.81,7977.0,6.746416015591995,#000000
2025-01-03 20:00:00+00:00,6.815,6.82,6.735,6.74,11191.0,6.747589939542767,#000000
2025-01-06 15:00:00+00:00,6.835,6.955,6.83,6.955,7184.0,6.753014699209318,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,6.96,7.015,6.96,7.0,7496.0,6.777017568109413,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,6.995,7.0,6.905,6.935,5891.0,6.779614432541115,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,6.935,6.945,6.88,6.885,4429.0,6.780548530287303,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,6.885,6.89,6.79,6.795,5548.0,6.779409655761113,#000000
2025-01-06 20:00:00+00:00,6.795,6.795,6.71,6.76,17646.0,6.773508327234505,#000000
2025-01-07 15:00:00+00:00,6.91,6.955,6.8,6.915,9436.0,6.777566011656759,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,6.915,6.95,6.82,6.82,7895.0,6.779769709703707,#000000
2025-01-07 17:00:00+00:00,6.825,6.865,6.73,6.755,6616.0,6.779457674622578,#000000
2025-01-07 18:00:00+00:00,6.755,6.815,6.755,6.77,7445.0,6.779138476328186,#000000
2025-01-07 19:00:00+00:00,6.77,6.78,6.695,6.695,6821.0,6.777571486336478,#000000
2025-01-07 20:00:00+00:00,6.695,6.735,6.64,6.685,32898.0,6.76834392619105,#000000
2025-01-08 15:00:00+00:00,6.54,6.625,6.52,6.55,6443.0,6.751325057623137,"rgba(239, 83, 80, 1.0)"
2025-01-08 16:00:00+00:00,6.555,6.625,6.555,6.585,6619.0,6.7491617813619,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,6.585,6.63,6.55,6.625,7639.0,6.746823593382205,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,6.625,6.68,6.6,6.6,4400.0,6.745955905658713,"rgba(239, 83, 80, 0.5)"
2025-01-08 19:00:00+00:00,6.605,6.7,6.595,6.625,6837.0,6.7448485511005725,"rgba(239, 83, 80, 0.5)"
2025-01-08 20:00:00+00:00,6.63,6.66,6.61,6.64,29317.0,6.738975998654447,"rgba(239, 83, 80, 0.5)"
2025-01-09 15:00:00+00:00,6.64,6.64,6.64,6.64,0.0,6.738975998654447,"rgba(239, 83, 80, 0.5)"
2025-01-09 16:00:00+00:00,6.64,6.64,6.64,6.64,0.0,6.738975998654447,"rgba(239, 83, 80, 0.5)"
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,6.738975998654447,"rgba(239, 83, 80, 0.5)"
2025-01-09 18:00:00+00:00,6.64,6.64,6.64,6.64,0.0,6.738975998654447,"rgba(239, 83, 80, 0.5)"
2025-01-09 19:00:00+00:00,6.64,6.64,6.64,6.64,0.0,6.738975998654447,"rgba(239, 83, 80, 0.5)"
2025-01-09 20:00:00+00:00,6.64,6.64,6.64,6.64,0.0,6.738975998654447,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,6.535,6.58,6.5,6.53,5491.0,6.7361640683525135,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,6.525,6.63,6.52,6.59,5201.0,6.73432737048215,"rgba(239, 83, 80, 1.0)"
2025-01-10 17:00:00+00:00,6.595,6.605,6.55,6.55,7259.0,6.731631501980403,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,6.555,6.59,6.545,6.575,5460.0,6.729722886431277,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,6.575,6.575,6.535,6.555,5557.0,6.7276208888847595,"rgba(239, 83, 80, 1.0)"
2025-01-10 20:00:00+00:00,6.555,6.615,6.505,6.6,17170.0,6.722403059487511,"rgba(239, 83, 80, 1.0)"
2025-01-13 15:00:00+00:00,6.6,6.6,6.6,6.6,0.0,6.722403059487511,"rgba(239, 83, 80, 1.0)"
2025-01-13 16:00:00+00:00,6.6,6.6,6.45,6.465,7198.0,6.719137450969673,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,6.465,6.475,6.41,6.44,7545.0,6.714711472553441,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,6.44,6.56,6.435,6.555,8057.0,6.711633232454275,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,6.55,6.57,6.535,6.535,4912.0,6.710163116681288,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,6.525,6.53,6.45,6.48,12271.0,6.7050062275000215,"rgba(255, 26, 202, 1.0)"
2025-01-14 15:00:00+00:00,6.35,6.365,6.27,6.27,2657.0,6.702850420191274,"rgba(255, 26, 202, 1.0)"
2025-01-14 16:00:00+00:00,6.275,6.275,6.06,6.085,12859.0,6.688452894730762,"rgba(255, 26, 202, 1.0)"
2025-01-14 17:00:00+00:00,6.085,6.15,6.05,6.12,6947.0,6.644735448975954,"rgba(255, 26, 202, 1.0)"
2025-01-14 18:00:00+00:00,6.115,6.15,6.105,6.115,13528.0,6.632261639071894,"rgba(255, 26, 202, 1.0)"
2025-01-14 19:00:00+00:00,6.115,6.15,6.1,6.115,7022.0,6.625811006136521,"rgba(255, 26, 202, 1.0)"
2025-01-14 20:00:00+00:00,6.115,6.23,6.065,6.185,43298.0,6.594232822187978,"rgba(255, 26, 202, 1.0)"
2025-01-15 15:00:00+00:00,6.39,6.42,6.255,6.255,7629.0,6.59186213058248,"rgba(255, 0, 0, 1.0)"
2025-01-15 16:00:00+00:00,6.255,6.315,6.25,6.31,8533.0,6.588746982648286,"rgba(239, 83, 80, 1.0)"
2025-01-15 17:00:00+00:00,6.305,6.325,6.24,6.275,8607.0,6.585355066868814,"rgba(255, 0, 0, 1.0)"
2025-01-15 18:00:00+00:00,6.275,6.355,6.24,6.345,6712.0,6.583207245150174,"rgba(239, 83, 80, 1.0)"
2025-01-15 19:00:00+00:00,6.345,6.39,6.345,6.365,3388.0,6.582506070865829,"rgba(239, 83, 80, 1.0)"
2025-01-15 20:00:00+00:00,6.365,6.42,6.33,6.415,13833.0,6.580159036742728,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,6.26,6.35,6.23,6.325,5811.0,6.57812874220368,"rgba(239, 83, 80, 1.0)"
2025-01-16 16:00:00+00:00,6.325,6.36,6.305,6.345,2133.0,6.577535783090649,"rgba(239, 83, 80, 1.0)"
2025-01-16 17:00:00+00:00,6.35,6.4,6.33,6.365,4171.0,6.576608426208315,"rgba(239, 83, 80, 1.0)"
2025-01-16 18:00:00+00:00,6.365,6.38,6.32,6.365,6586.0,6.57501535137798,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,6.365,6.49,6.35,6.475,8224.0,6.574304700939594,#000000
2025-01-16 20:00:00+00:00,6.475,6.515,6.44,6.5,17305.0,6.574098147959554,#000000
2025-01-17 15:00:00+00:00,6.51,6.545,6.46,6.495,5648.0,6.57412117047286,#000000
2025-01-17 16:00:00+00:00,6.49,6.54,6.47,6.525,5110.0,6.574221287596021,#000000
2025-01-17 17:00:00+00:00,6.525,6.54,6.51,6.515,2937.0,6.5743186761309556,#000000
2025-01-17 18:00:00+00:00,6.515,6.52,6.5,6.52,3496.0,6.5743752815134755,#000000
2025-01-17 19:00:00+00:00,6.515,6.57,6.51,6.565,3460.0,6.574625166449112,#000000
2025-01-17 20:00:00+00:00,6.565,6.575,6.51,6.565,10084.0,6.575314659939723,#000000
2025-01-20 15:00:00+00:00,6.565,6.565,6.565,6.565,0.0,6.575314659939723,#000000
2025-01-20 16:00:00+00:00,6.565,6.565,6.565,6.565,0.0,6.575314659939723,#000000
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,6.575314659939723,#000000
2025-01-20 18:00:00+00:00,6.565,6.565,6.565,6.565,0.0,6.575314659939723,#000000
2025-01-20 19:00:00+00:00,6.565,6.565,6.565,6.565,0.0,6.575314659939723,#000000
2025-01-20 20:00:00+00:00,6.565,6.565,6.565,6.565,0.0,6.575314659939723,#000000
2025-01-21 15:00:00+00:00,6.54,6.59,6.515,6.58,5371.0,6.575746255603006,#000000
2025-01-21 16:00:00+00:00,6.585,6.69,6.57,6.685,8481.0,6.577543744267487,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,6.685,6.75,6.655,6.725,8748.0,6.565908603805855,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,6.725,6.73,6.66,6.67,7227.0,6.567105128054788,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,6.665,6.705,6.66,6.685,6262.0,6.568340403992026,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,6.685,6.7,6.6,6.6,27235.0,6.5703721136991,#000000
2025-01-22 15:00:00+00:00,6.55,6.645,6.54,6.55,6086.0,6.5701884656017935,#000000
2025-01-22 16:00:00+00:00,6.555,6.59,6.525,6.535,6539.0,6.569656944127599,#000000
2025-01-22 17:00:00+00:00,6.53,6.56,6.485,6.545,6448.0,6.568955004578477,#000000
2025-01-22 18:00:00+00:00,6.545,6.56,6.51,6.545,3313.0,6.568698674958002,#000000
2025-01-22 19:00:00+00:00,6.545,6.565,6.53,6.545,5204.0,6.5684312522612345,#000000
2025-01-22 20:00:00+00:00,6.545,6.56,6.505,6.53,14350.0,6.567437049945477,#000000
2025-01-23 15:00:00+00:00,6.52,6.52,6.44,6.46,3498.0,6.5668328880120885,"rgba(239, 83, 80, 0.5)"
2025-01-23 16:00:00+00:00,6.465,6.56,6.465,6.48,5526.0,6.566223787248955,"rgba(239, 83, 80, 0.5)"
2025-01-23 17:00:00+00:00,6.48,6.485,6.42,6.425,11237.0,6.563901037561717,"rgba(239, 83, 80, 0.5)"
2025-01-23 18:00:00+00:00,6.425,6.44,6.385,6.385,9031.0,6.561552840880374,"rgba(239, 83, 80, 1.0)"
2025-01-23 19:00:00+00:00,6.385,6.41,6.36,6.405,14586.0,6.538902739127781,"rgba(239, 83, 80, 0.5)"
2025-01-23 20:00:00+00:00,6.405,6.495,6.405,6.465,21827.0,6.538614275184582,#000000
2025-01-24 15:00:00+00:00,6.4,6.54,6.39,6.535,6773.0,6.538762857720899,#000000
2025-01-24 16:00:00+00:00,6.535,6.6,6.5,6.53,8975.0,6.540063138960459,#000000
2025-01-24 17:00:00+00:00,6.535,6.585,6.52,6.535,14037.0,6.541571934033203,#000000
2025-01-24 18:00:00+00:00,6.535,6.535,6.445,6.455,4472.0,6.541247950568879,"rgba(239, 83, 80, 0.5)"
2025-01-24 19:00:00+00:00,6.455,6.49,6.445,6.485,4601.0,6.540868294849055,#000000
2025-01-24 20:00:00+00:00,6.485,6.535,6.445,6.455,18554.0,6.5395945760108845,"rgba(239, 83, 80, 0.5)"
2025-01-27 15:00:00+00:00,6.585,6.71,6.575,6.595,7287.0,6.543480870109599,#000000
2025-01-27 16:00:00+00:00,6.585,6.635,6.55,6.575,8068.0,6.543206279679756,#000000
2025-01-27 17:00:00+00:00,6.575,6.64,6.54,6.545,4628.0,6.543223559471633,#000000
2025-01-27 18:00:00+00:00,6.545,6.585,6.505,6.55,15045.0,6.5424741756598115,#000000
2025-01-27 19:00:00+00:00,6.545,6.565,6.505,6.515,8920.0,6.541932875705683,#000000
2025-01-27 20:00:00+00:00,6.515,6.56,6.485,6.52,15004.0,6.541145834638198,#000000
2025-01-28 15:00:00+00:00,6.23,6.23,5.96,6.125,26394.0,6.516363430969966,"rgba(255, 26, 202, 1.0)"
2025-01-28 16:00:00+00:00,6.125,6.17,6.04,6.15,24844.0,6.499327888741736,"rgba(255, 26, 202, 1.0)"
2025-01-28 17:00:00+00:00,6.155,6.17,6.075,6.08,17641.0,6.488623348826543,"rgba(255, 26, 202, 1.0)"
2025-01-28 18:00:00+00:00,6.085,6.16,6.06,6.105,12815.0,6.481527639316558,"rgba(255, 26, 202, 1.0)"
2025-01-28 19:00:00+00:00,6.11,6.115,6.04,6.065,12788.0,6.4741667126774285,"rgba(255, 26, 202, 1.0)"
2025-01-28 20:00:00+00:00,6.065,6.08,5.96,5.96,28919.0,6.455828890189821,"rgba(255, 26, 202, 1.0)"
2025-01-29 15:00:00+00:00,5.915,5.965,5.9,5.915,12035.0,6.447544523222955,"rgba(255, 26, 202, 1.0)"
2025-01-29 16:00:00+00:00,5.915,5.92,5.85,5.875,11635.0,6.4391568298509805,"rgba(255, 26, 202, 1.0)"
2025-01-29 17:00:00+00:00,5.875,5.88,5.81,5.815,9774.0,6.431755754896196,"rgba(255, 26, 202, 1.0)"
2025-01-29 18:00:00+00:00,5.815,5.865,5.81,5.855,8055.0,6.425950602959306,"rgba(255, 26, 202, 1.0)"
2025-01-29 19:00:00+00:00,5.85,5.85,5.68,5.705,15155.0,6.413471896880774,"rgba(255, 26, 202, 1.0)"
2025-01-29 20:00:00+00:00,5.705,5.795,5.69,5.775,27290.0,6.392859536599757,"rgba(255, 26, 202, 1.0)"
2025-01-30 15:00:00+00:00,5.72,5.83,5.7,5.815,21382.0,6.378644934003049,"rgba(255, 26, 202, 1.0)"
2025-01-30 16:00:00+00:00,5.815,5.84,5.795,5.795,10951.0,6.372073797539482,"rgba(255, 26, 202, 1.0)"
2025-01-30 17:00:00+00:00,5.795,5.815,5.735,5.805,11208.0,6.365219715159743,"rgba(255, 26, 202, 1.0)"
2025-01-30 18:00:00+00:00,5.805,5.88,5.8,5.865,11840.0,6.359069579206228,"rgba(255, 0, 0, 1.0)"
2025-01-30 19:00:00+00:00,5.865,5.865,5.715,5.725,14071.0,6.350719733041601,"rgba(255, 26, 202, 1.0)"
2025-01-30 20:00:00+00:00,5.725,5.77,5.655,5.69,17908.0,6.339260677307038,"rgba(255, 26, 202, 1.0)"
2025-01-31 15:00:00+00:00,5.685,5.695,5.55,5.56,16513.0,6.327294446532349,"rgba(255, 26, 202, 1.0)"
2025-01-31 16:00:00+00:00,5.56,5.595,5.52,5.525,21518.0,6.311165630471082,"rgba(255, 26, 202, 1.0)"
2025-01-31 17:00:00+00:00,5.52,5.575,5.515,5.555,12032.0,6.30251984406304,"rgba(255, 26, 202, 1.0)"
2025-01-31 18:00:00+00:00,5.555,5.66,5.465,5.485,25136.0,6.28491047458755,"rgba(255, 26, 202, 1.0)"
2025-01-31 19:00:00+00:00,5.485,5.5,5.44,5.47,9453.0,6.27791466801181,"rgba(255, 26, 202, 1.0)"
2025-01-31 20:00:00+00:00,5.475,5.52,5.415,5.44,22842.0,6.261331137247105,"rgba(255, 26, 202, 1.0)"
2025-02-03 15:00:00+00:00,5.3,5.41,5.265,5.385,31415.0,6.236715022012994,"rgba(255, 26, 202, 1.0)"
2025-02-03 16:00:00+00:00,5.385,5.41,5.335,5.39,10663.0,6.228955291103025,"rgba(255, 26, 202, 1.0)"
2025-02-03 17:00:00+00:00,5.385,5.42,5.33,5.345,17407.0,6.216423005543138,"rgba(255, 26, 202, 1.0)"
2025-02-03 18:00:00+00:00,5.345,5.37,5.33,5.35,11816.0,6.207995002130611,"rgba(255, 26, 202, 1.0)"
2025-02-03 19:00:00+00:00,5.355,5.395,5.35,5.355,14019.0,6.1984412649030975,"rgba(255, 0, 0, 1.0)"
