date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,0,,,8.168544577606465
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,0,,,8.180429706195055
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,0,,,8.213774955972864
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,0,,,8.243952145890018
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,0,,,8.268880978880874
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,0,,,8.277890754089706
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,0,,,8.285762257047038
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,0,,,8.573564935406242
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,0,,,8.549983053483171
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,0,,,8.55455214806572
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,0,,,8.560858629130198
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,0,,,8.561956896226368
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,0,,,8.577482138327616
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,0,,,8.577482138327616
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,0,,,8.581972843364268
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,0,,,8.603171751295143
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,0,,,8.609636977503147
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,0,,,8.627597438258972
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,0,,,8.628557811627243
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,0,,,8.634776401519572
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,0,,,8.634866424364741
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,0,,,8.634164271276628
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,0,,,8.63689984951975
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,0,,,8.636145110662138
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,0,,,8.639297650917928
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,0,,,8.64507073964805
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,0,,,8.645540028114283
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,0,,,8.6416853402268
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,0,,,8.642174664958937
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,0,,,8.647339434230826
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,0,,,8.651296934923808
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,0,,,8.649434629632477
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,0,,,8.649224019977801
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,0,,,8.649224019977801
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,0,,,8.648666952851835
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,0,,,8.66071557169208
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,0,,,8.702131572960935
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,0,,,8.720216731718564
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,0,,,8.840728201651235
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,0,,,8.805312477849167
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,0,,,8.745710198067595
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,0,,,8.746758696464838
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,0,,,8.75053625751841
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,0,,,8.761746971517848
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,0,,,8.764478871536454
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,0,,,8.759011757569178
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,1,0.35476699061970246,0.35476699061970246,8.656269791140906
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,1,0.36019137569663046,0.36019137569663046,8.588939704113596
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,1,0.36645368417005403,0.36645368417005403,8.585960315715015
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,1,0.3733883245837638,0.3733883245837638,8.590922640720574
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,1,0.38173547108012246,0.38173547108012246,8.600840532019273
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,2,0.3304983153334965,0.660996630666993,8.60939462037453
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,2,0.33612474924148583,0.6722494984829717,8.610809167032768
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,2,0.339456446886369,0.678912893772738,8.610759777446837
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,2,0.3418510014199337,0.6837020028398674,8.610759777446837
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,2,0.3457240587527143,0.6914481175054286,8.629746880768712
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,2,0.3508234026184375,0.701646805236875,8.621371939133553
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,2,0.3560265806063332,0.7120531612126664,8.610612126697651
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,2,0.36082063311137835,0.7216412662227567,8.60880256870963
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,2,0.36584117930410864,0.7316823586082173,8.60493803130147
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,2,0.3725618483453557,0.7451236966907114,8.603714997417
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,2,0.3812202282306721,0.7624404564613442,8.603714997417
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,2,0.38776682933120643,0.7755336586624129,8.598622355238911
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,2,0.3942193585282471,0.7884387170564942,8.577585067755662
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,2,0.39544716035243044,0.7908943207048609,8.572674371186187
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,2,0.39718705044938407,0.7943741008987681,8.56729714508438
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,2,0.4022516289106965,0.804503257821393,8.565806933465856
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,2,0.4052937653573207,0.8105875307146414,8.563651610500573
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,2,0.4069449892988163,0.8138899785976326,8.555493663180133
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,2,0.4089950288130688,0.8179900576261376,8.549461279128348
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,2,0.40810319539710765,0.8162063907942153,8.441673083065924
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,2,0.40841265844735697,0.8168253168947139,8.441673083065924
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,2,0.40848187655205803,0.8169637531041161,8.425611393405736
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,2,0.40752642912802933,0.8150528582560587,8.394024906615519
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,2,0.4059066576227398,0.8118133152454796,8.36536769549447
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,2,0.4057572941454974,0.8115145882909948,8.349880722071715
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,2,0.40647390181812465,0.8129478036362493,8.34101311366318
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,2,0.41030504771381654,0.8206100954276331,8.341315058188886
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,2,0.4131073636703816,0.8262147273407632,8.344361815429352
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,2,0.41240630885636814,0.8248126177127363,8.341168413296021
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,2,0.4145997505813066,0.8291995011626132,8.340084334146919
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,2,0.4119096020529631,0.8238192041059262,8.340084334146919
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,2,0.40868589501800484,0.8173717900360097,8.340084334146919
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,2,0.4031613110697584,0.8063226221395168,8.327203633935131
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,2,0.3995063587529042,0.7990127175058084,8.323050477765085
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,2,0.39626934784339407,0.7925386956867881,8.321964187324474
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,2,0.39604156450745087,0.7920831290149017,8.323135569308118
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,2,0.3972544064047051,0.7945088128094102,8.350304355441827
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,3,0.49256089344835435,1.4776826803450631,8.35628991669316
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,3,0.4926194042903562,1.4778582128710687,8.392141395836784
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,3,0.49143889366383453,1.4743166809915036,8.429210051072499
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,3,0.4906944935592881,1.4720834806778644,8.464937513694204
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,3,0.49033854494496887,1.4710156348349066,8.47002701051797
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,3,0.4908383774352929,1.4725151323058787,8.482258205340715
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,3,0.48842523360384854,1.4652757008115456,8.499165927097632
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,3,0.4793361652813036,1.4380084958439108,8.562049965360142
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,3,0.47461813568764405,1.4238544070629322,8.56565879707017
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,3,0.4651859854518782,1.3955579563556346,8.58973458538848
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,3,0.4549870194960303,1.364961058488091,8.596167682403275
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,3,0.44513515729253794,1.3354054718776138,8.620182777751712
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,3,0.43640408110452994,1.3092122433135898,8.661820661329228
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,3,0.4274477968545809,1.2823433905637427,8.703772368882088
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,3,0.4179239499995133,1.25377184999854,8.77352770821959
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,3,0.41020623130714345,1.2306186939214303,8.820634597745501
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,3,0.4048265173149113,1.214479551944734,8.869617241891707
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,3,0.4024713469844934,1.2074140409534801,8.878070208644615
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,3,0.4020317226225177,1.206095167867553,8.939248694622659
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,3,0.4011402019205428,1.2034206057616283,8.986545173269679
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,3,0.39749790945443,1.19249372836329,9.043155638730434
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,3,0.39222096842356513,1.1766629052706954,9.068683279988049
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,3,0.37848316654033914,1.1354494996210174,9.181469420459115
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,3,0.36742126970165473,1.1022638091049641,9.213203388664645
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,3,0.35388985938087725,1.0616695781426317,9.27389759273145
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,3,0.3346088111926416,1.0038264335779248,9.376923180168882
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,3,0.31642023748902504,0.9492607124670751,9.414854837408045
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,2,0.34625776355167226,0.6925155271033445,9.509103353274206
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,2,0.33052774941692364,0.6610554988338473,9.624130802831875
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,2,0.3180682450376814,0.6361364900753628,9.647852386054183
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,2,0.30597354048832937,0.6119470809766587,9.70691878082413
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,2,0.292573060411438,0.585146120822876,9.957067668321752
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,2,0.2826129822487004,0.5652259644974008,10.025940408463057
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,2,0.2755649301402187,0.5511298602804374,10.050262442803172
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,2,0.2684548387912112,0.5369096775824224,10.076362647216856
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,2,0.26033828425321565,0.5206765685064313,10.09876406989278
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,2,0.2530493499160217,0.5060986998320434,10.09876406989278
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,2,0.24934581320444746,0.4986916264088949,10.107251695609829
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,2,0.2463814297015212,0.4927628594030424,10.115212083462495
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,1,0.28964340377338355,0.28964340377338355,10.11802556256985
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,1,0.28736186163574257,0.28736186163574257,10.130945818260269
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,1,0.2860987335864264,0.2860987335864264,10.129965965290305
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,1,0.2841188624499152,0.2841188624499152,10.133296608238373
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,1,0.28282418836384315,0.28282418836384315,10.16576461271567
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,1,0.2815776765433363,0.2815776765433363,10.169143733323484
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,1,0.28007868081362153,0.28007868081362153,10.178892753502573
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,1,0.27885404097046146,0.27885404097046146,10.181493990378819
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,1,0.27795096668989067,0.27795096668989067,10.186573204851763
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,1,0.27659052024340425,0.27659052024340425,10.189926816459538
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,1,0.2748783975701288,0.2748783975701288,10.213294610277654
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,1,0.27230585900973603,0.27230585900973603,10.241378374158721
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,1,0.27118966050654625,0.27118966050654625,10.24956566287514
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,1,0.2688094397080334,0.2688094397080334,10.267891957024535
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,1,0.26692319248423535,0.26692319248423535,10.277364596943231
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,1,0.2648053924523543,0.2648053924523543,10.300003113058908
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,1,0.26307093602571674,0.26307093602571674,10.315452535709186
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,1,0.26093775987590206,0.26093775987590206,10.351902886422282
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,1,0.2597013894997257,0.2597013894997257,10.372556055089074
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,1,0.25899891709631495,0.25899891709631495,10.385989669954935
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,1,0.25884616244404773,0.25884616244404773,10.392295163060389
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,1,0.2583322309124962,0.2583322309124962,10.406603392079928
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,1,0.2574196675722813,0.2574196675722813,10.424982106305297
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,1,0.2568926423714754,0.2568926423714754,10.429956779492185
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,1,0.2562565621482875,0.2562565621482875,10.434716011282633
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,1,0.2560937283668708,0.2560937283668708,10.486107039946239
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,1,0.255239036413701,0.255239036413701,10.51841320279656
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,1,0.25433986172115636,0.25433986172115636,10.572942865557039
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,1,0.25342677463484375,0.25342677463484375,10.60104582715707
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,1,0.2521746754860336,0.2521746754860336,10.636791934837195
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,1,0.2500899174083716,0.2500899174083716,10.814743029621804
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,1,0.2483531374068598,0.2483531374068598,10.827200481655991
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,1,0.24802812250796832,0.24802812250796832,10.8290678689144
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,1,0.24873678025125714,0.24873678025125714,10.824976049609488
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,1,0.24950820003388535,0.24950820003388535,10.819099000053077
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,1,0.25098843043586533,0.25098843043586533,10.808858020922477
