date,Open,High,Low,Close,Volume,aVWAP_peak_578,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_274,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_163,aVWAP_peak_150,aVWAP_valley_612,aVWAP_valley_596,aVWAP_valley_553,aVWAP_OB_bull_553,aVWAP_OB_bull_259,aVWAP_OB_bull_33,aVWAP_OB_bear_506,aVWAP_OB_bear_443,aVWAP_OB_bear_363,aVWAP_OB_bear_285,aVWAP_OB_bear_219,aVWAP_OB_bear_204,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 20:00:00+00:00,3.735,3.78,3.715,3.755,4589.0,,,,,,,,,,4.041974915193716,3.8440758866763183,3.802255649617664,3.6998432530768235,3.6526141599953994,3.747559657209982,4.229490095963003,4.547790735182882,4.563161547203775,4.654399968689436,,,,,3.828754186183102,5.141144958597984,,,4.041974915193716,3.6526141599953994,4.153048065709646,4.229490095963003,4.654399968689436,4.0783165868808995,,"rgba(255, 0, 0, 1.0)",0.2093424282180207,3.821629069905064,-0.31827790702643927,48.20131180469047,8.14686497803499,False,True,False,True,False,0.0,3.7931,5.818925,0.0,0.0,0.0,0.0,0.906939338235294,0.8453584558823531,False,False,False,False,-0.1860124573606979,-0.17358846370826608,False,False,False,False,-288008.0,-173412.26429717668,False,False,False,False,9474.775230662905,False,False,False,False
2024-11-14 16:00:00+00:00,3.86,3.915,3.84,3.915,12075.0,,,,,,,,,,4.004838476845762,3.8465654874143245,3.805269336996931,3.7028384275963306,3.6551115083959846,3.7490060274989414,4.226621157543262,4.542603117864663,4.557864768710329,4.648467055546627,,,,,3.829353225347881,5.132646140592972,,,4.004838476845762,3.6551115083959846,4.150783999954379,4.226621157543262,4.648467055546627,4.073918536441315,,"rgba(239, 83, 80, 1.0)",0.20042504383974374,3.8210467940877093,0.4687697910018372,48.77430864576388,8.14686497803499,False,True,False,True,False,0.0,3.7965999999999998,5.786525,0.0,0.0,0.0,0.0,0.9083811710677383,0.8470723306544204,False,False,False,False,-0.16337684782187156,-0.16848265576506882,False,False,False,False,-275933.0,-175001.73306776307,False,False,False,False,9515.08879297821,False,False,False,False
2024-11-14 20:00:00+00:00,3.915,3.915,3.865,3.87,8980.0,,,,,,,,,,3.9861533807118192,3.8479903763162437,3.807213645747526,3.7049282377979544,3.6568831918043143,3.750012803167575,4.224477176935115,4.538759034092335,4.553940579398428,4.6440759460098535,,,,,3.829743036417594,5.1263666722825825,,,3.9861533807118192,3.6568831918043143,4.149082955060823,4.224477176935115,4.6440759460098535,4.071443437198117,,"rgba(239, 83, 80, 1.0)",0.18770621092970455,3.8210015420992347,0.26103802137434434,48.49685941724442,7.771353933797968,False,True,False,True,False,0.0,3.8006,5.7543500000000005,0.0,0.0,0.0,0.0,0.9099515123528052,0.8471484645578389,False,False,False,False,-0.16120942245654712,-0.16484603911080797,False,False,False,False,-284913.0,-176705.78371787528,False,False,False,False,9506.792842699477,False,False,False,False
2024-11-15 16:00:00+00:00,3.675,3.71,3.645,3.665,5626.0,,,,,,,,,,3.958663563518221,3.843850342257014,3.805156665474152,3.704700705307084,3.65696281046837,3.749654429248629,4.222329075327605,4.535609116065586,4.550742616853558,4.640598137195216,,,,,3.8290385914211345,5.1218054083912925,,,3.958663563518221,3.65696281046837,4.147194760076291,4.222329075327605,4.640598137195216,4.066826746171543,,"rgba(255, 26, 202, 1.0)",0.18337742303578278,3.8178504414287957,-0.8335292256722884,45.61409567824253,4.496801828771559,False,True,False,True,False,0.0,3.8009,5.721875,0.0,0.0,0.0,0.0,0.9136541561132855,0.8482615703430808,False,False,False,False,-0.1982779271386135,-0.18156198312471072,False,False,False,False,-290539.0,-178470.63978426481,False,False,False,False,9446.62551180491,False,False,False,False
2024-11-15 20:00:00+00:00,3.665,3.685,3.625,3.625,3936.0,,,,,,,,,,3.9404964904277713,3.8406065240396434,3.8034534465972634,3.704401424685031,3.656922439817789,3.7493133521514266,4.220759124497752,4.533347038543226,4.54844726489563,4.638108971101505,,,,,3.828460520159084,5.118569207154633,,,3.9404964904277713,3.656922439817789,4.145804193754367,4.220759124497752,4.638108971101505,4.063585607675703,,"rgba(255, 26, 202, 1.0)",0.18074316056231637,3.8155476007371556,-1.0542451517630669,43.21761551954721,1.7339168856689184,False,True,False,True,False,0.0,3.8021,5.689400000000001,0.0,0.0,0.0,0.0,0.9121793390339726,0.8534781603882599,False,False,False,False,-0.2022327674019599,-0.1918973752633353,False,False,False,False,-294475.0,-180269.15699691186,False,False,False,False,9361.189457358323,False,False,False,False
2024-11-18 16:00:00+00:00,3.715,3.715,3.555,3.575,2905.0,,,,,,,,,,3.9271527052581083,3.8379225689055243,3.80198578784353,3.7040718675330977,3.6568182825053595,3.7489910510531357,4.219545783522417,4.53162871534458,4.546704600445359,4.636224532086563,,,,,3.827966806157557,5.116141340236213,,,3.9271527052581083,3.6568182825053595,4.144721618055632,4.219545783522417,4.636224532086563,4.0611045894497675,,"rgba(255, 26, 202, 1.0)",0.17812302156312085,3.8137182551425024,-1.3401875459310488,41.007147010549154,-0.830655889094885,False,True,False,True,False,0.0,3.8046,5.657125000000001,0.0,0.0,0.0,0.0,0.9068949343339586,0.8665572232645404,False,False,False,False,-0.20575342455923384,-0.19882539991128456,False,False,False,False,-297380.0,-182084.82898145585,False,False,False,False,9261.093496779124,False,False,False,False
2024-11-18 20:00:00+00:00,3.575,3.575,3.495,3.54,17070.0,,,,,,,,,,3.8513487126415873,3.8182391221415437,3.7903754746840845,3.700522623026564,3.6550893992116733,3.746038829671408,4.211601908743062,4.520808322646094,4.5357445959132034,4.624451439648021,,,,,3.824060886604989,5.101295656248521,,,3.8513487126415873,3.6550893992116733,4.137520824112216,4.211601908743062,4.624451439648021,4.045422042832724,,"rgba(255, 26, 202, 1.0)",0.1751850244534561,3.8012422142377416,-1.4912359949303169,39.09068390615276,-3.1085872971559567,False,True,False,True,False,0.0,3.8038,5.624825,0.0,0.0,0.0,0.0,0.9000470366886171,0.8722953904045156,False,False,False,False,-0.22343425181749882,-0.2111298258643917,False,False,False,False,-314450.0,-184137.0021755418,False,False,False,False,9382.161814658517,False,False,False,False
2024-11-19 16:00:00+00:00,3.47,3.505,3.415,3.475,7249.0,,,,,,,,,,3.821924333638016,3.808702536752748,3.784439278053085,3.698421016026983,3.6539349021454375,3.7443891366318294,4.207931773491826,4.515954710298873,4.530833178305757,4.619203372512876,,,,,3.8220279241176334,5.0947904078974435,,,3.821924333638016,3.6539349021454375,4.134155636563774,4.207931773491826,4.619203372512876,4.038573423785743,,"rgba(255, 26, 202, 1.0)",0.1762917064575954,3.7536644121244462,-1.5807006337616631,36.98433085454836,-5.547673909812964,False,True,False,True,False,0.0,3.8032999999999997,5.595,0.0,0.0,0.0,0.0,0.901060070671378,0.8704358068315667,False,False,False,False,-0.2367850622830675,-0.22395744407372958,True,False,False,False,-321699.0,-186269.74632785897,False,False,False,False,9349.089538462262,True,False,False,False
2024-11-19 20:00:00+00:00,3.475,3.495,3.46,3.495,1739.0,,,,,,,,,,3.8158491195487687,3.806608817924476,3.7831271758813774,3.6979615776890937,3.6536866990826278,3.744022039904066,4.207078280419982,4.514817177525221,4.529681798003459,4.617971330200123,,,,,3.821568512974753,5.093254983889592,,,3.8158491195487687,3.6536866990826278,4.133375327892172,4.207078280419982,4.617971330200123,4.037080401617919,,"rgba(255, 26, 202, 1.0)",0.1762917064575954,3.7526902947792844,-1.4617267026186977,36.114041149441476,-6.842603932908375,False,True,False,True,False,0.0,3.8012,5.565275000000001,0.0,0.0,0.0,0.0,0.9020302171860244,0.87204910292729,False,False,False,False,-0.23366261921374717,-0.22881003164373837,False,False,False,False,-319960.0,-188342.46343905493,False,False,False,False,9231.103654145018,False,False,False,False
2024-11-20 16:00:00+00:00,3.475,3.54,3.445,3.475,4466.0,,,,,,,,,,3.8013488055550075,3.8014074912665796,3.7798462144002953,3.6968088042170333,3.6530649828882744,3.7430959908642554,4.2049056257633595,4.511916685143271,4.526745836455899,4.614828741014971,,,,,3.820405941350828,5.089333306004658,,,3.8013488055550075,3.6530649828882744,4.131390162752056,4.2049056257633595,4.614828741014971,4.033396917756894,,"rgba(255, 26, 202, 1.0)",0.1776174398951864,3.7501230510821713,-1.5489641740390114,35.23473713713166,-8.187481544205866,False,True,False,True,False,0.0,3.7950999999999997,5.5366,0.0,0.0,0.0,0.0,0.9051215482652818,0.8678310125088505,False,False,False,False,-0.23098979883710713,-0.22989991524042275,True,False,False,False,-324426.0,-190452.28571131764,False,False,False,False,9157.22607811176,True,False,False,False
2024-11-20 20:00:00+00:00,3.475,3.505,3.465,3.49,1541.0,,,,,,,,,,3.7966374550247584,3.79965179135958,3.7787309018734607,3.6964139514334793,3.652851531489836,3.742778000863194,4.204158985903102,4.510919659805732,4.5257366103943255,4.61374843354697,,,,,3.8200066650570124,5.08798456428239,,,3.7966374550247584,3.652851531489836,4.130708003732405,4.204158985903102,4.61374843354697,4.032162732169444,,"rgba(255, 26, 202, 1.0)",0.1795533748342803,3.749214961927197,-1.443665217467733,35.126435645750774,-8.846031242547284,False,True,False,True,False,0.0,3.7870999999999997,5.508275,0.0,0.0,0.0,0.0,0.9045584045584043,0.8748812915479581,False,False,False,False,-0.23232580140078113,-0.23111285832060194,False,False,False,False,-322885.0,-192505.50608788634,False,False,False,False,9039.145053644912,False,False,False,False
2024-11-21 16:00:00+00:00,3.565,3.6,3.545,3.585,4867.0,,,,,,,,,,3.7867055680279047,3.7957912604033646,3.7763319355882636,3.69570750903341,3.6525441189882035,3.7421299544169604,4.202105528099959,4.5080589897436765,4.522836930476711,4.610621374334598,,,,,3.8190906544422174,5.083978228615874,,,3.7867055680279047,3.6525441189882035,4.128862715846619,4.202105528099959,4.610621374334598,4.029283316911306,,"rgba(255, 26, 202, 1.0)",0.1804264717597638,3.7486696060697633,-0.9071263461144876,37.94240083096664,-8.846031242547284,False,True,False,True,True,0.0,3.7839000000000005,5.479825000000001,0.0,0.0,0.0,0.0,0.9106038991916308,0.8680456490727533,False,False,False,False,-0.21678839516294793,-0.22395062674177493,False,False,False,False,-318018.0,-194451.43622605863,False,False,False,False,8974.460634208557,False,False,False,False
2024-11-21 20:00:00+00:00,3.585,3.585,3.56,3.58,12537.0,,,,,,,,,,3.7646484696379146,3.7863650609329738,3.7703574976192327,3.693900636395114,3.6517464123862435,3.740467112988599,4.196863435718982,4.50075714448603,4.515435542760761,4.6026396588687115,,,,,3.81674653603633,5.07374409055869,,,3.7646484696379146,3.6517464123862435,4.12415135572432,4.196863435718982,4.6026396588687115,4.022318097179456,,"rgba(255, 26, 202, 1.0)",0.180834850742904,3.7454468231231557,-0.9149056304327875,39.70612442595997,-8.846031242547284,False,True,False,True,True,0.0,3.7817000000000003,5.451725,0.0,0.0,0.0,0.0,0.9113288718929254,0.8706978967495222,False,False,False,False,-0.21678839516294793,-0.22036951095236143,False,False,False,False,-330555.0,-196561.56899774764,False,False,False,False,9029.69380267044,False,False,False,False
2024-11-22 16:00:00+00:00,3.765,3.835,3.745,3.775,2433.0,,,,,,,,,,3.7650518067185814,3.7863538440581492,3.7704413382095905,3.694164510817738,3.6520119069066626,3.7405529329140643,4.196196380468018,4.499671772431157,4.514330313747903,4.601418543829031,,,,,3.816687479961486,5.0720500951399226,,,3.7650518067185814,3.6520119069066626,4.123592409699218,4.196196380468018,4.601418543829031,4.02201933501009,,"rgba(239, 83, 80, 1.0)",0.18037403580548378,3.7466688419747527,0.15706893677202893,45.715787503556186,-9.969650023356955,False,True,False,True,True,0.0,3.7834,5.42505,0.0,0.0,0.0,0.0,0.9149999999999998,0.8666666666666668,False,False,False,False,-0.17859269727998106,-0.19948110411617126,False,False,False,False,-328122.0,-198601.26560243373,False,False,False,False,8927.419480148415,False,False,False,False
2024-11-22 20:00:00+00:00,3.775,3.775,3.735,3.74,1454.0,,,,,,,,,,3.764875621890547,3.786176194141127,3.770371629492381,3.6942609966283064,3.6521284416576574,3.7405638003403068,4.195764924223379,4.498993017480169,4.513639785858216,4.600659315173031,,,,,3.816613425317766,5.071012388172826,,,3.764875621890547,3.6521284416576574,4.123224815098533,4.195764924223379,4.600659315173031,4.021743372688513,,"rgba(255, 0, 0, 1.0)",0.18017013981024838,3.747138147116522,-0.03961892422373484,48.778204136816555,-7.127686501864119,False,True,False,False,True,0.0,3.7832,5.398075,0.0,0.0,0.0,0.0,0.9127629063097513,0.8683078393881454,False,False,False,False,-0.18470163830013006,-0.19209137120815067,False,False,False,False,-329576.0,-200631.8816396053,False,False,False,False,8811.552511463942,False,False,False,False
2024-11-25 16:00:00+00:00,3.87,3.92,3.83,3.905,4363.0,,,,,,,,,,3.7689516724866032,3.7876043481525152,3.7715327283181606,3.6952449336706943,3.6529565217036963,3.7410606557562325,4.1948658299940025,4.497329421793421,4.511940184562302,4.598749479076192,,,,,3.8168405450700247,5.068225528133458,,,3.7689516724866032,3.6529565217036963,4.122523523697775,4.1948658299940025,4.598749479076192,4.022023577551382,,"rgba(239, 83, 80, 0.5)",0.18096284024493745,3.750389279794865,0.8543782800704596,53.923196749665486,-2.402047516284071,False,False,True,False,True,0.0,3.7875,5.37255,0.0,0.0,0.0,0.0,0.9135071090047392,0.8580568720379148,False,False,False,False,-0.16381051489828902,-0.17795094305321985,False,False,False,False,-325213.0,-202563.3718467432,False,False,False,False,8742.582705084656,False,False,False,False
2024-11-25 20:00:00+00:00,3.905,3.905,3.855,3.87,957.0,,,,,,,,,,3.7697474486251132,3.7878857712342984,3.7717657964434346,3.6954499803362792,3.65313087480068,3.7411628984004643,4.194664028926997,4.49696077646443,4.511563675706205,4.598327054321046,,,,,3.8168840947906912,5.067611703410396,,,3.7697474486251132,3.65313087480068,4.122364873642767,4.194664028926997,4.598327054321046,4.022065830525895,,"rgba(239, 83, 80, 0.5)",0.18027786361079762,3.751008580869284,0.6600445376233607,56.34819852989129,-0.23492246489495017,True,False,True,False,True,0.0,3.7916999999999996,5.34805,0.0,0.0,0.0,0.0,0.9142244460328804,0.86538003335716,False,False,False,False,-0.16294324164755433,-0.17044709235038707,False,False,False,False,-326170.0,-204479.7536785766,False,False,False,False,8621.875996478693,False,False,False,False
2024-11-26 16:00:00+00:00,3.78,3.81,3.725,3.73,5601.0,,,,,,,,,,3.76913622270403,3.7872886409219007,3.77155105334129,3.695841303567364,3.653593430156911,3.741223689456959,4.193038143310036,4.494390495799615,4.508948446666773,4.595449473054908,,,,,3.8166215636210596,5.063666118723815,,,3.76913622270403,3.653593430156911,4.120982669922422,4.193038143310036,4.595449473054908,4.021046089897978,,"rgba(255, 0, 0, 1.0)",0.17947245014298327,3.752068251718449,-0.12296177881824032,54.4065619623769,-0.23492246489495017,True,False,True,False,True,0.0,3.7935000000000003,5.324225,0.0,0.0,0.0,0.0,0.9082459485224023,0.8679694947569115,False,False,False,False,-0.18251833143495869,-0.1764827118926729,False,False,False,False,-331771.0,-206453.26137348238,False,False,False,False,8575.040709711582,False,False,False,False
2024-11-26 20:00:00+00:00,3.73,3.745,3.72,3.745,4994.0,,,,,,,,,,3.7679790865344582,3.786482133704249,3.771157161106525,3.696079113264562,3.653928403696166,3.74120590826685,4.191538317268681,4.492057284055664,4.506575507983268,4.592844647856299,,,,,3.8163202698022363,5.060119076228807,,,3.7679790865344582,3.653928403696166,4.119697704733204,4.191538317268681,4.592844647856299,4.019984756373672,,"rgba(255, 0, 0, 1.0)",0.17845275953975231,3.75252569022377,-0.042171890438564445,53.4517507497678,-0.23492246489495017,False,False,True,False,False,0.0,3.7957,5.301175000000001,0.0,0.0,0.0,0.0,0.9076334051208423,0.8705431921512324,False,False,False,False,-0.18863599724511804,-0.18255935456889547,False,False,False,False,-326777.0,-208318.74569327335,False,False,False,False,8519.520698708302,False,False,False,False
2024-11-27 16:00:00+00:00,3.92,3.975,3.84,3.845,1826.0,,,,,,,,,3.8866666666666667,3.7695057493125943,3.7870623628220894,3.7716320882241887,3.6964841759800486,3.654271036991352,3.7414131410894096,4.191172410771112,4.491376448172108,4.505879838186628,4.592062335360074,,,,,3.8164170622053875,5.058973328207195,,,3.7695057493125943,3.654271036991352,4.119413168033575,4.191172410771112,4.592062335360074,4.007956932143298,,"rgba(239, 83, 80, 0.5)",0.17846396663571243,3.752167584860664,0.5201745589843881,54.97612187873408,-0.23492246489495017,True,False,True,False,False,0.0,3.7961,5.279325,0.0,0.0,0.0,0.0,0.9177033492822964,0.8626794258373205,False,False,False,False,-0.15817754307767937,-0.17036844882328742,False,False,False,False,-324951.0,-210126.9976980288,False,False,False,False,8415.745183999647,False,False,False,False
2024-11-27 20:00:00+00:00,3.845,3.85,3.825,3.84,648.0,,,,,,,,,3.87400700619779,3.7698184988581667,3.7871675233911084,3.7717292698592555,3.696591081786667,3.654367148193544,3.7414621169054088,4.19102219378129,4.491115923086647,4.505614097436811,4.591766135497791,,,,,3.8164277583755672,5.058550528178396,,,3.7698184988581667,3.654367148193544,4.11929142607098,4.19102219378129,4.591766135497791,4.006787363181316,,"rgba(239, 83, 80, 0.5)",0.1780570310498061,3.7516165852260466,0.4963769992841826,55.84790734360645,-0.23492246489495017,True,False,True,False,False,0.0,3.7947,5.25665,0.0,0.0,0.0,0.0,0.9183526011560693,0.866088631984586,False,False,False,False,-0.17032294930494063,-0.170345699064114,False,False,False,False,-325599.0,-211917.26129960976,False,False,False,False,8295.31502610818,False,False,False,False
2024-11-28 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,3.87400700619779,3.7698184988581667,3.7871675233911084,3.7717292698592555,3.696591081786667,3.654367148193544,3.7414621169054088,4.19102219378129,4.491115923086647,4.505614097436811,4.591766135497791,,,,,3.8164277583755672,5.058550528178396,,,3.7698184988581667,3.654367148193544,4.11929142607098,4.19102219378129,4.591766135497791,4.006787363181316,,"rgba(239, 83, 80, 0.5)",0.1777497481656115,3.7516165852260466,0.49723510545627003,56.42909765352137,0.6933028248555502,True,False,True,False,False,0.0,3.7957000000000005,5.2338249999999995,0.0,0.0,0.0,0.0,0.9158787878787877,0.8700606060606062,False,False,False,False,-0.16988834749892287,-0.17011702328151845,False,False,False,False,-325599.0,-213679.76887636,False,False,False,False,8166.70549081968,False,False,False,False
2024-11-28 20:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,3.87400700619779,3.7698184988581667,3.7871675233911084,3.7717292698592555,3.696591081786667,3.654367148193544,3.7414621169054088,4.19102219378129,4.491115923086647,4.505614097436811,4.591766135497791,,,,,3.8164277583755672,5.058550528178396,,,3.7698184988581667,3.654367148193544,4.11929142607098,4.19102219378129,4.591766135497791,4.006787363181316,,"rgba(239, 83, 80, 0.5)",0.1776885624489955,3.7516165852260466,0.49740632461542506,56.81655786013131,1.5068802621020012,True,False,True,False,False,0.0,3.7954999999999997,5.210275,0.0,0.0,0.0,0.0,0.9144945188794152,0.8686967113276494,False,False,False,False,-0.16988834749892287,-0.17000268539022068,False,False,False,False,-325599.0,-215414.9507542459,False,False,False,False,8040.089901814723,False,False,False,False
