date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-24 00:00:00+00:00,23.0934360174,23.0934360174,23.0150535447,23.0150535447,565064,22.11633383776124,22.34730740412719,22.797518367642255,23.13357594142728,23.311838093979027,21.962212479519064,22.41945388675006,23.028389625319925,,23.19483854360378,"rgba(239, 83, 80, 0.5)",5,0.7848895718579693,3.924447859289846,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,23.0836382083,23.1228294447,23.044446972,23.0640425902,1183976,22.118994935906848,22.34988493374612,22.79901771241839,23.133090665564275,23.302616213860375,21.964939908177,22.42216616759767,23.02878891266112,,23.192577111491843,"rgba(239, 83, 80, 0.5)",5,0.7794498265844924,3.897249132922462,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,23.044446972,23.1228294447,23.044446972,23.0836382083,923614,22.121032725825668,22.351847580734336,22.800123292003132,23.13262031654898,23.295524713341145,21.96703362961265,22.424225189237465,23.029023171792733,,23.190595297124712,"rgba(239, 83, 80, 0.5)",5,0.7718349594910061,3.8591747974550303,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,23.162020681,23.2110097265,23.1032338265,23.1032338265,1110833,22.123698580688867,22.354481822874078,22.801870782029038,23.13285467833064,23.290675800374764,21.96974165167817,22.427019819762222,23.02989204398557,,23.190201676095946,#000000,5,0.7731322803410856,3.8656614017054283,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,23.1326272538,23.2208075355,23.1228294447,23.1424250628,1086806,22.12629355140291,22.35704249453753,22.803564071228262,23.133079938403014,23.286253356281257,21.97237921563176,22.4297334993149,23.030730932453785,,23.189722366458938,#000000,5,0.7779634843013271,3.8898174215066357,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,23.2306053446,23.2453020583,23.162020681,23.162020681,778183,22.128240205384625,22.358988580847974,22.8049491283207,23.13357234821252,23.284527847609198,21.974346063480137,22.43180695221639,23.03157494288911,,23.190088695787157,#000000,5,0.7824658830771123,3.9123294153855612,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,23.162020681,23.2795943901,23.162020681,23.2404031537,585036,22.12968372865306,22.36042631086657,22.80595522790716,23.13388560648356,23.28308500667566,21.975807019940177,22.43333583704896,23.032164595440936,,23.190205975896568,#000000,6,0.6910828932806234,4.146497359683741,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,23.2110097265,23.2208075355,23.1656458704,23.2012119174,758006,22.13154469308787,22.36227729117697,22.807244468511303,23.13427491954886,23.281243115204074,21.97769158219812,22.435302450559405,23.032913288988542,,23.190295907033775,#000000,7,0.615464230988265,4.308249616917855,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,23.1228294447,23.2226691193,23.1032338265,23.1816162992,609421,22.132966918995038,22.363671718418423,22.808144528774225,23.134347953407918,23.278960329741654,21.97914119909511,22.43677411110809,23.033332308095645,,23.18984926749359,#000000,8,0.5506695840952114,4.405356672761691,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,23.0052557356,23.1130316356,22.9660644993,23.1130316356,908082,22.134826466817024,22.365420670533638,22.8090029516421,23.1335978164666,23.272643124229006,21.98107112840322,22.43858402601383,23.033304546674746,,23.187436506590927,"rgba(239, 83, 80, 0.5)",9,0.5275730233791955,4.74815721041276,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,22.8680864084,22.9121765493,22.8582885993,22.8680864084,1265261,22.136975717741773,22.367299244710548,22.80938428886882,23.131122303612333,23.25931614336653,21.983368392845165,22.44045642434607,23.032172270900734,,23.181385721244823,"rgba(255, 0, 0, 1.0)",9,0.5134794805911813,4.621315325320632,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,22.8288951721,22.9268732629,22.7897039357,22.9268732629,5422555,22.145668930048025,22.374718783819354,22.810270127206234,23.119793811641625,23.20720061027815,21.992745894396826,22.447749544573107,23.02655366218458,,23.15709580607546,"rgba(255, 0, 0, 1.0)",9,0.498712705427345,4.4884143488461055,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,22.8092995539,22.8533896948,22.7211192721,22.7701083176,2220149,22.148898968767593,22.377352890679518,22.810126158459532,23.1145433331578,23.186829031204287,21.9962888156881,22.450269390578487,23.023684651396017,,23.13647588213125,"rgba(255, 0, 0, 1.0)",9,0.48359895256014457,4.352390573041301,-1.0,0.0,22.721119,809.0
2025-01-15 00:00:00+00:00,22.9562666902,22.990559022,22.8288951721,22.9562666902,1389765,22.151310362629548,22.37949603997468,22.81078453044757,23.112649202724963,23.1789864935807,21.998851041283327,22.452419615474632,23.022928277287278,,23.135407956776554,"rgba(239, 83, 80, 0.5)",9,0.4777328849544282,4.299595964589854,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,22.9660644993,23.0003568311,22.8974798357,22.936671072,1261222,22.153568412547244,22.381530476503315,22.811527296398747,23.111227278826824,23.17304410538372,22.00123746712871,22.45447444301319,23.02245538262086,,23.134147194333302,"rgba(239, 83, 80, 0.5)",9,0.4729976404896132,4.256978764406519,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,22.9954579265,23.1032338265,22.9758623084,23.0052557356,1050844,22.155604203263632,22.383420941241113,22.81244112909179,23.110584484388482,23.169844302872566,22.00336251698347,22.456412279393305,23.022469126465882,,23.13418358494457,"rgba(239, 83, 80, 0.5)",9,0.468422777979796,4.215805001818164,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,23.0493458765,23.0787224938,23.0051335762,23.0395209209,1984239,22.15950829571135,22.38706832664526,22.814302341810688,23.109667362878184,23.164930186508187,22.00742747634003,22.460160304096174,23.02270412895954,,23.13404043859349,#000000,9,0.46591904479650076,4.193271403168507,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,23.0984706546,23.1181205658,23.0640833099,23.0984706546,1203671,22.161990548391724,22.389425339457084,22.81565500952098,23.109533078050475,23.163273505716482,22.00999407518507,22.462600069394238,23.023161710364455,,23.134578278581927,#000000,9,0.4646265881415418,4.181639293273876,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,22.9903961428,23.088645699,22.9746762138,23.088645699,1336082,22.164507952225364,22.391744164270854,22.816736632915777,23.108693033344164,23.159622138761947,22.012630929534623,22.464964225673985,23.023124303029366,,23.13333369373884,"rgba(239, 83, 80, 0.5)",9,0.4608821064511146,4.147938958060031,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,23.0296959653,23.0591708321,22.9805711872,23.0591708321,1156654,22.166688663131914,22.393754493713615,22.817687848794108,23.108019404537846,23.156717629345454,22.014914393731463,22.467013934347733,23.023124435868425,,23.132313548418423,#000000,9,0.45840175200304656,4.125615768027419,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,23.1574203883,23.2065451664,23.122738295,23.1967202108,2180797,22.171433118884263,22.398340202880647,22.820655770526052,23.108812541521246,23.156930464700757,22.019781843151062,22.47179422669141,23.02471230392249,,23.13452897842837,#000000,9,0.45935140486761317,4.134162643808518,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,23.2360200332,23.2360200332,23.088645699,23.2065451664,1114614,22.173900530050187,22.400737890543695,22.822261124596125,23.109392044916447,23.157509869962706,22.022307058586662,22.47429851805429,23.02565298768147,,23.13582554156599,#000000,10,0.4247456969122895,4.247456969122895,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,23.0984706546,23.2261950776,23.0296959653,23.2261950776,1160689,22.17628364437781,22.403002169422187,22.823605450703226,23.10945898551612,23.156732401090963,22.024770464615273,22.476637860388298,23.026208129698677,,23.136010238223307,#000000,10,0.4231202353476219,4.231202353476219,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,23.1181205658,23.1672453439,23.1033831324,23.1574203883,1528512,22.1794416498302,22.406009731068245,22.825425448272313,23.109660196957922,23.156044583491052,22.028031512241306,22.4797473168744,23.027019020775892,,23.136393429349386,#000000,11,0.4001894841723874,4.402084325896261,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,23.0493458765,23.1574203883,23.0198710097,23.1574203883,1149687,22.181668915504595,22.408087825414675,22.826539492082908,23.109405553312307,23.154539309144557,22.030351983135066,22.48187381533856,23.027303653285184,,23.135869897672244,#000000,10,0.42770728013201387,4.277072801320139,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,23.1082956102,23.2058574195,23.0689957878,23.1082956102,1057445,22.183826724007957,22.410136343300724,22.827768281428238,23.109530408536138,23.154085778868144,22.03258329980402,22.48398704698013,23.027842460252717,,23.13604176478854,#000000,10,0.4265666046246981,4.265666046246981,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,23.1475954327,23.1672453439,23.0591708321,23.1377704771,1030022,22.1859123789556,22.412112132543538,22.82894354595165,23.109630303726316,23.153609166805076,22.03474202377091,22.486022545429968,23.02834592709731,,23.13614536455306,#000000,10,0.42669085162382353,4.266908516238235,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,23.2851448113,23.2998822447,23.2065451664,23.2065451664,1085725,22.188425313966167,22.414587482930862,22.83075068012133,23.11069552315213,23.155460492607443,22.03729767639042,22.488618732672936,23.02962967934403,,23.13795385657856,"rgba(38, 166, 154, 0.5)",10,0.4276928230549946,4.276928230549946,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,23.2949697669,23.3331888443,23.2261950776,23.2261950776,1167623,22.19116709573575,22.417298748968157,22.83277054285562,23.111979090526262,23.15775452952038,22.040080962908096,22.491466331763483,23.03111670131512,,23.153178200534594,"rgba(38, 166, 154, 0.5)",10,0.42842952263191736,4.284295226319173,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,23.2360200332,23.2654949001,23.2065451664,23.2654949001,1052080,22.19351620804455,22.41959077315812,22.83438050684727,23.112797711281516,23.158985792904488,22.042480375337878,22.49385810557372,23.032187071587014,,23.153226565527934,#000000,11,0.3993903061473173,4.39329336762049,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,23.2556699445,23.2949697669,23.216370122,23.2753198557,886880,22.195525438608467,22.42155921650221,22.835793629340102,23.11358815727247,23.16025120031234,22.04452873741671,22.49591548046856,23.03316687089678,,23.154296319611316,#000000,11,0.4002762900673344,4.403039190740678,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,23.2065451664,23.240932511,23.1770702995,23.2360200332,748032,22.19713856281368,22.4231181807593,22.836844198111308,23.114027520504237,23.160774539345425,22.046183513304143,22.4975342157895,23.033811667049182,,23.154366028600794,#000000,11,0.40080905374219855,4.408899591164184,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,23.0002210984,23.0689957878,22.9805711872,22.9805711872,823104,22.198572419399905,22.424409585173752,22.837400472888216,23.113532095678245,23.15906290523382,22.047699611147785,22.49882901320145,23.033742157266964,,23.1504441689097,"rgba(239, 83, 80, 0.5)",10,0.42798304128118037,4.279830412811804,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,23.1377704771,23.1672453439,23.016039277,23.0689957878,1742898,22.20192585162814,22.42754034985626,22.83915574892379,23.113462709283812,23.15778669989896,22.051192464997456,22.502024602104548,23.03436332048144,,23.151603036680346,#000000,11,0.45511468257603577,5.006261508336394,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,23.1967202108,23.2323847997,23.1868952552,23.1868952552,823877,22.203673689176536,22.429222994785405,22.8402791750652,23.11392299841248,23.158331517649337,22.052988548955227,22.503767095875556,23.035045685128974,,23.153818489368,#000000,12,0.4265770325749622,5.118924390899546,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,23.0984706546,23.1770702995,23.0689957878,23.0689957878,856803,22.205321307393746,22.43076205687469,22.84115241826459,23.113927780530982,23.15781941925294,22.054704283647318,22.505337542597932,23.035375536582702,,23.153309258853177,#000000,13,0.4094661336340464,5.323059737242603,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,23.1475954327,23.1783475438,23.0689957878,23.0689957878,713438,22.206713955765952,22.432069676845206,22.84191969385887,23.114003926411446,23.157565264493407,22.0561512809769,22.50667494332672,23.035705748956083,,23.153225611493554,#000000,14,0.4002978007563943,5.604169210589521,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,23.1967202108,23.2261950776,23.1377704771,23.2261950776,734493,22.20822871733599,22.43351671487534,22.84285521772632,23.114325004109347,23.157855576662218,22.057713244189664,22.508167051887444,23.036237760792652,,23.15407163767824,#000000,14,0.4012485244483182,5.617479342276455,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,23.2851448113,23.3047947226,23.1868952552,23.2556699445,791947,22.209976585632102,22.435219360789166,22.84406831034257,23.115008621479927,23.15892304938625,22.059499712813114,22.5099385667077,23.037079538972623,,23.15608439942615,"rgba(38, 166, 154, 0.5)",15,0.3897401849023874,5.846102773535811,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,23.2683539622,23.3028328948,23.2585028386,23.2585028386,659431,22.21145192356469,22.436661962721875,22.84511569983384,23.11564201193381,23.15994841405643,22.06100499397324,22.511441836431214,23.037830898765,,23.15780702879859,"rgba(38, 166, 154, 0.5)",15,0.3924399140566181,5.886598710849271,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,23.3865674455,23.4358230635,23.3570140746,23.4259719399,866620,22.213596131604344,22.438812403398583,22.846854310287885,23.117064443487646,23.162589234637174,22.063166741446313,22.513708114211685,23.039289862222642,23.393134861199997,23.178168030067916,"rgba(38, 166, 154, 0.5)",15,0.3940084305487759,5.910126458231638,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,23.3964185691,23.4210463781,23.3472614623,23.3767163219,525911,22.214888179296754,22.440106030275242,22.847894621426736,23.117905389686452,23.164129464540824,22.064470373572615,22.51507012043392,23.040157249560853,23.391287047586008,23.180205405070964,"rgba(38, 166, 154, 1.0)",15,0.3972490875440851,5.9587363131612765,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,23.347162951,23.3520885128,23.297907333,23.3176095802,729325,22.21659020145586,22.441788845685338,22.849182260462317,23.118823823731553,23.165707201241652,22.06619788780346,22.51683154615275,23.04116113634693,23.3710416526007,23.181219664040405,"rgba(38, 166, 154, 0.5)",15,0.40221993461387584,6.033299019208138,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,23.4062696927,23.435626041,23.3373118274,23.4062696927,939521,22.21889395876865,22.444094399546852,22.85103800208044,23.120328333410495,23.168420830648557,22.068522678140443,22.519257471930644,23.042711588377557,23.377801790661998,23.184929739493477,"rgba(38, 166, 154, 1.0)",15,0.4058712571041936,6.088068856562904,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,23.3570140746,23.3952364342,23.3077584566,23.3865674455,846343,22.220891563203082,22.44607519198741,22.852577140656383,23.121474177306226,23.170387817519487,22.07054732894816,22.52133248505381,23.043939550085987,23.372503003053605,23.18692092232786,"rgba(38, 166, 154, 0.5)",15,0.4071860498620821,6.107790747931232,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,23.2782050858,23.4062696927,23.2289494677,23.4062696927,3530948,22.228793897725296,22.453806706074314,22.858281202135306,23.125153196467657,23.176085543908044,22.078606653561046,22.529377279889278,23.048166779481377,23.34021170728188,23.19094690369442,#000000,15,0.40903196419792703,6.135479462968905,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,23.2190983441,23.3373118274,23.1900375295,23.297907333,1561399,22.23207278862922,22.45696057386805,22.860448951131204,23.126242871740793,23.177426975575347,22.081976752105845,22.532630566375378,23.04959614855184,23.32435567847969,23.19115752593328,#000000,15,0.4108391092219768,6.162586638329652,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,23.1599916025,23.2289494677,23.1501404789,23.1895449733,1529054,22.235046481231546,22.459757457431476,22.8621749000699,23.126700161452785,23.177467193070218,22.08506388505831,22.535483326808897,23.050497442555876,23.303347680951415,23.18968597482379,#000000,15,0.41098648249262676,6.1647972373894016,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,23.1107359844,23.2535772768,23.051727754,23.1796938497,1387455,22.23761223554326,22.46213315149039,22.86352472806972,23.126792447631644,23.176852678091894,22.087745748587626,22.537886803303444,23.051048320966615,23.284175350933154,23.187699799726307,#000000,16,0.39526350504867047,6.3242160807787275,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,23.0910337372,23.248651715,23.0614803664,23.248651715,2872437,22.242849082784215,22.466963408651885,22.866228188404854,23.126901224103403,23.175482900676176,22.09322883314618,22.542761757322705,23.052103896173293,23.254953120505665,23.184227980648707,#000000,16,0.39496365087124896,6.319418413939983,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,23.0023736248,23.1452149171,22.9826713775,23.1304382317,2305695,22.246586980203457,22.47027231657721,22.867639945610513,23.125862414948305,23.17219996152169,22.097210288762216,22.546028344336186,23.052015799157633,23.226422014842402,23.179107667329852,"rgba(239, 83, 80, 0.5)",16,0.39258444491012134,6.2813511185619415,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,22.9531180067,23.0122247484,22.8686938774,22.9728202539,3752996,22.251852343476674,22.474663748699566,22.868626240877973,23.122265474488795,23.16335179756767,22.102951172711528,22.550217567920022,23.050272155451637,23.175702718968214,23.167457707754647,"rgba(239, 83, 80, 1.0)",16,0.39090642748000715,6.254502839680114,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,22.9038623887,22.9531180067,22.7757977818,22.9432668831,1726521,22.254016055035656,22.476372316697688,22.868678741244334,23.12005112830818,23.15832924844487,22.105357742128284,22.55179258844282,23.04899127231198,23.152902682039823,23.161364906885854,"rgba(239, 83, 80, 1.0)",16,0.38806033271405793,6.208965323424927,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,22.8841601415,22.9038623887,22.8250533998,22.9038623887,1880306,22.25633089576676,22.47818647361527,22.868693609824096,23.117620596249473,23.152933050967068,22.107939571916663,22.55345651816652,23.04756511246008,23.131229164199276,23.155076327197094,"rgba(239, 83, 80, 1.0)",16,0.3836529657248947,6.138447451598315,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,22.9137135123,22.9531180067,22.8792345797,22.9235646359,1028773,22.257680888564376,22.479283226574,22.868854817348332,23.11654622039798,23.1505164621773,22.109426449179026,22.55448564534797,23.046987966387068,23.12251423717275,23.152354095109533,"rgba(239, 83, 80, 1.0)",16,0.38083676118679194,6.093388178988671,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,22.9235646359,22.941986237,22.8743090179,22.8940112651,1210630,22.259257479011286,22.480560736610165,22.869034724356123,23.11528360308353,23.147710442520065,22.111164690816754,22.555682321030254,23.04630464563335,23.1130252941886,23.14925214069159,"rgba(239, 83, 80, 1.0)",16,0.3777304919872644,6.04368787179623,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,22.9334157595,22.9580435685,22.8250533998,22.8743090179,1142618,22.260720934635092,22.481738036585543,22.869173565176794,23.11406086256356,23.14503636008516,22.112782547346008,22.55678004854022,23.045628729939605,23.10450709520605,23.146345135060596,"rgba(239, 83, 80, 0.5)",16,0.3745876198571305,5.993401917714088,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,22.9925225011,23.0861081754,22.9432668831,22.9432668831,947589,22.262120395028887,22.482942799111015,22.869608286889868,23.113547278385898,23.143786672888936,22.114290918601302,22.55794941598961,23.045476739709574,23.101306959931172,23.145064129803593,"rgba(239, 83, 80, 0.5)",15,0.36999226373428507,5.549883956014276,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,22.9531180067,23.0737942709,22.9334157595,23.0319269956,904172,22.26341420916806,22.48404243051864,22.86995909842084,23.112968037504327,23.142439055171067,22.115692475306016,22.55900885567345,23.04525547282209,23.097818864264664,23.143677963511177,"rgba(239, 83, 80, 0.5)",15,0.3682248473123714,5.523372709685571,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,22.9395530095,23.0087075621,22.8358211807,22.9395530095,1396676,22.265242130899207,22.485534233191604,22.870226426457798,23.111671869781365,23.13963355187053,22.117703215663745,22.560411775733105,23.044576850179475,23.09018997716504,23.14075302783711,"rgba(239, 83, 80, 0.5)",14,0.38473712649627595,5.386319770947863,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,22.8506400133,22.9494322313,22.8407607916,22.9494322313,1001369,22.266452539163325,22.486482895595604,22.870259493399946,23.11051495170587,23.137223083597075,22.119054141879307,22.561281274896615,23.043897754092256,23.08363891679327,23.138238616711078,"rgba(239, 83, 80, 1.0)",14,0.37977172383393626,5.316804133675108,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,22.6826932428,22.8802776787,22.672814021,22.8407607916,1107288,22.26749225924741,22.487168761551885,22.869806422857213,23.10850670842312,23.133235823169702,22.120278431526863,22.561832635458774,23.04253905211815,23.072351181491122,23.134032651703585,"rgba(255, 26, 202, 1.0)",14,0.3695392298919578,5.173549218487409,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,22.5542633595,22.6431763556,22.5493237486,22.6431763556,2402351,22.26896820798331,22.48771240189886,22.86756278085919,23.102303133849507,23.1213381160841,22.122229726764996,22.56196455848599,23.038040028196168,23.03927487007483,23.121535205480217,"rgba(255, 26, 202, 1.0)",13,0.3687561924393432,4.7938305017114615,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,22.7024516864,22.761628225,22.6431763556,22.7518477954,2204681,22.270825467712303,22.488833072012138,22.866388665625426,23.098023380658326,23.11319775046214,22.12447000595278,22.562792314683392,23.03505621013646,23.019628125242118,23.11327215905022,"rgba(255, 26, 202, 1.0)",12,0.382695436354125,4.5923452362495,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,22.7617270172,22.8012439044,22.6688623323,22.8012439044,1366321,22.27207848969338,22.489655631066853,22.865851530090755,23.095690350492717,23.108803891715564,22.125948858829165,22.563451541354617,23.033461053387946,23.010011038198808,23.108906303772137,"rgba(255, 0, 0, 1.0)",12,0.37680781339406305,4.521693760728756,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,22.9000361223,22.9296737877,22.7814854608,22.8308815698,1542564,22.273862164446165,22.491036592128467,22.865873938360355,23.09402679415642,23.105643559725703,22.127949910981616,22.564707468575655,23.032458494363016,23.004720847738962,23.10592206009374,"rgba(239, 83, 80, 1.0)",12,0.3743544656300822,4.492253587560986,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,22.8407607916,22.9889491185,22.8236697378,22.9889491185,2027637,22.276245503709806,22.492903363701718,22.86599356219981,23.092012296566,23.1018555211036,22.130613412992414,22.566418005775382,23.03127200315362,22.999015149132035,23.102403251820366,"rgba(239, 83, 80, 1.0)",12,0.37098828243957915,4.45185938927495,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,22.9889491185,23.0581036711,22.9099153441,23.0087075621,908180,22.277483591515278,22.493948372202826,22.866337533855503,23.091556340561606,23.100970958591084,22.131959656253112,22.56742013041552,23.031108792406467,22.998737170762176,23.101681411113198,"rgba(239, 83, 80, 0.5)",11,0.2998509817833828,3.298360799617211,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,23.0778621146,23.2853257724,22.964251064,23.2853257724,2779934,22.281902853057886,22.497916248188524,22.868455343897647,23.091784178313866,23.101157120160536,22.1366465792452,22.571355063454163,23.03195420251496,23.005348437614085,23.104273846251616,#000000,11,0.3000141724841913,3.3001558973261047,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,22.2578867056,22.9395530095,22.2183698184,22.9395530095,7202555,22.28448360781895,22.4974892434862,22.859692733854104,23.07165796313625,23.06610266377757,22.140762047235434,22.569518610646107,23.016664612853123,22.933707911717118,23.04776855576049,"rgba(255, 26, 202, 1.0)",10,0.23178549207322452,2.317854920732245,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,21.9121139428,22.1541548768,21.7244087286,22.1393360441,6440402,22.280233304768263,22.489273010493573,22.841681982507367,23.03945291220228,23.012203150850713,22.138476389254986,22.559130806596375,22.990773503224165,22.826116536544838,22.982397498358957,"rgba(255, 26, 202, 1.0)",10,0.20792744508509092,2.0792744508509093,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,22.1393360441,22.2084905966,21.2271874957,21.3094814132,7516063,22.27440766048274,22.478785546984074,22.819936497407436,23.00180214142696,22.951658138647613,22.134971561328207,22.546089151963304,22.96013109631001,22.718489758584898,22.860802015241525,"rgba(255, 26, 202, 1.0)",8,0.22052711349582688,1.764216907966615,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,22.2677659274,22.5048672505,22.0701814915,22.0701814915,4183198,22.27445746663946,22.476971975288944,22.813383251847338,22.989235611060895,22.932626284291445,22.135980935545863,22.543370966299957,22.95005415346067,22.692985680947146,22.852481161031893,"rgba(255, 26, 202, 1.0)",8,0.21189043593127016,1.6951234874501613,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,21.9516308299,22.0603022697,21.6885471535,22.0603022697,4739213,22.271251118326845,22.471043408552585,22.800975229882063,22.968143292202484,22.900469539103987,22.13414782170663,22.535986445782026,22.93269854988057,22.64387407158451,22.82032147957149,"rgba(255, 26, 202, 1.0)",8,0.1983732363091926,1.5869858904735408,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,22.188732153,22.3023432037,22.1689737094,22.1689737094,2710272,22.271001346810657,22.469576518984137,22.79649586788771,22.959947997429627,22.88856167837869,22.134527854945397,22.533925438855036,22.926024177970564,22.62937251947167,22.81204113993781,"rgba(255, 0, 0, 1.0)",8,0.19132771704256502,1.5306217363405201,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,22.188732153,22.2862400722,22.1393360441,22.1393360441,1631965,22.270807494704567,22.468648025139657,22.793761366883405,22.954999405240386,22.881431420381748,22.134714546156353,22.532637691028988,22.921979732542535,22.620801757354094,22.806772355351892,"rgba(255, 0, 0, 1.0)",8,0.18530467375736065,1.4824373900588852,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,22.2578867056,22.2974035928,22.1986113748,22.2974035928,1695952,22.27074834181091,22.46785893409779,22.791168695220204,22.95023976503309,22.874676290949008,22.135035676203778,22.531498499660746,22.918094076303557,22.6132100582863,22.802050405435317,"rgba(255, 0, 0, 1.0)",8,0.18086678187483823,1.4469342549987059,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,22.238128262,22.3171620364,22.1689737094,22.2677659274,1467788,22.270671576302707,22.46714966934072,22.788904054328253,22.94611463915486,22.868854983921977,22.135288683643616,22.530485489868575,22.91471804996434,22.606714529844723,22.797829640726707,"rgba(255, 0, 0, 1.0)",8,0.17657860118588165,1.4126288094870532,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,22.037155253,22.2452399024,21.9479761176,22.1659695598,4562962,22.2691066358478,22.463385237972858,22.779899905462937,22.930666346379994,22.846848586269466,22.134859367085223,22.5256129181871,22.901920318709603,22.579415575468797,22.77855797482234,"rgba(255, 26, 202, 1.0)",7,0.18104910503905344,1.267343735273374,0.0,0.0,0.0,0.0
