date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_854,aVWAP_valley_811,aVWAP_valley_767,aVWAP_valley_748,aVWAP_valley_706,aVWAP_valley_664,aVWAP_valley_644,aVWAP_valley_614,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_375,aVWAP_OB_bull_748,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,154.075,154.28,153.315,153.53,48.0,,,,,,,,,,,155.3621340919233,154.11153892094174,153.6450365001838,154.10175938143445,150.65843181322768,,155.3621340919233,,153.57578014154223,"rgba(239, 83, 80, 1.0)",2.6298303870898763,152.670838454994,0.32669846284525456,43.37051212826896,-1.9159097320843657,False,True,False,True,False,0.7647269681241369,0.0,0.0,0.0,0.0,0,0.9802852500451348,0.9691641090449543,False,False,False,False,0.13057075158881368,0.13241175711252112,False,False,False,False,-1940.0,-15803.7477990891,False,False,False,False,650.9083313096904,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.885,153.105,153.65,70.0,,,,,,,,,,,155.35930311130917,154.1108897171097,153.64493797129654,154.1013060277606,150.6599506920393,,155.35930311130917,,153.57527750390304,"rgba(239, 83, 80, 1.0)",2.6269148434220324,152.66966823189767,0.37318749427951453,42.86555923572996,-2.6339491182498023,False,True,False,True,False,0.9918178213927362,0.0,0.0,0.0,0.0,0,0.97708243106684,0.9592175544968966,False,False,False,False,0.1132955691141823,0.12285366311335172,False,False,False,False,-1870.0,-15587.720701428803,False,False,False,False,641.9020005917107,False,False,False,False
2025-06-13 18:00:00+00:00,153.51,153.855,153.05,153.42,1130.0,,,,,,,,,,,155.3122164276402,154.09869986191038,153.64170358271028,154.0927224135085,150.68336668181374,,155.3122164276402,,153.56574179351662,"rgba(239, 83, 80, 1.0)",2.622408378323082,152.65168849943214,0.29297934940977793,42.06022346848569,-3.6751463305313763,False,True,False,True,False,0.5398722943224676,0.0,0.0,0.0,0.0,0,0.9715552671425484,0.9642007354531693,False,False,False,False,0.11087409565160843,0.11686387938248008,False,False,False,False,-3000.0,-15392.562240941535,False,False,False,False,649.4694114352501,False,False,False,False
2025-06-13 19:00:00+00:00,153.42,153.91,152.535,152.79,1170.0,,,,,,,,,,,155.2568308963764,154.07981225708127,153.63257253152693,154.0792370287887,150.7040603652637,,155.2568308963764,,153.55050261580737,"rgba(239, 83, 80, 1.0)",2.6099336448704986,152.63003233065416,0.06129185301711739,40.25848096969727,-5.618251112304144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972212249587133,0.9607237739642424,False,False,False,False,0.09779135804772725,0.10732761871510366,False,False,False,False,-4170.0,-15218.569027903683,False,False,False,False,657.5396531184244,False,False,False,False
2025-06-16 14:00:00+00:00,153.295,153.99,152.715,153.99,391.0,,,,,,,,,,,155.24292816460357,154.0766471954045,153.63220849752452,154.07696251885366,150.7122976804123,,155.24292816460357,,153.5482088113597,"rgba(239, 83, 80, 0.75)",2.5852557473634246,152.6274432824268,0.5270491010271627,42.59143806389622,-5.618251112304144,False,True,False,True,True,1.6362511759854037,0.0,0.0,0.0,0.0,0,0.9820370037722294,0.9557032513023175,False,False,False,False,0.10518156409974398,0.10625459140742383,False,False,False,False,-3779.0,-15041.211368556338,False,False,False,False,653.4072553956581,False,False,False,False
2025-06-16 15:00:00+00:00,153.99,153.99,151.88,151.88,288.0,,,,,,,,,,,155.22692692556774,154.0699152918219,153.62806285967852,154.07211219856873,150.71625731144547,,155.22692692556774,,153.54265491741646,"rgba(239, 83, 80, 1.0)",2.5629950244766024,152.6204688370127,-0.28890763733102715,40.228556860595916,-5.618251112304144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788938971166918,0.9541747156042071,False,False,False,False,0.08148420956390952,0.09386940048566667,False,False,False,False,-4067.0,-14871.068556640736,False,False,False,False,647.742026629834,False,False,False,False
2025-06-16 16:00:00+00:00,151.88,152.23,151.64,151.695,428.0,,,,,,,,,,151.85500000000002,155.1970454686627,154.05517536358076,153.61770906668124,154.06146400945582,150.71982745612232,,155.1970454686627,,153.2510368940838,"rgba(239, 83, 80, 1.0)",2.560542854886056,152.760332578879,-0.4160573125523477,38.36990695328201,-7.414164196279074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808009760999068,0.9594846766669062,False,False,False,False,0.025043594458867443,0.059456497472267056,False,False,False,False,-4495.0,-14710.199276692816,False,False,False,False,644.33517350379,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,154.69,151.695,153.815,4061.0,,,,,,,,,,153.25269325016708,155.057662725849,154.01626249847655,153.60627972766252,154.03263494925426,150.79725250218735,,155.057662725849,,153.4604642755995,"rgba(239, 83, 80, 0.75)",2.5557777117167326,152.80494469303,0.39520467775405316,42.269208945589575,-7.414164196279074,False,True,False,True,True,1.3029944698850358,0.0,0.0,0.0,0.0,0,0.9741473952615365,0.9506675638346852,False,False,False,False,0.09608746600703129,0.07777198173964917,False,False,False,False,-434.0,-14488.862853798353,False,False,False,False,697.3067212014056,False,False,False,False
2025-06-16 18:00:00+00:00,153.815,153.815,152.48,153.3,368.0,,,,,,,,,,153.24857456591863,155.04468557574384,154.01188390090627,153.6043481980881,154.0293528604771,150.80352159825932,,155.04468557574384,,153.45706111656554,"rgba(239, 83, 80, 0.75)",2.5528537785017598,152.8020549465288,0.19505427912265183,43.85797984713205,-10.760292518509836,False,True,False,True,True,0.3372700220216025,0.0,0.0,0.0,0.0,0,0.9765283072144573,0.9582803896653962,False,False,False,False,0.09353266734748643,0.0856523245435678,False,False,False,False,-802.0,-14276.663429708457,False,False,False,False,692.2011906401434,False,False,False,False
2025-06-16 19:00:00+00:00,153.3,156.11,152.79,155.88,2366.0,,,,,,,,,,153.7982583414094,155.03961709504108,154.04232134235238,153.64341230797407,154.05148842850835,150.87159286446953,,155.03961709504108,,153.57444839662583,#000000,2.56977616720714,152.8715826367521,1.17069237454929,49.409829010748496,-5.671555794732754,False,True,False,False,True,4.874335381044546,0.0,0.0,0.0,0.0,0,0.9819485829117872,0.9389855172891693,False,False,False,False,0.16811335431944824,0.12688283943150802,False,False,False,False,1564.0,-14031.071748627704,False,False,False,False,718.1515597775054,False,False,False,False
2025-06-17 14:00:00+00:00,155.15,157.41,155.15,156.665,3292.0,,,,,,,,,,154.61541163417343,155.1167925858683,154.1470096056057,153.75257530692448,154.12969910184168,150.99592149091987,,155.1167925858683,,153.7929016208889,"rgba(38, 166, 154, 0.5)",2.599610071245063,153.02817683647075,1.398987949676397,54.16568900375552,-1.4844183703043683,False,False,True,False,True,6.172873442868408,0.0,0.0,0.0,0.0,0,0.9965681732386151,0.933800061772882,False,False,False,False,0.27633974769140507,0.20161129356145654,False,False,False,False,4856.0,-13738.248930819524,False,False,False,False,758.0561867576992,False,False,False,False
2025-06-17 15:00:00+00:00,156.665,158.44,156.665,157.425,588.0,,,,,,,,,,154.768705154763,155.1406548588031,154.17337931785556,153.77888699004,154.14961689931957,151.02194399340533,,155.1406548588031,,153.83886453569775,"rgba(38, 166, 154, 0.5)",2.643819781307388,153.43755182998436,1.5082148178964876,58.30808324002962,2.1057582934143824,False,False,True,False,True,7.409339625802485,0.0,0.0,0.0,0.0,0,1.0045000511369448,0.9291582858896127,False,False,False,False,0.34282824820573043,0.2722197708835935,False,False,False,False,5444.0,-13440.849722589763,False,False,False,False,755.419656730448,False,False,False,False
2025-06-17 16:00:00+00:00,157.34,157.54,156.865,156.88,296.0,,,,,,,,,,154.82911249524815,155.1504153731075,154.1848663301676,153.79053559208057,154.1583276549402,151.03413235290787,,155.1504153731075,,153.857898299742,"rgba(38, 166, 154, 1.0)",2.675627525956078,153.4450007483492,1.2838107017244005,59.71971180326724,3.270897751757431,True,False,True,False,True,6.340077897424127,0.0,0.0,0.0,0.0,0,1.013196229648672,0.9349443016281066,False,False,False,False,0.32124584426477454,0.296732807574184,False,False,False,False,5148.0,-13152.650502084494,False,False,False,False,748.2968713547821,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,155.54,156.295,487.0,,,,,,,,,,154.8884908015032,155.15960784313728,154.19832141160327,153.80483091844445,154.16859315860296,151.0513916408738,,155.15960784313728,,153.87853929569417,"rgba(38, 166, 154, 1.0)",2.6911353895114294,153.44219388224766,1.0600752860190525,59.2345054218041,3.270897751757431,True,False,True,False,True,5.200308698024351,0.0,0.0,0.0,0.0,0,1.0021135162774844,0.9382307823419126,False,False,False,False,0.2650723714193147,0.2809025894967494,False,False,False,False,4661.0,-12876.4698741452,False,False,False,False,744.2457570702118,False,False,False,False
2025-06-17 18:00:00+00:00,156.295,156.54,155.965,156.48,546.0,,,,,,,,,,154.95172712891465,155.17019015715607,154.21356010377633,153.82098407934538,154.18025473035337,151.07079111679678,,155.17019015715607,,153.90125121939045,"rgba(38, 166, 154, 1.0)",2.7057934957120344,153.45138818007794,1.1193063420107985,59.24160501647866,3.270897751757431,True,False,True,False,True,5.5145015471825936,0.0,0.0,0.0,0.0,0,1.0056452716573152,0.9436157109620915,False,False,False,False,0.26403465149802047,0.27246862049738496,False,False,False,False,5207.0,-12596.106000127445,False,False,False,False,741.1721794412163,False,False,False,False
2025-06-17 19:00:00+00:00,156.48,156.48,152.23,153.41,3159.0,,,,,,,,,,154.76699580954826,155.113929982141,154.20666154988237,153.82880563437604,154.17600589124686,151.13263046741247,,155.113929982141,,153.87083822243451,"rgba(38, 166, 154, 0.5)",2.6841870579671325,153.35897567406727,0.01900922880217331,53.176788227516774,9.463319749893103,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779647435897437,0.9447783119658123,False,False,False,False,0.1542810913953334,0.2133748559463592,False,False,False,False,2048.0,-12369.065597024693,False,False,False,False,778.6578820855385,False,False,False,False
2025-06-18 14:00:00+00:00,153.805,154.74,153.28,154.74,416.0,,,,,,,,,,154.7536464255222,155.10832524474506,154.20690456819332,153.8307927792093,154.17631314771478,151.14116600370377,,155.10832524474506,,153.86952469484808,#000000,2.6653439208125227,153.35665747166178,0.5190108929419226,51.6932634393808,7.990379816994029,False,True,False,False,False,2.0947191766828155,0.0,0.0,0.0,0.0,0,0.9872751499000668,0.9574950033311128,False,False,False,False,0.13478858703430333,0.17408172149033124,False,False,False,False,2464.0,-12139.095587768496,False,False,False,False,773.035279262507,False,False,False,False
2025-06-18 15:00:00+00:00,154.74,155.69,154.74,155.47,1754.0,,,,,,,,,,154.80760195559563,155.11344786428972,154.23038723610992,153.8592278974993,154.19482855639788,151.18857999293672,,155.11344786428972,,153.89901225047154,#000000,2.661553825448921,153.38904886216196,0.7818557407859489,51.97658879050942,7.990379816994029,False,False,False,False,False,3.3136009945001064,0.0,0.0,0.0,0.0,0,0.9963301527990929,0.9521585373990795,False,False,False,False,0.20341602517979662,0.18874887333506393,False,False,False,False,4218.0,-11885.49720656278,False,False,False,False,788.2440346227781,False,False,False,False
2025-06-18 16:00:00+00:00,156.0,157.17,155.77,157.17,9639.0,,,,,,,,,,155.47449811435524,155.31704969287932,154.49150862855933,154.13264393380277,154.40311431844808,151.51372133326802,,155.31704969287932,,154.22208933688546,"rgba(38, 166, 154, 0.5)",2.6761593008637528,153.72435061473433,1.287535231611041,54.747168824853645,7.990379816994029,False,False,True,False,True,6.052773585294467,0.0,0.0,0.0,0.0,0,1.0068117627512878,0.9382953979066294,False,False,False,False,0.27697233927229026,0.2328606063036771,False,False,False,False,13857.0,-11486.388722740101,False,False,False,False,925.4650573418048,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.39,156.56,157.13,1960.0,,,,,,,,,,155.57811699591284,155.36043817736862,154.5447968098721,154.18813162339654,154.44667424832835,151.57903111551659,,155.36043817736862,,154.28286482839917,"rgba(38, 166, 154, 1.0)",2.636826554643891,153.78614138612537,1.2681374920111974,56.50777879244119,7.990379816994029,True,False,True,False,True,5.9784824047148994,0.0,0.0,0.0,0.0,0,1.013405182450188,0.9376309749526,False,False,False,False,0.30737200726887143,0.2701163067862743,False,False,False,False,11897.0,-11123.855564248006,False,False,False,False,941.5043587783659,False,False,False,False
2025-06-18 18:00:00+00:00,157.13,157.54,155.75,155.75,92.0,,,,,,,,,,155.5805177350718,155.36161163633855,154.54657284992894,154.1900724864312,154.44815384289825,151.5816807619507,,155.36161163633855,,154.2847682187699,"rgba(38, 166, 154, 0.5)",2.567483971895789,153.78810547214908,0.7641311686172999,54.818802591732634,7.990379816994029,False,False,True,False,True,3.4472042618226375,0.0,0.0,0.0,0.0,0,1.0038040422083294,0.9408884919453545,False,False,False,False,0.28744782916732875,0.2787820679768015,False,False,False,False,11805.0,-10768.369431468966,False,False,False,False,928.3337485647479,False,False,False,False
2025-06-18 19:00:00+00:00,155.75,157.39,155.75,157.09,6097.0,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.514592317358477,153.93812286198028,1.2534346487349106,55.880588611171646,7.990379816994029,True,False,True,False,True,5.596764351283692,0.0,0.0,0.0,0.0,0,0.9982955290415629,0.9433263406319659,False,False,False,False,0.2829509363914876,0.28086650218414455,False,False,False,False,17902.0,-10323.867579818285,False,False,False,False,1008.4681090521161,False,False,False,False
2025-06-19 14:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.4492145679780024,153.93812286198028,1.2868930224524275,56.588445957464316,7.990379816994029,True,False,True,False,True,5.596764351283671,0.0,0.0,0.0,0.0,0,1.0102407059830751,0.9448121439625938,False,False,False,False,0.31437051064320953,0.29761850641367704,False,False,False,False,17902.0,-9886.257229743584,False,False,False,False,992.8329445706879,False,False,False,False
2025-06-19 15:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.41037821412548,153.93812286198028,1.3076276243905873,57.06035085499276,7.990379816994029,True,False,True,False,True,5.596764351283671,0.0,0.0,0.0,0.0,0,1.0107898144151923,0.9475117027987122,False,False,False,False,0.31437051064320953,0.3059945085284433,False,False,False,False,17902.0,-9455.431536259188,False,False,False,False,977.4401857401346,False,False,False,False
2025-06-19 16:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.3409070775965186,153.93812286198028,1.3464341101723085,57.374954120011736,7.990379816994029,True,False,True,False,True,5.596764351283671,0.0,0.0,0.0,0.0,0,1.0259757829939795,0.9460190759656365,False,False,False,False,0.31437051064320953,0.3101825095858264,False,False,False,False,17902.0,-9031.28531089083,False,False,False,False,962.2860743333107,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.315647128043712,153.93812286198028,1.3611215197034248,57.584689630024386,7.990379816994029,True,False,True,False,True,5.596764351283671,0.0,0.0,0.0,0.0,0,1.030993992353905,0.9427908246859642,False,False,False,False,0.31437051064320953,0.31227651011451796,False,False,False,False,17902.0,-8613.714995993298,False,False,False,False,947.3669103901585,False,False,False,False
2025-06-19 18:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.2876905266974723,153.93812286198028,1.3777550334003446,57.72451330336615,7.990379816994029,True,False,True,False,True,5.596764351283671,0.0,0.0,0.0,0.0,0,1.0300496830563648,0.9381874250471135,False,False,False,False,0.31437051064320953,0.31332351037886375,False,False,False,False,17902.0,-8202.618639466269,False,False,False,False,932.6790513143421,False,False,False,False
2025-06-19 19:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.2759855799973177,153.93812286198028,1.3848405568647946,57.817729085593996,7.990379816994029,True,False,True,False,True,5.596764351283671,0.0,0.0,0.0,0.0,0,1.0418463893140393,0.9372478085432033,False,False,False,False,0.31437051064320953,0.31384701051103664,False,False,False,False,17902.0,-7797.895869862141,False,False,False,False,918.2189109838872,False,False,False,False
2025-06-20 14:00:00+00:00,157.375,157.86,155.99,156.42,1013.0,,,,,,,,,,155.8070131557355,155.47812746503064,154.70220037565045,154.35609207271753,154.5785509115103,151.79432400810882,,155.47812746503064,,154.45271799812554,"rgba(38, 166, 154, 0.75)",2.248368633811821,154.2505307895502,0.9649081462107632,55.297776956449205,7.990379816994029,True,False,True,False,False,4.225952264341295,0.0,0.0,0.0,0.0,0,1.0401606425702812,0.919194017449107,False,False,False,False,0.3043382990781387,0.3090926547945877,False,False,False,False,16889.0,-7415.153298236371,False,False,False,False,919.6883852321989,False,False,False,False
2025-06-20 15:00:00+00:00,156.42,157.19,155.9,156.77,2700.0,,,,,,,,,,155.86292127247722,155.51351160895663,154.75240066053956,154.41060612276448,154.62162955581607,151.8686286854861,,155.51351160895663,,154.50494965100668,"rgba(38, 166, 154, 0.75)",2.2158589939516355,154.29624674031294,1.116385684485962,54.82442662508724,7.789839188409992,True,False,True,False,False,4.861842036886706,0.0,0.0,0.0,0.0,0,1.0422895902547067,0.9213732004429681,False,False,False,False,0.28145445428072363,0.2952735545376557,False,False,False,False,19589.0,-6996.484254852861,False,False,False,False,947.2901156937153,False,False,False,False
2025-06-20 16:00:00+00:00,156.77,156.91,156.24,156.325,837.0,,,,,,,,,,155.87604528791243,155.522818581757,154.76640042634355,154.4260254798684,154.63378311993185,151.89059104814763,,155.522818581757,,154.51927732399346,"rgba(38, 166, 154, 0.5)",2.175385184903568,154.3087143096736,0.926863759263748,52.81571365827928,5.759321122286849,False,False,True,False,False,3.941647015108071,0.0,0.0,0.0,0.0,0,1.0613104852868882,0.9194817051759256,False,False,False,False,0.28325038081736253,0.2892619676775091,False,False,False,False,18752.0,-6597.282948576072,False,False,False,False,945.580191419394,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,156.42,154.995,155.84,237.0,,,,,,,,,,155.87531448333996,155.52343347882774,154.7686409139465,154.42880084568588,154.63583652395417,151.89577784201688,,155.52343347882774,,154.52130068129517,#000000,2.1288963219341457,154.308598607987,0.7193405222391008,49.79111622965972,2.905483874407224,False,True,False,False,False,2.94286077613123,0.0,0.0,0.0,0.0,0,1.0512392091339462,0.9156920077972712,False,False,False,False,0.2319819378281875,0.2606219527528483,False,False,False,False,18515.0,-6207.94522844311,False,False,False,False,934.594452017543,False,False,False,False
2025-06-20 18:00:00+00:00,155.84,156.63,155.815,156.31,631.0,,,,,,,,,,155.88111130096584,155.52860610188063,154.7775656872002,154.4389053701475,154.6437003843533,151.91130163885038,,155.52860610188063,,154.53019841389963,#000000,2.0862594053236636,154.31543948878155,0.9560462644907837,49.678095125379244,2.7884766904384577,False,True,False,False,False,3.8332371393462665,0.0,0.0,0.0,0.0,0,1.0587702806211268,0.9170670566116568,False,False,False,False,0.26225699397765606,0.2614394733652522,False,False,False,False,19146.0,-5814.860806296705,False,False,False,False,929.8875612885888,False,False,False,False
2025-06-20 19:00:00+00:00,156.425,157.62,156.34,156.34,1733.0,,,,,,,,,,155.91705199063233,155.55229587386413,154.80990682015775,154.47381191988416,154.67170218487732,151.95836490704065,,155.55229587386413,,154.56385561607604,#000000,2.0302433573552663,154.35093073512493,0.9797196270432169,49.72466507858857,2.71273728536584,False,True,False,False,False,3.890466876942174,0.0,0.0,0.0,0.0,0,1.064624437521634,0.9051228798892353,False,False,False,False,0.3076756791971038,0.284557576281178,False,False,False,False,20879.0,-5401.002499222338,False,False,False,False,942.3389169275255,False,False,False,False
2025-06-23 14:00:00+00:00,155.5,155.91,154.64,155.3,344.0,,,,,,,,,,155.91198742372148,155.5512781633723,154.81142986065652,154.47621443361226,154.6732993754997,151.96475008187622,,155.5512781633723,,154.5648265564564,"rgba(239, 83, 80, 1.0)",1.9832176239987396,154.34907077906064,0.47948808513612545,46.100963633495546,-0.746394892789418,False,True,False,True,False,1.7083735248511758,0.0,0.0,0.0,0.0,0,1.0555460135344028,0.9153584555666245,False,False,False,False,0.20687778353886815,0.24571767991002308,False,False,False,False,20535.0,-4998.893933342922,False,False,False,False,933.0623445720599,False,False,False,False
2025-06-23 15:00:00+00:00,155.3,155.6,155.2,155.2,271.0,,,,,,,,,,155.90836707837934,155.55063042858396,154.81274921253845,154.47821372111903,154.67465441441982,151.96983854785026,,155.55063042858396,,154.56574223381514,"rgba(239, 83, 80, 1.0)",1.9251627332629764,154.34802609242834,0.4425464366472691,43.383997619018224,-3.2124456339274374,False,True,False,True,False,1.500760241848834,0.0,0.0,0.0,0.0,0,1.067951072455733,0.9161093592986592,False,False,False,False,0.2141056132012902,0.22991164655565666,False,False,False,False,20264.0,-4607.221159182565,False,False,False,False,922.7978120980745,False,False,False,False
2025-06-23 16:00:00+00:00,155.12,155.35,154.28,154.36,641.0,,,,,,,,,154.66333333333333,155.89021104437774,155.5444365005899,154.81186110235345,154.4792294687644,154.67459970547725,151.979428037961,,155.5444365005899,,154.57758559897957,"rgba(239, 83, 80, 1.0)",1.850810409298089,154.50291414915432,-0.0772170657979535,39.29366958624088,-6.869297358372066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0679402570336924,0.906113233761723,False,False,False,False,0.18045594515312,0.20518379585438834,False,False,False,False,19623.0,-4231.558815629347,False,False,False,False,918.4288537709725,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,157.52,154.36,157.47,270.0,,,,,,,,,155.19286132455176,155.89362855936932,155.54709139113598,154.81595220697056,154.4837738274177,154.6782062336046,151.98612221827838,,155.54709139113598,,154.65680510876118,"rgba(239, 83, 80, 0.75)",1.7371430983482783,154.53328858493984,1.6905408759085319,46.410743955209185,-8.261940052192159,False,True,False,True,True,5.70209193689676,0.0,0.0,0.0,0.0,0,1.0684594067535669,0.8921618940093744,False,False,False,False,0.2455949642272663,0.22538938004082731,False,False,False,False,19893.0,-3857.5346479451714,False,False,False,False,908.3756932473915,False,False,False,False
2025-06-23 18:00:00+00:00,157.47,158.26,157.435,158.26,262.0,,,,,,,,,155.81651037226484,155.9059451237787,155.55400729415928,154.8236135512208,154.49159052950895,154.6847117598766,151.99482606584843,,155.55400729415928,,154.75302924237965,"rgba(38, 166, 154, 0.5)",1.6745093997122162,154.57439605289656,2.201005230389775,52.58719498415419,-3.051043375134739,False,False,True,False,True,7.090882737535068,0.0,0.0,0.0,0.0,0,1.086551629690496,0.8897904683648319,False,False,False,False,0.3428282483556058,0.28410881419821654,False,False,False,False,20155.0,-3485.2472890623008,False,False,False,False,898.3543646699126,False,False,False,False
2025-06-23 19:00:00+00:00,158.26,159.2,158.2,158.86,1149.0,,,,,,,,,157.26974447315533,155.97763364521478,155.5933205534048,154.86484003360025,154.53291220475424,154.7195142626713,152.03755835282237,,155.5933205534048,,154.99936050366043,"rgba(38, 166, 154, 1.0)",1.6285804408278448,154.70140791684008,2.5535073238666817,57.70167594011041,1.1595642343893644,True,False,True,False,True,8.12948545581638,0.0,0.0,0.0,0.0,0,1.089111278092766,0.8841792472163401,False,False,False,False,0.34282824875070866,0.31346853147446263,False,False,False,False,21304.0,-3100.9178737280013,False,False,False,False,902.2403435122395,False,False,False,False
2025-06-24 14:00:00+00:00,157.61,160.675,157.61,159.91,26.0,,,,,,,,,157.2933148779103,155.97958135324737,155.59437826982568,154.8659159980161,154.53397946212874,154.72041972147574,152.03861133272065,,155.59437826982568,,155.00374300218922,"rgba(38, 166, 154, 1.0)",1.6672238131810442,155.101050243958,2.8844056316989386,62.648357489539215,5.294783155387563,True,False,True,False,True,9.907217015946877,0.0,0.0,0.0,0.0,0,1.0881214446800636,0.8734053653774951,False,False,False,False,0.3428282489361439,0.3281483902053033,False,False,False,False,21330.0,-2722.1439532050867,False,False,False,False,888.6552219073986,False,False,False,False
2025-06-24 15:00:00+00:00,159.91,160.075,159.5,159.5,147.0,,,,,,,,,157.4346205744823,155.99149308738996,155.60080768724407,154.8723828276935,154.54036811711433,154.72585306101197,152.0447961128397,,155.60080768724407,,155.03004592396798,"rgba(38, 166, 154, 1.0)",1.6859177146394704,155.1288907551415,2.592718023485063,64.50957582947909,6.744686552503936,True,False,True,False,True,9.01726104943539,0.0,0.0,0.0,0.0,0,1.1034936264922104,0.8743508464288126,False,False,False,False,0.34282824904733744,0.33548831962632036,False,False,False,False,21183.0,-2351.52156633369,False,False,False,False,877.1566913351909,False,False,False,False
2025-06-24 16:00:00+00:00,159.5,160.525,159.5,159.82,195.0,,,,,,,,,157.61684138785625,156.00826482628702,155.60983859570635,154.88139002890745,154.54923952576036,154.7334138373931,152.05325986354947,,155.60983859570635,,155.0646068664943,"rgba(38, 166, 154, 1.0)",1.6978522521894646,155.15757094214422,2.746074666887735,66.2753928525366,8.38127588092766,True,False,True,False,True,9.563501691055585,0.0,0.0,0.0,0.0,0,1.097491543588198,0.8717974480056266,False,False,False,False,0.34282824913347126,0.3391582843798958,False,False,False,False,21378.0,-1983.6220071657253,False,False,False,False,866.5806186013119,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,158.99,232.0,,,,,,,,,157.73857061373488,156.02402888018975,155.6185661736057,154.89038285977196,154.55820131874646,154.74100804150447,152.06229013209003,,155.6185661736057,,155.09043543137764,"rgba(38, 166, 154, 1.0)",1.7311594562770969,155.1619814032006,2.2112455227155463,64.51175045094433,8.38127588092766,True,False,True,False,True,7.7503850986886995,0.0,0.0,0.0,0.0,0,1.0910117959793986,0.8774879548097694,False,False,False,False,0.30203072323593483,0.3205945038079153,False,False,False,False,21146.0,-1625.0232163569542,False,False,False,False,856.7421593981908,False,False,False,False
2025-06-24 18:00:00+00:00,158.99,159.4,158.85,159.4,532.0,,,,,,,,,157.96623335263462,156.06034531420386,155.638792609734,154.91118248911783,154.57891685822148,154.75858594732392,152.08310491258186,,155.638792609734,,155.14245164054537,"rgba(38, 166, 154, 1.0)",1.767257857056482,155.19064160762815,2.3818586379821776,64.1894641685896,8.38127588092766,True,False,True,False,True,8.46940984640828,0.0,0.0,0.0,0.0,0,1.092070849197153,0.8807151133918227,False,False,False,False,0.296632466641589,0.3086134852247522,False,False,False,False,21678.0,-1263.7360347080091,False,False,False,False,851.7073972369785,False,False,False,False
