date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_378,aVWAP_peak_266,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_64,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,2.068952732286188,2.1326793348596844,2.1096379969576464,2.106822577931429,2.1466895046679246,2.1510370632476876,2.175342970407924,2.2095743036069475,,,,2.1326793348596844,2.1375920604956793,,"rgba(239, 83, 80, 1.0)",0.1675591330338767,2.133457676936465,-0.2593572558511568,46.72280549611513,-1.0173211431405846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8001727613014685,0.8733083789231214,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-1669355.0,239978.547250963,False,False,False,False,216822.5563084602,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,2.0706356866121975,2.131251631369321,2.109202271813795,2.1064883640585164,2.1458320045633603,2.150122211083848,2.174144296783629,2.208273221250393,,,,2.131251631369321,2.1369937109418826,,"rgba(239, 83, 80, 0.75)",0.16716685304437026,2.132781282444853,-0.34565035706879105,47.66444290594014,-1.0173211431405846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.805892547660312,0.8755054881571347,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-1975306.0,205633.0503943589,False,False,False,False,218204.39264476314,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,2.02765113199219,2.109745171111189,2.096776248124706,2.095679245075958,2.1348772804910614,2.1390502866615795,2.162677370586101,2.198190956560273,,,,2.109745171111189,2.1205809613253823,,"rgba(239, 83, 80, 1.0)",0.1689645999493307,2.1164879618745864,-1.8139181933168034,43.97516568480637,-1.792539010073213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049696619474142,0.876914186651257,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-2872303.0,157913.11162855488,False,False,False,False,228728.30903786758,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,2.0033485630731196,2.0973574695098853,2.0891206216412157,2.088945468686777,2.128413477338608,2.132553394687073,2.1561321771081743,2.19259045180988,,,,2.0973574695098853,2.1110577029818414,,"rgba(239, 83, 80, 1.0)",0.17320578293822808,2.106969778196679,-2.3784989808544865,40.135110482379645,-5.312300161854637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074225599064875,0.886323787258913,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3225439.0,105458.04013043776,False,False,False,False,230657.1104481332,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,2.188682320531597,,,,2.088853523508608,2.104557390816601,,"rgba(239, 83, 80, 1.0)",0.17591516178017597,2.100443028404126,-2.361610131838804,37.45661636733126,-7.700060247215816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017088980553919,0.8968768414849737,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-3459392.0,50189.04726019841,False,False,False,False,230708.20951095285,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,2.188682320531597,,,,2.088853523508608,2.104557390816601,,"rgba(239, 83, 80, 1.0)",0.1831270420050378,2.100443028404126,-2.760067671437741,34.60309488718233,-10.275892735768153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051448846836192,0.8932584269662921,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-3459392.0,-4223.061999649632,False,False,False,False,227131.33804566675,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,2.187250156585553,,,,2.0858215111963903,2.102257299738495,,"rgba(239, 83, 80, 1.0)",0.18729636389404178,2.0981250124937016,-2.125641973054698,35.44578613602224,-10.275892735768153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086110291949277,0.8891182542023003,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-3369464.0,-56397.340108182194,False,False,False,False,225004.15451007502,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,1.9821862766508263,2.0858215111963903,2.081820540315881,2.082494593792281,2.122238371043519,2.1263500200465826,2.1498969282769274,2.187250156585553,,,,2.0858215111963903,2.102257299738495,,"rgba(239, 83, 80, 1.0)",0.1912518032653644,2.0981250124937016,-2.0816797839092684,36.00758030191552,-10.275892735768153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-3369464.0,-107762.71468014836,False,False,False,False,221515.71800604285,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,1.9658521149425972,2.076508342377453,2.075815378300197,2.077168465475251,2.1171560738792112,2.1212471301263247,2.14477976841472,2.1828671945845137,,,,2.076508342377453,2.095174308512534,,"rgba(239, 83, 80, 1.0)",0.19591520044592553,2.090981532317433,-2.174315884361448,35.8055300083292,-10.275892735768153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041144901610018,0.8959451401311865,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-3624118.0,-162279.8508866577,False,False,False,False,222029.48981990264,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,1.9526235484255705,2.068918784316773,2.0708550453612142,2.072758321128058,2.112982130500984,2.117060175936492,2.140600815668055,2.179303187589565,,,,2.068918784316773,2.0893877511158387,,"rgba(239, 83, 80, 1.0)",0.20150329172640832,2.085139686162842,-2.3083478298428326,34.92589377906267,-10.533774383006396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025725396350585,0.8932096918935089,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-3812637.0,-218874.53536903506,False,False,False,False,221509.94734207468,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,1.9439764097091388,2.0639446793280034,2.0675763792573734,2.0698388479519636,2.1102338197750967,2.1143049897050443,2.137859479163533,2.176972167074842,,,,2.0639446793280034,2.085588346495624,,"rgba(239, 83, 80, 1.0)",0.2088755179095517,2.0813018776475287,-2.567566955739451,33.16938467014366,-12.467711166487213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992266508030933,0.8929208804283165,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-3927591.0,-276374.01544083294,False,False,False,False,219857.91715072468,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.169749031583626,,,,2.048624762395542,2.073877982042098,,"rgba(239, 83, 80, 1.0)",0.21770816899429463,2.0289907323813803,-2.498715298072422,31.13864865837084,-14.583443455337076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967407407407407,0.8957037037037038,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4261457.0,-338158.2477595797,False,False,False,False,221625.48432668243,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.169749031583626,,,,2.048624762395542,2.073877982042098,,"rgba(239, 83, 80, 1.0)",0.2258975690699509,2.0289907323813803,-2.4081300857776355,29.784824650522296,-16.027398995181755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950329144225016,0.9057450628366248,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4261457.0,-398984.5850036172,False,False,False,False,218189.4303061137,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,1.9025744236722808,2.0383880654591193,2.0503829108589144,2.054460915714029,2.0956972592467293,2.0997303220590293,2.1233402434559747,2.164555357269128,,,,2.0383880654591193,2.0661411872169007,,"rgba(239, 83, 80, 0.75)",0.23039210603344049,2.0245742365485553,-1.7994289981809595,33.416560444873255,-16.027398995181755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904280618311532,0.9024970273483948,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-3970307.0,-454353.92477100296,False,False,False,False,219320.60192927474,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,1.8937240838744165,2.030915659379709,2.0451633758849725,2.0497475799665006,2.091046606358377,2.095051259940479,2.11858554995088,2.1603441742253877,,,,2.030915659379709,2.0605722861975906,,"rgba(239, 83, 80, 0.75)",0.23261494301036054,2.0226047877883584,-1.300882840423887,38.92007660077193,-15.871305666599227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989859827020577,0.8953176260065612,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-3668681.0,-504188.45306912693,False,False,False,False,220596.6546125418,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,1.886799418382663,2.023552463466549,2.039884481607351,2.0449495482122657,2.086193302984351,2.0901590280303117,2.1135600730261603,2.1558050994049607,,,,2.023552463466549,2.0551129268893265,,"rgba(239, 83, 80, 0.75)",0.2341285932947956,1.9978408967180277,-1.0372116164908673,43.47121483361049,-11.881627610054935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036882807852468,0.88459250446163,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-3291026.0,-547395.2367424738,False,False,False,False,223031.6677193241,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,1.8802433236997347,2.0180662981578257,2.035961705297622,2.041390144290577,2.082704974532084,2.0866526384346136,2.110012003355689,2.152664285117785,,,,2.0180662981578257,2.0509619216107415,,"rgba(239, 83, 80, 0.75)",0.23561273386717027,1.9920323251497503,-1.3455653263990446,44.40864091116313,-11.183164955339272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016014234875445,0.8893831553973902,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-3503662.0,-593228.8299712726,False,False,False,False,222870.49457638882,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.146927405580913,,,,2.007846237168486,2.0431624481705217,,"rgba(239, 83, 80, 0.75)",0.23880096503344073,1.9814628250934565,-1.5345952435415766,43.618985360930296,-11.183164955339272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936554995552921,0.8941595019270681,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-3853630.0,-643777.6853205551,False,False,False,False,224840.9985364448,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.146927405580913,,,,2.007846237168486,2.0431624481705217,,"rgba(239, 83, 80, 0.75)",0.2408753369025763,1.9814628250934565,-1.5213796057571265,43.09254832744174,-11.183164955339272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913279132791329,0.901535682023487,False,False,False,False,-0.2794717592448544,-0.27090115337926346,False,False,False,False,-3853630.0,-693542.8374861279,False,False,False,False,221355.09158239138,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,1.855418061128135,1.9983210226570307,2.0216800140054643,2.0284039674382144,2.070133730494807,2.0740327423748126,2.0973267720979307,2.1415078929415183,,,,1.9983210226570307,2.0358530253922393,,"rgba(239, 83, 80, 0.75)",0.24237838038752763,1.9725721163127317,-1.5371507793601193,42.346502649609974,-11.183164955339272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7813641900121803,0.9062119366626066,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4176938.0,-747548.9640367305,False,False,False,False,222935.75682917598,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,1.8440841051394037,1.989428054639071,2.0151612879497045,2.0224602057492205,2.0644187315457687,2.0683003833269606,2.0915882021817063,2.136474210160487,,,,1.989428054639071,2.0289893975865403,,"rgba(239, 83, 80, 1.0)",0.2462178409970062,1.9640883626196846,-1.6614895206747378,40.665902588771196,-11.183164955339272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780146163215591,0.9071254567600487,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-4456538.0,-805052.6700206571,False,False,False,False,223814.27222717323,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,,,1.8349793537164731,1.9817413091909486,2.0094354383556827,2.0172191146883005,2.0593341842670587,2.0631972672612022,2.0864599511807507,2.131935906804174,,,,1.9817413091909486,2.0230378156830735,,"rgba(239, 83, 80, 1.0)",0.25012857954721635,1.9576229161171799,-1.54969462833418,40.20494055469461,-11.183164955339272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78726035868893,0.8998144712430427,False,False,False,False,-0.29524651664890905,-0.29785494239884747,False,False,False,False,-4184340.0,-857444.7216482438,False,False,False,False,224564.4075414806,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,,,1.8264392606872168,1.9728387869600783,2.0025898711413124,2.0109038713615126,2.0530515690127555,2.056879704898282,2.0800397223190847,2.126128797095339,,,,1.9728387869600783,2.016108947934448,,"rgba(239, 83, 80, 0.5)",0.2521946552648291,1.9519879854020694,-1.137962202651376,43.61264198378757,-11.065988311581748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7863354037267081,0.9037267080745343,False,False,False,False,-0.2502021763943159,-0.27402855939658166,False,False,False,False,-3760522.0,-902453.671700209,False,False,False,False,227653.6105253336,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,,,1.8203022139379226,1.9662178496285867,1.9974261410665435,2.006124257713732,2.0482822783641974,2.0520835199954,2.0751612921849962,2.121696069841359,,,,1.9662178496285867,2.010911702841592,,"rgba(239, 83, 80, 0.5)",0.2543414389508116,1.9476248667520766,-1.1505198207542922,45.52683128837198,-9.138793698879866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841547099189022,0.9082969432314411,False,False,False,False,-0.2390289268772916,-0.25652874313693663,False,False,False,False,-4090063.0,-951873.9713637717,False,False,False,False,229233.25997455325,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,,1.9529496561162505,2.0003184239926473,,#000000,0.25582982801249504,1.9178803212265019,-0.9102938583655994,47.93388208454586,-6.777499585638118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.899749373433584,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3244227.0,-987414.3283968915,False,False,False,False,238792.99237804854,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,,1.9529496561162505,2.0003184239926473,,#000000,0.25742466754268395,1.9178803212265019,-0.9046542565229791,49.538582615328444,-5.174098118202991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955766192733018,0.9033175355450237,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3244227.0,-1022403.6721426761,False,False,False,False,235090.77544195476,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,1.8045924314898814,1.9454139535555075,1.9805177982713442,1.9903168112953245,2.032192981221325,2.0358834061400755,2.058552003089152,2.1063026494539785,,,,1.9454139535555075,1.9942215043145737,,#000000,0.2590266256445362,1.912252954981773,-0.9545464848122591,49.667709056751846,-4.870208492123055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958148383005708,0.8969562460367788,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-3699402.0,-1063907.5221869757,False,False,False,False,238502.93396223453,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,1.8005810426657465,1.940826397418856,1.976773945889711,1.9868130393413073,2.0286732990807677,2.0323441033155474,2.0549472451450868,2.1029814170143117,,,,1.940826397418856,1.9904925612339166,,#000000,0.2603575158047833,1.9084442309733685,-0.9734469550070587,49.267604011436426,-4.870208492123055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909640470887687,0.9058224626153355,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-3958298.0,-1108781.793160821,False,False,False,False,238819.10552871152,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,1.7969165579332185,1.9365551628008837,1.9732602232758572,1.9835181520277056,2.025356653673829,2.0290087395420744,2.0515479693025465,2.099840235648947,,,,1.9365551628008837,1.9870004617756327,,"rgba(239, 83, 80, 0.5)",0.26202637237465576,1.9050295280611529,-1.0877894674418733,47.33415104871935,-4.870208492123055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977635782747604,0.9031948881789138,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4206625.0,-1156810.370011041,False,False,False,False,238966.51474532063,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,1.7921034008242944,1.9307626237320397,1.9684448177606129,1.978990960074839,2.0207837727844997,2.0244092999317966,2.0468545683881185,2.095484465390114,,,,1.9307626237320397,1.9822292386107894,,"rgba(239, 83, 80, 0.5)",0.2641628285735939,1.9005797452891264,-1.0432192401072502,46.35252660812777,-4.870208492123055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8019801980198021,0.8993931651229641,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-3853969.0,-1198626.7828790867,False,False,False,False,240729.14242368774,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,1.768450872686322,1.9102780200370273,1.9520831107668148,1.9637596259652492,2.0060654143339343,2.0096594332706625,2.0321148661437896,2.0822876259763468,,,,1.9102780200370273,1.9655873711475182,,"rgba(239, 83, 80, 1.0)",0.2710951762658211,1.8400278005933746,-1.6415924721471424,38.92565784781431,-6.6047806344959525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940146450175105,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-4567118.0,-1250851.4529119688,False,False,False,False,248053.48130083983,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,1.765062350951858,1.9072797808192772,1.9496624868478751,1.961500163557703,2.0038771111183644,2.007466359834315,2.0299219821082453,2.0803169555734438,,,,1.9072797808192772,1.9631358988513852,,"rgba(239, 83, 80, 1.0)",0.2777403512324141,1.8370188040027298,-1.6094845492172039,33.88558626492405,-11.0108189590605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000642880102861,0.9074252651880423,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-4674936.0,-1303938.0350373646,False,False,False,False,245879.28779229967,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,1.757945285834058,1.9007851136121126,1.9443725761385622,1.956551437176705,1.999062492117533,2.0026398162664942,2.0250865258805266,2.0759500066204826,,,,1.9007851136121126,1.9577991567058093,,"rgba(239, 83, 80, 1.0)",0.2831972381144946,1.8311782921498096,-1.4166038299696138,32.82670391212706,-11.762175582289956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069888961463096,0.9016982364467668,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-4424571.0,-1352319.9414708938,False,False,False,False,245948.83371800045,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,1.7521373902420718,1.8950447906995291,1.9396069486999326,1.9520718179575143,1.9946543815558708,1.9982172606739048,2.0206335999184244,2.0718819922548186,,,,1.8950447906995291,1.9530310227502583,,"rgba(239, 83, 80, 0.75)",0.28717304950214684,1.8272127298841037,-1.1742492217452416,35.183843702228714,-11.762175582289956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149125701088751,0.8917848894754208,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4163565.0,-1395905.1361767713,False,False,False,False,246182.27815648104,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,1.7485398053042622,1.8915122469013654,1.9366681343312064,1.949307835186953,1.9919375204743048,1.9954918976909166,2.0178914502733827,2.0693773343984696,,,,1.8915122469013654,1.9500907780701076,,"rgba(239, 83, 80, 0.75)",0.2911300133697775,1.824482852908634,-1.2863079576511625,35.55214274224309,-11.762175582289956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099637083470803,0.8960739030023096,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-4322012.0,-1441271.1340655035,False,False,False,False,244822.0412858379,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,1.7136249714455514,1.8570432048038223,1.9076055586312557,1.921877213521047,1.9649701191029425,1.9684463071915583,1.9906980955448943,2.0444559669403115,,,,1.8570432048038223,1.9210901796476727,,"rgba(239, 83, 80, 0.75)",0.2943269922694495,1.7951492548616321,-1.2576123311271739,35.07426969544103,-11.762175582289956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-5879022.0,-1510073.47307224,False,False,False,False,265166.0406457474,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,1.7054562772046828,1.848133430465564,1.8998322896967088,1.914476330127049,1.9575974648985763,1.9610470477631443,1.9832204214136007,2.037491758197025,,,,1.848133430465564,1.913406877470794,,"rgba(239, 83, 80, 0.75)",0.29674469568033846,1.7884704679547792,-1.0563641828073587,37.36021356258619,-11.762175582289956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106911814776985,0.9019407558733403,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-5391360.0,-1570248.4579858487,False,False,False,False,268615.59040317766,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,1.7023699151677303,1.8448919482210122,1.8970142650152773,1.9117952168836825,1.954939237838702,1.9583803563359894,1.9805317971844538,2.0349961700468344,,,,1.8448919482210122,1.9106148633367104,,"rgba(239, 83, 80, 0.75)",0.3010664528123506,1.785806955257807,-1.2150372512137981,37.09529465783824,-11.762175582289956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100748808713412,0.9009530292716135,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-5558209.0,-1632077.303598471,False,False,False,False,267037.8138077796,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,1.7000536220861573,1.84248433887516,1.8949221423598834,1.9098048429653942,1.9529685668041212,1.9564036746599744,1.9785402908096257,2.033149204237545,,,,1.84248433887516,1.9085408353497326,,"rgba(239, 83, 80, 0.75)",0.3051443315270094,1.783781241786854,-1.2085469192279974,36.76120471842667,-11.762175582289956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104976141785959,0.9011588275391956,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-5679882.0,-1694833.9655581845,False,False,False,False,264784.0957642481,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,1.695725098596983,1.8379142050673243,1.8909287947256153,1.906000266392356,1.9491933988531207,1.9526165467265306,1.9747215202956885,2.029598026552077,,,,1.8379142050673243,1.9045872321512118,,"rgba(239, 83, 80, 0.75)",0.3093126352193015,1.7800052012677914,-1.180052670687067,36.53847809215229,-11.762175582289956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810143934201508,0.9074708704592188,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-5679882.0,-1756617.6560146469,False,False,False,False,264378.49738030625,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,1.691683018680467,1.8337494662733818,1.8872997645645417,1.9025448134549852,1.9457759875540548,1.9491893029128213,1.9712712843785554,2.0263975442656545,,,,1.8337494662733818,1.9009888977605578,,"rgba(239, 83, 80, 0.75)",0.31179515104667466,1.7764034130246902,-1.2392861522302732,35.48067883225703,-11.762175582289956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107364074328977,0.905368203716449,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-5887550.0,-1820663.1187120941,False,False,False,False,263499.2648627821,False,False,False,False
