date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,11.120849660673336,9.006977022773366,10.441250329851114,"rgba(239, 83, 80, 1.0)",2,0.2950539931197219,0.5901079862394438,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,12.34,12.655,12.25,12.61,4225.0,11.12476519542628,9.021448491946067,10.45338439427958,"rgba(239, 83, 80, 1.0)",2,0.2954131238680613,0.5908262477361226,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,12.38,12.735,12.24,12.53,4805.0,11.12918072099658,9.037746126142633,10.466706797197808,"rgba(239, 83, 80, 1.0)",2,0.2946297658381294,0.5892595316762588,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,12.485,12.855,12.46,12.745,4842.0,11.13419760301509,9.054884486944195,10.481229875542025,"rgba(38, 166, 154, 1.0)",2,0.2943305736511649,0.5886611473023298,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.605,4187.0,11.138282999896289,9.069244843871012,10.492845443817522,"rgba(38, 166, 154, 1.0)",2,0.2936529907536122,0.5873059815072244,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,13.19,13.27,12.725,13.105,20178.0,11.16331530675193,9.145042649311282,10.558237096312922,"rgba(38, 166, 154, 1.0)",2,0.28844253745805754,0.5768850749161151,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,13.08,13.945,13.03,13.73,10042.0,11.179022366660794,9.186738002374883,10.595973130576649,"rgba(38, 166, 154, 1.0)",2,0.28136710966207357,0.5627342193241471,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,13.89,13.95,13.565,13.645,10950.0,11.196989940918964,9.23285974643791,10.79137546339444,"rgba(38, 166, 154, 1.0)",2,0.2750714901476281,0.5501429802952562,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,12.91,12.91,11.77,11.85,4240.0,11.199665013943712,9.244411512826563,10.775907204044197,"rgba(239, 83, 80, 1.0)",2,0.2733848354186506,0.5467696708373012,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,12.05,12.09,11.305,11.335,9939.0,11.202062753429363,9.265669169316961,10.748548698612263,"rgba(239, 83, 80, 1.0)",2,0.27281131968839534,0.5456226393767907,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,11.36,11.515,11.17,11.385,11089.0,11.20315207996176,9.28671898920262,10.733832325861602,"rgba(239, 83, 80, 1.0)",2,0.27215100367677025,0.5443020073535405,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,11.205,11.48,10.93,11.465,13708.0,11.203916386933894,9.311362830993478,10.725948019481967,"rgba(239, 83, 80, 1.0)",2,0.27147126197476934,0.5429425239495387,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,11.315,11.315,10.91,10.95,2906.0,11.203650381164543,9.315903107253934,10.723757171116373,"rgba(239, 83, 80, 1.0)",2,0.2713308828768649,0.5426617657537298,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,10.825,11.26,10.695,10.73,4501.0,11.202779351162285,9.322234134534302,10.719431359426311,"rgba(239, 83, 80, 1.0)",2,0.2710860826305335,0.542172165261067,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,10.64,10.78,10.345,10.36,3601.0,11.201184945382284,9.32598386472855,10.713625398688315,"rgba(239, 83, 80, 1.0)",2,0.27107915829275053,0.5421583165855011,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,10.195,10.66,9.96,10.54,10351.0,11.195944624624328,9.33564348788785,10.697552752955804,"rgba(239, 83, 80, 1.0)",3,0.24330072075751027,0.7299021622725308,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,10.6,10.71,10.03,10.12,3455.0,11.19399618112215,9.338525616454174,10.692328677943804,"rgba(239, 83, 80, 1.0)",3,0.24335058156840816,0.7300517447052245,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,10.37,10.41,10.13,10.275,3651.0,11.191912368171792,9.341504439660772,10.687071482470767,"rgba(239, 83, 80, 1.0)",3,0.24345748997639496,0.7303724699291849,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,10.275,10.275,10.275,10.275,0.0,11.191912368171792,9.341504439660772,10.687071482470767,"rgba(239, 83, 80, 1.0)",3,0.24376191858009308,0.7312857557402792,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,10.095,10.095,9.43,9.745,7650.0,11.185150021782308,9.344262918390719,10.534144407865984,"rgba(239, 83, 80, 1.0)",3,0.2444613100731099,0.7333839302193297,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,9.82,10.025,9.48,9.735,4683.0,11.181012999042986,9.345893016296738,10.524935399318903,"rgba(239, 83, 80, 1.0)",3,0.24514774783130663,0.7354432434939199,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,10.15,11.195,10.15,11.05,8683.0,11.178983193729051,9.356720955730207,10.545163711159647,"rgba(239, 83, 80, 1.0)",3,0.24585688838628128,0.7375706651588438,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,11.4,12.0,11.29,11.92,9088.0,11.182062131653726,9.375147231380431,10.580140528091428,"rgba(38, 166, 154, 1.0)",4,0.2520654273213262,1.0082617092853048,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,11.22,11.565,10.93,11.285,10037.0,11.182534474385013,9.391127562655193,10.59313432633707,"rgba(38, 166, 154, 1.0)",4,0.2520446174165588,1.0081784696662353,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,11.67,11.67,10.355,10.72,9610.0,11.18099101522064,9.403398146449065,10.59482664930491,"rgba(38, 166, 154, 1.0)",4,0.2521554947656012,1.0086219790624047,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,11.565,11.75,11.36,11.42,4154.0,11.181809450922225,9.410705046685996,10.601127213965276,"rgba(38, 166, 154, 1.0)",4,0.25140393218014806,1.0056157287205922,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,11.72,11.92,11.485,11.59,8856.0,11.184358447411066,9.427252566101403,10.616113030238079,"rgba(38, 166, 154, 1.0)",4,0.2504141814998509,1.0016567259994036,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,12.04,12.35,11.96,12.33,13710.0,11.192693782178205,9.4585571779067,10.650502072195033,"rgba(38, 166, 154, 1.0)",4,0.24829924736647524,0.993196989465901,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,12.1,12.43,12.1,12.43,1061.0,11.19340004432572,9.461043172310935,10.65315795409593,"rgba(38, 166, 154, 1.0)",4,0.24611636658829994,0.9844654663531998,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,12.43,12.43,12.43,12.43,0.0,11.19340004432572,9.461043172310935,10.65315795409593,"rgba(38, 166, 154, 1.0)",4,0.24402611372597188,0.9761044549038875,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,12.57,13.005,12.4,12.84,9496.0,11.202070316261702,9.48640698558746,10.683001495343351,"rgba(38, 166, 154, 1.0)",4,0.24132382171667405,0.9652952868666962,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,12.73,13.15,12.73,13.11,2361.0,11.204554829683222,9.49312805988184,10.691044679800894,"rgba(38, 166, 154, 1.0)",4,0.23831421529456487,0.9532568611782595,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,13.3,14.14,13.075,13.24,18484.0,11.229006714562916,9.552082197767778,10.832360564128416,"rgba(38, 166, 154, 1.0)",4,0.23520378339785503,0.9408151335914201,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,12.42,12.54,12.21,12.38,10087.0,11.235683050434307,9.574664706559949,10.83091681236927,"rgba(38, 166, 154, 1.0)",4,0.23365650013060246,0.9346260005224098,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,12.6,13.465,12.54,13.085,29741.0,11.265940459403462,9.654240802215464,10.904601333351627,"rgba(38, 166, 154, 1.0)",4,0.2311728366944497,0.9246913467777989,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,13.43,13.98,13.175,13.88,9720.0,11.279162680473565,9.684302571283714,10.939725671894674,"rgba(38, 166, 154, 1.0)",4,0.22729911868691346,0.9091964747476539,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,13.435,13.795,13.28,13.42,3829.0,11.283943798874885,9.695493694806569,10.951470173161557,"rgba(38, 166, 154, 1.0)",4,0.2245054670986515,0.898021868394606,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,12.255,12.855,12.085,12.41,18180.0,11.295750996144639,9.733340843269323,10.969489312349797,"rgba(38, 166, 154, 1.0)",4,0.22325087750307362,0.8930035100122945,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,12.725,12.83,12.2,12.25,6357.0,11.299741069798237,9.746219039889642,10.975882123520506,"rgba(38, 166, 154, 1.0)",4,0.2222617336078341,0.8890469344313364,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,12.26,12.26,11.56,11.75,10078.0,11.302838828708152,9.762096579178458,10.971068856873075,"rgba(38, 166, 154, 1.0)",4,0.22182839776783725,0.887313591071349,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,12.25,12.505,11.98,12.18,10251.0,11.308008063554228,9.780775377543607,10.987915968649325,"rgba(38, 166, 154, 1.0)",4,0.2211416487725269,0.8845665950901076,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,12.26,12.26,11.68,11.68,10051.0,11.311109368782951,9.796241748310319,10.987608075129343,"rgba(38, 166, 154, 1.0)",4,0.2206319658952891,0.8825278635811564,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,12.51,13.68,12.425,13.65,11531.0,11.323246206430222,9.825295553559224,11.031526138016556,"rgba(38, 166, 154, 1.0)",4,0.21786992284137602,0.8714796913655041,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,13.42,14.155,13.01,13.01,14119.0,11.338965814031475,9.861638215316527,11.078432941071828,"rgba(38, 166, 154, 1.0)",4,0.2161768519865031,0.8647074079460124,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,14.945,15.89,14.015,14.56,31934.0,11.397818562277163,9.973383085577433,11.394171873769329,"rgba(38, 166, 154, 1.0)",4,0.21222058521791007,0.8488823408716403,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,13.95,14.71,13.92,14.57,11645.0,11.416205342272768,10.009453256893723,11.43007821105478,"rgba(38, 166, 154, 1.0)",4,0.20890054155851484,0.8356021662340594,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,14.34,15.18,14.34,14.98,5130.0,11.425400045178348,10.026707442264106,11.451858012681178,"rgba(38, 166, 154, 1.0)",4,0.20506105537006114,0.8202442214802446,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,15.14,15.87,14.76,15.56,15628.0,11.457688411806387,10.08459008111128,11.534474503403194,"rgba(38, 166, 154, 1.0)",4,0.20043671245936961,0.8017468498374785,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,14.635,14.8,13.12,13.23,25436.0,11.48719133948318,10.147211751630406,11.565583485988908,"rgba(38, 166, 154, 1.0)",4,0.19983440667683877,0.7993376267073551,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,13.57,13.9,13.29,13.775,17911.0,11.50694598674904,10.189287629466868,11.58860503246354,"rgba(38, 166, 154, 1.0)",4,0.19869303449581383,0.7947721379832553,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,13.365,13.365,12.27,12.525,17470.0,11.517633051314284,10.21855367714828,11.58451315013795,"rgba(38, 166, 154, 1.0)",4,0.19867418379629925,0.794696735185197,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,12.555,12.585,11.935,11.935,12963.0,11.521750928307627,10.23500043864255,11.572096829107323,"rgba(239, 83, 80, 1.0)",4,0.19933212067814915,0.7973284827125966,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,11.455,11.73,11.32,11.67,7311.0,11.52193918309882,10.241391597989312,11.559610027526737,"rgba(239, 83, 80, 1.0)",4,0.2001625760905186,0.8006503043620744,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,11.16,11.43,11.0,11.1,11664.0,11.519940445378372,10.24846338738657,11.534739404752562,"rgba(239, 83, 80, 1.0)",4,0.20159142919402182,0.8063657167760873,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,12.075,12.4,11.675,12.06,26989.0,11.526880502051203,10.279354444390647,11.519316207246137,"rgba(239, 83, 80, 1.0)",5,0.19987522337942212,0.9993761168971106,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,11.33,11.345,10.87,11.205,15266.0,11.52400949093473,10.287644471365686,11.494497394461265,"rgba(239, 83, 80, 1.0)",6,0.20677711463490867,1.240662687809452,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,11.875,12.505,11.73,12.44,3520.0,11.525206907021447,10.291937807045711,11.494269678840928,"rgba(239, 83, 80, 1.0)",7,0.19657878519697694,1.3760514963788386,0.0,0.0,0.0,0.0
