date,Close,High,Low,Open,Volume,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,Peaks_Valleys_avg
2023-11-24 00:00:00+00:00,75.1336824075,75.1336824075,74.0936689512,74.6088158034,48132,,,,71.92977955540027
2023-11-27 00:00:00+00:00,74.7448923304,75.2600391826,73.7243183779,74.3658220052,75190,,,,71.95292609169726
2023-11-28 00:00:00+00:00,72.9564579755,74.8809688574,72.7231839292,74.8809688574,139503,,,,71.9537557193544
2023-11-29 00:00:00+00:00,72.353833356,73.2674900372,72.1788778212,73.170292518,92983,,,,71.93510611924876
2023-11-30 00:00:00+00:00,70.5265199934,72.8106616966,70.3224052029,72.4704703791,188942,,,,71.42917652711215
2023-12-01 00:00:00+00:00,73.3841270604,73.4230060681,70.5459594973,70.5459594973,98676,,,,71.50627198464136
2023-12-04 00:00:00+00:00,76.6791229642,77.5053018781,72.5773876503,72.7717826889,300514,,,,72.08068156857702
2023-12-05 00:00:00+00:00,75.1628416633,76.3194921428,74.5359176639,76.3194921428,172417,,,,72.23479149579262
2023-12-06 00:00:00+00:00,75.4252749654,76.7471612277,75.3669564538,75.7946255387,93430,,,,72.32210366081199
2023-12-07 00:00:00+00:00,74.4144207648,76.0667785927,74.2977837417,76.0667785927,107471,,,,72.37325258830937
2023-12-08 00:00:00+00:00,73.1994517737,74.4873189043,72.4704703791,74.2200257262,119229,,,,72.36117382964932
2023-12-11 00:00:00+00:00,72.3635531079,73.3938468123,70.9347495744,72.8398209524,152599,,,,72.29654068989062
2023-12-12 00:00:00+00:00,71.1388643649,72.2371963328,70.7452144118,72.2371963328,93345,,,,72.23998266399593
2023-12-13 00:00:00+00:00,75.8140650425,76.2222946235,70.5265199934,71.3429791554,195054,,,,72.29113602896646
2023-12-14 00:00:00+00:00,76.7666007315,78.2245635208,76.5138871814,77.2137093202,198556,,,,72.48744956035219
2023-12-15 00:00:00+00:00,74.7546120823,77.1165118009,74.2783442378,77.1165118009,280828,,,,72.61005880777967
2023-12-18 00:00:00+00:00,74.7740515862,75.7168675232,74.4630195245,75.609950252,131737,,,,72.65051895160121
2023-12-19 00:00:00+00:00,82.6956494079,82.8803246946,75.1336824075,75.1336824075,356467,,,,73.11508748371504
2023-12-20 00:00:00+00:00,81.4515211611,83.9494974067,81.3543236418,82.8317259349,151133,,,,73.34461617588991
2023-12-21 00:00:00+00:00,82.5692926328,83.3954715468,81.9375087575,82.005547021,132781,,,,73.54209176546888
2023-12-22 00:00:00+00:00,83.230235764,83.502388818,81.8014322305,82.549853129,88854,,,,73.67096217508889
2023-12-26 00:00:00+00:00,84.3285677319,85.0769886304,83.3954715468,83.3954715468,100994,,,,73.83621300270929
2023-12-27 00:00:00+00:00,83.8231406316,85.5240972191,83.5995863373,85.0186701188,87674,,,,76.27752183341522
2023-12-28 00:00:00+00:00,83.8425801355,84.2912491311,83.3744037922,83.4914478781,63121,,,,76.32079457440129
2023-12-29 00:00:00+00:00,83.4719405304,84.349771174,83.1890839897,83.1890839897,77684,,,,76.38815342438866
2024-01-02 00:00:00+00:00,82.4575584534,84.2619881096,81.9406137411,82.7696760156,96057,,,,76.42948381749974
2024-01-03 00:00:00+00:00,81.4821910716,82.1649482389,80.5263310375,81.3261322906,100543,,,,76.40660795430388
2024-01-04 00:00:00+00:00,81.4334227026,81.7357865909,80.6238677757,81.3066249429,90654,,,,76.41277866919498
2024-01-05 00:00:00+00:00,83.2476060326,83.4134184875,80.7896802306,81.5309594407,79101,,,,76.4783686589482
2024-01-08 00:00:00+00:00,84.8569622125,85.0276515043,82.6428782559,82.7891833632,80833,,,,76.60451125688533
2024-01-09 00:00:00+00:00,84.2132197405,85.4665668261,83.6475066591,83.6475066591,121299,,,,76.78813567729868
2024-01-10 00:00:00+00:00,83.3646501184,84.2132197405,82.7891833632,83.7645507449,104579,,,,76.89510531460769
2024-01-11 00:00:00+00:00,84.1059293286,84.4960762813,82.8867201014,84.3302638264,87412,,,,76.99144494106147
2024-01-12 00:00:00+00:00,83.7450433973,85.2080944699,82.8135675477,85.0910503841,84312,,,,77.08266923217249
2024-01-16 00:00:00+00:00,83.0037641872,84.6131203671,82.6526319297,84.3400175002,85432,,,,77.15848226750369
2024-01-17 00:00:00+00:00,80.0484010205,81.569974136,79.4729342652,81.4334227026,133131,,,,77.15898232454111
2024-01-18 00:00:00+00:00,79.8435738703,81.2773639215,78.6633793384,81.2090882047,65562,,,,77.15506162112774
2024-01-19 00:00:00+00:00,80.8286949259,80.9067243164,77.9123464544,80.2629818444,234280,,,,77.15476425691266
2024-01-22 00:00:00+00:00,80.9359853379,81.2578565738,80.2727355183,81.2090882047,67367,,,,77.17319318640376
2024-01-23 00:00:00+00:00,79.0730336387,81.2188418786,78.7706697504,81.0627830975,86527,,,,77.17506925392092
2024-01-24 00:00:00+00:00,78.1561882999,80.7311581877,78.097666257,80.126430411,72704,,,,77.16692198575515
2024-01-25 00:00:00+00:00,79.5119489605,79.6450866081,78.3902764715,78.8096844456,73371,,,,77.16340241698467
2024-01-26 00:00:00+00:00,79.0340189434,79.5704710034,78.1756956475,79.5704710034,76613,,,,77.15704302814952
2024-01-29 00:00:00+00:00,79.7460371321,80.1898292908,77.990375845,78.4585521882,73482,,,,77.15814669305024
2024-01-30 00:00:00+00:00,79.3656438532,80.2629818444,78.682886686,78.682886686,61485,,,,77.16140690701589
2024-01-31 00:00:00+00:00,77.561214197,79.43391957,77.5514605232,79.2095850722,62316,,,,77.14970764838377
2024-02-01 00:00:00+00:00,78.7706697504,78.9950042482,77.6294899137,77.7367803257,88645,,,,77.13971135534403
2024-02-02 00:00:00+00:00,76.9272253989,77.6392435875,76.5858468152,77.5514605232,81521,,,,77.11011847633011
2024-02-05 00:00:00+00:00,75.7860455622,76.4200343603,74.9277222663,76.1566851673,91969,,,,77.05655613022813
2024-02-06 00:00:00+00:00,75.2495935022,75.7301570112,74.8789538972,75.5324500429,109108,,,,76.98923403691968
2024-02-07 00:00:00+00:00,74.888707571,75.5226963691,74.4400385754,75.5226963691,80908,,,,76.93768665538714
2024-02-08 00:00:00+00:00,75.4544206524,76.2834829269,74.0401379489,74.6351120517,155517,,,,77.39039678418985
2024-02-09 00:00:00+00:00,76.3420049698,76.3615123174,74.1181673394,75.3958986095,196529,,,,77.33766136387467
2024-02-12 00:00:00+00:00,76.8979643774,78.3805227977,76.3224976222,76.7419055963,334324,,,,77.44713391342097
2024-02-13 00:00:00+00:00,74.9374759401,76.3907733389,74.4790532707,74.8984612448,124831,,,,77.3630739853009
2024-02-14 00:00:00+00:00,76.761412944,76.9857474418,75.2398398284,76.0591484291,235504,,,,77.31307551387256
2024-02-15 00:00:00+00:00,78.6243646431,79.6485003939,74.4985606183,75.5909720859,216408,,,,77.78986390600686
2024-02-16 00:00:00+00:00,77.7270266519,79.2632302782,77.1614111072,77.4051554159,153471,,,,77.85549965889625
2024-02-20 00:00:00+00:00,76.6736298796,77.1515598967,75.0643712364,76.6833835534,139224,,,,77.73790484241923
2024-02-21 00:00:00+00:00,76.917471725,79.0340189434,76.1956998625,76.6931372272,177751,,,,77.73649751463806
2024-02-22 00:00:00+00:00,76.2932366007,77.6782582828,75.6787551502,77.2295892872,170570,,,,77.67194785561787
2024-02-23 00:00:00+00:00,75.1423030902,76.2542219054,73.8548181463,76.2542219054,156562,,,,77.53574151562127
2024-02-26 00:00:00+00:00,74.1474283609,75.0252590044,72.8306823955,75.0252590044,189002,,,,76.6488297259202
2024-02-27 00:00:00+00:00,77.1905745919,77.2100819396,74.1181673394,74.6253583779,154240,,,,76.81459932397311
2024-02-28 00:00:00+00:00,78.4878132097,79.5021952867,76.3712659913,77.4051554159,185133,,,,77.10020086377483
2024-02-29 00:00:00+00:00,78.5170742311,79.0242652696,77.7953023686,78.9364822053,140547,,,,77.25255188120313
2024-03-01 00:00:00+00:00,79.6192393725,79.7948055012,77.1954514288,78.4585521882,111263,,,,77.36639331047157
2024-03-04 00:00:00+00:00,81.5797278098,81.8040623076,78.8779601624,79.5119489605,132947,,,,77.58812223063316
2024-03-05 00:00:00+00:00,78.9852505744,82.213716608,78.6438719907,80.9554926855,127716,,,,78.1291348970554
2024-03-06 00:00:00+00:00,79.6387467201,80.2629818444,78.7706697504,79.9996326514,124139,,,,78.17811093480688
2024-03-07 00:00:00+00:00,78.3902764715,80.9554926855,78.2829860595,79.6387467201,91109,,,,78.19485023561565
2024-03-08 00:00:00+00:00,79.1413093554,80.2044598015,78.3122470809,78.7511624027,101057,,,,78.22318641624065
2024-03-11 00:00:00+00:00,81.355393312,81.7357865909,78.5463352526,78.5463352526,127230,,,,78.37202474263299
2024-03-12 00:00:00+00:00,79.4046585485,80.9359853379,79.3656438532,80.770172883,97055,,,,78.429246271494
2024-03-13 00:00:00+00:00,81.1115514666,81.5114520931,79.8435738703,79.8435738703,110194,,,,78.54192299672923
2024-03-14 00:00:00+00:00,79.0632799649,81.3834876607,78.7597928823,80.4534466012,98354,,,,78.57734505566089
2024-03-15 00:00:00+00:00,79.4352963887,80.1010099892,78.5835745763,79.1318093061,141917,,,,78.60194990241784
2024-03-18 00:00:00+00:00,77.7612224816,79.7289935654,77.7612224816,79.7289935654,124073,,,,78.57411698714775
2024-03-19 00:00:00+00:00,80.1499595186,80.3261778247,77.3304666224,77.457735399,159269,,,,78.69002985788701
2024-03-20 00:00:00+00:00,83.488317427,84.379198863,79.9345815891,79.9345815891,130425,,,,79.15096657248473
2024-03-21 00:00:00+00:00,84.4281483924,84.8686941575,83.6088311685,83.8603338508,107134,,,,79.51754908722701
2024-03-22 00:00:00+00:00,85.4267187932,85.5637774756,83.223989968,84.3106695218,143457,,,,79.90760050839754
2024-03-25 00:00:00+00:00,85.8378948405,87.6881870537,85.4071389814,85.6616765345,159019,,,,81.94742880316082
2024-03-26 00:00:00+00:00,85.4658784167,86.6406671235,85.4658784167,85.8183150288,86505,,,,82.07954597749246
2024-03-27 00:00:00+00:00,84.9665932164,86.1462768761,84.5064676395,85.7693654993,134379,,,,82.1955972608786
2024-03-28 00:00:00+00:00,84.6141566043,85.3288197343,83.2925193092,84.6924758514,156303,,,,82.2479450038424
2024-04-01 00:00:00+00:00,84.4575181101,84.8882739692,82.5093268381,84.8882739692,117781,,,,82.26645583782206
2024-04-02 00:00:00+00:00,83.0771413797,84.0365521568,82.6268057087,83.5176871447,156368,,,,82.24292577878207
2024-04-03 00:00:00+00:00,81.0604207664,83.6155862036,80.913572178,83.0281918502,363029,,,,82.0268611940327
2024-04-04 00:00:00+00:00,80.7765134956,83.1260909091,80.1793292363,81.4422270961,205600,,,,81.91563117185572
2024-04-05 00:00:00+00:00,79.6898339418,80.8744125545,78.6814736352,80.2380686717,252992,,,,81.66877668077777
2024-04-08 00:00:00+00:00,79.6310945065,80.1303797069,78.877369652,80.1303797069,142033,,,,81.54565394084737
2024-04-09 00:00:00+00:00,81.7652939904,82.3526883438,77.9374407876,77.9374407876,155670,,,,81.48430956480425
2024-04-10 00:00:00+00:00,79.053490059,80.8939923663,78.9458010942,79.8366825302,276031,,,,81.30992483557958
2024-04-11 00:00:00+00:00,79.9835311185,80.2282787658,77.7122729521,79.3569771416,175528,,,,81.20065332416615
2024-04-12 00:00:00+00:00,77.4675253049,79.8073128125,77.0563492575,79.8073128125,201221,,,,81.02769442310755
2024-04-15 00:00:00+00:00,76.8703410456,78.2996673055,75.9354050331,77.4185757754,175230,,,,80.84675792845951
2024-04-16 00:00:00+00:00,76.2927365981,77.2521473753,74.5522871291,75.9696697038,211691,,,,80.60087381264341
2024-04-17 00:00:00+00:00,76.3612659393,77.4773152108,76.3416861276,76.8213915162,162345,,,,80.45516778919102
2024-04-18 00:00:00+00:00,76.5962236807,77.3157817636,75.8326110213,76.4983246218,189826,,,,80.29307357436424
2024-04-19 00:00:00+00:00,75.7445018683,77.369626246,75.147317609,76.4395851865,249750,,,,80.07550539002543
2024-04-22 00:00:00+00:00,76.7724419867,77.2521473753,75.4997542211,75.7249220565,198773,,,,79.9349504217819
2024-04-23 00:00:00+00:00,76.9584501986,77.8787013522,76.5276943395,76.7724419867,220996,,,,79.81701980404289
2024-04-24 00:00:00+00:00,76.9976098222,80.3261778247,76.302526504,80.3261778247,269564,,,,79.72242369272956
2024-04-25 00:00:00+00:00,77.2325675635,77.5360546461,74.5501333498,76.0675687627,277209,,,,79.5677269673503
2024-04-26 00:00:00+00:00,77.017189634,77.8689114464,76.8116016103,77.6633234227,156359,,,,79.50728661763284
2024-04-29 00:00:00+00:00,75.1571075149,77.6925952413,74.618662691,77.3402565283,287201,,,,79.34115121831788
2024-04-30 00:00:00+00:00,74.9515194912,75.4312248798,73.8844197493,74.4130746673,234440,,,,78.34657550247498
2024-05-01 00:00:00+00:00,75.4018551622,77.0073997281,74.5795030674,75.1179478914,167916,,,,78.34774476844004
2024-05-02 00:00:00+00:00,76.7137025514,76.9095006692,75.8179261625,76.3416861276,109778,,,,78.36977965876558
2024-05-03 00:00:00+00:00,76.6941227396,77.7905921992,76.6451732101,77.5262647402,187454,,,,78.41096122409533
2024-05-06 00:00:00+00:00,76.5864337748,77.5164748343,75.6759725271,77.5164748343,155675,,,,78.39361868145647
2024-05-07 00:00:00+00:00,75.773871586,76.9486602927,75.5115021081,76.4200053747,137457,,,,78.35066282866794
2024-05-08 00:00:00+00:00,78.1136590936,78.1234489995,75.5682835623,75.5682835623,188025,,,,78.35650421504161
2024-05-09 00:00:00+00:00,77.9668105053,78.3877764585,76.7822318926,78.0157600347,127399,,,,78.36967715213629
2024-05-10 00:00:00+00:00,76.5864337748,78.4171461762,76.4395851865,78.3975663644,120136,,,,78.36106023956455
2024-05-13 00:00:00+00:00,76.8018117044,77.2399099929,76.6353833043,76.8703410456,90946,,,,78.34808692993565
2024-05-14 00:00:00+00:00,77.457735399,77.9590764796,77.0759290693,77.2913069989,89042,,,,78.34752097810431
2024-05-15 00:00:00+00:00,80.0716402715,80.8646226486,77.4479454931,77.7514325757,152021,,,,78.40893716857158
2024-05-16 00:00:00+00:00,79.7289935654,80.7569336838,79.1905487415,79.8856320596,185047,,,,78.48853391694922
2024-05-17 00:00:00+00:00,79.5234055417,80.0422705539,78.8576919412,80.0226907421,145775,,,,78.53136039031166
2024-05-20 00:00:00+00:00,79.141599212,79.8464724361,79.0437001531,79.6408844124,54130,,,,78.54466489356355
2024-05-21 00:00:00+00:00,81.0604207664,81.1387400135,78.6912635411,79.0828597767,75949,,,,78.57589583309971
2024-05-22 00:00:00+00:00,80.1695393304,81.363907849,80.0912200833,80.561135566,102368,,,,78.94894958903203
2024-05-23 00:00:00+00:00,79.5136156358,80.3457576364,78.7597928823,80.2380686717,86283,,,,78.8759711231352
2024-05-24 00:00:00+00:00,80.0814301774,80.4240768836,79.7289935654,79.856262342,69748,,,,78.89577212695386
2024-05-28 00:00:00+00:00,78.6031543881,81.0114712369,78.5933644822,80.0912200833,107469,,,,78.87423594920776
2024-05-29 00:00:00+00:00,76.8801309515,78.3094572114,76.3514760335,78.3094572114,176813,,,,78.6693177752442
2024-05-30 00:00:00+00:00,76.7626520808,77.8297518228,76.5815388219,77.0759290693,155695,,,,78.55605547668804
2024-05-31 00:00:00+00:00,78.3290370232,78.3681966467,76.9192905751,77.0563492575,188152,,,,78.51655425298794
2024-06-03 00:00:00+00:00,77.3402565283,78.7206332588,77.1395634576,78.5346250469,82162,,,,78.49914119188227
2024-06-04 00:00:00+00:00,75.3333258209,76.8507612338,74.9417295853,76.7822318926,151077,,,,77.73796597733408
2024-06-05 00:00:00+00:00,76.2927365981,76.3710558452,75.3626955386,75.5780734682,102193,,,,77.70680786669438
2024-06-06 00:00:00+00:00,77.8884912581,78.701053447,76.3221063158,76.3221063158,111861,,,,77.80958958276783
2024-06-07 00:00:00+00:00,76.3808457511,77.5066849284,76.302526504,77.2325675635,100517,,,,77.79611780923707
2024-06-10 00:00:00+00:00,77.2717271871,77.5947940814,76.214417351,76.214417351,110178,,,,77.79692503827182
2024-06-11 00:00:00+00:00,76.4200053747,76.7724419867,76.0039343744,76.7724419867,106109,,,,77.75868767181366
2024-06-12 00:00:00+00:00,77.3989959637,78.8087424118,76.9780300104,77.8395417287,97076,,,,77.78724280138519
2024-06-13 00:00:00+00:00,78.2213480584,78.4048108948,77.0416643987,77.8689114464,138197,,,,77.82610759731355
2024-06-14 00:00:00+00:00,78.2311379643,78.9066414707,76.8507612338,78.2213480584,217212,,,,77.7434486996336
2024-06-17 00:00:00+00:00,77.2521473753,77.8199619169,76.126308198,77.633953705,143928,,,,77.65396970626001
2024-06-18 00:00:00+00:00,76.3416861276,77.1346685046,75.8717706449,76.9584501986,275868,,,,77.48018120355052
2024-06-20 00:00:00+00:00,76.6647530219,76.7528621749,75.5878633741,76.1458880098,330671,,,,77.34956343618492
2024-06-21 00:00:00+00:00,76.3416861276,76.654963116,75.7151321506,76.5374842454,220409,,,,77.27929490550568
2024-06-24 00:00:00+00:00,75.773871586,76.9682401045,75.1081579855,76.0969384803,175078,,,,77.21520379820066
2024-06-25 00:00:00+00:00,75.8815605508,76.4004255629,75.3529056327,76.0577788568,2124636,,,,76.77765169857678
2024-06-26 00:00:00+00:00,75.6955523389,76.1674207171,75.3023286903,75.469448741,335685,,,,76.72910922759951
2024-06-27 00:00:00+00:00,75.9216559367,76.2657266292,75.2384298475,76.0101312577,169235,,,,76.70901821984168
2024-06-28 00:00:00+00:00,75.5677546531,76.4525078622,75.3129457288,76.2460654468,223746,,,,76.68289946663444
2024-07-01 00:00:00+00:00,75.4792793322,76.5213220007,75.2630063255,75.6955523389,166678,,,,76.66393679184429
2024-07-02 00:00:00+00:00,74.1521495184,75.7545358861,73.783502348,75.7545358861,240626,,,,76.59580193858797
2024-07-03 00:00:00+00:00,74.8402909033,75.8233500246,74.0440130151,74.3094389778,127559,,,,76.56794008073233
2024-07-05 00:00:00+00:00,73.5033304984,74.594526123,73.3657022214,74.4372366636,233579,,,,76.48434704276306
2024-07-08 00:00:00+00:00,73.4148551775,73.8965541469,72.746374975,73.3657022214,138398,,,,76.42861343382256
2024-07-09 00:00:00+00:00,73.5229916808,74.1128271536,72.6578996541,73.4345163599,141709,,,,75.5701186019227
2024-07-10 00:00:00+00:00,73.6311281842,73.9260459205,72.924308676,73.6212975929,157133,,,,75.52985714978607
2024-07-11 00:00:00+00:00,76.393524315,76.6097973216,74.0735047887,74.0735047887,171763,,,,75.68671918691408
2024-07-12 00:00:00+00:00,75.8626723895,76.6786114601,75.5874158355,76.4721690447,172485,,,,75.7825692287229
2024-07-15 00:00:00+00:00,74.7518155824,76.7081032338,74.7419849912,75.8626723895,192768,,,,75.80032346736479
2024-07-16 00:00:00+00:00,76.9145456492,76.9145456492,74.4470672548,74.8501214945,275055,,,,75.86267802969647
2024-07-17 00:00:00+00:00,79.7064335537,79.765417101,76.7375950074,76.767086781,242200,,,,76.05664636060045
2024-07-18 00:00:00+00:00,77.5142117132,79.7680713606,77.2291245681,78.9593086215,277826,,,,76.19311661143077
2024-07-19 00:00:00+00:00,77.8484518145,78.4874402433,77.0914962911,77.8091294496,135816,,,,76.23901951580169
2024-07-22 00:00:00+00:00,78.1138777772,78.9593086215,77.9369271354,77.9369271354,117255,,,,76.28764574071567
2024-07-23 00:00:00+00:00,77.6715011726,78.2121836893,76.393524315,77.9565883178,135557,,,,76.31575724659368
2024-07-24 00:00:00+00:00,77.9959106827,78.2515060542,77.1701410208,77.4945505308,214474,,,,76.37072761486509
2024-07-25 00:00:00+00:00,83.2945993464,83.8647736367,75.6857217476,76.4623384535,281086,,,,76.58181750798136
2024-07-26 00:00:00+00:00,86.3519132136,86.8718531828,83.3830746673,83.599347674,192485,,,,76.85169288150533
2024-07-29 00:00:00+00:00,85.2115646329,85.9390283826,84.4054561534,85.9390283826,272374,,,,77.18232347399909
2024-07-30 00:00:00+00:00,86.2830990751,87.2543614869,85.309870545,85.771908332,128470,,,,77.3467702142577
2024-07-31 00:00:00+00:00,87.1875134667,88.4458291419,86.1946237542,86.4305579433,211629,,,,79.6292312384542
2024-08-01 00:00:00+00:00,84.9166468965,88.082097267,84.2874890589,86.7254756797,127274,,,,79.63265059297436
2024-08-02 00:00:00+00:00,85.0542751735,85.8898754266,83.2454463903,83.8254512719,258376,,,,79.65271539332366
2024-08-05 00:00:00+00:00,82.0657754448,83.0684957485,80.0701654286,82.3017096339,159681,,,,79.535337302123
2024-08-06 00:00:00+00:00,84.110538417,85.3393623186,81.6037376578,81.9183165766,215632,,,,79.59545855435346
2024-08-07 00:00:00+00:00,82.537643823,87.3841252909,82.5179826406,85.1427504944,159221,,,,79.67001909654218
2024-08-08 00:00:00+00:00,83.5305335355,84.1203690083,82.5966273703,82.5966273703,132351,,,,79.70656884192921
2024-08-09 00:00:00+00:00,83.9434183664,84.9068163053,83.3830746673,84.1203690083,102001,,,,79.75333187137146
2024-08-12 00:00:00+00:00,83.7468065422,84.5922373865,83.4125664409,83.6779924037,220418,,,,79.84429337874971
2024-08-13 00:00:00+00:00,85.3295317274,85.5458047341,83.8942654104,84.3956255622,64407,,,,79.88468176510973
2024-08-14 00:00:00+00:00,83.3044299376,85.5752965078,83.137309887,85.1525810856,118843,,,,79.93402922013438
2024-08-15 00:00:00+00:00,84.9363080789,85.9734354519,84.0318936873,84.0318936873,230772,,,,80.0706160923672
2024-08-16 00:00:00+00:00,83.7173147685,85.2213952241,83.3339217112,84.710204481,144586,,,,80.12745250349789
2024-08-19 00:00:00+00:00,83.8844348191,84.8085103932,83.8156206807,83.9827407313,80517,,,,80.15961999866377
2024-08-20 00:00:00+00:00,84.199013738,84.661051525,83.2847687552,83.9532489576,77861,,,,80.18858754177069
2024-08-21 00:00:00+00:00,84.8871551229,84.8871551229,83.7173147685,84.3759643798,66792,,,,80.21831709791161
2024-08-22 00:00:00+00:00,84.3366420149,85.034613991,83.7959594982,84.7298656634,72988,,,,80.24892778570941
2024-08-23 00:00:00+00:00,88.1705725879,88.2809701273,84.4349479271,84.9756304438,84877,,,,80.320184980465
2024-08-26 00:00:00+00:00,88.7800692431,89.8761801634,88.4261679595,88.4753209155,124805,,,,82.53982958556351
2024-08-27 00:00:00+00:00,87.4529394294,89.1044787532,87.1727675798,88.406506777,89538,,,,82.51582436943772
2024-08-28 00:00:00+00:00,86.8729345478,87.6888736185,86.6370003587,86.6370003587,69294,,,,82.48667406262328
2024-08-29 00:00:00+00:00,87.4234476558,88.0427749022,87.0892075545,87.4431088382,50644,,,,82.50069981975551
2024-08-30 00:00:00+00:00,87.020393416,88.2787090913,86.4896397965,87.5020923855,76677,,,,82.51818040930948
2024-09-03 00:00:00+00:00,84.5824067953,86.9614098688,84.4054561534,86.0373342948,124374,,,,82.44039283234494
2024-09-04 00:00:00+00:00,85.0641057647,85.7129247847,84.2776584677,84.2776584677,96707,,,,82.39926121270612
2024-09-05 00:00:00+00:00,86.4698803081,88.6203221359,85.4180070483,85.4180070483,76846,,,,82.43702340006249
2024-09-06 00:00:00+00:00,85.8407224705,86.7697133401,85.309870545,86.1553013893,97668,,,,82.45311576585128
2024-09-09 00:00:00+00:00,86.1847931629,86.9515792775,85.3491929099,85.8603836529,95326,,,,82.47898637815618
2024-09-10 00:00:00+00:00,86.0078425211,86.4502191257,84.6217291601,85.9291977914,94240,,,,82.49210450672382
2024-09-11 00:00:00+00:00,85.2902093626,85.79648481,84.3563031974,85.7522471496,68939,,,,82.49199177376408
2024-09-12 00:00:00+00:00,86.7647980445,87.2759887876,85.5005840145,85.5359741429,91138,,,,82.53100612002524
2024-09-13 00:00:00+00:00,88.9766810674,88.9766810674,86.9319180951,86.9319180951,125093,,,,82.64327081142217
2024-09-16 00:00:00+00:00,90.343133246,90.3529638372,88.2885396825,88.9176975201,94561,,,,82.75537933194053
2024-09-17 00:00:00+00:00,91.5817877388,91.679995345,90.4709309317,90.480761523,152328,,,,82.9790887952785
2024-09-18 00:00:00+00:00,90.94279931,92.0339949346,90.0777072832,91.1689029079,243985,,,,83.28216299650911
2024-09-19 00:00:00+00:00,93.8231625353,94.1859113511,92.3655807762,92.5255244952,156797,,,,83.53497369925545
2024-09-20 00:00:00+00:00,93.4987530253,93.9902825859,92.5058633128,92.5353550864,176710,,,,83.79104441494012
2024-09-23 00:00:00+00:00,93.0858681944,94.1574026366,92.8351881184,93.4987530253,108882,,,,83.93870888190081
2024-09-24 00:00:00+00:00,94.8652052039,95.7597890043,93.115359968,93.1841741065,112194,,,,84.10831356041831
2024-09-25 00:00:00+00:00,93.4201082956,95.0126640721,93.3512941571,94.7865604742,109049,,,,84.25265553039883
2024-09-26 00:00:00+00:00,94.7275769269,95.4081478149,93.9730309424,94.6683968497,96703,,,,84.38819914721735
2024-09-27 00:00:00+00:00,95.1517008136,95.6941848547,94.5697633877,95.6941848547,137643,,,,84.5821805330651
2024-09-30 00:00:00+00:00,96.0295386256,96.2662589345,94.4612665794,94.7275769269,95178,,,,84.71726393697452
2024-10-01 00:00:00+00:00,96.680519475,97.0651899768,95.5955513927,96.0098119332,106499,,,,84.87732303062216
2024-10-02 00:00:00+00:00,97.3413636705,97.4695871711,95.9802218946,96.2366688959,103702,,,,85.03499345218889
2024-10-03 00:00:00+00:00,96.7396995522,96.9468298224,96.1232404145,96.6509294364,98082,,,,85.17392594575892
2024-10-04 00:00:00+00:00,95.270060968,97.8838477116,95.270060968,97.8838477116,150227,,,,85.36765702885731
2024-10-07 00:00:00+00:00,95.6843215085,95.851998394,92.5083240314,95.5659613541,133761,,,,88.16616779066592
2024-10-08 00:00:00+00:00,95.8815884326,95.8815884326,93.8448074418,95.2799243142,171742,,,,88.37380800487743
2024-10-09 00:00:00+00:00,99.7381567977,100.3990009932,95.6251414313,96.098582049,309328,,,,89.11009863084064
2024-10-10 00:00:00+00:00,98.9589524477,99.1660827179,97.5928789987,98.8800456781,192173,,,,89.40818691434652
2024-10-11 00:00:00+00:00,99.7578834901,99.9058336831,99.0181325249,99.0181325249,184573,,,,89.70917270338182
2024-10-14 00:00:00+00:00,99.7085667591,99.9354237217,99.1069026407,99.5408898736,52641,,,,89.7876123655248
2024-10-15 00:00:00+00:00,99.5803432584,101.0006651116,99.1069026407,99.1069026407,225139,,,,93.50851355247735
2024-10-16 00:00:00+00:00,96.4832525509,100.7442181103,96.4339358199,99.314032911,257236,,,,93.4509181856385
2024-10-17 00:00:00+00:00,96.2563955883,97.1736867851,95.363762757,96.7199728598,147270,,,,93.36723229351023
2024-10-18 00:00:00+00:00,95.0826573902,96.8481963604,94.9692289089,96.8481963604,253562,,,,93.25578914150853
2024-10-21 00:00:00+00:00,93.1790315731,95.1615641598,93.1790315731,94.974160582,168604,,,,93.11509887439618
2024-10-22 00:00:00+00:00,92.8140877637,93.7905590377,92.6661375706,93.1888949193,185535,,,,92.96021217598266
2024-10-23 00:00:00+00:00,93.218484958,95.0136139668,92.2518770301,92.4294172618,141379,,,,92.88669065911002
2024-10-24 00:00:00+00:00,94.194956232,94.9642972358,91.4233559491,92.4294172618,226002,,,,92.80000791205414
2024-10-25 00:00:00+00:00,95.999948587,98.6038719844,93.8694658073,94.3626331174,293765,,,,92.91246591778727
2024-10-28 00:00:00+00:00,95.8421350478,96.389550762,94.2837263478,96.0394019718,183575,,,,92.95016312469211
2024-10-29 00:00:00+00:00,92.3505104921,95.2404709294,91.8376164896,94.924843851,96188,,,,92.91904451381596
2024-10-30 00:00:00+00:00,92.6266841858,94.5894900801,92.3554421653,92.4195539156,125002,,,,92.88414887011217
2024-10-31 00:00:00+00:00,89.1646496688,92.6957276092,88.6566873394,92.3702371846,387151,,,,92.57338806386917
2024-11-01 00:00:00+00:00,90.7131950226,90.8907352542,89.1547863226,89.7663137871,144061,,,,92.47797802417965
