date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_406,aVWAP_OB_bull_366,aVWAP_OB_bull_164,aVWAP_OB_bull_143,aVWAP_OB_bear_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,25.915,26.075,25.895,25.985,12538.0,,24.921631643476765,24.16525767620632,22.785550049382696,22.69067516315211,,0.0,0.0,0.0,0.0,24.228524246392933,"rgba(0, 255, 255, 0.75)",0.9870866816632824,24.228524246392933,1.779454414932771,69.04207234174166,22.643356575295996,True,False,True,False,False,18.411704173551406,24.6625,23.1987,0,1.0516472450007197,0.882175226586103,False,False,False,False,0.3191030126616974,0.3108526124206307,False,False,False,False,216658.0,175991.6597067103,False,False,False,False,19923.878129300185,False,False,False,False
2025-03-19 16:00:00+00:00,25.985,26.07,25.97,25.985,14562.0,,24.941643416940455,24.18011061962002,22.79616622898366,22.701306130098313,,0.0,0.0,0.0,0.0,24.242109277434807,"rgba(0, 255, 255, 0.75)",0.991543068987712,24.242109277434807,1.7577559433142402,68.86798150717499,22.356716007878504,False,False,True,False,False,18.411704173551406,24.702199999999998,23.222124999999995,0,1.0542500725268351,0.8883086742094578,False,False,False,False,0.3258452145817762,0.3183489135012034,False,False,False,False,216658.0,176622.1456027303,False,False,False,False,19840.748235822663,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,24.952377626842782,24.18817578966971,22.80195997296356,22.707108234312262,,0.0,0.0,0.0,0.0,24.249463138205684,"rgba(0, 255, 255, 0.75)",0.9997153288504942,24.249463138205684,1.7710410260790317,69.03689018887323,22.356716007878504,False,False,True,False,False,18.689975552671626,24.746299999999998,23.245775,0,1.050515314269125,0.888663086079257,False,False,False,False,0.3253626850676232,0.3218557992844133,False,False,False,False,224621.0,177366.3138879593,False,False,False,False,19656.59710038355,False,False,False,False
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,24.983609579169226,24.210726130330226,22.817705909526392,22.72285676679475,,0.0,0.0,0.0,0.0,24.42920085200527,"rgba(0, 255, 255, 0.75)",1.0114218517325377,24.42920085200527,1.800237106678832,70.81815308708526,22.356716007878504,True,False,True,False,True,20.0,24.7921,23.27065,0,1.0500289184499711,0.8847599768652402,False,False,False,False,0.34282823516503425,0.3323420172247238,False,False,False,False,245299.0,178419.53382768083,False,False,False,False,19672.43280425357,False,False,False,False
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,25.023254782125658,24.24057289330875,22.83899563144863,22.744161004106566,,0.0,0.0,0.0,0.0,24.454872799993787,"rgba(0, 255, 255, 0.75)",1.0191278200075922,24.454872799993787,1.6682178296276409,70.37893374799832,22.356716007878504,True,False,True,False,True,19.219841154057583,24.8323,23.296075000000002,0,1.0485800778434482,0.8872711546778147,False,False,False,False,0.3428282352024861,0.3375851262136049,False,False,False,False,216805.0,179014.65733422842,False,False,False,False,19809.201287908556,False,False,False,False
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,25.03336758636485,24.248495204858546,22.84476745674859,22.749940149546042,,0.0,0.0,0.0,0.0,24.461237177708515,"rgba(0, 255, 255, 0.75)",1.0289828135739412,24.461237177708515,1.7286613525772596,70.70274352394075,22.356716007878504,False,False,True,False,True,19.887828878946102,24.875799999999998,23.3223,0,1.0440629470672391,0.8876967095851218,False,False,False,False,0.3223113005191358,0.32994821336637037,False,False,False,False,224696.0,179722.89520501558,False,False,False,False,19624.42297336734,False,False,False,False
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,25.04284089644685,24.255767383627944,22.849994855299553,22.75517106119837,,0.0,0.0,0.0,0.0,24.46793268852609,"rgba(0, 255, 255, 0.75)",1.0310664818962956,24.46793268852609,1.6556326303366407,69.75749268492828,22.356716007878504,False,False,True,False,True,19.009356380911797,24.923900000000003,23.348525,0,1.0502139800285308,0.8864479315263912,False,False,False,False,0.3428282354363396,0.33638822440135496,False,False,False,False,217700.0,180311.68752741843,False,False,False,False,19428.633469904278,False,False,False,False
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,25.055750585754367,24.266324183131715,22.85786428481502,22.763055719371792,,0.0,0.0,0.0,0.0,24.475786297093585,"rgba(38, 166, 154, 1.0)",1.0292810313230083,24.475786297093585,1.4565640066050478,65.94158824946349,19.071950023907903,False,True,True,False,False,16.35392291105378,24.9811,23.371150000000004,0,1.052864063835851,0.8852949558278717,False,False,False,False,0.32349638565288535,0.3299423050271202,False,False,False,False,206682.0,180720.5295812569,False,False,False,False,19298.236051766224,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,25.06549988062789,24.275009394726947,22.86463729217882,22.769852121044316,,0.0,0.0,0.0,0.0,24.480746343252402,"rgba(38, 166, 154, 1.0)",1.0214636072326884,24.480746343252402,1.3649567609411541,61.88930678379759,15.389060387440722,False,True,True,False,False,15.056082404515749,25.0361,23.39275,0,1.0501638877012973,0.8895539404303837,False,False,False,False,0.2914744553185037,0.31070838017281194,False,False,False,False,196693.0,180968.1647815475,False,False,False,False,19153.906810653567,False,False,False,False
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,25.078929268534388,24.2872189329639,22.874256465633064,22.779506860536788,,0.0,0.0,0.0,0.0,24.488159429838806,"rgba(38, 166, 154, 1.0)",1.0155592831822142,24.488159429838806,1.4345204600919437,59.816450729713566,13.648249063594932,False,True,True,False,False,15.658262430536901,25.0925,23.414375,0,1.0478155685214177,0.890422655471752,False,False,False,False,0.2823030013713096,0.2965056907720608,False,False,False,False,211003.0,181433.8211415235,False,False,False,False,19078.807480255837,False,False,False,False
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,25.111566853070094,24.315231074469455,22.895670750835365,22.800972711297682,,0.0,0.0,0.0,0.0,24.51105683957773,"rgba(0, 255, 255, 0.75)",1.0115609069494451,24.51105683957773,1.555954910484626,59.838597761323456,13.648249063594932,False,True,True,False,False,16.850414795484213,25.1565,23.43685,0,1.051176051318603,0.8900926585887388,False,False,False,False,0.3146171351910806,0.3055614129815707,False,False,False,False,241533.0,182365.5913563836,False,False,False,False,19256.345348779,False,False,False,False
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,25.11556785619495,24.320521019734855,22.9005029142086,22.805844231970905,,0.0,0.0,0.0,0.0,24.623446003908484,"rgba(38, 166, 154, 1.0)",1.0018079377525715,24.623446003908484,1.044665306245555,55.15986269319656,9.48510570944849,False,True,False,False,False,11.588706775597064,25.2121,23.45735,0,1.0307950727883541,0.894876819708847,False,False,False,False,0.21441817428178533,0.259989793631678,False,False,False,False,233266.0,183154.74497876523,False,False,False,False,19085.967901511107,False,False,False,False
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,25.11942240088513,24.325580174709554,22.905123221881,22.810501909948396,,0.0,0.0,0.0,0.0,24.62497444350865,"rgba(38, 166, 154, 0.5)",0.9916216584531774,24.62497444350865,0.9025877448940499,50.596651769060415,5.437191251309663,False,True,False,True,False,9.797095906558091,25.261599999999998,23.478075000000004,0,1.0363534675615218,0.8954138702460854,False,False,False,False,0.2308506072669559,0.24542020044931695,False,False,False,False,225368.0,183809.2140488619,False,False,False,False,18912.51103482101,False,False,False,False
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,25.123720316692015,24.330398160786824,22.909298131174722,22.81470353108365,,0.0,0.0,0.0,0.0,24.629989819726006,"rgba(38, 166, 154, 1.0)",0.9807260685948646,24.629989819726006,1.2082988494145144,50.38526904135011,5.437191251309663,False,True,False,True,False,12.396568570797807,25.3013,23.500349999999997,0,1.0361827879486816,0.9048580077843454,False,False,False,False,0.24336744798378548,0.2443938242165512,False,False,False,False,232159.0,184558.82313337567,False,False,False,False,18724.580631180375,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,25.140062959078403,24.3467363312065,22.922818485021327,22.828288477191848,,0.0,0.0,0.0,0.0,24.6486479805366,"rgba(38, 166, 154, 1.0)",0.9847249490213716,24.6486479805366,1.3215385887771938,51.3968042523866,5.437191251309663,False,True,False,False,False,13.540740569516736,25.343399999999995,23.522199999999998,0,1.0365217391304349,0.90536231884058,False,False,False,False,0.2749990756491156,0.25969644993283336,False,False,False,False,253082.0,185621.1979685171,False,False,False,False,18758.664652402385,False,False,False,False
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,25.15657245245911,24.3630571766935,22.93627873511939,22.841809282908066,,0.0,0.0,0.0,0.0,24.663989163615007,"rgba(38, 166, 154, 1.0)",0.9890449392680851,24.663989163615007,1.2800336831224965,51.91824955426132,5.437191251309663,False,True,False,False,True,13.296786410979191,25.3864,23.5433,0,1.0484106153397497,0.8939924176144655,False,False,False,False,0.29055518432322,0.27512581712802664,False,False,False,False,232412.0,186346.6367597029,False,False,False,False,18788.29775856669,False,False,False,False
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,25.179366761900752,24.38531457985225,22.954560492924106,22.860167287094008,,0.0,0.0,0.0,0.0,24.684313059077667,"rgba(38, 166, 154, 1.0)",0.9960826424702668,24.684313059077667,1.3810971924083062,53.431425704860196,5.437191251309663,False,True,False,False,True,14.404162517345572,25.432,23.565749999999998,0,1.0528004667444575,0.8838973162193701,False,False,False,False,0.2951563524891863,0.28514108480860645,False,False,False,False,260225.0,187492.03774017264,False,False,False,False,18928.215622774955,False,False,False,False
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,25.18957617907166,24.39801927620162,22.966137984211308,22.871830302410867,,0.0,0.0,0.0,0.0,24.689745642814664,"rgba(38, 166, 154, 1.0)",0.9960133958359214,24.689745642814664,1.0644980897023972,51.521985217114654,5.437191251309663,False,True,False,False,True,10.663277845441712,25.467399999999998,23.586799999999997,0,1.0395496535796769,0.8813510392609702,False,False,False,False,0.24965379263691204,0.26739743872275923,False,False,False,False,240696.0,188316.90537210793,False,False,False,False,18937.530109243562,False,False,False,False
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,25.19652789828319,24.406055603953664,22.973284402066923,22.87902336664063,,0.0,0.0,0.0,0.0,24.694700500387768,"rgba(38, 166, 154, 1.0)",0.9985660800448488,24.694700500387768,1.2070302844235374,51.508029304967884,5.437191251309663,False,True,False,False,True,11.965539079893535,25.5062,23.608825000000003,0,1.0442809750468776,0.880571181306794,False,False,False,False,0.26002373224438735,0.2637105854835733,False,False,False,False,252455.0,189311.29443610625,False,False,False,False,18826.235068790174,False,False,False,False
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,25.201832861375717,24.412286983609324,22.978870692358218,22.88464719599918,,0.0,0.0,0.0,0.0,24.698532363175406,"rgba(38, 166, 154, 1.0)",1.0012232023384298,24.698532363175406,1.070158616302641,50.35112130526403,5.188045471035892,False,True,False,False,True,10.436188455431534,25.538400000000003,23.6248,0,1.057242990654206,0.8717873831775704,False,False,False,False,0.26999422249508404,0.26685240398932863,False,False,False,False,243200.0,190146.77824329838,False,False,False,False,18677.84382741358,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,25.206727054097993,24.41863924567979,22.984787721341622,22.890610701078717,,0.0,0.0,0.0,0.0,24.701651272588336,"rgba(38, 166, 154, 1.0)",1.001120399379602,24.701651272588336,1.022203451299003,49.13371039477843,3.8380774009086593,False,True,False,False,False,9.908769777623352,25.568599999999996,23.641550000000002,0,1.054734377286697,0.8725303673349923,False,False,False,False,0.2505534111230102,0.2587029075561694,False,False,False,False,233045.0,190811.86695270461,False,False,False,False,18545.70671381027,False,False,False,False
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,25.211658832024533,24.425592489277157,22.991458193525098,22.89733911102686,,0.0,0.0,0.0,0.0,24.704563052810045,"rgba(38, 166, 154, 0.5)",1.0006025752082761,24.704563052810045,0.939870604464717,47.561116158947726,2.173802240364644,False,True,False,True,False,8.96843800075876,25.596600000000002,23.657400000000003,0,1.0532102022867196,0.8733509234828498,False,False,False,False,0.24247094757016335,0.25058692756316636,False,False,False,False,221300.0,191284.551185996,False,False,False,False,18440.26940041786,False,False,False,False
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,25.22110860860861,24.439938769969043,23.00559518727318,22.91160884016653,,0.0,0.0,0.0,0.0,24.81704273100054,"rgba(38, 166, 154, 0.5)",0.9971296643704307,24.81704273100054,0.8604269832260565,46.78486769504885,1.2704436707004092,False,True,False,True,False,9.24708142000205,25.623,23.673225,0,1.048476859988284,0.8756590509666087,False,False,False,False,0.22951378845215872,0.24005035800766256,False,False,False,False,246754.0,192144.54264047666,False,False,False,False,18549.009409713708,False,False,False,False
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,25.234461381255343,24.452687497041623,23.016076563388427,22.9221269745868,,0.0,0.0,0.0,0.0,24.8425738235702,"rgba(38, 166, 154, 1.0)",0.9998903903892233,24.8425738235702,1.3825777202355864,51.00387917281891,1.2704436707004092,False,True,False,False,True,14.058013089475871,25.655499999999996,23.6934,0,1.0567324434126528,0.8704294834590833,False,False,False,False,0.3310120282823527,0.28553119314500763,False,False,False,False,262469.0,193234.8443049654,False,False,False,False,18505.07127933055,False,False,False,False
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,25.24579105091359,24.4632768904384,23.024683792383925,22.930760044811873,,0.0,0.0,0.0,0.0,24.859179790910844,"rgba(38, 166, 154, 1.0)",0.9992972170119604,24.859179790910844,1.4018053740585887,54.24555073990811,-0.6167552843033661,False,True,True,False,True,14.346184940283408,25.6902,23.713025000000002,0,1.0593441671503196,0.8660766105629719,False,False,False,False,0.3428282355811259,0.3141797143630668,False,False,False,False,275157.0,194504.9552459737,False,False,False,False,18414.88412771302,False,False,False,False
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,25.25839206499382,24.47454807379664,23.03360901963058,22.93970285495557,,0.0,0.0,0.0,0.0,24.87643828328654,"rgba(0, 255, 255, 0.75)",1.002329300692616,24.87643828328654,1.5499514138117476,57.63522328180929,2.460219714372869,False,False,True,False,True,15.73513630081547,25.714000000000002,23.734024999999995,0,1.0704820154361445,0.8584534731323725,False,False,False,False,0.3428282361501018,0.32850397525658426,False,False,False,False,287840.0,195952.01020340042,False,False,False,False,18326.01770712832,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,25.26468561833665,24.48013215996587,23.038008171971487,22.94410952497725,,0.0,0.0,0.0,0.0,25.037409468769148,"rgba(38, 166, 154, 1.0)",1.0057987861387185,25.037409468769148,1.3895329269547325,60.0876001230748,4.634830846277723,True,False,True,False,True,15.775838965234659,25.7425,23.754724999999997,0,1.0685572284753695,0.8633240754275693,False,False,False,False,0.3428282364382679,0.33566610584742607,False,False,False,False,294033.0,197472.64570412287,False,False,False,False,18137.90890546742,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,25.274645913201567,24.489545541273856,23.04571367596106,22.95183828938659,,0.0,0.0,0.0,0.0,25.04190678910616,"rgba(38, 166, 154, 1.0)",1.001777811584837,25.04190678910616,1.180993626742599,59.38903430524368,4.634830846277723,True,False,True,False,True,13.180341898129981,25.767400000000002,23.7746,0,1.0569259962049342,0.8698000291928188,False,False,False,False,0.32229174188105514,0.3289789238642406,False,False,False,False,282654.0,198793.28685599694,False,False,False,False,18033.119620111334,False,False,False,False
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,25.30193170738469,24.516657606090842,23.068567420768293,22.974780798800445,,0.0,0.0,0.0,0.0,25.06167977357839,"rgba(38, 166, 154, 1.0)",0.9987016346010837,25.06167977357839,1.124780602637445,58.454965192781856,4.634830846277723,True,False,True,False,True,12.693004386629166,25.7992,23.794575,0,1.050007311010382,0.8798069893259253,False,False,False,False,0.30728061067729084,0.3181297672707657,False,False,False,False,247827.0,199553.49946288072,False,False,False,False,18293.48985855922,False,False,False,False
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,25.314824719903434,24.531931360541545,23.08262276615782,22.988928950791212,,0.0,0.0,0.0,0.0,25.06429316488382,"rgba(38, 166, 154, 1.0)",0.9962821970787885,25.06429316488382,1.0144784661210289,56.6012108601109,4.634830846277723,True,False,True,False,False,11.353802212577783,25.823,23.814275,0,1.0346131471785927,0.8903432228039562,False,False,False,False,0.2540281622259497,0.2860789647483577,False,False,False,False,224345.0,199937.86381229342,False,False,False,False,18373.931876255978,False,False,False,False
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,25.324757539811788,24.543494295912165,23.093217864481172,22.99959150102486,,0.0,0.0,0.0,0.0,25.069558085883536,"rgba(38, 166, 154, 0.5)",0.9907267102558286,25.069558085883536,0.8987765292878118,54.11263187264795,9.703600910549277,False,False,False,False,False,9.96952375651205,25.844099999999997,23.832825,0,1.038796861377507,0.8876780005812267,False,False,False,False,0.27462673150266736,0.28035284812551253,False,False,False,False,206747.0,200043.4318152036,False,False,False,False,18361.901924686117,False,False,False,False
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,25.33072491965595,24.550805230905418,23.10008121821385,23.0065033083799,,0.0,0.0,0.0,0.0,25.07234694549758,"rgba(38, 166, 154, 0.5)",0.9788580403015472,25.07234694549758,0.8915011355820218,52.182816214988065,7.814237504820035,False,True,False,False,False,9.788620282657305,25.858900000000002,23.851275,0,1.0534554046072067,0.8845245126993507,False,False,False,False,0.2630131167568088,0.2716829824411606,False,False,False,False,195079.0,199966.46388008416,False,False,False,False,18258.120499497185,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,25.334805422141564,24.55611269013731,23.10519361481619,23.011655616118944,,0.0,0.0,0.0,0.0,25.073815985152763,"rgba(38, 166, 154, 0.5)",0.9482816369955636,25.073815985152763,0.8606979013462183,50.223182154260854,5.88956975494326,False,True,False,False,False,9.118549238354706,25.871499999999997,23.87085,0,1.0514421647338692,0.8819506393101402,False,False,False,False,0.25317456411812866,0.26242877327964464,False,False,False,False,186175.0,199752.64273465652,False,False,False,False,18113.095375473975,False,False,False,False
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,25.34082821620268,24.564230688092206,23.113137019548322,23.019664438011056,,0.0,0.0,0.0,0.0,25.075902348274326,"rgba(38, 166, 154, 0.5)",0.9152638717631534,25.075902348274326,0.8566902681466025,48.49809031778061,4.175118076241326,False,True,False,True,False,8.750164659192418,25.884700000000002,23.889225,0,1.0445404439147925,0.883807537613586,False,False,False,False,0.2489119607546506,0.2556703670171476,False,False,False,False,172142.0,199324.57075427423,False,False,False,False,18049.838082830964,False,False,False,False
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,25.36205971292144,24.594414429351875,23.1434658495989,23.050263220943158,,0.0,0.0,0.0,0.0,25.085020037657948,"rgba(38, 166, 154, 0.5)",0.879195229884794,25.085020037657948,0.8359690059264322,46.81721884350609,2.4840130077673805,False,True,False,True,False,8.254111727707336,25.898000000000003,23.9073,0,1.0395581430064191,0.8887893715479925,False,False,False,False,0.24550825498192064,0.25058931099953413,False,False,False,False,117280.0,198052.56190537076,False,False,False,False,18620.56927534521,False,False,False,False
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,25.372276742233293,24.604273785921553,23.15176931053391,23.05859217849705,,0.0,0.0,0.0,0.0,25.096962647516136,"rgba(0, 255, 255, 0.75)",0.8401188354379291,25.096962647516136,1.7593193845170796,52.57802202705644,-3.4043214575216325,False,True,False,False,True,15.088694658353358,25.929000000000002,23.929250000000003,0,1.0393365624541318,0.8767062967855572,False,False,False,False,0.33968549177824053,0.29513740138888733,False,False,False,False,129705.0,196992.90978280688,False,False,False,False,18524.51393774296,False,False,False,False
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,25.38778289203462,24.618984527302988,23.16403140864078,23.070886322447755,,0.0,0.0,0.0,0.0,25.115002673249755,"rgba(0, 255, 255, 0.75)",0.7947535285678802,25.115002673249755,1.7300927612462993,55.73688917491695,-0.5616485031867597,True,False,True,False,True,14.041265349826975,25.956300000000002,23.950875,0,1.0409896062069979,0.8767383984775293,False,False,False,False,0.34282823701885606,0.3189828192038717,False,False,False,False,111652.0,195669.7949024533,False,False,False,False,18517.20364413454,False,False,False,False
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,25.399358776290168,24.630351309513316,23.173722089598844,23.080609115755735,,0.0,0.0,0.0,0.0,25.1277364684235,"rgba(0, 255, 255, 0.75)",0.7499852851408845,25.1277364684235,1.7630526328634741,57.5349282354272,1.0419340478354897,True,False,True,False,True,13.546905936737843,25.976200000000002,23.969375000000003,0,1.038053097345133,0.8901179941002952,False,False,False,False,0.3289737458181744,0.32397828251102306,False,False,False,False,97002.0,194140.06164815166,False,False,False,False,18457.246998489045,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,25.409317400030808,24.64031858908963,23.182326630355924,23.0892452546951,,0.0,0.0,0.0,0.0,25.13834716614922,"rgba(0, 255, 255, 0.75)",0.7303329365420433,25.13834716614922,1.7480422557627393,58.39943758558792,1.8797226591048073,True,False,True,False,True,13.110129399098074,25.994100000000003,23.987675000000003,0,1.02974525106759,0.891474009718746,False,False,False,False,0.3250992418934614,0.3245387622022422,False,False,False,False,83815.0,192429.5955760873,False,False,False,False,18375.537742698514,False,False,False,False
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,25.416492792431985,24.647511135089566,23.188546056186127,23.095487497589467,,0.0,0.0,0.0,0.0,25.145926517164508,"rgba(0, 255, 255, 0.75)",0.7095843346127748,25.145926517164508,1.8448455229072398,59.342792163116876,2.907011478900742,True,False,True,False,True,13.46411065339143,26.0141,24.006675,0,1.0291420118343202,0.8979289940828408,False,False,False,False,0.3250992418934614,0.3248190020478518,False,False,False,False,93351.0,190893.49331909372,False,False,False,False,18238.49064591249,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,25.457756431962693,24.687124701939506,23.221919385105736,23.12894732911018,,0.0,0.0,0.0,0.0,25.190536141568494,"rgba(0, 255, 0, 1.0)",0.6891024191976626,25.190536141568494,2.219501507790808,61.92120668853025,5.5076174811099605,True,False,True,False,True,15.754837933701683,26.0365,24.0269,0,1.0249078850405307,0.8941783345615331,False,False,False,False,0.3428282370900701,0.33382361956896095,False,False,False,False,142589.0,190144.58644592945,False,False,False,False,18719.103194037878,False,False,False,False
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,25.488097931946026,24.715576533810747,23.245536788419326,23.152607857393253,,0.0,0.0,0.0,0.0,25.38095252861435,"rgba(0, 255, 0, 1.0)",0.6658714942440275,25.38095252861435,2.0259877214254987,63.82776096723943,7.448858240129944,True,False,True,False,True,15.839639479442607,26.055,24.046775000000004,0,1.0236788911348544,0.880306092982963,False,False,False,False,0.342828237965475,0.338325928767218,False,False,False,False,176469.0,189932.56184986854,False,False,False,False,18954.155857696205,False,False,False,False
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,25.50254956434566,24.72922099414142,23.25692376961214,23.164016245253176,,0.0,0.0,0.0,0.0,25.39596140950048,"rgba(0, 255, 0, 1.0)",0.6482376177058351,25.39596140950048,2.1427923226909287,65.56279504591907,9.240585721555163,True,False,True,False,True,16.31109798482915,26.0737,24.0667,0,1.0343983880253314,0.8870178468624068,False,False,False,False,0.3428282380019291,0.34057708338457354,False,False,False,False,192850.0,189977.79344909536,False,False,False,False,18914.261968429597,False,False,False,False
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,25.510778068495316,24.737251819603028,23.263783272675454,23.170893857628162,,0.0,0.0,0.0,0.0,25.403194107893167,"rgba(0, 255, 255, 0.75)",0.6240573215181985,25.403194107893167,1.9818786663666537,64.65248081231209,9.240585721555163,True,False,True,False,True,14.39462238440644,26.09,24.086525,0,1.0445030010247405,0.8812765334504469,False,False,False,False,0.33341952039935296,0.3369983018919632,False,False,False,False,182683.0,189864.69587624117,False,False,False,False,18778.64550380278,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,25.517092474099147,24.743764373516534,23.26954981752356,23.176682581533512,,0.0,0.0,0.0,0.0,25.407367242649087,"rgba(0, 255, 255, 0.75)",0.6034330239673185,25.407367242649087,1.9515550368928654,63.236282286893655,9.240585721555163,True,False,True,False,False,13.674268412676106,26.1005,24.105575,0,1.0394139194139196,0.8861538461538464,False,False,False,False,0.30352138036490955,0.3202598411284364,False,False,False,False,173738.0,189614.66958358625,False,False,False,False,18626.185883588787,False,False,False,False
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,25.52251016262824,24.749333112090707,23.274473369964127,23.18162463572352,,0.0,0.0,0.0,0.0,25.41139442429745,"rgba(0, 255, 0, 1.0)",0.5827844238520903,25.41139442429745,2.056687733313125,62.4669699460531,9.240585721555163,True,False,True,False,False,13.902622282153882,26.110799999999998,24.1246,0,1.0380061394532967,0.8845198070457537,False,False,False,False,0.3063263902420223,0.31329311568522933,False,False,False,False,181354.0,189486.59718694148,False,False,False,False,18455.485327254075,False,False,False,False
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,25.549794776564102,24.777628182366044,23.299672671553804,23.206922273169216,,0.0,0.0,0.0,0.0,25.433522751478627,"rgba(0, 255, 0, 1.0)",0.5601495939188885,25.433522751478627,2.046734052774097,61.450076126824456,9.240585721555163,True,False,True,False,False,13.499107269200753,26.122200000000003,24.143625,0,1.0375709916994322,0.8837920489296639,False,False,False,False,0.31074374587771186,0.3120184307814706,False,False,False,False,142118.0,188752.20033132998,False,False,False,False,18777.663849312154,False,False,False,False
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,25.56718204629332,24.79641551299036,23.316873039869204,23.22420338147774,,0.0,0.0,0.0,0.0,25.581830800081153,"rgba(0, 255, 255, 0.75)",0.5396156623588599,25.581830800081153,1.9053731602680648,61.06259710363749,9.240585721555163,True,False,True,False,False,13.782633791797224,26.136100000000003,24.163525,0,1.0388533178114088,0.8856228172293368,False,False,False,False,0.29433720276783004,0.30317781677465033,False,False,False,False,169733.0,188457.3290083636,False,False,False,False,18914.67681288871,False,False,False,False
