date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 19:00:00+00:00,4.335,4.335,4.335,4.335,0.0,4.3060571171077635,#000000
2024-12-12 20:00:00+00:00,4.335,4.335,4.275,4.275,0.0,4.3060571171077635,#000000
2024-12-13 15:00:00+00:00,4.275,4.275,4.275,4.275,0.0,4.3060571171077635,#000000
2024-12-13 16:00:00+00:00,4.275,4.275,4.275,4.275,0.0,4.3060571171077635,#000000
2024-12-13 17:00:00+00:00,4.275,4.275,4.275,4.275,0.0,4.3060571171077635,#000000
2024-12-13 18:00:00+00:00,4.275,4.275,4.275,4.275,0.0,4.3060571171077635,#000000
2024-12-13 19:00:00+00:00,4.275,4.275,4.275,4.275,0.0,4.3060571171077635,#000000
2024-12-13 20:00:00+00:00,4.275,4.275,4.135,4.135,4.0,4.24323642363803,#000000
2024-12-16 15:00:00+00:00,4.1,4.1,3.885,3.885,175.0,4.080189405979601,#000000
2024-12-16 16:00:00+00:00,3.885,3.915,3.885,3.915,300.0,4.014028818173862,#000000
2024-12-16 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.014028818173862,#000000
2024-12-16 18:00:00+00:00,3.915,3.915,3.91,3.91,835.0,3.96478646601548,#000000
2024-12-16 19:00:00+00:00,3.91,3.91,3.91,3.91,60.0,3.962973408534429,#000000
2024-12-16 20:00:00+00:00,3.91,3.91,3.77,3.77,66.0,3.957318437075795,#000000
2024-12-17 15:00:00+00:00,3.68,3.685,3.63,3.67,573.0,3.88185688615638,#000000
2024-12-17 16:00:00+00:00,3.67,3.675,3.67,3.675,100.0,3.8730152645984255,#000000
2024-12-17 17:00:00+00:00,3.675,3.675,3.65,3.65,100.0,3.8642770752392326,#000000
2024-12-17 18:00:00+00:00,3.65,3.66,3.635,3.66,400.0,3.834539999630307,#000000
2024-12-17 19:00:00+00:00,3.66,3.66,3.66,3.66,0.0,3.834539999630307,#000000
2024-12-17 20:00:00+00:00,3.66,3.66,3.595,3.625,400.0,3.809031095542434,#000000
2024-12-18 15:00:00+00:00,3.625,3.625,3.52,3.52,200.0,3.7943007746822537,#000000
2024-12-18 16:00:00+00:00,3.52,3.63,3.5,3.63,350.0,3.7752150461556226,#000000
2024-12-18 17:00:00+00:00,3.63,3.63,3.63,3.63,0.0,3.7752150461556226,#000000
2024-12-18 18:00:00+00:00,3.63,3.63,3.63,3.63,0.0,3.7752150461556226,#000000
2024-12-18 19:00:00+00:00,3.63,3.63,3.63,3.63,0.0,3.7752150461556226,#000000
2024-12-18 20:00:00+00:00,3.63,3.63,3.5,3.53,268.0,3.760610570945961,#000000
2024-12-19 15:00:00+00:00,3.53,3.53,3.495,3.5,302.0,3.7431713779336184,#000000
2024-12-19 16:00:00+00:00,3.5,3.54,3.495,3.495,12.0,3.7425328605573456,#000000
2024-12-19 17:00:00+00:00,3.495,3.495,3.485,3.485,12.0,3.7418382171313014,#000000
2024-12-19 18:00:00+00:00,3.485,3.485,3.435,3.45,105.0,3.735174209610904,#000000
2024-12-19 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.735174209610904,#000000
2024-12-19 20:00:00+00:00,3.45,3.465,3.45,3.465,0.0,3.735174209610904,#000000
2024-12-20 15:00:00+00:00,3.465,3.465,3.41,3.41,300.0,3.71596413498775,#000000
2024-12-20 16:00:00+00:00,3.41,3.41,3.4,3.41,300.0,3.697740425955758,#000000
2024-12-20 17:00:00+00:00,3.41,3.41,3.405,3.405,200.0,3.6867417934388764,#000000
2024-12-20 18:00:00+00:00,3.405,3.405,3.36,3.36,181.0,3.676430464381212,#000000
2024-12-20 19:00:00+00:00,3.36,3.435,3.36,3.435,400.0,3.6582948708680703,#000000
2024-12-20 20:00:00+00:00,3.435,3.435,3.365,3.365,100.0,3.6537768227410865,#000000
2024-12-23 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,3.6537768227410865,#000000
2024-12-23 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,3.6537768227410865,#000000
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,3.6537768227410865,#000000
2024-12-23 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,3.6537768227410865,#000000
2024-12-23 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,3.6537768227410865,#000000
2024-12-23 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,3.6537768227410865,#000000
2024-12-24 15:00:00+00:00,3.42,3.42,3.375,3.375,7.0,3.521734092284831,#000000
2024-12-24 16:00:00+00:00,3.375,3.495,3.375,3.495,100.0,3.543134232803628,#000000
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,3.5212027014444525,#000000
2024-12-24 18:00:00+00:00,3.445,3.445,3.445,3.445,0.0,3.5212027014444525,#000000
2024-12-24 19:00:00+00:00,3.445,3.445,3.445,3.445,0.0,3.5212027014444525,#000000
2024-12-24 20:00:00+00:00,3.445,3.445,3.445,3.445,0.0,3.5212027014444525,#000000
2024-12-25 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,3.5212027014444525,#000000
2024-12-25 16:00:00+00:00,3.445,3.445,3.445,3.445,0.0,3.5212027014444525,#000000
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,3.5212027014444525,#000000
2024-12-25 18:00:00+00:00,3.445,3.445,3.445,3.445,0.0,3.5212027014444525,#000000
2024-12-25 19:00:00+00:00,3.445,3.445,3.445,3.445,0.0,3.5212027014444525,#000000
2024-12-25 20:00:00+00:00,3.445,3.445,3.445,3.445,0.0,3.5212027014444525,#000000
2024-12-26 15:00:00+00:00,3.445,3.495,3.445,3.495,0.0,3.5212027014444525,#000000
2024-12-26 16:00:00+00:00,3.495,3.495,3.38,3.385,247.0,3.508922324955408,#000000
2024-12-26 17:00:00+00:00,3.385,3.475,3.385,3.45,0.0,3.508922324955408,#000000
2024-12-26 18:00:00+00:00,3.45,3.58,3.45,3.58,248.0,3.5217903586910286,#000000
2024-12-26 19:00:00+00:00,3.58,3.6,3.57,3.585,500.0,3.5436075438321866,#000000
2024-12-26 20:00:00+00:00,3.585,3.69,3.585,3.69,328.0,3.5596770435964364,#000000
2024-12-27 15:00:00+00:00,3.69,3.695,3.69,3.695,100.0,3.564878209033282,#000000
2024-12-27 16:00:00+00:00,3.695,3.74,3.645,3.725,50.0,3.56746941919492,#000000
2024-12-27 17:00:00+00:00,3.725,3.76,3.725,3.735,150.0,3.576294119088141,#000000
2024-12-27 18:00:00+00:00,3.735,3.745,3.725,3.735,100.0,3.581459331529252,#000000
2024-12-27 19:00:00+00:00,3.735,3.755,3.695,3.71,0.0,3.581459331529252,#000000
2024-12-27 20:00:00+00:00,3.71,3.81,3.69,3.74,428.0,3.6101259195650357,#000000
2024-12-30 15:00:00+00:00,3.74,3.74,3.655,3.675,0.0,3.6101259195650357,#000000
2024-12-30 16:00:00+00:00,3.675,3.675,3.665,3.675,0.0,3.6101259195650357,#000000
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.735,0.0,3.6101259195650357,#000000
2024-12-30 18:00:00+00:00,3.735,3.74,3.685,3.695,100.0,3.61230500895678,#000000
2024-12-30 19:00:00+00:00,3.685,3.695,3.685,3.685,0.0,3.61230500895678,#000000
2024-12-30 20:00:00+00:00,3.685,3.715,3.685,3.69,100.0,3.614151400109068,#000000
2024-12-31 15:00:00+00:00,3.69,3.69,3.615,3.615,0.0,3.614151400109068,#000000
2024-12-31 16:00:00+00:00,3.615,3.615,3.525,3.545,100.0,3.611867341916058,#000000
2024-12-31 17:00:00+00:00,3.545,3.565,3.49,3.525,0.0,3.611867341916058,#000000
2024-12-31 18:00:00+00:00,3.525,3.575,3.525,3.575,100.0,3.603558784892334,#000000
2024-12-31 19:00:00+00:00,3.55,3.56,3.54,3.545,100.0,3.6013441149789536,#000000
2024-12-31 20:00:00+00:00,3.545,3.615,3.545,3.59,186.0,3.600902705481177,#000000
2025-01-01 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.600902705481177,#000000
2025-01-01 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.600902705481177,#000000
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.600902705481177,#000000
2025-01-01 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.600902705481177,#000000
2025-01-01 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.600902705481177,#000000
2025-01-01 20:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.600902705481177,#000000
2025-01-02 15:00:00+00:00,3.59,3.61,3.585,3.585,1.0,3.600903021937026,#000000
2025-01-02 16:00:00+00:00,3.585,3.635,3.585,3.635,0.0,3.600903021937026,#000000
2025-01-02 17:00:00+00:00,3.635,3.69,3.635,3.69,0.0,3.600903021937026,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,3.69,3.765,3.69,3.735,4.0,3.6011266233084767,"rgba(38, 166, 154, 1.0)"
2025-01-02 19:00:00+00:00,3.735,3.81,3.735,3.795,33.0,3.6035301715055827,"rgba(38, 166, 154, 1.0)"
2025-01-02 20:00:00+00:00,3.795,3.84,3.78,3.825,371.0,3.6266509744086948,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,3.825,3.825,3.825,3.825,0.0,3.6266509744086948,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,3.825,3.88,3.825,3.88,143.0,3.635075975810845,"rgba(0, 255, 255, 0.75)"
2025-01-03 17:00:00+00:00,3.88,3.88,3.88,3.88,0.0,3.635075975810845,"rgba(0, 255, 255, 0.75)"
2025-01-03 18:00:00+00:00,3.88,3.88,3.88,3.88,0.0,3.635075975810845,"rgba(0, 255, 255, 0.75)"
2025-01-03 19:00:00+00:00,3.88,3.955,3.88,3.955,0.0,3.635075975810845,"rgba(0, 255, 255, 0.75)"
2025-01-03 20:00:00+00:00,3.955,3.955,3.885,3.91,20.0,3.6364714995303635,"rgba(0, 255, 255, 0.75)"
2025-01-06 15:00:00+00:00,3.91,4.025,3.91,4.005,0.0,3.6364714995303635,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,4.0,4.005,3.965,3.965,9.0,3.6372411482344815,"rgba(0, 255, 255, 0.75)"
2025-01-06 17:00:00+00:00,3.965,3.97,3.935,3.935,104.0,3.6448978919561448,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,3.935,4.02,3.935,3.955,520.0,3.6787857348786113,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,3.985,4.19,3.985,4.175,650.0,3.7537025025424384,"rgba(0, 255, 0, 1.0)"
2025-01-06 20:00:00+00:00,4.155,4.17,3.985,4.02,479.0,3.7749146343202096,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,4.02,4.025,4.02,4.025,1.0,3.774948747758553,"rgba(38, 166, 154, 1.0)"
2025-01-07 16:00:00+00:00,4.025,4.075,4.025,4.075,0.0,3.774948747758553,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,4.075,4.165,4.075,4.135,0.0,3.774948747758553,"rgba(0, 255, 255, 0.75)"
2025-01-07 18:00:00+00:00,4.135,4.175,4.12,4.12,525.0,3.8027633633312865,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,4.12,4.12,4.025,4.025,100.0,3.8060519341205348,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,4.025,4.085,4.005,4.05,20.0,3.806664456183922,"rgba(38, 166, 154, 1.0)"
2025-01-08 15:00:00+00:00,4.05,4.05,3.8,3.8,1333.0,3.8121266617654586,#000000
2025-01-08 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.8121266617654586,#000000
2025-01-08 17:00:00+00:00,3.8,3.83,3.795,3.805,206.0,3.8157924114544173,#000000
2025-01-08 18:00:00+00:00,3.805,3.885,3.805,3.86,517.0,3.817946107563083,#000000
2025-01-08 19:00:00+00:00,3.86,3.86,3.81,3.82,1.0,3.817943971640421,#000000
2025-01-08 20:00:00+00:00,3.82,3.895,3.82,3.86,388.0,3.8191403555473924,#000000
2025-01-09 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.8191403555473924,#000000
2025-01-09 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.8191403555473924,#000000
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.8191403555473924,#000000
2025-01-09 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.8191403555473924,#000000
2025-01-09 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.8191403555473924,#000000
2025-01-09 20:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.8191403555473924,#000000
2025-01-10 15:00:00+00:00,3.795,3.83,3.76,3.83,61.0,3.818793172131189,#000000
2025-01-10 16:00:00+00:00,3.83,3.83,3.78,3.78,46.0,3.818470157879062,#000000
2025-01-10 17:00:00+00:00,3.78,3.795,3.78,3.795,0.0,3.818470157879062,#000000
2025-01-10 18:00:00+00:00,3.795,3.85,3.795,3.825,54.0,3.818332576977531,#000000
2025-01-10 19:00:00+00:00,3.825,3.84,3.82,3.83,44.0,3.81827123061654,#000000
2025-01-10 20:00:00+00:00,3.83,3.87,3.81,3.87,188.0,3.825592938626717,#000000
2025-01-13 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.825592938626717,#000000
2025-01-13 16:00:00+00:00,3.87,3.87,3.74,3.745,0.0,3.825592938626717,#000000
2025-01-13 17:00:00+00:00,3.745,3.745,3.73,3.73,0.0,3.825592938626717,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,3.73,3.73,3.675,3.675,0.0,3.825592938626717,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,3.675,3.675,3.635,3.655,50.0,3.8113832718687046,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,3.655,3.695,3.655,3.665,0.0,3.8113832718687046,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.8113832718687046,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,3.665,3.665,3.615,3.665,0.0,3.8113832718687046,"rgba(239, 83, 80, 0.5)"
2025-01-14 17:00:00+00:00,3.665,3.685,3.665,3.685,100.0,3.8010809855029732,"rgba(239, 83, 80, 0.5)"
2025-01-14 18:00:00+00:00,3.685,3.7,3.685,3.7,100.0,3.799995500963198,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,3.7,3.7,3.665,3.665,100.0,3.7968885571404387,"rgba(239, 83, 80, 0.5)"
2025-01-14 20:00:00+00:00,3.665,3.71,3.635,3.7,16.0,3.7965098476350083,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,3.7,3.755,3.7,3.755,3.0,3.7926823517776467,#000000
2025-01-15 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,3.7926823517776467,#000000
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.705,5.0,3.782495448427084,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,3.705,3.705,3.705,3.705,0.0,3.782495448427084,"rgba(239, 83, 80, 0.5)"
2025-01-15 19:00:00+00:00,3.705,3.73,3.705,3.73,1.0,3.782464104795677,#000000
2025-01-15 20:00:00+00:00,3.73,3.73,3.725,3.725,1.0,3.7825646595637568,#000000
2025-01-16 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.7825646595637568,#000000
2025-01-16 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.7825646595637568,#000000
2025-01-16 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.7825646595637568,#000000
2025-01-16 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.7825646595637568,#000000
2025-01-16 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.7825646595637568,#000000
2025-01-16 20:00:00+00:00,3.725,3.74,3.725,3.74,200.0,3.786159923579675,#000000
2025-01-17 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.786159923579675,#000000
2025-01-17 16:00:00+00:00,3.74,3.78,3.74,3.78,6.0,3.7864357059717597,#000000
2025-01-17 17:00:00+00:00,3.78,3.78,3.78,3.78,0.0,3.7864357059717597,#000000
2025-01-17 18:00:00+00:00,3.78,3.78,3.78,3.78,0.0,3.7864357059717597,#000000
2025-01-17 19:00:00+00:00,3.78,3.78,3.78,3.78,0.0,3.7864357059717597,#000000
2025-01-17 20:00:00+00:00,3.78,3.81,3.78,3.795,10.0,3.7872470335629806,#000000
2025-01-20 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0,3.7872470335629806,#000000
2025-01-20 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0,3.7872470335629806,#000000
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,3.7872470335629806,#000000
2025-01-20 18:00:00+00:00,3.795,3.795,3.795,3.795,0.0,3.7872470335629806,#000000
2025-01-20 19:00:00+00:00,3.795,3.795,3.795,3.795,0.0,3.7872470335629806,#000000
2025-01-20 20:00:00+00:00,3.795,3.795,3.795,3.795,0.0,3.7872470335629806,#000000
2025-01-21 15:00:00+00:00,3.88,4.06,3.88,4.06,250.0,3.8374788726467077,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,4.06,4.105,4.06,4.105,7.0,3.8387980671636432,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.25,257.0,3.890149082798739,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,4.25,4.25,4.21,4.21,250.0,3.92313970780366,"rgba(0, 255, 0, 1.0)"
2025-01-21 19:00:00+00:00,4.21,4.21,4.2,4.205,9.0,3.9240384574504885,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,4.205,4.205,4.205,4.205,0.0,3.9240384574504885,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,4.205,4.55,4.205,4.55,200.0,3.9594688418127513,"rgba(0, 255, 0, 1.0)"
2025-01-22 16:00:00+00:00,4.55,4.645,4.55,4.645,221.0,4.003643875115634,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,4.645,4.655,4.645,4.655,1.0,4.054033731399157,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,4.65,4.65,4.6,4.6,109.0,4.069909458782931,"rgba(0, 255, 0, 1.0)"
2025-01-22 19:00:00+00:00,4.6,4.6,4.495,4.495,300.0,4.100283810672758,"rgba(0, 255, 255, 0.75)"
2025-01-22 20:00:00+00:00,4.495,4.58,4.495,4.57,291.0,4.12819399824066,"rgba(0, 255, 255, 0.75)"
2025-01-23 15:00:00+00:00,4.57,4.57,4.515,4.515,299.0,4.15075954018814,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,4.515,4.515,4.515,4.515,0.0,4.15075954018814,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,4.515,4.515,4.435,4.435,4.0,4.150955409203904,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,4.435,4.435,4.36,4.37,301.0,4.159348202690106,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.159348202690106,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,4.37,4.395,4.33,4.395,237.0,4.192880724453291,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,4.395,4.395,4.395,4.395,0.0,4.192880724453291,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,4.395,4.395,4.395,4.395,0.0,4.192880724453291,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,4.395,4.45,4.395,4.45,305.0,4.204770223503125,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,4.45,4.45,4.44,4.44,400.0,4.218074502517878,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,4.44,4.44,4.44,4.44,0.0,4.218074502517878,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,4.44,4.465,4.44,4.465,35.0,4.250672076820619,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,4.44,4.44,4.405,4.405,1.0,4.250623614421741,#000000
2025-01-27 16:00:00+00:00,4.405,4.43,4.33,4.43,112.0,4.249635548406373,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,4.43,4.43,4.38,4.4,201.0,4.2528082756531855,#000000
2025-01-27 18:00:00+00:00,4.4,4.425,4.4,4.425,0.0,4.2528082756531855,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,4.425,4.425,4.37,4.385,6.0,4.252882245782499,#000000
2025-01-27 20:00:00+00:00,4.385,4.415,4.32,4.415,81.0,4.253626623854191,#000000
2025-01-28 15:00:00+00:00,4.415,4.415,4.27,4.27,101.0,4.25257443133685,#000000
2025-01-28 16:00:00+00:00,4.27,4.27,4.245,4.25,111.0,4.249804274694073,#000000
2025-01-28 17:00:00+00:00,4.25,4.26,4.25,4.26,1.0,4.249782717665623,#000000
2025-01-28 18:00:00+00:00,4.26,4.26,4.245,4.25,0.0,4.249782717665623,#000000
2025-01-28 19:00:00+00:00,4.25,4.25,4.23,4.25,11.0,4.266266888588595,#000000
2025-01-28 20:00:00+00:00,4.25,4.335,4.25,4.335,0.0,4.266266888588595,#000000
2025-01-29 15:00:00+00:00,4.365,4.5,4.365,4.5,102.0,4.309463244783923,"rgba(38, 166, 154, 0.5)"
2025-01-29 16:00:00+00:00,4.5,4.5,4.435,4.435,3.0,4.333894750886757,#000000
2025-01-29 17:00:00+00:00,4.435,4.45,4.415,4.415,13.0,4.332374035876351,#000000
2025-01-29 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,4.332374035876351,#000000
2025-01-29 19:00:00+00:00,4.415,4.48,4.36,4.405,220.0,4.332412764194892,#000000
2025-01-29 20:00:00+00:00,4.405,4.45,4.405,4.44,312.0,4.338426241403076,#000000
2025-01-30 15:00:00+00:00,4.44,4.44,4.44,4.44,0.0,4.338426241403076,#000000
2025-01-30 16:00:00+00:00,4.44,4.44,4.44,4.44,0.0,4.338426241403076,#000000
2025-01-30 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,4.338426241403076,#000000
2025-01-30 18:00:00+00:00,4.44,4.44,4.35,4.43,126.0,4.357521945772724,#000000
2025-01-30 19:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.357521945772724,#000000
2025-01-30 20:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.357521945772724,#000000
2025-01-31 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.357521945772724,#000000
2025-01-31 16:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.357521945772724,#000000
2025-01-31 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,4.357521945772724,#000000
2025-01-31 18:00:00+00:00,4.43,4.54,4.43,4.54,1.0,4.379296644258874,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,4.54,4.54,4.54,4.54,0.0,4.379296644258874,"rgba(38, 166, 154, 0.5)"
2025-01-31 20:00:00+00:00,4.54,4.54,4.32,4.32,167.0,4.387026000225248,#000000
2025-02-03 15:00:00+00:00,4.11,4.215,4.045,4.215,0.0,4.387026000225248,"rgba(239, 83, 80, 0.5)"
2025-02-03 16:00:00+00:00,4.215,4.29,4.215,4.29,22.0,4.378606559458335,#000000
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.155,2.0,4.377706438809179,"rgba(239, 83, 80, 0.5)"
2025-02-03 18:00:00+00:00,4.155,4.155,4.155,4.155,0.0,4.377706438809179,"rgba(239, 83, 80, 0.5)"
2025-02-03 19:00:00+00:00,4.155,4.22,4.155,4.22,11.0,4.373535806716404,"rgba(239, 83, 80, 0.5)"
2025-02-03 20:00:00+00:00,4.22,4.22,4.16,4.17,218.0,4.334078174745279,"rgba(239, 83, 80, 0.5)"
2025-02-04 15:00:00+00:00,4.17,4.29,4.17,4.29,203.0,4.327272953289736,#000000
2025-02-04 16:00:00+00:00,4.29,4.36,4.29,4.36,94.0,4.3301862535144675,#000000
2025-02-04 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.3301862535144675,#000000
2025-02-04 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.3301862535144675,#000000
2025-02-04 19:00:00+00:00,4.36,4.36,4.34,4.34,41.0,4.334335512153578,#000000
2025-02-04 20:00:00+00:00,4.34,4.35,4.31,4.31,187.0,4.333739828488782,#000000
2025-02-05 15:00:00+00:00,4.31,4.31,4.27,4.27,37.0,4.332424798124617,#000000
2025-02-05 16:00:00+00:00,4.27,4.33,4.27,4.33,1.0,4.33241887227268,#000000
2025-02-05 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.33241887227268,#000000
