date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_812,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_651,aVWAP_peak_649,aVWAP_peak_632,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_579,aVWAP_peak_562,aVWAP_peak_552,aVWAP_peak_513,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_213,aVWAP_peak_189,aVWAP_peak_160,aVWAP_peak_141,aVWAP_valley_857,aVWAP_valley_818,aVWAP_valley_794,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_599,aVWAP_valley_588,aVWAP_valley_567,aVWAP_valley_527,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,,,,,,,,,,,,,,13.381188940144138,13.816830102267144,14.114583068127736,14.918278435118877,15.447843039821324,16.174297588368795,16.52947873000641,16.671821137847086,16.838454838198924,17.04062959567512,17.266369381990778,17.619624767584412,17.922479007234404,,,,,,,,,,,,,,15.980144510183473,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8437935843793585,1.1123270035403927,False,False,False,False,-0.2927491302377979,-0.3167123100434338,False,False,False,False,-52285.0,-27840.753057944723,False,False,False,False,3365.9440082667397,False,False,False,False
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,,,,,,,,,,,,,,13.360980732733264,13.799406254524055,14.098229862765955,14.90625813928754,15.436699621316041,16.163102597148555,16.519071917379666,16.662054794112215,16.829067321863015,17.03130405569387,17.25726602058753,17.610739055044984,17.913595319777393,,,,,,,,,,,,,,15.96829043786416,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8450248219296352,1.1209799266134257,False,False,False,False,-0.33429106362072397,-0.3255016868320789,False,False,False,False,-53723.0,-28242.02820433318,False,False,False,False,3336.0534034874104,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,,,,,,,,,,,,,,13.328060900900901,13.770727151177447,14.071221249696087,14.886266888324373,15.418144679391572,16.14445605685447,16.50172771748538,16.645771419986033,16.813411897270875,17.015751237205766,17.242081793542194,17.595916126677626,17.898775703288088,,,,,,,,,,,,,,15.94863944783083,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8420938549907881,1.1242007152920779,False,False,False,False,-0.3329951767272856,-0.32924843177968227,False,False,False,False,-56122.0,-28674.275829072198,False,False,False,False,3321.5254437434196,False,False,False,False
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,,,,,,,,,,,,,,13.270887372779798,13.721041321976433,14.024553815567348,14.851797741412275,15.386258652078018,16.112557088439093,16.47208276214502,16.617939774558117,16.786662801195117,16.9891971113905,17.21617328966637,17.570649013036544,17.87353670064193,,,,,,,,,,,,,,15.914872111145117,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.856530814017357,1.1196308909150832,False,False,False,False,-0.34282825441539394,-0.3360383430975381,False,False,False,False,-60141.0,-29162.132017768752,False,False,False,False,3332.3390027551495,False,False,False,False
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,,,,,,,,,,,,,,13.175640971271791,13.635781442643378,13.943623648082864,14.790710782628285,15.329498019481415,16.05566431059306,16.419098919248288,16.568132486416665,16.738753503110406,16.941622315544596,17.16973000379511,17.525329182891426,17.828258310370334,,,,,,,,,,,,,,15.855526453544432,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8613380437182602,1.1069772576727754,False,False,False,False,-0.34282825441539394,-0.339433298756466,False,False,False,False,-67376.0,-29754.595087260706,False,False,False,False,3392.845374805457,False,False,False,False
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,,,,,,,,,,,,,,13.165158800689289,13.626047477113053,13.934251326739469,14.78344474865225,15.322695456637737,16.048808335479002,16.412694404637055,16.562102942005986,16.732946767159326,16.935850953151757,17.164089791217194,17.51981775547645,17.822747075660427,,,,,,,,,,,,,,15.848511987278384,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8615133369624391,1.0885138813282529,False,False,False,False,-0.3416140499155366,-0.3405236743360013,False,False,False,False,-66481.0,-30323.996713814802,False,False,False,False,3354.119089924752,False,False,False,False
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,,,,,,,,,,,,,,13.157076223142798,13.618806169665811,13.927384768577184,14.778252174475368,15.317882157581902,16.044003733626568,16.408221845236387,16.557897336860545,16.728902099104364,16.93183727044285,17.160173602565408,17.51599964568598,17.81893576611719,,,,,,,,,,,,,,15.84349021485249,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8637687412361127,1.0911444288642003,False,False,False,False,-0.34282825441539394,-0.3416759643756976,False,False,False,False,-67080.0,-30893.85722987969,False,False,False,False,3311.4040652747562,False,False,False,False
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,,,,,,,,,,,,,,13.140679457637745,13.604504968821209,13.913987520935844,14.76832736982921,15.30876164922736,16.03497801201048,16.399846281844304,16.55003020835153,16.721345399196778,16.924349353813973,17.152878343713446,17.508901993599054,17.81186229820656,,,,,,,,,,,,,,15.833880989014421,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8755173164887826,1.097800043563494,False,False,False,False,-0.34282825441539394,-0.34225210939554573,False,False,False,False,-68157.0,-31471.580373602483,False,False,False,False,3276.762141782124,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,,,,,,,,,,,,,,,13.116390879759615,13.582233174046804,13.892671226757113,14.751924791861123,15.293477941597484,16.01966084989379,16.385557885118082,16.536581473349795,16.70840071725179,16.911495391134245,17.140326926313268,17.49665259625963,17.799626598179,,,,,,,,,,,,,,15.818076957809364,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8925836797199739,1.0748195143294685,False,False,False,False,-0.3139847321364973,-0.3281184207660215,False,False,False,False,-66210.0,-32010.160522848957,False,False,False,False,3256.1456744676725,False,False,False,False
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,,,,,,,,,,,,,,,13.059699994973549,13.530291313331986,13.843004269391553,14.713673366015344,15.25788909455839,15.984086696051017,16.352381742364734,16.505349046883055,16.67834183882013,16.88166002061788,17.111203236625165,17.46824534601764,17.77126671140238,,,,,,,,,,,,,,15.781314821311755,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8946385409800045,1.072401669962646,False,False,False,False,-0.3201617614814066,-0.32414009112371406,False,False,False,False,-70675.0,-32609.615398463702,False,False,False,False,3274.8876019953054,False,False,False,False
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,,,,,,,,,,,,,,12.900461000681105,13.37644869959102,13.692690138337792,14.592643477545918,15.143922734069097,15.869259440121649,16.244730283803708,16.403721809816822,16.58032937194526,16.784247079755552,17.015948207243078,17.375133604606624,17.678195279607213,,,,,,,,,,,,,,15.665979317471141,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8874862788144896,1.0743139407244788,False,False,False,False,-0.3201617614814066,-0.32215092630256037,False,False,False,False,-55679.0,-32967.2802760069,False,False,False,False,3456.6102748325875,False,False,False,False
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,,,,,,,,,,,,,,,12.836325746802977,13.314651131187285,13.632380910046926,14.543758648479336,15.09797000556729,15.823185014335099,16.201521384850814,16.36289096722332,16.54094445429444,16.745133612105246,16.97771798978586,17.3377972573212,17.64091547474772,,,,,,,,,,,,,,15.619630199749805,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8795964855190369,1.0716997505152404,False,False,False,False,-0.3379838810281116,-0.330067403665336,False,False,False,False,-61560.0,-33410.578256223846,False,False,False,False,3494.1977124320824,False,False,False,False
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,,,,,,,,,,,,,,12.777836557394076,13.260728660560202,13.580794952831805,14.503280114778459,15.0604595208505,15.786139486611994,16.166956505877412,16.330278871391084,16.50954997336085,16.714035931987873,16.94739971286014,17.30829708288369,17.611547783051446,,,,,,,,,,,,,,15.581331165726116,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8670375218150088,1.1016579406631763,False,False,False,False,-0.34282825441539394,-0.33644782904036497,False,False,False,False,-65919.0,-33914.58479488704,False,False,False,False,3507.605499836236,False,False,False,False
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,,,,,,,,,,,,,,12.734822390632004,13.220911627736998,13.5426480844938,14.473201237078891,15.032577007672185,15.758627367583877,16.141277205646563,16.306039979022323,16.48621250183957,16.69092291063735,16.92486704717063,17.28637621321602,17.5897313575693,,,,,,,,,,,,,,15.552939610023039,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8687541638907397,1.111925383077948,False,False,False,False,-0.34282825441539394,-0.3396380417278795,False,False,False,False,-69136.0,-34460.6532476795,False,False,False,False,3503.099988210868,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,,,,,,,,,,,,,,12.718928731111811,13.206131033600176,13.528460215525113,14.461959419893555,15.022145455864663,15.748331500241717,16.131662018589303,16.296960729142768,16.47746897675604,16.68226308683993,16.916423643867823,17.27816116597023,17.581555460830817,,,,,,,,,,,,,,15.542342418325688,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8658253072069082,1.0939887080704085,False,False,False,False,-0.34282825441539394,-0.34123314807163674,False,False,False,False,-70341.0,-35016.93769345191,False,False,False,False,3467.470531029304,False,False,False,False
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,,,,,,,,,,,,,,12.649104004765642,13.140948533222938,13.46579784454325,14.412075714239661,14.975829661403276,15.702637887472578,16.08897056165527,16.256632304881755,16.438624716024982,16.64379381456336,16.8789149926398,17.241669137359267,17.54524341855121,,,,,,,,,,,,,,15.495403276255615,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8640723183772462,1.0946973872781391,False,False,False,False,-0.34282825441539394,-0.3420307012435153,False,False,False,False,-75670.0,-35647.217729212345,False,False,False,False,3496.3314530288494,True,False,False,False
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,,,,,,,,,,,,,,12.539994170039105,13.037141682849146,13.365163440487583,14.330341025577223,14.899538777038817,15.627149050674726,16.018260290967294,16.189734880071526,16.374122177080828,16.5798811091716,16.816549845316136,17.18093974590641,17.484788330406037,,,,,,,,,,,,,10.736666666666666,15.418738809660494,10.736666666666666,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8711819389110226,1.0955068614431165,True,False,False,False,-0.34282825441539394,-0.34242947782945465,False,False,False,False,-75670.0,-36267.72598147261,False,False,False,False,3580.698407245456,True,False,False,False
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,,,,,,,,,,,,,,12.51323475611032,13.010634241016195,13.338997276146003,14.308280707695953,14.878695315582739,15.606320790924688,15.998648672658462,16.171135301861568,16.356151087697874,16.562043814513853,16.799109455193197,17.163911632086595,17.467806791383445,,,,,,,,,,,,,10.774268468780685,15.398074603297761,10.774268468780685,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8775104833370118,1.081880379607151,False,False,False,False,-0.31911045557522355,-0.3307699667023391,False,False,False,False,-73066.0,-36838.241857728855,False,False,False,False,3565.55579628041,False,False,False,False
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,,,,,,,,,,,,,,12.439953945097285,12.93652348140209,13.265151167498097,14.244714677241356,14.818251422000973,15.545640933723744,15.941348549761535,16.11671119392143,16.303504823057402,16.509747076734744,16.747923859245336,17.113870810191766,17.41786302078366,,,,,,,,,,,,,10.84100536493643,15.338554227743034,10.84100536493643,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8805739514348786,1.0812362030905078,False,False,False,False,-0.3221184923125977,-0.32644422950746843,False,False,False,False,-65285.0,-37279.276867686545,False,False,False,False,3630.911520369086,False,False,False,False
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,,,,,,,,,,,,,,12.3903019931994,12.884559918976406,13.212577038874207,14.197963478177726,14.773340706714189,15.50020559008713,15.898251186614498,16.075685441532308,16.26374768257353,16.470200841726466,16.709154121364193,17.075887660659586,17.379902358182584,,,,,,,,,,,,,10.88501542116177,15.294752155283248,10.88501542116177,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8795608295441945,1.0866141732283467,False,False,False,False,-0.3113653334166728,-0.3189047814620706,False,False,False,False,-59210.0,-37619.28807904024,False,False,False,False,3668.804365014526,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,,,,,,,,,,,,,,,12.377880974834774,12.866280820161071,13.191814813828335,14.175802005962,14.750831544400343,15.476343198005713,15.875159000376403,16.053523295906842,16.242104747792908,16.44851188106531,16.687719360964106,17.05465742698061,17.35851719071465,,,,,,,,,,,,,11.013183578005608,15.273780481614853,11.013183578005608,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8774798343143666,1.0674732940919993,False,False,False,False,-0.25398524075948653,-0.2864450111107786,False,False,False,False,-55249.0,-37892.61694603186,False,False,False,False,3673.3345298980216,False,False,False,False
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,,,,,,,,,,,,,,,12.376144300899306,12.859458709586725,13.1827447714721,14.164176494122346,14.738476922573613,15.462778877115353,15.861844594733048,16.040672464137824,16.22948827437211,16.435804367975564,16.675092637797974,17.04206030624024,17.34576270067045,,,,,,,,,,,,,11.113416110815352,15.262654263207432,11.113416110815352,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8988520684427118,1.0569633961446827,False,False,False,False,-0.18574241039726685,-0.23609371075402272,False,False,False,False,-57823.0,-38201.61513291509,False,False,False,False,3656.290583698052,False,False,False,False
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,,,,,,,,,,,,,,,12.38113239126668,12.84920337070907,13.165566795549207,14.137540770465112,14.709048616016828,15.429549076375686,15.828852625465274,16.008680750825025,16.197947468820335,16.40391339570559,16.643272363998182,17.01014021864156,17.31332103630742,,,,,,,,,,,,,11.363161382124273,15.236782221549692,11.363161382124273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.899817850637523,1.0522875816993467,False,False,False,False,-0.1787170420265567,-0.20740537639028972,False,False,False,False,-50869.0,-38398.00869674586,False,False,False,False,3707.4178614701755,False,False,False,False
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,,,,,,,,,,,,,,,,12.383909786835623,12.848711200343503,13.163559353615362,14.133207862553418,14.70401445242902,15.42366810432526,15.822936933653367,16.002914613747755,16.192235830010855,16.398113325534645,16.637458446000927,17.004272808033413,17.307332889501648,,,,,,,,,,,,,11.410676719747595,15.232487354352676,11.410676719747595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9028132992327366,1.0546675191815857,False,False,False,False,-0.14916030983824902,-0.17828284311426937,False,False,False,False,-49503.0,-38570.17910454825,False,False,False,False,3671.116809354359,False,False,False,False
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,,,,,,,,,,,,,,,,12.385443212883517,12.845833094193406,13.15863501835114,14.1253750536923,14.695302813925492,15.413786327330866,15.813097927309595,15.993359628073094,16.182804697438662,16.38857019283907,16.6279270732897,16.994699742267617,17.297596339396204,,,,,,,,,,,,,11.46616197377013,15.224802393922356,11.46616197377013,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9004069393874491,1.0672520882415937,False,False,False,False,-0.16308881017331822,-0.17068582664379378,False,False,False,False,-51619.0,-38772.48640525293,False,False,False,False,3647.0064712248336,False,False,False,False
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,,,,,,,,,,,,,,,,12.386374983268057,12.843421953372077,13.154664485120195,14.119190573606364,14.68844513422124,15.406024276186912,15.80537271681879,15.985857591375922,16.175400690178627,16.381079883323018,16.62044721828639,16.98718897599979,17.28995898063076,,,,,,,,,,,,,11.50479901571077,15.218725189414473,11.50479901571077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8877834830979889,1.075952075310227,False,False,False,False,-0.17637915940372897,-0.1735324930237614,False,False,False,False,-49963.0,-38945.98274005521,False,False,False,False,3616.138153841503,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,,,,,,,,,,,,,,,,12.38802331462745,12.839756739457574,13.14850239580024,14.109420168717055,14.677568862533162,15.393680471875529,15.793070091562972,15.9739021640052,16.16359495535281,16.36913163241091,16.608509721606488,16.97519458381611,17.27775762734748,,,,,,,,,,,,,11.561963988662567,15.209085594547151,11.561963988662567,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8882628109717201,1.0726132256006806,False,False,False,False,-0.17217575705659158,-0.1728541250401765,False,False,False,False,-52627.0,-39158.09153478303,False,False,False,False,3601.376321998999,False,False,False,False
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,,,,,,,,,,,,,,,,12.388025766768894,12.836916042465946,13.14431960798931,14.103374027225955,14.670948229430213,15.386254301640959,15.78569794747217,15.966747735396478,16.156539761348714,16.362001665905936,16.60139647952188,16.968061344990588,17.270511729579567,,,,,,,,,,,,,11.588516622096918,15.20313804921051,11.588516622096918,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8870217712957092,1.0742971887550203,False,False,False,False,-0.17824931162206617,-0.17555171833112132,False,False,False,False,-54177.0,-39390.9428288174,False,False,False,False,3569.572037936999,False,False,False,False
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,,,,,,,,,,,,,,,,12.393210443903165,12.831769891566806,13.134228912513068,14.08570305476657,14.6509092835386,15.363220192668,15.762608648519215,15.94425282314835,16.13427849826707,16.33943166146337,16.578801253535012,16.94529930358847,17.247317412915454,,,,,,,,,,,,,11.685924203869325,15.185463952337935,11.685924203869325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8891826160516021,1.0785661414824999,False,False,False,False,-0.17007632201987627,-0.1728140201754988,False,False,False,False,-48970.0,-39539.455343099304,False,False,False,False,3594.9585179689834,False,False,False,False
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,,,,,,,,,,,,,,,,12.395338634487326,12.831541815926798,13.132860027151551,14.082455871827007,14.647069259726427,15.358682433712133,15.758011880413964,15.93975572382619,16.129811376706936,16.334887002441548,16.574234868866093,16.940677242489546,17.242592123574198,,,,,,,,,,,,,11.708243277919316,15.182147558549978,11.708243277919316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8935429415488501,1.0715340789196035,False,False,False,False,-0.13608745061352992,-0.15445073539451437,False,False,False,False,-50083.0,-39702.92115173342,False,False,False,False,3556.4785409462083,False,False,False,False
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,,,,,,,,,,,,,,,,12.397427397098829,12.830882586465297,13.13086628975851,14.078295852825418,14.642222660635564,15.353009903001622,15.752283680336728,15.93415780845876,16.12425667092746,16.329242021103976,16.568569032392585,16.934950512925198,17.23674352724701,,,,,,,,,,,,,11.732548910905253,15.177915995628997,11.732548910905253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8973653581631573,1.0726907205586713,False,False,False,False,-0.1296093739589128,-0.1420300546767136,False,False,False,False,-50083.0,-39863.8526067453,False,False,False,False,3522.4091062028565,False,False,False,False
