date,Open,High,Low,Close,Volume,aVWAP_peak_578,aVWAP_peak_543,aVWAP_peak_521,aVWAP_peak_488,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_350,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_433,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_182,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_587,aVWAP_OB_bull_555,aVWAP_OB_bear_488,aVWAP_OB_bear_398,aVWAP_OB_bear_350,aVWAP_OB_bear_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 16:00:00+00:00,148.43,148.74,146.93,147.81,5843.0,,,,,,,,,,,,,,,,,,149.0067423290132,148.47841232968926,145.28030384442178,137.82856577794084,134.2949076136518,130.916893181681,127.45055693707836,126.97340563932792,126.23340447440094,125.61060826746618,124.6741872516784,123.84542463919553,,,,,,121.81992388578482,,133.38278435712877,"rgba(0, 255, 255, 0.75)",7.64969946297787,138.14089617807792,1.2639847968822158,48.99151738916023,3.2664820348347092,False,True,False,False,False,10.49312307465495,145.9581,125.22765,0.0,0.0,0.0,0.0,0.9399996704184043,0.7617949013727073,False,False,False,False,0.2644748368883276,0.27313434752031285,False,False,False,False,291681.0,178254.57387805035,False,False,False,False,6941.6546392398,False,False,False,False
2024-10-24 16:00:00+00:00,152.325,155.06,151.57,154.79,24518.0,,,,,,,,,,,,,,,,,,150.2623253919989,149.03324270068856,145.87850212944545,138.3813548009142,134.88735486740646,131.50985728262745,128.00012821505027,127.50602764235275,126.71455960503083,126.07466411696194,125.1031700762107,124.26867244141604,,,,,,122.24222920394533,,133.96832160584196,"rgba(0, 255, 0, 1.0)",7.448469767266572,139.03950563510554,2.114594655953681,55.281588409479156,0.47044222419842896,False,True,True,False,True,16.022176983245117,146.3201,125.390175,0.0,0.0,0.0,0.0,0.948989007786826,0.7498016868757185,False,False,False,False,0.3428282529128171,0.307981300216565,False,False,False,False,316199.0,180393.24715125887,False,False,False,False,7214.156117701199,False,False,False,False
2024-10-25 16:00:00+00:00,155.285,155.64,154.28,155.345,3544.0,,,,,,,,,,,,,,,,,,150.43815395844683,149.12303032078103,145.97096334654356,138.46448798483627,134.97562878739308,131.59781787097128,128.08152825213725,127.5849391994618,126.7859481745945,126.143523198811,125.16685756697125,124.33147618428809,,,,,,122.30479270742916,,134.05536290376963,"rgba(0, 255, 0, 1.0)",7.295653402991884,139.14484842065733,2.220520998530321,59.86309084465008,4.443084077915493,False,False,True,False,True,16.429496528456514,146.66639999999998,125.545,0.0,0.0,0.0,0.0,0.9664403302232429,0.7456076075098106,False,False,False,False,0.3428282529613422,0.3254047765889536,False,False,False,False,319743.0,182553.7084357355,False,False,False,False,7157.254472465522,False,False,False,False
2024-10-28 16:00:00+00:00,153.84,154.57,153.2,153.88,3317.0,,,,,,,,,,,,,,,,,,150.5517602810087,149.18819258794608,146.04461873864565,138.5359643063114,135.0526442587729,131.6753591741214,128.15389290329486,127.65517033300135,126.84960855438904,126.20500550924243,125.2238304415015,124.38773190401551,,,,,,122.36098897384667,,134.1269815826876,"rgba(0, 255, 0, 1.0)",7.124307585764895,139.22214522930113,2.0574427190632214,60.68242480501989,5.007614140787233,True,False,True,False,True,14.759764481660167,146.9336,125.692025,0.0,0.0,0.0,0.0,0.9598665473187408,0.7448938074700954,False,False,False,False,0.3272761579859256,0.3263404672874396,False,False,False,False,316426.0,184629.2478398326,False,False,False,False,7097.715643435048,False,False,False,False
2024-10-29 16:00:00+00:00,152.05,154.07,150.83,154.03,5211.0,,,,,,,,,,,,,,,,,,150.67119381354303,149.2679481647867,146.1445335516604,138.64036969900462,135.16661150034818,131.79116350364052,128.26278414805108,127.76096095657904,126.94568302978126,126.29789959228572,125.31006243997587,124.47297488356901,,,,,,122.44634268753111,,134.22768210693542,"rgba(0, 255, 0, 1.0)",7.067895604087619,139.32070791441828,2.081141673495405,61.36762239487602,5.6882099038282945,True,False,True,False,True,14.874486508538304,147.2295,125.82192500000001,0.0,0.0,0.0,0.0,0.9567039106145258,0.7445595686631156,False,False,False,False,0.3048709900435406,0.3156057286654901,False,False,False,False,321637.0,186753.39903611425,False,False,False,False,7068.464238110474,False,False,False,False
2024-10-30 16:00:00+00:00,154.98,155.76,154.75,154.83,3630.0,,,,,,,,155.11333333333334,,,,,,,,,,150.81854663364737,149.3524318291009,146.23368931657748,138.72291837559231,135.25457090696025,131.8791531232559,128.3445847076214,127.84033458895458,127.01765156068903,126.36738201773993,125.37443067036979,124.53648441770622,,,,,155.11333333333334,122.50966118691373,155.11333333333334,134.31184817901794,"rgba(0, 255, 0, 1.0)",7.027235101459332,141.12139100094208,1.9507827475718138,62.597704508327794,7.019515136415151,True,False,True,False,True,15.491242932880194,147.5101,125.952325,0.0,0.0,0.0,0.0,0.9610510805500988,0.7477406679764246,False,False,False,False,0.3428282528939897,0.32921699077973987,False,False,False,False,325267.0,188900.8967254768,False,False,False,False,7015.154715038993,False,False,False,False
2024-10-31 16:00:00+00:00,152.46,153.53,152.305,152.935,4019.0,,,,,,,,153.9626456617423,,,,,,,,,,150.8931093286323,149.40867299952578,146.30651352795965,138.80126998324187,135.3404155277859,131.96669091183216,128.42720977880379,127.92066481689106,127.09072703172957,126.43808946630838,125.4401489328109,124.60147914847197,,,,,153.9626456617423,122.57478963394273,153.9626456617423,134.38624928783278,"rgba(0, 255, 0, 1.0)",6.934560072954629,141.1155026531713,1.7044336226786398,60.33186946475512,7.019515136415151,True,False,True,False,True,13.301878896871752,147.717,126.06540000000001,0.0,0.0,0.0,0.0,0.9531475883821794,0.7586246550137995,False,False,False,False,0.3076634564027503,0.3184402235912451,False,False,False,False,321248.0,190952.7897995004,False,False,False,False,6968.702703953118,False,False,False,False
2024-11-01 16:00:00+00:00,154.445,154.445,151.42,152.125,3846.0,,,,,,,,153.52792141510804,,,,,,,,,,150.95115292365753,149.4569985290881,146.37205302315436,138.87407796038138,135.4205842088354,132.04875050944077,128.50492599577615,127.99626248471064,127.15957198455837,126.50474081609816,125.50215321399573,124.66282964475457,,,,,153.52792141510804,122.63632223036366,153.52792141510804,134.45450844120427,"rgba(0, 255, 0, 1.0)",6.830385213307769,141.14708436501002,1.6072176447093351,57.63007177065836,7.019515136415151,False,False,True,False,False,12.37979134622287,147.8558,126.181875,0.0,0.0,0.0,0.0,0.9444589692473614,0.7614627929017289,False,False,False,False,0.3078866941081099,0.3131634588496775,False,False,False,False,317402.0,192913.24267082597,False,False,False,False,6920.288708542992,False,False,False,False
2024-11-04 16:00:00+00:00,154.33,154.75,153.62,153.77,3814.0,,,,,,,,153.65715875193246,,,,,,,,,,151.04863694162333,149.52359871961198,146.44972659919432,138.95269668180129,135.50567607262371,132.1349050537807,128.58588992039316,128.07495507504302,127.23116233564808,126.57398159268323,125.56648075952303,124.72639801404775,,,,,153.65715875193246,122.69989458650755,153.65715875193246,134.53117564716447,"rgba(0, 255, 0, 1.0)",6.768320155676823,141.23000520334523,1.852748467599757,57.861589733508985,7.019515136415151,False,False,True,False,False,13.706188705449321,148.03209999999999,126.30657500000001,0.0,0.0,0.0,0.0,0.9502963604003728,0.7523635354244567,False,False,False,False,0.3266347972821988,0.3198991280659381,False,False,False,False,321216.0,194902.4327069372,False,False,False,False,6872.129193681861,False,False,False,False
2024-11-04 20:00:00+00:00,153.77,154.39,153.695,153.9,2793.0,,,,,,,,153.70928506978976,,,,,,,,,,151.11505334818366,149.5706138300141,146.50523709365996,139.00955919632406,135.5673252520333,132.19742162378944,128.6447354943098,128.1321668892612,127.28324620799344,126.6243713937882,125.6133192288528,124.772693356915,,,,,153.70928506978976,122.74620930951377,153.70928506978976,134.58631190959375,"rgba(0, 255, 0, 1.0)",6.726805011122976,141.2864297618965,1.8751205389849395,58.171817822510086,7.019515136415151,False,False,True,False,False,13.810705470358968,148.2075,126.43192499999999,0.0,0.0,0.0,0.0,0.9485572335735206,0.7571809298193662,False,False,False,False,0.32449078868352116,0.32219495837472967,False,False,False,False,324009.0,196904.0849130312,False,False,False,False,6808.886880601522,False,False,False,False
2024-11-05 16:00:00+00:00,145.895,148.63,144.95,147.92,14458.0,,,,,,,,150.80408921990173,,,,,,,,,,150.70246761491077,149.44652330101007,146.52950256324368,139.16611491726107,135.7641342139688,132.41579419685337,128.86415354861896,128.34719472698887,127.48154961014116,126.81793941005522,125.79558796543256,124.95456386725935,,,,,150.80408921990173,122.93186972676595,150.80408921990173,134.69046049464535,"rgba(0, 255, 255, 0.75)",6.550541214144815,141.08239324730002,1.0438231787528156,51.179169059189945,6.512940083368086,False,True,False,False,False,7.229173254280681,148.3095,126.54612500000002,0.0,0.0,0.0,0.0,0.9346085838289668,0.7682687670792477,False,False,False,False,0.21865738889783062,0.27042617363628013,False,False,False,False,309551.0,198650.54871282916,False,False,False,False,6927.477781677467,False,False,False,False
2024-11-05 20:00:00+00:00,147.91,148.94,147.76,148.94,15559.0,,,,,,,,150.07416470971273,,,,,,,,,,150.48454852087667,149.39916659056232,146.60611576135418,139.35594105824293,135.993349460798,132.6651184300543,129.1119177113546,128.58981037602115,127.70523625317273,127.0360670044936,126.0007695758751,125.15896912301878,,,,,150.07416470971273,123.13973940007503,150.07416470971273,134.842250822152,"rgba(0, 255, 255, 0.75)",6.488158838771507,141.10140216171249,1.2081390164874113,47.89603842217502,3.538630788204742,False,True,False,True,False,8.092174689528878,148.4377,126.66572500000001,0.0,0.0,0.0,0.0,0.943251434835881,0.7676533178564519,False,False,False,False,0.24094411208857147,0.25568514286242583,False,False,False,False,325110.0,200611.16036069227,False,False,False,False,7061.2998315739405,False,False,False,False
2024-11-06 16:00:00+00:00,141.38,146.3,140.76,146.265,7031.0,,,,,,,,149.35608504079784,,,,,,,,,144.44166666666666,150.22057064986654,149.28400730589377,146.56959376382426,139.4020263765789,136.06125843811193,132.7468024747626,129.1986268636344,128.67538470456716,127.7851636044811,127.11466926728569,126.0756188459275,125.23417149797572,,,,,149.35608504079784,123.2175725838009,149.35608504079784,135.6007354199674,"rgba(38, 166, 154, 1.0)",6.457043010655356,141.99196355036588,0.6617636652849884,43.4660998256987,-0.4763719844801173,False,True,False,True,False,5.353923040104327,148.4782,126.77709999999999,0.0,0.0,0.0,0.0,0.9216550681739463,0.7711055830210661,False,False,False,False,0.17273929378644484,0.21421221832443532,False,False,False,False,318079.0,202432.36717680556,False,False,False,False,7060.830066743337,False,False,False,False
2024-11-06 20:00:00+00:00,146.265,147.53,146.265,147.25,5459.0,,,,,,,,149.14522554406113,,,,,,,,,145.56639258073125,150.11541344670795,149.24380924177657,146.5753535546153,139.45521455697448,136.1291965485103,132.82323034700119,129.27652769779317,128.75193257139185,127.8562026023441,127.18420087481022,126.14139960588042,125.29992533340554,,,,,149.14522554406113,123.284892195992,149.14522554406113,135.72452299707248,"rgba(38, 166, 154, 1.0)",6.3913110661394,142.0527280013667,0.8131777572473352,41.889042223782646,-1.8724660265708764,False,True,False,True,False,6.205750697588396,148.5384,126.89455,0.0,0.0,0.0,0.0,0.9377273088223619,0.770666243150957,False,False,False,False,0.22018609302021064,0.21719915567232298,False,False,False,False,323538.0,204309.9738872427,False,False,False,False,7035.995492065145,False,False,False,False
2024-11-07 16:00:00+00:00,150.45,151.75,150.355,150.93,2652.0,,,,,,,,149.22346967325842,,,,,,,,,146.52008871571346,150.12947257022083,149.25889458228352,146.6030493120651,139.49430532703076,136.1739039902373,132.87043771482035,129.3225983256564,128.79697725515987,127.89768429220332,127.2245769139349,126.17929737344366,125.33757855564477,,,,,149.22346967325842,123.32294397289591,149.22346967325842,135.83145114833957,"rgba(0, 255, 0, 1.0)",6.291628894344933,142.1448185064594,1.3963286203095913,45.1203720536036,-1.8724660265708764,False,True,False,True,True,9.270540216829115,148.74259999999998,127.0197,0.0,0.0,0.0,0.0,0.9405272164916085,0.7674940731320555,False,False,False,False,0.2801303592085405,0.24866475744043176,False,False,False,False,326190.0,206199.5866951924,False,False,False,False,6968.026569707546,False,False,False,False
2024-11-07 20:00:00+00:00,150.93,151.93,150.675,151.03,1566.0,,,,,,,,149.27149775556484,,,,,,,,,146.95981884925385,150.13940479678993,149.26868485643996,146.6199763855922,139.5176630854486,136.20053186850137,132.89850471490695,129.3499613428773,128.82372923279766,127.92232076217364,127.24855460247386,126.20180153136563,125.35993375543879,,,,,149.27149775556484,123.34552640165047,149.27149775556484,135.88545275261998,"rgba(0, 255, 0, 1.0)",6.194969419466097,142.1922176966628,1.4266062840547284,47.3774010846993,-1.8724660265708764,False,True,False,True,True,9.35163604828503,148.9554,127.14115,0.0,0.0,0.0,0.0,0.9467669835673365,0.7644808915192344,False,False,False,False,0.2837963491080882,0.26623055327426,False,False,False,False,327756.0,208084.18225030572,False,False,False,False,6884.274219789599,False,False,False,False
2024-11-08 16:00:00+00:00,152.855,153.61,152.325,152.605,2019.0,,,,,,,,149.37948127038268,,,,,,,,,147.5944931560492,150.171064551754,149.29166368189897,146.649323226334,139.5518318162754,136.2384477326589,132.93778358815217,129.38776979118677,128.86063770618296,127.95623164253745,127.28150213593617,126.23264873610668,125.39051799465784,,,,,149.37948127038268,123.37629248668249,149.37948127038268,135.96491659690233,"rgba(0, 255, 0, 1.0)",6.214646784626599,142.26800055568015,1.663328553103108,50.50854930114345,-6.119045956425616,False,True,False,False,True,10.628044446903903,149.2056,127.309175,0.0,0.0,0.0,0.0,0.9452555316846746,0.761184901754771,False,False,False,False,0.3084076978570675,0.28731912556566375,False,False,False,False,329775.0,209970.86159526222,False,False,False,False,6808.843611730845,False,False,False,False
2024-11-08 20:00:00+00:00,152.605,152.605,151.475,151.795,2748.0,,,,,,,,149.48131024226228,,,,,,,,,148.15290213426465,150.19906657354358,149.31477153377347,146.68316249971966,139.59496864879185,136.28703170607906,132.9886226178538,129.43709337118645,128.9088371269189,128.00059674510413,127.32465649005553,126.27312177796806,125.43069278260914,,,,,149.48131024226228,123.41680517522488,149.48131024226228,136.0458095390668,"rgba(0, 255, 0, 1.0)",6.149014608672664,142.3431265167563,1.5371362868308376,51.54706987238552,-4.9895995768010195,False,True,True,False,True,9.763173439556834,149.4509,127.47202499999999,0.0,0.0,0.0,0.0,0.9461514294690546,0.759660697455231,False,False,False,False,0.29465485876119896,0.2909869921634314,False,False,False,False,327027.0,211785.68544649848,False,False,False,False,6745.884796045096,False,False,False,False
2024-11-11 16:00:00+00:00,151.195,152.01,149.65,149.86,2671.0,,,,,,,,149.51920863027286,,,,,,,,,148.4132725917336,150.2036805922149,149.32472657312692,146.70670452956256,139.6317208352564,136.32961964169786,133.03401574976297,129.48175181583935,128.95255514346,128.04095844901383,127.36399391294991,126.31012243271714,125.46749507446856,,,,,149.51920863027286,123.45407555839196,149.51920863027286,136.09697056475414,"rgba(0, 255, 255, 0.75)",5.942019801745582,142.38547424425585,1.2579099372150162,49.921939977546934,-4.9895995768010195,False,True,False,False,True,7.72636983501766,149.5967,127.62799999999999,0.0,0.0,0.0,0.0,0.9457900264935966,0.7593942529276209,False,False,False,False,0.27687379176350263,0.28393039196346703,False,False,False,False,324356.0,213530.9616411264,False,False,False,False,6682.70828757928,False,False,False,False
2024-11-11 20:00:00+00:00,149.855,150.31,149.31,150.31,1148.0,,,,,,,,149.52636215656628,,,,,,,,,148.48422919796525,150.20222639786329,149.32705855074082,146.71533521477556,139.64667488493174,136.34716434947998,133.05286397606054,129.50040558129155,128.9708301828361,128.05785331949477,127.38047394616555,126.32564310048589,125.48294547798461,,,,,149.52636215656628,123.469749718927,149.52636215656628,136.11490032154427,"rgba(0, 255, 0, 1.0)",5.786051613171339,142.3991197418677,1.3672329227281703,49.42171021135742,-4.9895995768010195,False,True,False,False,True,8.107806863799418,149.76940000000002,127.78560000000002,0.0,0.0,0.0,0.0,0.9488107793291255,0.7595428859261124,False,False,False,False,0.2620167147304939,0.2729735533469805,False,False,False,False,325504.0,215266.97773971356,False,False,False,False,6596.898856764097,False,False,False,False
2024-11-12 16:00:00+00:00,148.57,149.48,148.045,149.36,2157.0,,,,,,,,149.51024401217416,,,,,,,,,148.52174450232536,150.18747273084824,149.32461919706498,146.72642022815154,139.67190640188304,136.37756186121376,133.08604792315586,129.53363001325977,129.00342669754951,128.08806041370778,127.40998573880229,126.35350104944403,125.51072212313139,,,,,149.51024401217416,123.49802436143531,149.51024401217416,136.13808452927213,"rgba(0, 255, 255, 0.75)",5.521400195342629,142.41197483951476,1.2583810110967877,47.92150481397152,-4.9895995768010195,False,True,False,True,False,7.104965072586332,149.9037,127.94015000000002,0.0,0.0,0.0,0.0,0.9405360397159557,0.7644378809778168,False,False,False,False,0.24687583640664867,0.2599246948768146,False,False,False,False,323347.0,216942.63699956296,False,False,False,False,6528.063215573956,False,False,False,False
2024-11-12 20:00:00+00:00,149.23,149.43,149.09,149.32,1378.0,,,,,,,,149.50612075687476,,,,,,,,,148.5579884260062,150.18063002624734,149.3244297061518,146.73444520717158,139.68850404056997,136.39739405279798,133.10759875940516,129.55514294121116,129.02452665934663,128.10760616946152,127.42907499675371,126.37151232593634,125.52867327406256,,,,,149.50612075687476,123.51628022019523,149.50612075687476,136.15442512193246,"rgba(0, 255, 0, 1.0)",5.330213679101193,142.42233921552761,1.2940683431729696,46.87027211197926,-4.9895995768010195,False,True,False,True,False,7.062420395219743,150.0189,128.09465,0.0,0.0,0.0,0.0,0.9428593848085374,0.7620684243565597,False,False,False,False,0.2540526192517539,0.2569886570642842,False,False,False,False,321969.0,218570.95270499607,False,False,False,False,6448.217274247228,False,False,False,False
2024-11-13 16:00:00+00:00,149.225,149.54,147.64,148.02,1669.0,,,,,,,,149.4826383606599,,,,,,,,,148.54934252519288,150.1645151594024,149.31969907045428,146.74076074888933,139.70669272260244,136.41969759403116,133.13220779740442,129.5799765326793,129.04891596996742,128.13024934251592,127.45122153259544,126.39245275207921,125.54957478663945,,,,,149.4826383606599,123.53760262558013,149.4826383606599,136.16810050265025,"rgba(0, 255, 255, 0.75)",5.09809036143398,142.42720748372278,1.0970367568581307,44.51415819669454,-0.19402666992583306,False,True,False,True,False,5.676054864890315,150.0454,128.254625,0.0,0.0,0.0,0.0,0.9382607466507517,0.7654034018627005,False,False,False,False,0.24439324791630335,0.2506909524902938,False,False,False,False,320300.0,220148.14723670157,False,False,False,False,6374.120882398433,False,False,False,False
2024-11-13 20:00:00+00:00,148.23,149.11,148.23,148.88,1463.0,,,,,,,,149.4690709290709,,,,,,,,,148.55806978296465,150.15330333206018,149.31711030662655,146.74738387939468,139.7231952000813,136.43973312235823,133.15419329137313,129.6020835081526,129.07061927528216,128.1503884465788,127.47091059804647,126.41105892059868,125.5681372365573,,,,,149.4690709290709,123.55651842298185,149.4690709290709,136.1820143769288,"rgba(0, 255, 0, 1.0)",4.7952007426358065,142.43406709922272,1.3442467264121472,44.47362009578157,-0.5589125861823874,False,True,False,True,False,6.457720459658475,150.06959999999998,128.420875,0.0,0.0,0.0,0.0,0.9432991318074193,0.7620047355958959,False,False,False,False,0.24554422426193306,0.24811758837611342,False,False,False,False,321763.0,221723.57131055114,False,False,False,False,6297.979473369,False,False,False,False
2024-11-14 16:00:00+00:00,148.06,148.385,146.83,148.13,4876.0,,,,,,,,149.37222334698745,,,,,,,,,148.45529969867252,150.09268117727444,149.29459246159206,146.75867893412283,139.7719635604584,136.50087494527418,133.22254498812785,129.67172526342415,129.13910203963167,128.21411541503502,127.53332476756894,126.47019600070368,125.62723982109495,,,,,149.37222334698745,123.61696665146782,149.37222334698745,136.2117183902293,"rgba(0, 255, 0, 1.0)",4.607962098663097,142.43555035067834,1.2357848279554597,43.4165465383101,-1.9165600824480435,False,True,False,True,False,5.648492799682998,150.13299999999998,128.585125,0.0,0.0,0.0,0.0,0.936836142189492,0.7652520102597995,False,False,False,False,0.2303084871708138,0.23921303777346362,False,False,False,False,316887.0,223198.97330573638,False,False,False,False,6275.933279983434,False,False,False,False
2024-11-14 20:00:00+00:00,148.13,148.13,145.85,146.52,5598.0,,,,,,,,149.2152705199844,,,,,,,,,148.24133085896077,149.9997585156138,149.25383865452753,146.7596033394456,139.8206868526136,136.56442919286332,133.2951737781561,129.74687148109032,129.21314146071154,128.28324910921796,127.60117546534734,126.53468406501706,125.69181924839205,,,,,149.2152705199844,123.6832856899136,149.2152705199844,136.23121246322745,"rgba(0, 255, 255, 0.75)",4.413334260772718,142.41794043785086,0.9294694939854687,40.73049873772294,-4.71304615897445,False,True,False,True,False,3.930885108236854,150.15980000000002,128.736475,0.0,0.0,0.0,0.0,0.935626574307305,0.7693010075566751,False,False,False,False,0.22150230050835037,0.230357669140907,False,False,False,False,311289.0,224564.71015370946,False,False,False,False,6265.422686495319,False,False,False,False
2024-11-15 16:00:00+00:00,145.44,145.84,143.555,144.26,6885.0,,,,,,,,148.88574217373602,,,,,,,,,147.7262591240876,149.815197836712,149.1599906802679,146.7264825575483,139.8604975523268,136.62439938887084,133.36856747370328,129.8261745537155,129.29167526822866,128.35720383427673,127.67415084964016,126.60458765439887,125.76219436876399,,,,,148.88574217373602,123.75634585370283,148.88574217373602,136.21518316481084,"rgba(38, 166, 154, 1.0)",4.243547818760042,142.34135615542147,0.45213201936749947,36.75721954342359,-8.541936134577085,False,True,False,True,False,1.5943049330077272,150.06699999999998,128.8709,0.0,0.0,0.0,0.0,0.9227490008620015,0.7765065433743437,False,False,False,False,0.18909142808540075,0.20972454861315387,False,False,False,False,304404.0,225802.52860093876,False,False,False,False,6275.028536317097,False,False,False,False
2024-11-15 20:00:00+00:00,144.26,145.3,144.26,144.48,1641.0,,,,,,,,148.81608509958284,,,,,,,,,147.6281662447754,149.77406732851432,149.13878036571566,146.7191917326831,139.8701443993269,136.63878952616506,133.38611854038487,129.84511439995768,129.31043123126733,128.37487029330094,127.69158302761356,126.62128736099409,125.77900446856117,,,,,148.81608509958284,123.77379088734692,148.81608509958284,136.21365760917388,"rgba(38, 166, 154, 1.0)",4.107921613419011,142.3261038109481,0.5243274803530661,34.58003870277176,-10.597023564077801,False,True,False,True,False,1.8095218792983196,149.976,129.00465,0.0,0.0,0.0,0.0,0.9292638856155236,0.774090659124833,False,False,False,False,0.19025062189098738,0.1999875852520706,False,False,False,False,306045.0,227046.59792495522,False,False,False,False,6203.183132653266,False,False,False,False
2024-11-18 16:00:00+00:00,144.905,145.28,144.105,144.91,3274.0,,,,,,,,148.6865029375175,,,,,,,,,147.45532571217848,149.69528139287235,149.09785297614619,146.70539964848055,139.8896142340344,136.66764844788952,133.42123520131616,129.8829735012594,129.347921642097,128.41018622356304,127.72642932053145,126.65466972527587,125.81260404076762,,,,,148.6865029375175,123.80865029551991,148.6865029375175,136.2128570820317,"rgba(0, 255, 255, 0.75)",4.033453745505235,142.298741827539,0.6474000539539851,34.102543850309395,-11.14154665748324,False,True,False,True,False,2.235011405773758,149.8957,129.13655,0.0,0.0,0.0,0.0,0.9286982759975485,0.7722965221354372,False,False,False,False,0.18902119008363402,0.19450438766785233,False,False,False,False,309319.0,228322.13904239776,False,False,False,False,6157.769440674146,False,False,False,False
2024-11-18 20:00:00+00:00,144.91,144.91,144.425,144.7,5320.0,,,,,,,,148.4884656927392,,,,,,,,,147.20725922816445,149.5702542764571,149.03166009294236,146.6824164004395,139.9203664736503,136.71361010512365,133.47740471038654,129.94372769771857,129.40811402544148,128.46694609422272,127.78246306682794,126.70839399260483,125.86669938020606,,,,,148.4884656927392,123.86481468188505,148.4884656927392,136.21379350339888,"rgba(0, 255, 255, 0.75)",3.9235068508952726,142.25748771862777,0.6225329467221091,33.53571698340049,-11.88482529159311,False,True,False,True,False,2.011902500194722,149.7742,129.26760000000002,0.0,0.0,0.0,0.0,0.9333669863705201,0.7700498485613326,False,False,False,False,0.18867002770566613,0.19158720768675924,False,False,False,False,303999.0,229495.4237084071,False,False,False,False,6144.780767175322,False,False,False,False
2024-11-19 16:00:00+00:00,145.09,145.39,143.78,144.115,2740.0,,,,,,,,148.38771069188084,,,,,,,,,147.0850302057415,149.5050929167727,148.9964222183109,146.66932989865467,139.93522730089146,136.73634033573992,133.50547516208468,129.9742965290775,129.43842679218358,128.49557687255103,127.81075338827682,126.73555603169679,125.89407099932828,,,,,148.38771069188084,123.89327763652841,148.38771069188084,136.21396912702383,"rgba(38, 166, 154, 1.0)",3.8602971784979796,142.2359175632738,0.486771445264053,32.4466976952808,-13.161050090909711,False,True,False,True,False,1.38468312167371,149.6653,129.401925,0.0,0.0,0.0,0.0,0.933868876308549,0.7626585281001931,False,False,False,False,0.18285131200231375,0.1872192598445365,False,False,False,False,301259.0,230608.03729432324,False,False,False,False,6091.9934684594255,False,False,False,False
2024-11-19 20:00:00+00:00,144.11,144.11,143.475,143.65,1188.0,,,,,,,,148.33828917343178,,,,,,,,,147.0225259780834,149.47361685441328,148.9790505434429,146.66198722785475,139.94066489658863,136.74528223759629,133.5168425775805,129.9868856948349,129.4509343049668,128.50742757737666,127.82248638321774,126.74685314784352,125.9054770001871,,,,,148.33828917343178,123.90518418995543,148.33828917343178,136.21231034030663,"rgba(38, 166, 154, 1.0)",3.8422276665307846,142.2241577485483,0.3710978045033782,31.159667550002286,-14.614878837378768,False,True,False,True,False,0.8834042128370285,149.5143,129.53255,0.0,0.0,0.0,0.0,0.9301550338139595,0.7730636723235932,False,False,False,False,0.17142129693015096,0.1793202783873437,False,False,False,False,300071.0,231684.9824525508,False,False,False,False,6015.962561971683,False,False,False,False
2024-11-20 16:00:00+00:00,141.4,141.925,140.62,141.085,3015.0,,,,,,,,148.1507795382302,,,,,,,,141.20999999999998,146.75898773897964,149.36058250687333,148.91437013258954,146.62746532634392,139.94524615439872,136.75969196865526,133.53845659777227,130.01286446789138,129.4769668427693,128.53243089445223,127.84745746319193,126.7711908587702,125.930254619176,,,,,148.1507795382302,123.93148476042126,148.1507795382302,136.54899754084744,"rgba(38, 166, 154, 0.5)",3.9111566824416175,142.8693501233492,-0.456220568038013,27.857222954527828,-17.862848222572495,False,True,False,True,False,0.0,149.3694,129.650125,0.0,0.0,0.0,0.0,0.9254022970246701,0.7735699194611683,False,False,False,False,0.13535434283109543,0.15733731060921957,False,False,False,False,297056.0,232698.48660057323,True,False,False,False,5969.436010623284,False,False,False,False
