date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-06-09 00:00:00+00:00,0.4324,0.468,0.4024,0.444,574675,0.5333194585420704,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,0.3853,0.4501,0.3847,0.43,595330,0.5275616951102804,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,0.4003,0.42,0.3928,0.405,154821,0.5261545154060523,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,0.419899,0.42,0.3903,0.4,257226,0.5240180414441895,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,0.3809,0.4161,0.3684,0.41,425281,0.5200672910344027,"rgba(239, 83, 80, 1.0)"
2023-07-14 00:00:00+00:00,0.3862,0.401,0.3653,0.3889,525360,0.5154358977042099,"rgba(239, 83, 80, 1.0)"
2023-07-21 00:00:00+00:00,0.3771,0.4,0.3651,0.4,783537,0.4946811151923113,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,0.3782,0.393,0.372,0.3772,720857,0.489843847163008,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,0.371,0.3987,0.3707,0.38,177288,0.48870634752586717,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,0.3697,0.3897,0.367,0.3751,357889,0.4863083544755418,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,0.345,0.38,0.33765,0.38,450025,0.4654544244161778,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,0.37,0.3771,0.345,0.345,243627,0.4643563387015795,#000000
2023-09-01 00:00:00+00:00,0.41,0.4274,0.367,0.37,370720,0.4533694398148752,#000000
2023-09-08 00:00:00+00:00,0.3999,0.417,0.3861,0.402,263333,0.45339845971727516,#000000
2023-09-15 00:00:00+00:00,0.3696,0.409999,0.34,0.385,374283,0.4502863047045731,#000000
2023-09-22 00:00:00+00:00,0.35,0.399,0.3487,0.398,236548,0.4483942867463277,#000000
2023-09-29 00:00:00+00:00,0.3416,0.355,0.34,0.35,264138,0.4454858816972612,#000000
2023-10-06 00:00:00+00:00,0.345,0.3591,0.34,0.342,219775,0.4435068189076622,#000000
2023-10-13 00:00:00+00:00,0.3453,0.378,0.33,0.348,575989,0.43942950113877555,#000000
2023-10-20 00:00:00+00:00,0.337,0.365,0.337,0.3475,312840,0.4373059366219969,#000000
2023-10-27 00:00:00+00:00,0.33,0.3498,0.33,0.337,411194,0.4342642961566251,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,0.3327,0.34,0.31,0.33,327998,0.4119000372059246,#000000
2023-11-10 00:00:00+00:00,0.3319,0.3649,0.32,0.34,338872,0.4108504616709589,#000000
2023-11-17 00:00:00+00:00,0.3324,0.3646,0.3245,0.336,468523,0.40905010514735846,#000000
2023-11-24 00:00:00+00:00,0.345,0.345,0.315,0.33,270091,0.40771060552494076,#000000
2023-12-01 00:00:00+00:00,0.494,0.4996,0.345,0.345,1355823,0.42090313195551143,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,0.47,0.5543,0.45,0.5,1407402,0.4338272769797017,#000000
2023-12-15 00:00:00+00:00,0.4462,0.4731,0.42,0.47,552390,0.43371645828588523,#000000
2023-12-22 00:00:00+00:00,0.4789,0.5358,0.43,0.464,731817,0.43751121360320366,#000000
2023-12-29 00:00:00+00:00,0.5064,0.5199,0.462,0.462,280085,0.439272880598496,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,0.4301,0.5008,0.43,0.497,304979,0.4395757173713782,#000000
2024-01-12 00:00:00+00:00,0.415,0.4482,0.39,0.43,657547,0.4378512669156733,#000000
2024-01-19 00:00:00+00:00,0.3897,0.4204,0.37,0.41,327844,0.43637568540752175,#000000
2024-01-26 00:00:00+00:00,0.39,0.39,0.362,0.379,400982,0.43429376429594735,#000000
2024-02-02 00:00:00+00:00,0.398,0.4,0.3701,0.395,168768,0.4336182235403416,#000000
2024-02-09 00:00:00+00:00,0.3544,0.399799,0.35,0.388,260894,0.43214339936254753,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,0.3355,0.3629,0.33,0.351,565729,0.42806578236400056,"rgba(239, 83, 80, 0.5)"
2024-02-23 00:00:00+00:00,0.325,0.353,0.3237,0.34,439833,0.42491631528610785,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,0.3799,0.3911,0.3147,0.3223,767462,0.4070352654482037,#000000
2024-03-08 00:00:00+00:00,0.442,0.47,0.37,0.4,1141132,0.41178038661869526,#000000
2024-03-15 00:00:00+00:00,0.404,0.4431,0.3822,0.442,732538,0.4111334560584784,#000000
2024-03-22 00:00:00+00:00,0.419,0.4458,0.3553,0.41,662126,0.4105929734961201,#000000
2024-03-29 00:00:00+00:00,0.4198,0.439,0.385,0.439,284011,0.41071452631066924,#000000
2024-04-05 00:00:00+00:00,0.51,0.515,0.4126,0.43,1511334,0.42087690457709037,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,0.5265,0.59,0.5051,0.51,1362034,0.44754528727270093,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,0.4937,0.5692,0.49,0.5628,651293,0.4502085770719769,#000000
2024-04-26 00:00:00+00:00,0.47,0.51,0.4666,0.49,383858,0.4501473009218402,#000000
2024-05-03 00:00:00+00:00,0.4001,0.4728,0.4001,0.47,679536,0.4463370398194022,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,0.3911,0.43,0.3801,0.4001,1371670,0.43664705189563935,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,0.525,0.525,0.3902,0.3902,1190975,0.4437825518653099,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,0.465,0.5555,0.4101,0.5555,2099511,0.4551274113692234,#000000
2024-05-31 00:00:00+00:00,0.467,0.5,0.4233,0.49,1185945,0.4551187488735402,#000000
2024-06-07 00:00:00+00:00,0.425,0.47255,0.4206,0.4712,541350,0.45391613932583996,#000000
2024-06-14 00:00:00+00:00,0.422,0.49,0.41,0.4261,1924711,0.4512008069973702,#000000
2024-06-21 00:00:00+00:00,0.4004,0.425,0.3814,0.425,670125,0.44865049613443575,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,0.3875,0.414,0.3706,0.401,342274,0.44207317482990993,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,0.4256,0.43,0.3798,0.3912,219885,0.4425554417040231,#000000
2024-07-12 00:00:00+00:00,0.4302,0.45,0.4001,0.4094,394381,0.44342851473000466,#000000
2024-07-19 00:00:00+00:00,0.41,0.4598,0.41,0.4303,450386,0.44192774490371156,#000000
2024-07-26 00:00:00+00:00,0.3909,0.42,0.38,0.41,371769,0.43872509514754154,#000000
2024-08-02 00:00:00+00:00,0.3793,0.4,0.37,0.381,319348,0.4360488731793688,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,0.3521,0.39,0.35,0.36,532834,0.4214645497021685,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,0.375,0.4,0.3504,0.3504,524968,0.4196151340434149,#000000
2024-08-23 00:00:00+00:00,0.395,0.45,0.3725,0.3725,483727,0.4164165619456919,#000000
2024-08-30 00:00:00+00:00,0.394997,0.448,0.381,0.4,341779,0.41714506831892484,#000000
2024-09-06 00:00:00+00:00,0.3764,0.4,0.3743,0.3938,401038,0.41511189027371465,#000000
2024-09-13 00:00:00+00:00,0.4254,0.43,0.3623,0.372,474327,0.41564922192016374,#000000
2024-09-20 00:00:00+00:00,0.4659,0.48,0.42,0.4395,1249648,0.425256529809229,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,0.4478,0.49,0.429,0.49,809645,0.4305063534986511,#000000
2024-10-04 00:00:00+00:00,0.4147,0.45,0.4051,0.437,539581,0.4288506928868048,#000000
2024-10-11 00:00:00+00:00,0.4371,0.4598,0.4051,0.4051,444554,0.42904562717878625,#000000
2024-10-18 00:00:00+00:00,0.48,0.4849,0.41,0.43,409479,0.43080882152671807,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,0.48,0.5062,0.456,0.5,1239741,0.4424137414832353,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,0.458,0.49,0.4395,0.49,729490,0.4432162263946915,#000000
2024-11-08 00:00:00+00:00,0.4399,0.48,0.415,0.479,797915,0.4423994906748771,#000000
2024-11-15 00:00:00+00:00,0.4005,0.435,0.39,0.4275,785828,0.4350826253197365,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,0.415,0.419,0.395,0.405,419161,0.43367250247176425,#000000
2024-11-29 00:00:00+00:00,0.424,0.427,0.3975,0.3975,290479,0.43314318147627207,#000000
2024-12-06 00:00:00+00:00,0.4,0.4365,0.4,0.412,327505,0.4323375059411411,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,0.39,0.42,0.39,0.401,706768,0.4296267985820733,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,0.3799,0.41,0.351,0.392,688791,0.41933068118086636,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,0.3725,0.38,0.367,0.38,351513,0.4172297335029215,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,0.398,0.4,0.355,0.372,737793,0.4151004055497274,#000000
2025-01-10 00:00:00+00:00,0.376,0.4116,0.375,0.397,253953,0.4145315435712181,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,0.37,0.385,0.36,0.385,577059,0.41205447540426376,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,0.385,0.386,0.3621,0.375,298447,0.41114601506132725,#000000
2025-01-31 00:00:00+00:00,0.3831,0.4179,0.36,0.375,1281413,0.4090279624031826,#000000
2025-02-07 00:00:00+00:00,0.4003,0.42,0.374,0.3816,1165834,0.4064983943266435,#000000
2025-02-14 00:00:00+00:00,0.3995,0.42,0.39,0.404,660410,0.4053791542824636,#000000
2025-02-21 00:00:00+00:00,0.3905,0.4051,0.382,0.399,547742,0.404207596148561,#000000
2025-02-28 00:00:00+00:00,0.3625,0.398,0.35,0.39,948649,0.39458607186997097,#000000
2025-03-07 00:00:00+00:00,0.395,0.3996,0.3609,0.3609,484089,0.3947838896976628,#000000
2025-03-14 00:00:00+00:00,0.4049,0.41,0.365,0.395,574128,0.3955154729142396,#000000
2025-03-21 00:00:00+00:00,0.3998,0.4148,0.389,0.4068,959831,0.397129510321885,#000000
2025-03-28 00:00:00+00:00,0.4,0.4188,0.39,0.395,645040,0.3967968248626591,#000000
2025-04-04 00:00:00+00:00,0.3599,0.41,0.3485,0.41,942268,0.38813866133195973,#000000
2025-04-11 00:00:00+00:00,0.384,0.3976,0.35,0.354,875403,0.3871305788198398,#000000
2025-04-18 00:00:00+00:00,0.394,0.406,0.3801,0.39,547672,0.3881264985076266,#000000
2025-04-25 00:00:00+00:00,0.3886,0.4148,0.358,0.399,854979,0.38835643516299556,#000000
2025-05-02 00:00:00+00:00,0.3707,0.4,0.3706,0.3886,311408,0.38812274178789186,#000000
2025-05-09 00:00:00+00:00,0.3798,0.4097,0.3705,0.3799,899421,0.38818857944061147,#000000
2025-05-16 00:00:00+00:00,0.3581,0.387,0.3551,0.3781,449553,0.3831295098769266,#000000
2025-05-23 00:00:00+00:00,0.3747,0.389999,0.3566,0.38,796267,0.38289747389709206,#000000
2025-05-30 00:00:00+00:00,0.406,0.424,0.37,0.37,1496236,0.38677143602741837,#000000
2025-06-06 00:00:00+00:00,0.46715,0.51,0.4142,0.4143,2315600,0.4026178406474593,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,0.5284,0.56,0.475,0.475,2597804,0.4373422777881404,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,0.4854,0.56,0.48,0.5599,969463,0.44145753942716326,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,0.51,0.52,0.47,0.48,874415,0.44420888234172584,"rgba(38, 166, 154, 1.0)"
2025-07-04 00:00:00+00:00,0.514,0.52,0.49,0.51,272065,0.4452031073708952,"rgba(38, 166, 154, 1.0)"
