date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_92,aVWAP_valley_389,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,,,,,34.63815084537181,34.54460508006789,34.76829779502004,40.61552671472449,,,,34.63815084537181,36.141645108796055,,"rgba(239, 83, 80, 0.75)",1.4167312237531862,37.666824957050736,-2.7752793833643308,41.84762127053888,-7.616332778317613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993576876756327,0.8892814130871137,False,False,False,False,-0.31804264019350326,-0.31798223061548603,False,False,False,False,-289776.0,-136459.67259869605,False,False,False,False,80273.82777236313,False,False,False,False
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,,,,,34.63617263719793,34.5448378413915,34.76666195837415,40.578002423253736,,,,34.63617263719793,36.13141871505433,,"rgba(239, 83, 80, 0.75)",1.416300004483352,37.65135058977914,-2.1897554049012924,46.68484008922007,-8.678189013526648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998764891031519,0.8840591258615882,False,False,False,False,-0.3027531723689339,-0.31036770149220994,False,False,False,False,-220077.0,-137756.0652715845,False,False,False,False,80109.87695418696,False,False,False,False
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,,,,,34.641560541920335,34.54827853833723,34.76715740390966,40.539148410742726,,,,34.641560541920335,36.12403622372749,,"rgba(38, 166, 154, 0.5)",1.4163037956025823,36.96275834597813,-1.502331881468164,51.0439677441925,-4.651083326514318,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999879793244383,0.8868453740433547,False,False,False,False,-0.2980386979963902,-0.3042031997443001,False,False,False,False,-143682.0,-137847.94022861417,False,False,False,False,80052.28196264917,False,False,False,False
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,,,,,34.621988381461016,34.54109158355014,34.75975220261969,40.48651344388926,,,,34.621988381461016,36.10233640288003,,#000000,1.414841257449266,36.91288303545893,-2.0234658979483386,50.07341086120164,-4.651083326514318,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036546201065085,0.884060327655596,False,False,False,False,-0.31025509081005403,-0.30722914527717704,False,False,False,False,-236378.0,-139375.53805452713,False,False,False,False,80248.30859888718,False,False,False,False
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,,,,,34.53434418311446,34.50356110156454,34.72880411773341,40.37952282595432,,,,34.53434418311446,36.03655805709168,,"rgba(239, 83, 80, 1.0)",1.4203646023470293,36.0712162911196,-1.9897822618569363,46.48477586428113,-4.651083326514318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930648769574948,0.8955053894651211,False,False,False,False,-0.32738708230811714,-0.3173081137926471,False,False,False,False,-404002.0,-143478.27389864298,False,False,False,False,81602.97048107497,False,False,False,False
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,34.51308884277727,36.0178156087913,,"rgba(239, 83, 80, 1.0)",1.4169539973575205,36.058868075381866,-1.798836151445464,45.378685716011425,-4.651083326514318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953264913930575,0.8970846792329397,False,False,False,False,-0.31847888565366383,-0.3178934997231555,False,False,False,False,-343163.0,-146574.16112502062,False,False,False,False,81281.04845811256,False,False,False,False
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,34.51308884277727,36.0178156087913,,"rgba(239, 83, 80, 1.0)",1.403385706581858,36.058868075381866,-1.8162277579340556,44.64129228383162,0.41382910707340415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978458712532358,0.8945896301244054,False,False,False,False,-0.31670535370319425,-0.3172994267131749,False,False,False,False,-343163.0,-149622.0500998265,False,False,False,False,80020.87716418834,False,False,False,False
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,,,,,34.50849906993389,34.492080754193964,34.71853433559229,40.33205433260552,,,,34.50849906993389,36.01279212308141,,"rgba(239, 83, 80, 1.0)",1.389230531072969,36.05810980274852,-1.5966463111312152,45.87521750114931,0.41382910707340415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017323775388296,0.8913637139443594,False,False,False,False,-0.3105371220289638,-0.31391827437106934,False,False,False,False,-322584.0,-152303.63071843385,False,False,False,False,79099.29767327069,False,False,False,False
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,,,,,34.488850698275726,34.48311969422859,34.7104213825126,40.293718023945246,,,,34.488850698275726,35.99402744974054,,"rgba(239, 83, 80, 1.0)",1.374081101635083,36.0451873293231,-1.7503969208666463,45.75561413182854,0.41382910707340415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896030729833547,0.8923602219376869,False,False,False,False,-0.315195424746189,-0.31455684955862917,False,False,False,False,-389427.0,-155979.96202512478,False,False,False,False,78909.27755430524,False,False,False,False
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,,,,,34.48372868980716,34.48076232394278,34.70750887962974,40.2682245785617,,,,34.48372868980716,35.985056117985344,,#000000,1.3683035363413976,36.04658869156404,-1.3385836131516413,48.564228653254006,0.41382910707340415,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971460261934222,0.8910029435604286,False,False,False,False,-0.3045683699711517,-0.3095626097648905,False,False,False,False,-340471.0,-158840.28819527788,False,False,False,False,78444.88565423849,False,False,False,False
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,,,,,34.42701847561528,34.453642322857085,34.68446896075554,40.18591117800898,,,,34.42701847561528,35.93776023430922,,"rgba(239, 83, 80, 1.0)",1.3721613351667257,35.99227404771104,-2.0968919426383885,45.83122385832688,0.41382910707340415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972658422831717,0.8884087116511917,False,False,False,False,-0.32276467110602397,-0.3161636404354572,False,False,False,False,-478099.0,-163790.03566511854,False,False,False,False,79362.45331851386,False,False,False,False
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,,,,,34.40324497798826,34.44185117275218,34.67417067218559,40.14582218067055,,,,34.40324497798826,35.91627225089914,,"rgba(239, 83, 80, 1.0)",1.3717598186259856,35.97085324520647,-1.994411272336888,44.61244062587886,-0.454265169267309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968219791576956,0.8932908448884679,False,False,False,False,-0.18785916240959205,-0.25201140142252465,False,False,False,False,-408405.0,-167582.515732326,False,False,False,False,79212.55481745163,False,False,False,False
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,,,,,34.35922376550722,34.41988728333723,34.656379999354066,40.09944030848264,,,,34.35922376550722,35.88373283917029,,"rgba(239, 83, 80, 1.0)",1.3759203701020104,35.92849097128722,-2.6480391238172407,40.80882569685204,-4.136047824981837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527738699614658,0.8449446449324118,False,False,False,False,-0.3128342649753224,-0.28242283319892353,False,False,False,False,-479753.0,-172422.36820159224,False,False,False,False,79090.62373501052,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,,,,,34.335017241349206,34.40754675007332,34.646209164973406,40.07075104187989,,,,34.335017241349206,35.86488104956895,,"rgba(239, 83, 80, 1.0)",1.3519511259078947,35.90615072468702,-2.622987367465394,38.68603688078447,-6.1707901636494285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574736457254283,0.837852659801353,False,False,False,False,-0.2719804325631266,-0.27720163288102506,False,False,False,False,-433782.0,-176474.45551629624,False,False,False,False,78577.14119648324,False,False,False,False
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,,,,,34.27922666857719,34.37866537263155,34.62263339666874,40.00971011459279,,,,34.27922666857719,35.82255888811757,,"rgba(239, 83, 80, 1.0)",1.3418419067458989,35.85534250237071,-2.761385289684788,36.637183036234006,-8.164135796431502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601295097132288,0.8380511871723718,False,False,False,False,-0.3121884127868943,-0.29469502283395965,False,False,False,False,-529188.0,-181942.8825625552,False,False,False,False,78838.05373607264,False,False,False,False
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,,,,,34.19855614061639,34.33518092727478,34.586461208534296,39.91031268295089,,,,34.19855614061639,35.75762773984409,,"rgba(239, 83, 80, 1.0)",1.3329129247109968,35.78426702560536,-2.4789819082306495,37.270448584883226,-8.164135796431502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631234971329922,0.8321104876996118,False,False,False,False,-0.2999643644327969,-0.29732969363337824,False,False,False,False,-366887.0,-184810.2332205001,False,False,False,False,80132.05290295523,False,False,False,False
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,,,,,34.102747649765334,34.282432556979444,34.54346262218147,39.811867414372784,,,,34.102747649765334,35.68512756082476,,"rgba(239, 83, 80, 1.0)",1.32948392073475,35.70100677436791,-3.0620955326169255,35.06123333559792,-9.90166391690714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643015248401378,0.8310993605509104,False,False,False,False,-0.34282825441539394,-0.3200789740243861,False,False,False,False,-517941.0,-189975.05131010473,False,False,False,False,81231.61797422724,False,False,False,False
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,,,,,34.03563607425351,34.244728239795634,34.5128733439706,39.7474898764703,,,,34.03563607425351,35.63518188362251,,"rgba(239, 83, 80, 1.0)",1.3446478590551514,35.64367451053609,-3.107634822303835,33.15105433139577,-11.855898240056298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540751284114116,0.840398539513584,False,False,False,False,-0.34282825441539394,-0.33145361421989006,False,False,False,False,-613719.0,-196544.72493320386,False,False,False,False,81457.1432769524,False,False,False,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,,,,,33.914478167221624,34.17554643994927,34.457085503553685,39.64104498186272,,,,33.914478167221624,35.547038773146824,,"rgba(239, 83, 80, 1.0)",1.3752236411070708,35.54192848743231,-3.433571345262143,30.32828220368811,-14.624310456261199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463280293757652,0.8384944920440639,False,False,False,False,-0.34282825441539394,-0.337140934317642,False,False,False,False,-764587.0,-205351.58191098363,False,False,False,False,82533.28059048802,False,False,False,False
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,,,,,33.84795815583838,34.136727746496895,34.425683832605756,39.5828163900108,,,,33.84795815583838,35.498296531237955,,"rgba(239, 83, 80, 1.0)",1.4294749461317393,35.486746926893396,-3.429054101408262,27.944620916257165,-16.936711565189313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415149843721274,0.8417601274744134,False,False,False,False,-0.34282825441539394,-0.33998459436651796,False,False,False,False,-846612.0,-215293.60389685983,False,False,False,False,82525.40027125565,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,,,,,33.740188777850946,34.07328334874232,34.37460520105682,39.495323836502244,,,,33.740188777850946,35.420850291038086,,"rgba(239, 83, 80, 1.0)",1.5129811214521423,35.39838347629062,-3.772937676057567,24.754876108178905,-19.96662207896007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357073289505723,0.8428293158022891,False,False,False,False,-0.34282825441539394,-0.3414064243909559,False,False,False,False,-963579.0,-226894.92786745116,False,False,False,False,83059.37856162377,False,False,False,False
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,,,,,33.63246967937377,34.0088187802699,34.32264206017132,39.40989378059893,,,,33.63246967937377,35.34345607510348,,"rgba(239, 83, 80, 1.0)",1.5963414760334984,34.47891152662219,-3.106422780509232,22.368703847427454,-22.22302323779402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298975435131465,0.8592149117392917,False,False,False,False,-0.34282825441539394,-0.3421173394031749,False,False,False,False,-1075098.0,-240045.36309431237,False,False,False,False,83500.61300252883,True,False,False,False
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,,,,33.56943581218887,35.29698375411123,,"rgba(239, 83, 80, 1.0)",1.6701277126535174,34.4366015647641,-2.907922267242595,21.232644718769826,-23.378753864949825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331176434337833,0.8518518518518521,False,False,False,False,-0.31921127091133394,-0.3306643051572544,False,False,False,False,-1003668.0,-251884.47374401294,False,False,False,False,83313.47171566791,False,False,False,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,,,,33.56943581218887,35.29698375411123,,"rgba(239, 83, 80, 1.0)",1.7422541394650704,34.4366015647641,-2.8219772611782474,20.35971691774166,-24.39252270156522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835590181166141,0.8536449638286037,False,False,False,False,-0.3385685400085414,-0.3346164225828979,False,False,False,False,-1003668.0,-263540.0322906174,False,False,False,False,82021.78998364205,True,False,False,False
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,,,,33.557978634724385,35.28812517789157,,"rgba(239, 83, 80, 0.75)",1.7798559385969546,34.4317267214579,-2.343856393650845,25.26727966401434,-24.39252270156522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343180699162974,0.8574593796159531,False,False,False,False,-0.2682324787626329,-0.3014244506727654,False,False,False,False,-987929.0,-274770.86899929,False,False,False,False,80994.1498288569,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,,,,33.557978634724385,35.28812517789157,,"rgba(239, 83, 80, 0.75)",1.8184272186552393,34.4317267214579,-2.294140056121117,28.53898816152946,-27.13116480828539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346515076618884,0.8583786455758778,False,False,False,False,-0.27361017757100914,-0.2875173141218873,False,False,False,False,-987929.0,-285827.5842086033,False,False,False,False,79738.42657569633,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,,,33.53745509250506,33.95011681306542,34.27468953910973,39.32700832386283,,,,33.53745509250506,35.27231744213576,,"rgba(239, 83, 80, 0.75)",1.861399047601317,34.42085153416882,-2.3105478321325505,30.179713985353565,-25.575983843249833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-1015534.0,-297140.86197281105,False,False,False,False,78930.15639622817,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,,,33.445155296082696,33.891271314213036,34.22601868386696,39.239573817821146,,,,33.445155296082696,35.20050477799596,,"rgba(239, 83, 80, 0.75)",1.8951812245457018,34.362631284467994,-2.222811850343133,31.51790014107924,-24.19613709957726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-888635.0,-306311.31372517056,False,False,False,False,79673.85939783703,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,,,33.41115028550105,33.8690729278639,34.20748580811132,39.20532649142588,,,,33.41115028550105,35.17325887822554,,"rgba(239, 83, 80, 0.75)",1.9297076471839645,34.34108390601996,-2.117462669530699,33.32205946586852,-22.317169441354636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287166139926875,0.8592055524570862,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-837248.0,-314542.89025656326,False,False,False,False,79235.30343818065,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,,,,33.36912325141757,35.13756370875522,,"rgba(239, 83, 80, 0.5)",1.9536530808608334,34.31856174152949,-1.7575084211044107,39.132060626511034,-16.814721907090103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304366517226558,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-760096.0,-321450.6904076243,False,False,False,False,79203.00416006932,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,,,,33.36912325141757,35.13756370875522,,"rgba(239, 83, 80, 0.5)",1.9768564270907472,34.31856174152949,-1.7368796714197972,43.00539473360604,-13.287684230242462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356992963831625,0.8525490680162944,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-760096.0,-328251.3928819247,False,False,False,False,77975.05060720003,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,,,33.34510016068279,33.823522377669754,34.16841507462948,39.12374162387495,,,,33.34510016068279,35.115194809214245,,#000000,1.993358221694399,34.309084948867905,-1.481963912315202,48.4020530096223,-8.4005983386322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-702346.0,-334051.3092713522,False,False,False,False,77661.4839311194,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,,,33.3241731387837,33.80817306931002,34.15487097000994,39.09218642574714,,,,33.3241731387837,35.0948509009627,,"rgba(38, 166, 154, 1.0)",2.0063651235519577,34.3009350133365,-1.3611356085086859,53.102595418512394,-4.224130442720778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464806946240532,0.8439559086150629,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-646064.0,-338888.7153291607,False,False,False,False,77330.01906397026,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,,,33.29437330850138,33.782703941738504,34.13086585325282,39.02192477161702,,,,33.29437330850138,35.05746696877743,,"rgba(38, 166, 154, 1.0)",2.0118136857827955,34.29999209418834,-1.0388596662593657,58.9052217264758,0.9558945805892662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488736111963661,0.8450678288625626,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-505298.0,-341468.7042387861,False,False,False,False,78313.52264437382,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,,,33.27689430756871,33.76427851169269,34.1121931189446,38.95608975308151,,,,33.27689430756871,35.02736392282188,,"rgba(38, 166, 154, 1.0)",2.0096626672237017,34.30400541622571,-0.8080985145975949,64.24773491641102,5.6836647151882715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-362094.0,-341788.4762660917,False,False,False,False,79319.57655686415,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,,,,33.26738593785828,35.01186072256961,,"rgba(38, 166, 154, 1.0)",2.0116636206183096,34.30256217568761,-0.8190048071661267,67.58726134603845,8.638365754486685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-434310.0,-343222.9184945244,False,False,False,False,79209.4435869903,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,,,,33.26738593785828,35.01186072256961,,"rgba(38, 166, 154, 1.0)",2.0116636206183096,34.30256217568761,-0.8190048071661267,69.8136122991234,10.753749186114653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491505383035661,0.8490260750513415,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-434310.0,-344635.12130856275,False,False,False,False,77981.39019804471,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,,32.84166666666667,33.25651004422173,33.74050135052549,34.08735239344408,38.86348010720357,,,,33.25651004422173,34.55790211241231,,"rgba(38, 166, 154, 1.0)",2.0131557674806952,33.927442527320004,-0.5848740302860318,71.64970879294465,12.697611341341656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532064128256514,0.8423096192384771,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-296874.0,-343894.6388076548,False,False,False,False,78903.16709419905,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,,32.20336399620153,33.18314832718601,33.678777156573524,34.02979196997772,38.7120144172513,,,,33.18314832718601,34.361419173438016,,"rgba(38, 166, 154, 0.75)",2.02490726736759,33.84038602797125,-1.1286373775241003,63.65231833777957,12.697611341341656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467651806780081,0.8463926487023471,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-610146.0,-348022.56688815623,False,False,False,False,82536.79241056804,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,,31.86998948795144,33.08856624054252,33.602637242412456,33.96048944536581,38.55322224969584,,,,33.08856624054252,34.214980933193615,,"rgba(38, 166, 154, 0.75)",2.0304664444355183,33.746817062135676,-1.0917772456722197,58.184581361704815,17.921664811495503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379888268156427,0.8665425201738056,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-928714.0,-357025.53484337864,False,False,False,False,86196.19097784605,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,,31.789679773457927,33.03732620187646,33.559550501291696,33.92061179583098,38.459293725551944,,,,33.03732620187646,34.153292399601796,,"rgba(38, 166, 154, 0.75)",2.036489998382055,33.70170996314625,-1.081129769797769,54.35928908773245,14.353290986311137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465078674046896,0.8606256607998015,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-1126087.0,-368948.96841169836,False,False,False,False,87919.86243555386,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,,31.563104002148375,32.93847402287852,33.4805515438178,33.84941887192,38.3142588235496,,,,32.93847402287852,34.02916145286286,,"rgba(239, 83, 80, 0.5)",2.044877251320869,33.231818573451186,-1.1916698529836665,48.19428587843113,8.56945582922112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394016195833593,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1413098.0,-385137.32549058675,False,False,False,False,91006.5467388786,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,32.90602859591489,33.99258216017859,,"rgba(239, 83, 80, 0.5)",2.043209749653151,33.2084682265685,-1.0294920660620266,46.28668174646745,6.681552865837446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453800298062593,0.8591033283656236,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1302424.0,-399358.82432019006,False,False,False,False,91311.46849486498,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,32.90602859591489,33.99258216017859,,"rgba(239, 83, 80, 0.5)",2.020065307568904,33.2084682265685,-1.0412872389259373,45.01494565849166,5.133804289775632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505962414934134,0.8597739901354814,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1302424.0,-413359.834795846,False,False,False,False,89895.78681277405,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,,31.5417028559489,32.88799829443021,33.43563223628038,33.80702044203337,38.21404850412575,,,,32.88799829443021,33.97728046656373,,#000000,1.9905046713945291,33.21125728765966,-0.6914112322557219,48.6717518643012,5.133804289775632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556541157496435,0.8521803858321446,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-1189479.0,-425392.690070329,False,False,False,False,90253.13895521166,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,,31.553724101928967,32.86908616676822,33.417343074067375,33.78918284365014,38.167850959780296,,,,32.86908616676822,33.959437429239,,#000000,1.9571662913223493,33.205775046490935,-0.8536704591218378,49.281418631865655,5.133804289775632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514306903158025,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1299593.0,-438946.1832475332,False,False,False,False,90561.05928148745,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,,31.556152411319598,32.85412356870454,33.40314879782104,33.77544143011505,38.133410657536906,,,,32.85412356870454,33.94445537309942,,#000000,1.8940661560780236,33.19809771908642,-0.851658593819449,49.98547147689768,5.133804289775632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-1217893.0,-451022.8780809048,False,False,False,False,90423.67851743339,False,False,False,False
