date,Open,High,Low,Close,Volume,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,8.025,8.035,8.01,8.025,1446.0,,,"rgba(38, 166, 154, 0.5)",,,,69.71746703293934,22.1776544785382,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,1390.3760802191182,False,False,False,False,17298.050903604162,False,False,False,False
2025-06-27 14:25:00+00:00,8.025,8.055,8.015,8.015,7029.0,,,"rgba(38, 166, 154, 0.5)",,,,66.2670181284394,19.191702508318457,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7116.0,1258.4942805257986,False,False,False,False,17138.840812075414,False,False,False,False
2025-06-27 14:30:00+00:00,8.02,8.045,8.015,8.015,421.0,,,#000000,,,,63.44392357021218,16.80029645980622,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7116.0,1128.6571598974917,False,False,False,False,16879.64948165564,False,False,False,False
2025-06-27 14:35:00+00:00,8.015,8.05,8.005,8.035,19514.0,,,#000000,,,,61.990472138815356,15.706552535324505,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12398.0,1303.3756535424918,False,False,False,False,16920.492125350902,False,False,False,False
2025-06-27 14:40:00+00:00,8.035,8.055,8.03,8.045,5404.0,,,"rgba(38, 166, 154, 0.5)",,,,61.19039888267578,15.184683753505254,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17802.0,1559.1682790689647,False,False,False,False,16741.941859841587,False,False,False,False
2025-06-27 14:45:00+00:00,8.045,8.05,7.995,8.005,6671.0,,,#000000,,,,58.77010844574902,13.022404805177459,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11131.0,1707.5687708663452,False,False,False,False,16585.80322635567,False,False,False,False
2025-06-27 14:50:00+00:00,8.005,8.035,8.005,8.035,9990.0,,,#000000,,,,57.90596825703991,12.350655164300505,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21121.0,2008.5522007753939,False,False,False,False,16483.54271121837,False,False,False,False
2025-06-27 14:55:00+00:00,8.035,8.055,8.035,8.05,4209.0,,,"rgba(38, 166, 154, 0.5)",,,,57.688208788682054,12.250817954664832,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25330.0,2370.1250348718995,False,False,False,False,16293.239723447543,False,False,False,False
2025-06-27 15:00:00+00:00,8.045,8.075,8.045,8.065,10074.0,,,"rgba(38, 166, 154, 0.5)",,,,57.96797701458629,12.250817954664832,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35404.0,2882.278135106444,False,False,False,False,16196.817402153782,False,False,False,False
2025-06-27 15:05:00+00:00,8.065,8.08,8.055,8.065,5021.0,,8.066666666666666,"rgba(38, 166, 154, 0.5)",,8.066666666666666,,58.19687829032612,12.250817954664832,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35404.0,3386.490877197817,False,False,False,False,16023.548915298683,False,False,False,False
2025-06-27 15:10:00+00:00,8.065,8.065,8.045,8.05,4531.0,,8.06034198771636,"rgba(38, 166, 154, 0.5)",,8.06034198771636,,57.72861465931517,12.250817954664832,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30873.0,3812.6383054583157,False,False,False,False,15845.369862348316,False,False,False,False
2025-06-27 15:15:00+00:00,8.045,8.045,8.025,8.025,1150.0,,8.057260636641127,"rgba(38, 166, 154, 0.5)",,8.057260636641127,,56.36719313041918,10.943949721297443,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29723.0,4214.349339482218,False,False,False,False,15617.534670684001,False,False,False,False
2025-06-27 15:20:00+00:00,8.025,8.035,8.015,8.015,3243.0,,8.0489830285646,#000000,,8.0489830285646,,54.8948431430473,9.448830742603235,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26480.0,4559.553225691796,False,False,False,False,15425.681419975723,False,False,False,False
2025-06-27 15:25:00+00:00,8.015,8.02,8.005,8.015,841.0,,8.04695534063754,#000000,,8.04695534063754,,53.6901931533794,8.216337493658742,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26480.0,4899.405113665567,False,False,False,False,15199.562328193153,False,False,False,False
2025-06-27 15:30:00+00:00,8.015,8.045,8.005,8.035,20313.0,,8.036178143726792,#000000,,8.036178143726792,,53.460910265779276,7.926118609269778,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46793.0,5548.9182126785045,False,False,False,False,15278.840431632017,False,False,False,False
2025-06-27 15:35:00+00:00,8.035,8.05,8.015,8.015,15605.0,,8.033250828337016,#000000,,8.033250828337016,,52.52748504382484,6.926685903140111,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31188.0,5946.423356667985,False,False,False,False,15283.897169126094,False,False,False,False
2025-06-27 15:40:00+00:00,8.015,8.035,8.015,8.025,0.0,,8.033250828337016,#000000,,8.033250828337016,,52.13634382213395,6.449820847324865,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31188.0,6337.765630208016,False,False,False,False,15046.937523093131,False,False,False,False
2025-06-27 15:45:00+00:00,8.025,8.025,8.02,8.02,2029.0,,8.032805106226968,#000000,,8.032805106226968,,51.628549273259516,5.84468905902402,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29159.0,6691.583217336574,False,False,False,False,14845.109034363006,False,False,False,False
2025-06-27 15:50:00+00:00,8.025,8.045,8.02,8.03,6981.0,,8.032672014379655,#000000,,8.032672014379655,,51.59515429737034,5.691291370618487,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36140.0,7148.147818618178,False,False,False,False,14723.18486328761,False,False,False,False
2025-06-27 15:55:00+00:00,8.035,8.035,8.02,8.02,1775.0,,8.032450546710251,#000000,,8.032450546710251,,51.17543727282643,5.146002288940153,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34365.0,7570.114519104717,False,False,False,False,14522.437811143616,False,False,False,False
2025-06-27 16:00:00+00:00,8.025,8.03,8.005,8.005,1599.0,,8.031966010440444,"rgba(239, 83, 80, 1.0)",,8.031966010440444,,50.27387981177475,4.130072535280007,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32766.0,7960.74840252945,False,False,False,False,14322.07443422666,False,False,False,False
2025-06-27 16:05:00+00:00,8.005,8.02,8.005,8.005,1705.0,,8.031387984298716,"rgba(239, 83, 80, 1.0)",,8.031387984298716,,49.536241889096104,3.2833602660338173,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32766.0,8345.32594667628,False,False,False,False,14126.460877106867,False,False,False,False
2025-06-27 16:10:00+00:00,8.005,8.02,8.005,8.005,9072.0,,8.028761140819965,"rgba(239, 83, 80, 1.0)",,8.028761140819965,,48.93271995235902,2.5721225829097563,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32766.0,8723.941048278197,False,False,False,False,14048.097142578079,False,False,False,False
2025-06-27 16:15:00+00:00,8.005,8.01,8.005,8.01,1795.0,,8.02827650013217,"rgba(239, 83, 80, 1.0)",,8.02827650013217,,48.672014146767914,2.1955941706074213,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34561.0,9124.515605669232,False,False,False,False,13858.126644243535,False,False,False,False
2025-06-27 16:20:00+00:00,8.005,8.005,7.995,8.0,1199.0,,8.013917693438636,"rgba(239, 83, 80, 1.0)",,8.013917693438636,,48.044957111091996,1.4582967343272912,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33362.0,9500.290557519322,False,False,False,False,13661.861114875419,False,False,False,False
2025-06-27 16:25:00+00:00,8.005,8.01,7.995,8.01,5250.0,,8.011815234835696,"rgba(239, 83, 80, 1.0)",,8.011815234835696,,48.011323414388,1.3022439278026496,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38612.0,9951.634889960882,False,False,False,False,13531.444663482001,False,False,False,False
2025-06-27 16:30:00+00:00,8.005,8.015,8.005,8.015,4822.0,,8.013690458773498,"rgba(239, 83, 80, 0.75)",,8.013690458773498,,48.21868159621238,1.3022439278026496,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43434.0,10470.741325775442,False,False,False,False,13396.414513660575,False,False,False,False
2025-06-27 16:35:00+00:00,8.015,8.02,8.01,8.01,1677.0,,8.014117560611016,"rgba(239, 83, 80, 0.75)",,8.014117560611016,,48.16057843403249,1.1938065476369388,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41757.0,10955.799599794427,False,False,False,False,13214.718164611573,False,False,False,False
2025-06-27 16:40:00+00:00,8.015,8.02,8.01,8.015,1518.0,,8.014532636930236,"rgba(239, 83, 80, 0.75)",,8.014532636930236,,48.36120137579729,1.1938065476369388,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43275.0,11456.87247421622,False,False,False,False,13033.373696943176,False,False,False,False
2025-06-27 16:45:00+00:00,8.015,8.04,8.015,8.04,3364.0,,8.017533819827863,#000000,,8.017533819827863,,49.645855309898394,1.1938065476369388,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46639.0,12002.33181570124,False,False,False,False,12883.460926447933,False,False,False,False
2025-06-27 16:50:00+00:00,8.035,8.055,8.035,8.05,17053.0,,8.033860358366628,"rgba(38, 166, 154, 0.5)",,8.033860358366628,,51.092295679482774,1.1938065476369388,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63692.0,12803.722020108971,False,False,False,False,12948.104943092152,False,False,False,False
2025-06-27 16:55:00+00:00,8.05,8.05,8.045,8.05,1028.0,,8.034195393809673,"rgba(38, 166, 154, 1.0)",,8.034195393809673,,52.2757468909609,-0.4237962000333795,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63692.0,13592.6875701848,False,False,False,False,12763.29711451708,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,8.045,8.045,5641.0,,8.038262994639336,"rgba(38, 166, 154, 1.0)",,8.038262994639336,,52.96692455650704,0.3084129834650824,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58051.0,14281.963731887361,False,False,False,False,12652.873903439295,False,False,False,False
2025-06-27 17:05:00+00:00,8.045,8.045,8.03,8.03,1046.0,,8.037772162343888,"rgba(38, 166, 154, 1.0)",,8.037772162343888,,52.744207561714234,0.3084129834650824,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57005.0,14944.336387206937,False,False,False,False,12472.92237005264,False,False,False,False
2025-06-27 17:10:00+00:00,8.035,8.035,8.03,8.035,1129.0,,8.037292428765044,"rgba(38, 166, 154, 0.75)",,8.037292428765044,,52.79433211324881,0.3084129834650824,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58134.0,15613.943575002177,False,False,False,False,12297.047604625466,False,False,False,False
2025-06-27 17:15:00+00:00,8.035,8.035,8.03,8.035,8494.0,,8.035575868330039,"rgba(38, 166, 154, 0.75)",,8.035575868330039,,52.83534310995891,0.37646090436804514,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58134.0,16273.169256009895,False,False,False,False,12238.085626259179,False,False,False,False
2025-06-27 17:20:00+00:00,8.035,8.035,8.025,8.035,4512.0,,8.034977190133953,"rgba(38, 166, 154, 0.75)",,8.034977190133953,,52.86889756181264,0.4975045557640456,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58134.0,16922.174383823694,False,False,False,False,12118.301352983843,False,False,False,False
2025-06-27 17:25:00+00:00,8.035,8.04,8.035,8.035,900.0,,8.034983001942924,"rgba(38, 166, 154, 0.75)",,8.034983001942924,,52.896351204238414,0.618714770606779,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58134.0,17561.11741663263,False,False,False,False,11944.374200224403,False,False,False,False
2025-06-27 17:30:00+00:00,8.035,8.035,8.025,8.035,4555.0,,8.034561139037553,"rgba(38, 166, 154, 0.75)",,8.034561139037553,,52.91881327531405,0.7392221675441988,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58134.0,18190.154355909646,False,False,False,False,11829.810259135653,False,False,False,False
2025-06-27 17:35:00+00:00,8.035,8.045,8.025,8.045,7468.0,,8.03491094035982,"rgba(38, 166, 154, 0.75)",,8.03491094035982,,53.49153288101882,1.3959728101035722,True,False,True,False,False,6.076246706987423,8.0286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65602.0,18925.221730236626,False,False,False,False,11762.185293877734,False,False,False,False
2025-06-27 17:40:00+00:00,8.045,8.045,8.025,8.025,8012.0,,8.034424801989426,"rgba(38, 166, 154, 0.75)",,8.034424801989426,,52.73174066708989,1.3959728101035722,True,False,True,False,False,1.721609886754031,8.0292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57590.0,19524.675656899624,False,False,False,False,11704.042886220715,False,False,False,False
2025-06-27 17:45:00+00:00,8.025,8.025,7.995,8.025,18170.0,,8.030317642498357,#000000,,8.030317642498357,,52.11009249205712,1.3959728101035722,True,False,False,False,False,1.721609886754031,8.0298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57590.0,20114.835724234512,False,False,False,False,11804.290283333572,False,False,False,False
2025-06-27 17:50:00+00:00,8.025,8.04,8.01,8.01,2420.0,,8.030040928409486,"rgba(239, 83, 80, 0.5)",,8.030040928409486,,50.78125577183028,2.730642716649747,False,False,False,True,False,0.0,8.0295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55170.0,20658.326643238626,False,False,False,False,11658.79741072375,False,False,False,False
2025-06-27 17:55:00+00:00,8.01,8.015,8.005,8.015,1490.0,,8.029744934199535,"rgba(239, 83, 80, 1.0)",,8.029744934199535,,50.00699222374256,1.9401398876412372,False,True,False,True,False,0.0,8.0289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56660.0,21216.492121638024,False,False,False,False,11501.141636914079,False,False,False,False
2025-06-27 18:00:00+00:00,8.015,8.025,8.005,8.015,913.0,,8.0296009884813,"rgba(239, 83, 80, 1.0)",,8.0296009884813,,49.37350386621624,1.2931708866558793,False,True,False,True,False,0.0,8.0281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56660.0,21766.003871690147,False,False,False,False,11336.984402233242,False,False,False,False
2025-06-27 18:05:00+00:00,8.015,8.015,7.995,8.015,5168.0,,8.028494369758187,"rgba(239, 83, 80, 1.0)",,8.028494369758187,,48.85519521005834,0.7602954987765003,False,True,False,True,False,0.0,8.0287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56660.0,22306.996059725956,False,False,False,False,11241.341233206369,False,False,False,False
2025-06-27 18:10:00+00:00,8.015,8.025,8.01,8.015,206.0,,8.028470016335115,"rgba(239, 83, 80, 1.0)",,8.028470016335115,,48.4311244913837,0.3180968460805147,False,True,False,True,False,0.0,8.0275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56660.0,22839.600771978265,False,False,False,False,11070.250671451231,False,False,False,False
2025-06-27 18:15:00+00:00,8.015,8.015,8.005,8.015,7973.0,,8.027235863721176,"rgba(239, 83, 80, 1.0)",,8.027235863721176,,48.084157539740815,-0.052014447117336715,False,True,False,True,False,0.0,8.026299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56660.0,23363.948046831312,False,False,False,False,11022.231281196173,False,False,False,False
2025-06-27 18:20:00+00:00,8.015,8.015,7.99,7.99,895.0,,8.027000215176631,"rgba(239, 83, 80, 1.0)",,8.027000215176631,,46.36521449513131,-1.7567743971794982,False,True,False,True,False,0.0,8.0253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55765.0,23866.289937578113,False,False,False,False,10865.219943503209,False,False,False,False
2025-06-27 18:25:00+00:00,7.995,7.995,7.98,7.98,4777.0,,8.025252376442408,"rgba(239, 83, 80, 1.0)",,8.025252376442408,,44.48931889951674,-3.583684929419178,False,True,False,True,False,0.0,8.0244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50988.0,24286.78156645287,False,False,False,False,10770.82893662719,False,False,False,False
2025-06-27 18:30:00+00:00,7.985,7.985,7.96,7.96,7430.0,,8.021808944137058,"rgba(239, 83, 80, 1.0)",,8.021808944137058,,42.143982108526075,-5.8382536770570965,False,True,False,True,False,0.0,8.023100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43558.0,24585.56014681794,False,False,False,False,10719.033139160101,False,False,False,False
2025-06-27 18:35:00+00:00,7.96,7.965,7.94,7.94,9969.0,,8.016324140041807,"rgba(239, 83, 80, 1.0)",,8.016324140041807,,39.561895602382904,-8.28953311504442,False,True,False,True,False,0.0,8.0216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33589.0,24725.14836159596,False,False,False,False,10707.40471839793,False,False,False,False
2025-06-27 18:40:00+00:00,7.945,7.945,7.925,7.935,2307.0,,8.001623260388492,"rgba(239, 83, 80, 1.0)",,8.001623260388492,,37.299058555367424,-10.400017038268928,False,True,False,True,False,0.0,8.02,,1.0,7.945,7.925,0.0,0,,,False,False,False,False,,,False,False,False,False,31282.0,24826.804976144856,False,False,False,False,10577.16588555455,False,False,False,False
2025-06-27 18:45:00+00:00,7.935,7.955,7.935,7.945,2187.0,,8.00151657822011,"rgba(239, 83, 80, 1.0)",,8.00151657822011,,36.22623710733135,-11.340257056656867,False,True,False,True,False,0.0,8.0182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33469.0,24960.792495894548,False,False,False,False,10447.085794305642,False,False,False,False
2025-06-27 18:50:00+00:00,7.945,7.955,7.93,7.94,4174.0,,7.999909282342685,"rgba(239, 83, 80, 1.0)",,7.999909282342685,,35.176771570663654,-12.275182727569657,False,True,False,True,False,0.0,8.0161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29295.0,25027.989511462074,False,False,False,False,10349.82865020788,False,False,False,False
2025-06-27 18:55:00+00:00,7.935,7.945,7.935,7.945,2501.0,,7.998944699257295,"rgba(239, 83, 80, 1.0)",,7.998944699257295,,34.70720423167545,-12.663366212144417,False,True,False,True,False,0.0,8.0149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31796.0,25132.919906633204,False,False,False,False,10228.141384313185,False,False,False,False
2025-06-27 19:00:00+00:00,7.945,7.955,7.945,7.945,3395.0,,7.998058345135402,"rgba(239, 83, 80, 0.75)",,7.998058345135402,,34.323012772503276,-12.996405301028332,False,True,False,True,True,0.0,8.013100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31796.0,25236.223473972223,False,False,False,False,10122.201207812206,False,False,False,False
2025-06-27 19:05:00+00:00,7.945,7.965,7.945,7.95,5966.0,,7.996802762130515,"rgba(239, 83, 80, 0.75)",,7.996802762130515,,34.41492541475095,-12.996405301028332,False,True,False,True,True,0.0,8.0111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37762.0,25430.42155964707,False,False,False,False,10057.76397978411,False,False,False,False
2025-06-27 19:10:00+00:00,7.955,7.97,7.955,7.97,2028.0,,7.9966461542842735,"rgba(239, 83, 80, 0.75)",,7.9966461542842735,,35.94493689010607,-12.996405301028332,False,True,False,True,True,0.0,8.0092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39790.0,25653.050682753317,False,False,False,False,9933.271514981254,False,False,False,False
2025-06-27 19:15:00+00:00,7.965,7.965,7.95,7.95,3127.0,,7.99597199637194,"rgba(239, 83, 80, 0.75)",,7.99597199637194,,36.303346596232785,-12.996405301028332,False,True,False,True,True,0.0,8.0069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36663.0,25823.7475713928,False,False,False,False,9827.7479256017,False,False,False,False
2025-06-27 19:20:00+00:00,7.955,7.955,7.94,7.945,8649.0,,7.993419961493179,"rgba(239, 83, 80, 0.75)",,7.993419961493179,,36.394009707719185,-12.996405301028332,False,True,False,True,True,0.0,8.0048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28014.0,25857.704973386706,False,False,False,False,9809.472763964464,False,False,False,False
2025-06-27 19:25:00+00:00,7.945,7.945,7.94,7.945,6497.0,,7.991496182365732,"rgba(239, 83, 80, 0.75)",,7.991496182365732,,36.46818861711715,-12.996405301028332,False,True,False,True,True,0.0,8.0032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28014.0,25891.13590403187,False,False,False,False,9758.116597081293,False,False,False,False
2025-06-27 19:30:00+00:00,7.95,7.955,7.94,7.945,5937.0,,7.990044326477737,"rgba(239, 83, 80, 0.75)",,7.990044326477737,,36.52888045207912,-12.996405301028332,False,True,False,True,True,0.0,8.001800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28014.0,25924.048525674785,False,False,False,False,9698.874479297087,False,False,False,False
2025-06-27 19:35:00+00:00,7.945,7.965,7.945,7.965,11016.0,,7.988521506646106,"rgba(239, 83, 80, 0.5)",,7.988521506646106,,37.974090727109676,-14.627764309831349,True,False,False,True,True,0.0,8.0008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39030.0,26127.241571788352,False,False,False,False,9719.295030005658,False,False,False,False
