date,Open,High,Low,Close,Volume,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:30:00+00:00,3.16,3.185,3.155,3.175,1308.0,,,#000000,,,,36.011688971239224,-17.442229901185044,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2785.0,173.46667678303743,False,False,False,False,619.4932194392245,False,False,False,False
2025-06-27 14:35:00+00:00,3.17,3.19,3.165,3.185,409.0,,,#000000,,,,39.3971702415859,-14.404718972006023,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,220.2966507864012,False,False,False,False,616.2297586727249,False,False,False,False
2025-06-27 14:40:00+00:00,3.185,3.195,3.185,3.195,310.0,,,"rgba(38, 166, 154, 1.0)",,,,42.69832561596231,-11.446435343070775,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3504.0,271.20678023157325,False,False,False,False,611.4820104762485,False,False,False,False
2025-06-27 14:45:00+00:00,3.195,3.195,3.195,3.195,5.0,,,"rgba(38, 166, 154, 1.0)",,,,45.39927092227028,-9.062796900169054,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3504.0,321.327605344262,False,False,False,False,602.0791886083997,False,False,False,False
2025-06-27 14:50:00+00:00,3.195,3.195,3.185,3.195,406.0,,,"rgba(38, 166, 154, 1.0)",,,,47.60913526379499,-7.131626370024762,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3504.0,370.6713634009401,False,False,False,False,599.0392011881145,False,False,False,False
2025-06-27 14:55:00+00:00,3.195,3.195,3.175,3.175,601.0,,,"rgba(38, 166, 154, 1.0)",,,,48.040602869556466,-6.89143716331607,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2903.0,409.93227249549915,False,False,False,False,599.0696011696941,False,False,False,False
2025-06-27 15:00:00+00:00,3.175,3.18,3.175,3.18,620.0,,,"rgba(38, 166, 154, 1.0)",,,,48.69873545828712,-6.358663655151368,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3523.0,458.1968884258015,False,False,False,False,599.3941034771407,False,False,False,False
2025-06-27 15:05:00+00:00,3.18,3.185,3.18,3.185,392.0,,,"rgba(38, 166, 154, 1.0)",,,,49.53782048139366,-5.5957180468620535,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3915.0,511.7907351168743,False,False,False,False,596.1786910201307,False,False,False,False
2025-06-27 15:10:00+00:00,3.19,3.22,3.19,3.215,418.0,,3.208333333333333,"rgba(38, 166, 154, 1.0)",,3.208333333333333,,51.73571425853546,-3.4740986237539033,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4333.0,571.0342896111863,False,False,False,False,593.4162306942372,False,False,False,False
2025-06-27 15:15:00+00:00,3.215,3.215,3.195,3.195,736.0,,3.2040814558058925,"rgba(38, 166, 154, 1.0)",,3.2040814558058925,,52.2864053673743,-2.9496123461245958,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3597.0,617.9484866714779,False,False,False,False,595.6268317687452,False,False,False,False
2025-06-27 15:20:00+00:00,3.2,3.2,3.195,3.195,0.0,,3.2040814558058925,"rgba(38, 166, 154, 1.0)",,3.2040814558058925,,52.736970820060634,-2.4814295931635826,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3597.0,664.1353318393619,False,False,False,False,586.3923072451987,False,False,False,False
2025-06-27 15:25:00+00:00,3.195,3.205,3.18,3.185,500.0,,3.1998246674727935,"rgba(38, 166, 154, 1.0)",,3.1998246674727935,,52.524048620026385,-2.4814295931635826,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3097.0,701.854163903868,False,False,False,False,585.0528916289941,False,False,False,False
2025-06-27 15:30:00+00:00,3.185,3.185,3.175,3.18,441.0,,3.187825775656324,"rgba(38, 166, 154, 0.75)",,3.187825775656324,,52.069471398061154,-2.4814295931635826,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656.0,732.150998572025,False,False,False,False,582.8195134642035,False,False,False,False
2025-06-27 15:35:00+00:00,3.18,3.195,3.175,3.195,464.0,,3.1889768330506256,"rgba(38, 166, 154, 0.75)",,3.1889768330506256,,52.483571709536044,-2.479722437658758,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3120.0,769.1719133228463,False,False,False,False,580.9773504647584,False,False,False,False
2025-06-27 15:40:00+00:00,3.195,3.215,3.195,3.205,261.0,,3.1928527388835497,"rgba(38, 166, 154, 0.75)",,3.1928527388835497,,53.29866981279572,-1.5516078176681631,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3381.0,809.6653720310193,False,False,False,False,576.016461310266,False,False,False,False
2025-06-27 15:45:00+00:00,3.205,3.205,3.195,3.2,403.0,,3.1946722511879044,"rgba(38, 166, 154, 0.75)",,3.1946722511879044,,53.66111845133707,-1.0599864834263713,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2978.0,843.2829631623213,False,False,False,False,573.3340355535177,False,False,False,False
2025-06-27 15:50:00+00:00,3.2,3.21,3.2,3.21,416.0,,3.1970497332132815,"rgba(38, 166, 154, 1.0)",,3.1970497332132815,,54.43261282032299,-0.15979601264503884,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3394.0,882.8289637334481,False,False,False,False,570.8947481805949,False,False,False,False
2025-06-27 15:55:00+00:00,3.205,3.215,3.195,3.195,243.0,,3.1975057189665907,"rgba(38, 166, 154, 1.0)",,3.1975057189665907,,54.172343675604324,-0.15979601264503884,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151.0,917.9944061561853,False,False,False,False,565.8111086739191,False,False,False,False
2025-06-27 16:00:00+00:00,3.19,3.195,3.19,3.195,124.0,,3.1972904268843845,"rgba(38, 166, 154, 0.75)",,3.1972904268843845,,53.95939619356179,-0.15979601264503884,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151.0,952.6146479212057,False,False,False,False,558.9613240433157,False,False,False,False
2025-06-27 16:05:00+00:00,3.19,3.195,3.19,3.195,39.0,,3.1972276057021563,"rgba(38, 166, 154, 0.75)",,3.1972276057021563,,53.78516643552698,-0.15979601264503884,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151.0,986.6981417518847,False,False,False,False,550.8999081666751,False,False,False,False
2025-06-27 16:10:00+00:00,3.195,3.21,3.19,3.21,176.0,,3.197612449604229,"rgba(38, 166, 154, 0.75)",,3.197612449604229,,54.416553359652035,0.435574963935764,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3327.0,1022.9818914921655,False,False,False,False,545.0875064896724,False,False,False,False
2025-06-27 16:15:00+00:00,3.21,3.215,3.21,3.215,0.0,,3.197612449604229,"rgba(38, 166, 154, 1.0)",,3.197612449604229,,55.17314314401373,1.333720861115168,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3327.0,1058.703102476783,False,False,False,False,536.6365373968092,False,False,False,False
2025-06-27 16:20:00+00:00,3.21,3.225,3.21,3.215,522.0,,3.2006185825480564,"rgba(38, 166, 154, 1.0)",,3.2006185825480564,,55.792171149400566,2.0872327005517377,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3327.0,1093.8704962368329,False,False,False,False,536.4096143363936,False,False,False,False
2025-06-27 16:25:00+00:00,3.215,3.22,3.215,3.22,401.0,,3.2025098016386946,"rgba(38, 166, 154, 1.0)",,3.2025098016386946,,56.54917761297071,2.9675102602835466,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3728.0,1134.70971334944,False,False,False,False,534.310240470713,False,False,False,False
2025-06-27 16:30:00+00:00,3.215,3.22,3.21,3.215,420.0,,3.2037496551494358,"rgba(38, 166, 154, 1.0)",,3.2037496551494358,,56.79876207570456,3.3452734505532007,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3308.0,1168.4041363982858,False,False,False,False,532.5379886804693,False,False,False,False
2025-06-27 16:35:00+00:00,3.215,3.215,3.205,3.205,3.0,,3.2037527725238877,"rgba(38, 166, 154, 0.75)",,3.2037527725238877,,56.29919229828202,3.3452734505532007,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3305.0,1201.5296536634285,False,False,False,False,524.3280973830977,False,False,False,False
2025-06-27 16:40:00+00:00,3.205,3.24,3.205,3.235,606.0,,3.2066313568898193,"rgba(38, 166, 154, 1.0)",,3.2066313568898193,,57.34961061328871,4.121214936957777,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3911.0,1243.5369458546932,False,False,False,False,525.5943284314218,False,False,False,False
2025-06-27 16:45:00+00:00,3.235,3.25,3.235,3.235,870.0,,3.2117184051115912,"rgba(38, 166, 154, 1.0)",,3.2117184051115912,,58.20904378011236,5.069542578675971,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3911.0,1284.8929621980312,False,False,False,False,530.9339512464385,False,False,False,False
2025-06-27 16:50:00+00:00,3.24,3.255,3.235,3.255,400.0,,3.214110819725132,"rgba(38, 166, 154, 1.0)",,3.214110819725132,,59.704042180595195,6.623090563823261,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4311.0,1331.8093503810076,False,False,False,False,528.9039675061836,False,False,False,False
2025-06-27 16:55:00+00:00,3.255,3.255,3.255,3.255,1.0,,3.2141174994416484,"rgba(38, 166, 154, 1.0)",,3.2141174994416484,,60.92722269008115,7.887810337770574,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4311.0,1377.9983527006818,False,False,False,False,520.7194098704288,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.255,3.265,1690.0,,3.2337020966465397,"rgba(38, 166, 154, 1.0)",,3.2337020966465397,,62.29499576346861,9.27859114669321,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6001.0,1449.6727968448572,False,False,False,False,538.8477911127476,False,False,False,False
2025-06-27 17:05:00+00:00,3.265,3.265,3.235,3.235,775.0,,3.236016329704197,"rgba(38, 166, 154, 0.75)",,3.236016329704197,,61.42340415208959,9.27859114669321,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5226.0,1508.220505420906,False,False,False,False,542.5090656691391,False,False,False,False
2025-06-27 17:10:00+00:00,3.235,3.235,3.235,3.235,336.0,,3.235089823319369,"rgba(38, 166, 154, 0.75)",,3.235089823319369,,60.71028374277947,9.27859114669321,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5226.0,1565.8604975849228,False,False,False,False,539.3073747285322,False,False,False,False
2025-06-27 17:15:00+00:00,3.235,3.235,3.22,3.235,570.0,,3.2335864820706255,"rgba(38, 166, 154, 0.75)",,3.2335864820706255,,60.12682158970756,9.27859114669321,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5226.0,1622.606846459575,False,False,False,False,539.7832293839037,False,False,False,False
2025-06-27 17:20:00+00:00,3.235,3.235,3.22,3.225,909.0,,3.2317982857985967,"rgba(38, 166, 154, 0.75)",,3.2317982857985967,,59.03254485601022,11.941458371957381,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4317.0,1664.3803837237676,False,False,False,False,545.5075204012076,False,False,False,False
2025-06-27 17:25:00+00:00,3.225,3.225,3.225,3.225,202.0,,3.2314673244351453,"rgba(38, 166, 154, 0.5)",,3.2314673244351453,,58.13722752843967,11.024472718022508,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4317.0,1705.50626924743,False,False,False,False,540.1818224104911,False,False,False,False
2025-06-27 17:30:00+00:00,3.225,3.225,3.22,3.225,394.0,,3.2308104706633225,#000000,,3.2308104706633225,,57.404695169518305,10.267492533617862,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4317.0,1745.9945441428188,False,False,False,False,537.9154375669176,False,False,False,False
2025-06-27 17:35:00+00:00,3.225,3.225,3.22,3.225,41.0,,3.230748986428856,#000000,,3.230748986428856,,56.805350512219015,9.637697503755092,False,True,False,False,False,6.624720014508277,3.1956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4317.0,1785.8550938460307,False,False,False,False,530.2113222558025,False,False,False,False
2025-06-27 17:40:00+00:00,3.225,3.225,3.21,3.215,445.0,,3.2297212663898214,#000000,,3.2297212663898214,,55.643513437678415,8.457727269758934,False,True,False,False,False,3.9560268210490364,3.1961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3872.0,1818.1984257243869,False,False,False,False,528.8902164843947,False,False,False,False
2025-06-27 17:45:00+00:00,3.215,3.215,3.205,3.215,210.0,,3.229149971770055,"rgba(239, 83, 80, 1.0)",,3.229149971770055,,54.692919467599744,7.492821121302818,False,True,False,True,False,3.9560268210490364,3.1973000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3872.0,1850.040310596877,False,False,False,False,523.9461821202956,False,False,False,False
2025-06-27 17:50:00+00:00,3.215,3.215,3.205,3.21,479.0,,3.227892733274903,"rgba(239, 83, 80, 1.0)",,3.227892733274903,,53.57938774121671,6.373103465688516,False,True,False,True,False,2.6345790616708378,3.199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3393.0,1873.9621662465377,False,False,False,False,523.2493420874227,False,False,False,False
2025-06-27 17:55:00+00:00,3.205,3.215,3.205,3.215,670.0,,3.226555766993595,"rgba(239, 83, 80, 1.0)",,3.226555766993595,,53.01642783384821,5.794084595619019,False,True,False,True,False,3.8496886343811276,3.2004999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4063.0,1907.9007373124828,False,False,False,False,525.5245460860674,False,False,False,False
2025-06-27 18:00:00+00:00,3.215,3.215,3.205,3.21,329.0,,3.225926617580285,"rgba(239, 83, 80, 1.0)",,3.225926617580285,,52.2087857765809,4.969887472664212,False,True,False,True,False,2.5214378133890847,3.2014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3734.0,1936.2123537882583,False,False,False,False,522.4776538986865,False,False,False,False
2025-06-27 18:05:00+00:00,3.205,3.205,3.2,3.205,122.0,,3.2256179588502105,"rgba(239, 83, 80, 1.0)",,3.2256179588502105,,51.20904637067996,3.959119628772598,False,True,False,True,False,1.2114292311030432,3.2028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3612.0,1962.1935576054946,False,False,False,False,516.2686980242883,False,False,False,False
2025-06-27 18:10:00+00:00,3.205,3.205,3.2,3.205,100.0,,3.2253720773473993,"rgba(239, 83, 80, 1.0)",,3.2253720773473993,,50.39107776585191,3.1292563147360184,False,True,False,True,False,1.2114292311030432,3.2037999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3612.0,1987.7719520612234,False,False,False,False,509.8149197603458,False,False,False,False
2025-06-27 18:15:00+00:00,3.205,3.205,3.2,3.2,613.0,,3.2238872093642974,"rgba(239, 83, 80, 1.0)",,3.2238872093642974,,49.37356823046276,2.105255565460787,False,True,False,True,False,0.0,3.2047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,2003.449906292832,False,False,False,False,511.4146884462319,False,False,False,False
2025-06-27 18:20:00+00:00,3.2,3.205,3.195,3.195,1120.0,,3.2213158535925244,"rgba(239, 83, 80, 1.0)",,3.2213158535925244,,48.20315104680285,0.9373761407129777,False,True,False,True,False,0.0,3.2059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,2001.5204503813152,False,False,False,False,520.850119633112,False,False,False,False
2025-06-27 18:25:00+00:00,3.195,3.195,3.19,3.195,30.0,,3.221241465931537,"rgba(239, 83, 80, 1.0)",,3.221241465931537,,47.245536987444744,-0.016796163084691784,False,True,False,True,False,0.0,3.2069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,1999.620908514938,False,False,False,False,513.2400402589552,False,False,False,False
2025-06-27 18:30:00+00:00,3.195,3.2,3.185,3.195,1022.0,,3.214674366569646,"rgba(239, 83, 80, 1.0)",,3.214674366569646,,46.46203457524266,-0.8013823494114618,False,True,False,True,False,0.0,3.2078999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,1997.7508169100552,False,False,False,False,521.1277915727699,False,False,False,False
2025-06-27 18:35:00+00:00,3.195,3.195,3.19,3.19,362.0,,3.213963260013703,"rgba(239, 83, 80, 1.0)",,3.213963260013703,,45.45778387462731,-1.8037492168028137,False,True,False,True,False,0.0,3.2085999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,1990.29731587269,False,False,False,False,518.660694029006,False,False,False,False
2025-06-27 18:40:00+00:00,3.195,3.195,3.185,3.185,212.0,,3.2134606750780197,"rgba(239, 83, 80, 1.0)",,3.2134606750780197,,44.28769136796127,-2.9645977124431226,False,True,False,True,False,0.0,3.2088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,1979.6725512855164,False,False,False,False,513.9062646642152,False,False,False,False
2025-06-27 18:45:00+00:00,3.19,3.195,3.19,3.195,543.0,,3.2127037529651314,"rgba(239, 83, 80, 0.75)",,3.2127037529651314,,44.32744580962536,-2.9645977124431226,False,True,False,True,True,0.0,3.2089999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,1977.631116381865,False,False,False,False,514.3573303283358,False,False,False,False
2025-06-27 18:50:00+00:00,3.195,3.21,3.195,3.205,420.0,,3.2126732878225557,"rgba(239, 83, 80, 0.75)",,3.2126732878225557,,45.23476670853148,-2.9645977124431226,False,True,False,True,True,1.450347963243054,3.2092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2268.0,1982.1329595387351,False,False,False,False,512.8944259821601,False,False,False,False
2025-06-27 18:55:00+00:00,3.205,3.21,3.2,3.21,153.0,,3.212705724156741,"rgba(239, 83, 80, 0.75)",,3.212705724156741,,46.38033678100662,-2.9645977124431226,False,True,False,True,True,2.7449039063470373,3.2095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,1988.9370997009253,False,False,False,False,507.314667439801,False,False,False,False
2025-06-27 19:00:00+00:00,3.205,3.225,3.205,3.205,1926.0,,3.2131836646238847,"rgba(239, 83, 80, 0.75)",,3.2131836646238847,,46.90394630377762,-2.9645977124431226,False,True,False,True,True,1.373216329599721,3.2096999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,1965.7752842016862,False,False,False,False,529.3097888748429,False,False,False,False
2025-06-27 19:05:00+00:00,3.205,3.22,3.205,3.215,505.0,,3.2133474110130265,#000000,,3.2133474110130265,,48.11887997880192,-4.570946833260187,False,False,False,False,True,3.9321576347984717,3.2105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,1950.802023981505,False,False,False,False,528.932892923295,False,False,False,False
2025-06-27 19:10:00+00:00,3.215,3.215,3.21,3.21,110.0,,3.213353665562366,#000000,,3.213353665562366,,48.69339681201619,-3.984272402910328,True,False,False,False,True,2.556885061146314,3.2111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890.0,1934.35548097404,False,False,False,False,522.4378093120811,False,False,False,False
2025-06-27 19:15:00+00:00,3.215,3.22,3.21,3.22,510.0,,3.21366175395616,"rgba(38, 166, 154, 1.0)",,3.21366175395616,,49.901605701114185,-2.7756854346561752,True,False,True,False,True,5.044375198007408,3.2118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,1926.0708998736673,False,False,False,False,522.2449750591805,False,False,False,False
2025-06-27 19:20:00+00:00,3.215,3.225,3.18,3.215,1870.0,,3.2120348697343877,"rgba(38, 166, 154, 1.0)",,3.2120348697343877,,50.46628937372695,-2.2008631167475983,True,False,True,False,True,3.6662251929387324,3.2118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,1888.9225138291142,False,False,False,False,543.1404018024491,False,False,False,False
2025-06-27 19:25:00+00:00,3.215,3.215,3.17,3.185,1068.0,,3.209788987327687,#000000,,3.209788987327687,,48.8985324768353,-2.2008631167475983,True,False,False,False,False,0.0,3.2116000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,1835.7919322193604,False,False,False,False,551.277759914039,False,False,False,False
2025-06-27 19:30:00+00:00,3.18,3.185,3.165,3.165,982.0,,3.2066750301178883,"rgba(239, 83, 80, 1.0)",,3.2066750301178883,,46.633824655948295,-0.6358851610929648,False,True,False,True,False,0.0,3.2110000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2520.0,1768.2602743554944,False,False,False,False,557.9556241014183,False,False,False,False
