date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_873,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_794,aVWAP_peak_782,aVWAP_peak_768,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_733,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_635,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_564,aVWAP_peak_491,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_451,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_802,aVWAP_valley_786,aVWAP_valley_783,aVWAP_valley_773,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_622,aVWAP_valley_610,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_802,aVWAP_OB_bull_786,aVWAP_OB_bull_654,aVWAP_OB_bull_476,aVWAP_OB_bull_298,aVWAP_OB_bull_277,aVWAP_OB_bull_228,aVWAP_OB_bear_851,aVWAP_OB_bear_648,aVWAP_OB_bear_343,aVWAP_OB_bear_334,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,11.37,11.385,11.37,11.38,300.0,,,,,,11.378333333333334,11.340699119627136,11.330313999999998,11.313079988365327,11.313079988365327,11.313079988365327,11.320169460724184,11.319176115835699,11.319368703420485,11.293445800266067,11.293327806160557,11.290356732854287,11.282182730770204,11.282182730770204,11.27772443031266,11.27772443031266,11.27772443031266,11.269604792669792,11.269604792669792,11.269604792669792,11.270011089505982,11.270298812624942,11.235933414682876,11.225222892558579,11.225222892558579,11.225222892558579,11.225171243200283,11.22189167026045,11.2275139275766,11.239105079088922,11.239514256853743,11.270455437822127,11.270455437822127,11.270455437822127,11.270455437822127,11.270455437822127,11.270455437822127,11.270455437822127,11.270455437822127,11.270455437822127,11.27318877078872,11.27318877078872,11.27318877078872,11.27318877078872,11.273337716863598,,,,,,11.34135220125786,11.340699119627136,11.33122986111111,11.310833034647551,11.319887268518519,11.31748631533756,11.318883424257454,11.308862361420124,11.295600219918315,11.291026140115633,11.281382335836552,11.278800938354008,11.27772443031266,11.274199179324263,11.27376754950141,11.27124087126774,11.26705804546154,11.24620202589955,11.23679067134195,11.22129108028822,,11.34135220125786,11.295600219918315,11.225222892558579,11.299227039767821,11.314052100614816,11.335120516035872,,11.293445800266067,11.266756867072147,11.270455437822127,11.27318877078872,11.301539208390272,11.290215853689958,"rgba(0, 255, 255, 0.75)",0.038898458711109515,11.32806264618754,1.3352033868022468,65.65948571104794,8.065387233606842,True,False,True,False,True,8.993441274567715,11.3202,11.276975,0.0,0.0,0.0,0.0,1.004494382022474,0.9348314606741559,False,False,False,False,0.18130852954729948,0.1432192001038055,False,False,False,False,-21867.0,-21270.357053902422,False,False,False,False,133.20743428867158,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.34,11.34,4.0,,,,,,11.378004385964912,11.340725236864772,11.330350772097976,11.313108068829203,11.313108068829203,11.313108068829203,11.320187531217364,11.319187503472802,11.319378594830726,11.29345678729227,11.293338560802939,11.290367441794555,11.282193605910068,11.282193605910068,11.277735113685864,11.277735113685864,11.277735113685864,11.269614997867022,11.269614997867022,11.269614997867022,11.270021214330555,11.270308871928439,11.23594346690641,11.225233443140484,11.225233443140484,11.225233443140484,11.225181778946935,11.221901975773255,11.227523528813256,11.239113190018875,11.239522324408295,11.2704598449901,11.2704598449901,11.2704598449901,11.2704598449901,11.2704598449901,11.2704598449901,11.2704598449901,11.2704598449901,11.2704598449901,11.273193008663164,11.273193008663164,11.273193008663164,11.273193008663164,11.273341945744018,,,,,,11.341377266387726,11.340725236864772,11.331266638935107,11.310863478987583,11.319905839348511,11.31750169867325,11.31889481077508,11.308872507081883,11.295611100640784,11.291036918508267,11.28139324990519,11.278811751904241,11.277735113685864,11.274209652692758,11.273778045268164,11.2712505138897,11.267067423974774,11.246212096287765,11.236800886765712,11.22130178974546,,11.341377266387726,11.295611100640784,11.225233443140484,11.299229762713573,11.31405401723998,11.335121346495827,,11.29345678729227,11.266761526731257,11.2704598449901,11.273193008663164,11.301537928365237,11.29023080101613,#000000,0.03879061370643048,11.32806499018389,0.3076777775787404,61.87983064179524,8.065387233606842,True,False,True,False,False,3.7920486346541686,11.318999999999999,11.277175,0.0,0.0,0.0,0.0,0.9911699779249473,0.9381898454746119,False,False,False,False,0.12985523499155535,0.13653721754768045,False,False,False,False,-21871.0,-21279.669347640367,False,False,False,False,131.2042182531883,False,False,False,False
2025-06-24 18:00:00+00:00,11.34,11.34,11.32,11.32,48.0,,,,,,11.371003787878788,11.340384938645151,11.330281478578891,11.313220627233942,11.313220627233942,11.313220627233942,11.32022962060721,11.319217305883006,11.319403975912357,11.293529739294922,11.293410086738799,11.290441361560108,11.282275027334903,11.282275027334903,11.277817940308676,11.277817940308676,11.277817940308676,11.269698320452745,11.269698320452745,11.269698320452745,11.270103692693478,11.2703906832799,11.236036587973652,11.225333587011669,11.225333587011669,11.225333587011669,11.2252817927976,11.222000450397523,11.227614232709437,11.23918772872658,11.23959638344458,11.270495688796188,11.270495688796188,11.270495688796188,11.270495688796188,11.270495688796188,11.270495688796188,11.270495688796188,11.270495688796188,11.270495688796188,11.273226918029614,11.273226918029614,11.273226918029614,11.273226918029614,11.2733757517324,,,,,,11.341017006802721,11.340384938645151,11.331176590538336,11.310998165246211,11.319950588343445,11.317548653360376,11.318925514403293,11.308921089054472,11.29568117713426,11.291110727489821,11.281475509122561,11.278894923600546,11.277817940308676,11.274292832523974,11.273861633356377,11.271328514456625,11.267145067173288,11.246302747196857,11.2368953125228,11.221404239084931,,11.341017006802721,11.29568117713426,11.225333587011669,11.299246322142592,11.314061397734111,11.335116722872899,,11.293529739294922,11.266800191838788,11.270495688796188,11.273226918029614,11.301233150687754,11.290256658518237,#000000,0.0386153356084593,11.327572838079972,-0.19610960155199025,57.219120899304684,15.07546070727048,True,False,True,False,False,1.3788594981692448,11.317,11.2773,0.0,0.0,0.0,0.0,0.9824945295404841,0.9562363238512022,False,False,False,False,0.04306992816281402,0.08980357285524723,False,False,False,False,-21919.0,-21289.581450777725,False,False,False,False,129.9142303732939,False,False,False,False
2025-06-24 19:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,11.371003787878788,11.340384938645151,11.330281478578891,11.313220627233942,11.313220627233942,11.313220627233942,11.32022962060721,11.319217305883006,11.319403975912357,11.293529739294922,11.293410086738799,11.290441361560108,11.282275027334903,11.282275027334903,11.277817940308676,11.277817940308676,11.277817940308676,11.269698320452745,11.269698320452745,11.269698320452745,11.270103692693478,11.2703906832799,11.236036587973652,11.225333587011669,11.225333587011669,11.225333587011669,11.2252817927976,11.222000450397523,11.227614232709437,11.23918772872658,11.23959638344458,11.270495688796188,11.270495688796188,11.270495688796188,11.270495688796188,11.270495688796188,11.270495688796188,11.270495688796188,11.270495688796188,11.270495688796188,11.273226918029614,11.273226918029614,11.273226918029614,11.273226918029614,11.2733757517324,,,,,,11.341017006802721,11.340384938645151,11.331176590538336,11.310998165246211,11.319950588343445,11.317548653360376,11.318925514403293,11.308921089054472,11.29568117713426,11.291110727489821,11.281475509122561,11.278894923600546,11.277817940308676,11.274292832523974,11.273861633356377,11.271328514456625,11.267145067173288,11.246302747196857,11.2368953125228,11.221404239084931,,11.341017006802721,11.29568117713426,11.225333587011669,11.299246322142592,11.314061397734111,11.335116722872899,,11.293529739294922,11.266800191838788,11.270495688796188,11.273226918029614,11.301233150687754,11.290256658518237,#000000,0.038590831194236445,11.327572838079972,-0.19623412726861245,54.11198107097765,12.092642002844016,True,False,True,False,False,1.3788594981692448,11.315,11.277325000000001,0.0,0.0,0.0,0.0,0.9824945295404841,0.9649890590809612,False,False,False,False,0.014348661009745056,0.05207611693249614,False,False,False,False,-21919.0,-21299.339877897448,False,False,False,False,127.90005625897925,False,False,False,False
2025-06-25 14:00:00+00:00,11.34,11.35,11.33,11.34,233.0,,,,,,11.358655270655271,11.340344464500602,11.331094554159186,11.31425796619562,11.31425796619562,11.31425796619562,11.320833989329135,11.3196116676168,11.31974636130137,11.294020029584013,11.293890437629983,11.290926454937543,11.282783511650464,11.282783511650464,11.278324705608014,11.278324705608014,11.278324705608014,11.270193208254023,11.270193208254023,11.270193208254023,11.270594244806567,11.270877754086703,11.236552013958335,11.225880500569758,11.225880500569758,11.225880500569758,11.225827969513066,11.222536404218404,11.228111127978393,11.23960263068028,11.240008874939756,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.273431827061962,11.273431827061962,11.273431827061962,11.273431827061962,11.273580150192462,,,,,,11.340908952728379,11.340344464500602,11.33194227188082,11.312150326797385,11.320574704965486,11.318093452752901,11.31932205442946,11.309327588787845,11.296161357823761,11.291597447729732,11.281987167460876,11.279406125453301,11.278324705608014,11.27479472637468,11.274365170130261,11.271794524537638,11.267602891202324,11.246812423152946,11.237418526988272,11.221961363468349,,11.340908952728379,11.296161357823761,11.225880500569758,11.299365369908356,11.314134867474667,11.335129651724333,,11.294020029584013,11.267028815520797,11.270710179862789,11.273431827061962,11.30115089465939,11.290744512338652,"rgba(38, 166, 154, 0.5)",0.03861953480401168,11.327312158587718,0.3285342891018917,54.30122928409622,12.061154119296155,True,False,True,False,False,3.654092528711274,11.3134,11.277450000000002,0.0,0.0,0.0,0.0,0.9827213822894195,0.9568034557235408,False,False,False,False,0.07186240483433926,0.0619692608834177,False,False,False,False,-21686.0,-21305.33460847268,False,False,False,False,129.52951275108808,False,False,False,False
2025-06-25 15:00:00+00:00,11.34,11.345,11.34,11.345,0.0,,,,,,11.358655270655271,11.340344464500602,11.331094554159186,11.31425796619562,11.31425796619562,11.31425796619562,11.320833989329135,11.3196116676168,11.31974636130137,11.294020029584013,11.293890437629983,11.290926454937543,11.282783511650464,11.282783511650464,11.278324705608014,11.278324705608014,11.278324705608014,11.270193208254023,11.270193208254023,11.270193208254023,11.270594244806567,11.270877754086703,11.236552013958335,11.225880500569758,11.225880500569758,11.225880500569758,11.225827969513066,11.222536404218404,11.228111127978393,11.23960263068028,11.240008874939756,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.273431827061962,11.273431827061962,11.273431827061962,11.273431827061962,11.273580150192462,,,,,,11.340908952728379,11.340344464500602,11.33194227188082,11.312150326797385,11.320574704965486,11.318093452752901,11.31932205442946,11.309327588787845,11.296161357823761,11.291597447729732,11.281987167460876,11.279406125453301,11.278324705608014,11.27479472637468,11.274365170130261,11.271794524537638,11.267602891202324,11.246812423152946,11.237418526988272,11.221961363468349,,11.340908952728379,11.296161357823761,11.225880500569758,11.299365369908356,11.314134867474667,11.335129651724333,,11.294020029584013,11.267028815520797,11.270710179862789,11.273431827061962,11.30115089465939,11.290744512338652,"rgba(38, 166, 154, 0.5)",0.03861533560845934,11.327312158587718,0.4580522513549696,54.960915168379145,12.061154119296155,True,False,True,False,False,4.212171764608222,11.311699999999998,11.278125,0.0,0.0,0.0,0.0,0.987068965517244,0.9590517241379293,False,False,False,False,0.07346503569848385,0.06771714829095077,False,False,False,False,-21686.0,-21311.236397488607,False,False,False,False,127.5213032510712,False,False,False,False
2025-06-25 16:00:00+00:00,11.345,11.345,11.34,11.34,0.0,,,,,,11.358655270655271,11.340344464500602,11.331094554159186,11.31425796619562,11.31425796619562,11.31425796619562,11.320833989329135,11.3196116676168,11.31974636130137,11.294020029584013,11.293890437629983,11.290926454937543,11.282783511650464,11.282783511650464,11.278324705608014,11.278324705608014,11.278324705608014,11.270193208254023,11.270193208254023,11.270193208254023,11.270594244806567,11.270877754086703,11.236552013958335,11.225880500569758,11.225880500569758,11.225880500569758,11.225827969513066,11.222536404218404,11.228111127978393,11.23960263068028,11.240008874939756,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.270710179862789,11.273431827061962,11.273431827061962,11.273431827061962,11.273431827061962,11.273580150192462,,,,,,11.340908952728379,11.340344464500602,11.33194227188082,11.312150326797385,11.320574704965486,11.318093452752901,11.31932205442946,11.309327588787845,11.296161357823761,11.291597447729732,11.281987167460876,11.279406125453301,11.278324705608014,11.27479472637468,11.274365170130261,11.271794524537638,11.267602891202324,11.246812423152946,11.237418526988272,11.221961363468349,,11.340908952728379,11.296161357823761,11.225880500569758,11.299365369908356,11.314134867474667,11.335129651724333,,11.294020029584013,11.267028815520797,11.270710179862789,11.273431827061962,11.30115089465939,11.290744512338652,"rgba(38, 166, 154, 0.5)",0.03863352882612918,11.327312158587718,0.32841528583587526,54.68382613875609,11.543943672556367,True,False,True,False,False,3.584922799848833,11.3099,11.278575,0.0,0.0,0.0,0.0,0.9867841409691657,0.962555066079294,False,False,False,False,0.07346503569848385,0.0705910919947173,False,False,False,False,-21686.0,-21317.046685899633,False,False,False,False,125.54422878206235,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.3,11.3,43.0,,,,,,11.355552016985138,11.339830308396046,11.3308244931636,11.314251403103333,11.314251403103333,11.314251403103333,11.320791911285061,11.319589758156145,11.31972674680513,11.294057561651677,11.293927362129375,11.290966858165245,11.28283309428549,11.28283309428549,11.278377280294292,11.278377280294292,11.278377280294292,11.27024918029489,11.27024918029489,11.27024918029489,11.270649529711404,11.270932507548032,11.236622200963717,11.22595741127064,11.22595741127064,11.22595741127064,11.225904788153471,11.222612448547647,11.22818060874951,11.239658588818093,11.240064426708013,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.273454411829235,11.273454411829235,11.273454411829235,11.273454411829235,11.273602645084884,,,,,,11.340378652355396,11.339830308396046,11.331648949169109,11.312158937034527,11.32053334218916,11.31807223086228,11.319301330543484,11.309337234697876,11.296195625270713,11.291637309677142,11.28203766139706,11.279458425945839,11.278377280294292,11.274848975895065,11.27441984533559,11.27184648127678,11.267655864155952,11.246879134889722,11.23748955568127,11.222040510051972,,11.340378652355396,11.296195625270713,11.22595741127064,11.299372895939323,11.314134448710476,11.335119007056758,,11.294057561651677,11.267055490059489,11.270734440841004,11.273454411829235,11.300978339819295,11.290707382755965,"rgba(239, 83, 80, 0.5)",0.038726693078115514,11.326943547265127,-0.6957358122672378,49.88172473886361,6.618618722786934,False,False,False,False,False,0.0,11.3083,11.278874999999998,0.0,0.0,0.0,0.0,0.9696969696969726,0.9610389610389596,False,False,False,False,0.007333314860444287,0.0389622034275808,False,False,False,False,-21729.0,-21323.43355898646,False,False,False,False,124.26447329706913,False,False,False,False
2025-06-25 18:00:00+00:00,11.3,11.3,11.295,11.3,0.0,,,,,,11.355552016985138,11.339830308396046,11.3308244931636,11.314251403103333,11.314251403103333,11.314251403103333,11.320791911285061,11.319589758156145,11.31972674680513,11.294057561651677,11.293927362129375,11.290966858165245,11.28283309428549,11.28283309428549,11.278377280294292,11.278377280294292,11.278377280294292,11.27024918029489,11.27024918029489,11.27024918029489,11.270649529711404,11.270932507548032,11.236622200963717,11.22595741127064,11.22595741127064,11.22595741127064,11.225904788153471,11.222612448547647,11.22818060874951,11.239658588818093,11.240064426708013,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.270734440841004,11.273454411829235,11.273454411829235,11.273454411829235,11.273454411829235,11.273602645084884,,,,,,11.340378652355396,11.339830308396046,11.331648949169109,11.312158937034527,11.32053334218916,11.31807223086228,11.319301330543484,11.309337234697876,11.296195625270713,11.291637309677142,11.28203766139706,11.279458425945839,11.278377280294292,11.274848975895065,11.27441984533559,11.27184648127678,11.267655864155952,11.246879134889722,11.23748955568127,11.222040510051972,,11.340378652355396,11.296195625270713,11.22595741127064,11.299372895939323,11.314134448710476,11.335119007056758,,11.294057561651677,11.267055490059489,11.270734440841004,11.273454411829235,11.300978339819295,11.290707382755965,"rgba(239, 83, 80, 0.5)",0.03881777711087566,11.326943547265127,-0.6941033019012797,46.68032380560196,3.389019051573264,False,False,False,True,False,0.0,11.3073,11.279124999999999,1.0,11.3,11.295,0.0,0.9676025917926592,0.9784017278617693,False,False,False,False,-0.058734232885974305,-0.009886014729196754,False,False,False,False,-21729.0,-21329.72141078512,False,False,False,False,122.33789231571922,False,False,False,False
2025-06-25 19:00:00+00:00,11.3,11.32,11.3,11.32,139.0,,,,,,11.347900912646676,11.338294412010008,11.330005055611728,11.314230810607281,11.314230810607281,11.314230810607281,11.320659063728002,11.319519968969855,11.319664154575763,11.294177894547742,11.294045769135098,11.291096472942547,11.282992277750653,11.282992277750653,11.278546155984978,11.278546155984978,11.278546155984978,11.270429123724243,11.270429123724243,11.270429123724243,11.270827267008174,11.271108539171465,11.23684820930216,11.226205106764832,11.226205106764832,11.226205106764832,11.22615218881266,11.222857397227456,11.228404436376014,11.23983889710543,11.240243426602925,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.273527243821366,11.273527243821366,11.273527243821366,11.273527243821366,11.27367518729175,,,,,11.313333333333333,11.338795789473684,11.338294412010008,11.330760958028135,11.312185932418275,11.320402808573538,11.31800490596893,11.319235309722776,11.30936810031859,11.296305467176957,11.291765171429377,11.282199778879233,11.279626392703832,11.278546155984978,11.275023300527923,11.27459554126334,11.272013548879292,11.2678262658794,11.247093872047609,11.237718253537826,11.222295420608935,11.313333333333333,11.338795789473684,11.296305467176957,11.226205106764832,11.299397168886948,11.31413309801924,11.33508466856415,,11.294177894547742,11.267141507205297,11.270812677272172,11.273527243821366,11.300548326530912,11.295154764907853,#000000,0.03878991695875954,11.325571524787751,-0.14363332599227546,47.3205828184142,3.389019051573264,False,False,False,True,False,1.1479742700214857,11.3067,11.279425000000002,0.0,0.0,0.0,0.0,0.9762931034482784,0.9698275862068949,False,False,False,False,-0.02200368731952921,-0.01594485102436298,False,False,False,False,-21590.0,-21333.756737749693,False,False,False,False,122.59621956663828,False,False,False,False
2025-06-26 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,11.347900912646676,11.338294412010008,11.330005055611728,11.314230810607281,11.314230810607281,11.314230810607281,11.320659063728002,11.319519968969855,11.319664154575763,11.294177894547742,11.294045769135098,11.291096472942547,11.282992277750653,11.282992277750653,11.278546155984978,11.278546155984978,11.278546155984978,11.270429123724243,11.270429123724243,11.270429123724243,11.270827267008174,11.271108539171465,11.23684820930216,11.226205106764832,11.226205106764832,11.226205106764832,11.22615218881266,11.222857397227456,11.228404436376014,11.23983889710543,11.240243426602925,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.273527243821366,11.273527243821366,11.273527243821366,11.273527243821366,11.27367518729175,,,,,11.313333333333333,11.338795789473684,11.338294412010008,11.330760958028135,11.312185932418275,11.320402808573538,11.31800490596893,11.319235309722776,11.30936810031859,11.296305467176957,11.291765171429377,11.282199778879233,11.279626392703832,11.278546155984978,11.275023300527923,11.27459554126334,11.272013548879292,11.2678262658794,11.247093872047609,11.237718253537826,11.222295420608935,11.313333333333333,11.338795789473684,11.296305467176957,11.226205106764832,11.299397168886948,11.31413309801924,11.33508466856415,,11.294177894547742,11.267141507205297,11.270812677272172,11.273527243821366,11.300548326530912,11.295154764907853,#000000,0.038761571942701994,11.325571524787751,-0.14373836014666083,47.747422160289034,3.389019051573264,False,False,False,True,False,1.1479742700214857,11.3073,11.279725,0.0,0.0,0.0,0.0,0.9847826086956545,0.9717391304347813,False,False,False,False,0.007333314860444287,-0.004305768081959347,False,False,False,False,-21590.0,-21337.72950150551,False,False,False,False,120.69550298420978,False,False,False,False
2025-06-26 15:00:00+00:00,11.32,11.335,11.315,11.325,200.0,,,,,,11.34316442605998,11.337270977675134,11.329688980107358,11.314567505601582,11.314567505601582,11.314567505601582,11.320767532900215,11.31960653450228,11.319738273834329,11.294452283450548,11.29431515889938,11.291376829570824,11.283305382675554,11.283305382675554,11.27886683694601,11.27886683694601,11.27886683694601,11.270755104885355,11.270755104885355,11.270755104885355,11.271149906196953,11.271428550221188,11.23722032264646,11.22660644283306,11.22660644283306,11.22660644283306,11.226553023390982,11.223252678289247,11.228768391703246,11.240137728963436,11.24054031806081,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.273662149943,11.273662149943,11.273662149943,11.273662149943,11.273809670417975,,,,,11.320216322517206,11.33772427184466,11.337270977675134,11.330385284208237,11.31259617949949,11.320519681369431,11.318145032051284,11.319325629977804,11.309539917197919,11.296567673352522,11.292044620084642,11.282516430535512,11.279947815204425,11.27886683694601,11.275346920935048,11.274920878246085,11.272318796747026,11.268131518063706,11.247454415031468,11.238095304951361,11.222706395096804,11.320216322517206,11.33772427184466,11.296567673352522,11.22660644283306,11.299461060161795,11.314159396440113,11.335061849216137,,11.294452283450548,11.26729583149959,11.270955493472497,11.273662149943,11.300478005232499,11.29559672532195,#000000,0.03876029360531424,11.325520605930643,-0.013431423815964138,48.755598618878395,3.389019051573264,False,False,False,False,False,1.7323749932447825,11.3082,11.280050000000001,0.0,0.0,0.0,0.0,0.9783549783549804,0.9653679653679639,False,False,False,False,0.022003393844284354,0.008848812881162503,False,False,False,False,-21390.0,-21338.539896831004,False,False,False,False,121.9250300697259,False,False,False,False
2025-06-26 16:00:00+00:00,11.325,11.325,11.325,11.325,0.0,,,,,,11.34316442605998,11.337270977675134,11.329688980107358,11.314567505601582,11.314567505601582,11.314567505601582,11.320767532900215,11.31960653450228,11.319738273834329,11.294452283450548,11.29431515889938,11.291376829570824,11.283305382675554,11.283305382675554,11.27886683694601,11.27886683694601,11.27886683694601,11.270755104885355,11.270755104885355,11.270755104885355,11.271149906196953,11.271428550221188,11.23722032264646,11.22660644283306,11.22660644283306,11.22660644283306,11.226553023390982,11.223252678289247,11.228768391703246,11.240137728963436,11.24054031806081,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.273662149943,11.273662149943,11.273662149943,11.273662149943,11.273809670417975,,,,,11.320216322517206,11.33772427184466,11.337270977675134,11.330385284208237,11.31259617949949,11.320519681369431,11.318145032051284,11.319325629977804,11.309539917197919,11.296567673352522,11.292044620084642,11.282516430535512,11.279947815204425,11.27886683694601,11.275346920935048,11.274920878246085,11.272318796747026,11.268131518063706,11.247454415031468,11.238095304951361,11.222706395096804,11.320216322517206,11.33772427184466,11.296567673352522,11.22660644283306,11.299461060161795,11.314159396440113,11.335061849216137,,11.294452283450548,11.26729583149959,11.270955493472497,11.273662149943,11.300478005232499,11.29559672532195,#000000,0.03872960084988982,11.325520605930643,-0.013442068062151515,49.42771625793796,3.389019051573264,False,False,False,False,True,1.7323749932447932,11.3091,11.280574999999999,0.0,0.0,0.0,0.0,0.9977827050997803,0.9733924611973382,False,False,False,False,0.022003393844284354,0.015426103362723428,False,False,False,False,-21390.0,-21339.337727887887,False,False,False,False,120.03471952600923,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,10.0,,,,,,11.343012623677925,11.337236707566461,11.329684713041653,11.314588991207533,11.314588991207533,11.314588991207533,11.320776973629481,11.31961342172415,11.319744239311493,11.294467357774218,11.29432995519986,11.291392103377966,11.283322157235274,11.283322157235274,11.278883904952492,11.278883904952492,11.278883904952492,11.270772297035021,11.270772297035021,11.270772297035021,11.271166929633926,11.271445440424243,11.237239549262485,11.226627100975435,11.226627100975435,11.226627100975435,11.226573655510734,11.223273006906425,11.228787145341647,11.240153200247928,11.240555691754516,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.273669313451876,11.273669313451876,11.273669313451876,11.273669313451876,11.273816812725697,,,,,11.320448901623685,11.337687943262411,11.337236707566461,11.330378615534611,11.312621330776196,11.320529600947907,11.318155226469218,11.319332681017613,11.309550239847669,11.296582180207334,11.292059870006161,11.282533372776681,11.279964947066524,11.278883904952492,11.27536407086138,11.274938110293796,11.272334926714079,11.268147584734448,11.247473125742221,11.238114791860118,11.222727524287706,11.320448901623685,11.337687943262411,11.296582180207334,11.226627100975435,11.299464662216959,11.31416111131276,11.335061088045975,,11.294467357774218,11.267303970592817,11.270963053732842,11.273669313451876,11.300481899467943,11.29561690661305,#000000,0.03873471799804644,11.325524152938076,0.11555130108730054,50.708434013086396,3.389019051573264,False,False,False,False,True,2.3311237509342817,11.3101,11.281125,0.0,0.0,0.0,0.0,0.9977876106194711,0.9469026548672556,False,False,False,False,0.02934159107288074,0.022383847217802084,False,False,False,False,-21380.0,-21339.96815071133,False,False,False,False,118.32875488219511,False,False,False,False
