date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:45:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07179349766034945,28.185030303030306,-1.7415268388485237,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-115.27479784201282,False,False,False,False,6.612329608909521,False,False,False,False
2025-07-07 19:50:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07072545574324984,28.185030303030306,-1.7678260495654758,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-116.58836686771805,False,False,False,False,6.5098128707868925,False,False,False,False
2025-07-07 19:55:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0695747702019127,28.185030303030306,-1.7970638302858528,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-117.88157048217204,False,False,False,False,6.408885539456863,False,False,False,False
2025-07-08 13:30:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06833726642164072,28.185030303030306,-1.8296064442916211,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-119.15472442818488,False,False,False,False,6.309522972953656,False,False,False,False
2025-07-08 13:35:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06700813450686734,28.185030303030306,-1.865897386197097,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-120.4081395533293,False,False,False,False,6.211700911357475,False,False,False,False
2025-07-08 13:40:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06558180367276677,28.185030303030306,-1.9064785661304835,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-121.64212188583583,False,False,False,False,6.115395470871313,True,False,False,True
2025-07-08 13:45:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06405178085448517,28.185030303030306,-1.9520191532902889,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-122.85697270931125,False,False,False,False,6.020583137989587,True,False,False,True
2025-07-08 13:50:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06241044033704168,28.185030303030306,-2.0033555660734477,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-124.05298863629868,False,False,False,False,5.92724076375719,True,False,False,True
2025-07-08 13:55:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06064874500161286,28.185030303030306,-2.0615480671031574,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-125.23046168069715,False,False,False,False,5.8353455581175435,False,False,False,True
2025-07-08 14:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05875586993869345,28.185030303030306,-2.1279627577766327,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-126.38967932905844,False,False,False,False,5.744875084348279,False,False,False,True
2025-07-08 14:05:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.056718683068363265,28.185030303030306,-2.204393618935188,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-127.53092461077847,False,False,False,False,5.655807253583189,False,False,False,True
2025-07-08 14:10:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.054521010083645585,28.185030303030306,-2.2932499386656087,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-128.6544761672005,False,False,False,False,5.5681203194191085,False,False,False,True
2025-07-08 14:15:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05214256271844809,28.185030303030306,-2.3978549674558174,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-129.760608319647,False,False,False,False,5.481792872606409,False,False,False,True
2025-07-08 14:20:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04955731962009627,28.185030303030306,-2.5229432097777442,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-130.84959113639664,False,False,False,False,5.396803835821813,False,False,False,True
2025-07-08 14:25:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.046730972424980005,28.185030303030306,-2.6755339455224436,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-131.92169049862306,False,False,False,False,5.31313245852225,False,False,False,True
2025-07-08 14:30:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.043616675875344756,28.185030303030306,-2.866571111187849,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-132.97716816531107,False,False,False,False,5.230758311878494,False,False,False,True
2025-07-08 14:35:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04014747588355077,28.185030303030306,-3.114275562253584,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-134.0162818371667,False,False,False,False,5.1496612837873545,False,False,False,True
2025-07-08 14:40:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03622154055255605,28.185030303030306,-3.451821792308727,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-135.03928521953623,False,False,False,False,5.069821573961194,False,False,False,True
2025-07-08 14:45:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03166946407748972,28.185030303030306,-3.9479765974056167,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-136.04642808434963,False,False,False,False,4.991219689093579,False,False,False,True
2025-07-08 14:50:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.027619029867308225,28.185030303030306,-4.526962157287852,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-137.0379563311039,False,False,False,False,4.91383643809988,False,False,False,True
2025-07-08 14:55:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02270690651771083,28.185030303030306,-5.50626757250208,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-138.01411204690075,False,False,False,False,4.837652927431664,False,False,False,True
2025-07-08 15:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016165807537323433,28.185030303030306,-7.734244190501385,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-138.97513356555345,False,False,False,False,4.762650556463731,False,False,False,True
2025-07-08 15:05:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-139.92125552577744,False,False,False,False,4.688811012952665,False,False,False,True
2025-07-08 15:10:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-140.85270892847856,False,False,False,False,4.6161162685658015,False,False,False,True
2025-07-08 15:15:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-141.76972119315332,False,False,False,False,4.54454857447951,False,False,False,True
2025-07-08 15:20:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.0944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-142.6725162134145,False,False,False,False,4.474090457045719,False,False,False,True
2025-07-08 15:25:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.092799999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-143.56131441165613,False,False,False,False,4.40472471352563,False,False,False,True
2025-07-08 15:30:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.0912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-144.43633279287076,False,False,False,False,4.336434407889574,False,False,False,False
2025-07-08 15:35:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.089599999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-145.29778499763245,False,False,False,False,4.269202866681984,False,False,False,False
2025-07-08 15:40:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-146.1458813542583,False,False,False,False,4.20301367495048,False,False,False,False
2025-07-08 15:45:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.086399999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-146.9808289301613,False,False,False,False,4.137850672238069,False,False,False,False
2025-07-08 15:50:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.0848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-147.80283158240687,False,False,False,False,4.073697948637479,False,False,False,False
2025-07-08 15:55:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.0832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-148.61209000748582,False,False,False,False,4.010539840906665,False,False,False,False
2025-07-08 16:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.081599999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-149.4088017903155,False,False,False,False,3.948360928644546,False,False,False,False
2025-07-08 16:05:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.08,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-150.19316145248115,False,False,False,False,3.8871460305260257,False,False,False,False
2025-07-08 16:10:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.0784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-150.9653604997295,False,False,False,False,3.8268802005953897,False,False,False,False
2025-07-08 16:15:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.0768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-151.72558746872596,False,False,False,False,3.7675487246171664,False,False,False,False
2025-07-08 16:20:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.075199999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-152.4740279730868,False,False,False,False,3.709137116483567,False,False,False,False
2025-07-08 16:25:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.073600000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-153.21086474869787,False,False,False,False,3.65163111467762,False,False,False,False
2025-07-08 16:30:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-153.93627769833046,False,False,False,False,3.5950166787911453,False,False,False,False
2025-07-08 16:35:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.0704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-154.65044393556565,False,False,False,False,3.539279986096709,False,False,False,False
2025-07-08 16:40:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.0688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-155.3535378280375,False,False,False,False,3.484407428172729,False,False,False,False
2025-07-08 16:45:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.0672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-156.0457310400059,False,False,False,False,3.4303856075809036,False,False,False,False
2025-07-08 16:50:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.0656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-156.72719257426937,False,False,False,False,3.3772013345951533,False,False,False,False
2025-07-08 16:55:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.064199999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-157.398088813428,False,False,False,False,3.324841623981275,False,False,False,False
2025-07-08 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.062799999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-158.05858356050663,False,False,False,False,3.273293691826526,False,False,False,False
2025-07-08 17:05:00+00:00,28.06,28.06,28.06,28.06,0.0,28.184000000000005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,28.185030303030306,-inf,0.0,-50.0,False,False,False,True,True,0.0,28.06,28.0614,-1.0,28.06,28.06,254.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-158.7088380789484,False,False,False,False,3.222544952418363,False,False,False,False
2025-07-08 17:10:00+00:00,28.06,28.06,27.93,27.93,279.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015011106998944264,27.973333333333336,-2.8867513459456524,0.0,-50.0,False,False,False,True,True,0.0,28.057399999999998,28.058699999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-163.67459252733676,False,False,False,False,7.4981644105204035,False,False,False,False
2025-07-08 17:15:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",-1.0,27.91,0.02108498462358877,27.973333333333336,-2.0551750028244036,0.0,-50.0,False,False,False,True,True,0.0,28.054799999999997,28.057399999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-168.56335853466484,False,False,False,False,7.381913799504583,False,False,False,False
2025-07-08 17:20:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0256462420196431,27.973333333333336,-1.6896562584158128,0.0,-50.0,False,False,False,True,True,0.0,28.0522,28.0561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-173.37632972017389,False,False,False,False,7.2674655235432715,False,False,False,False
2025-07-08 17:25:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02940735950052546,27.973333333333336,-1.473554037810238,0.0,-50.0,False,False,False,True,True,0.0,28.0496,28.0548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-178.11468119738046,False,False,False,False,7.154791639457329,False,False,False,False
2025-07-08 17:30:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03264606815171008,27.973333333333336,-1.3273676061681152,0.0,-50.0,False,False,False,True,True,0.0,28.047000000000004,28.0535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-182.77956986098695,False,False,False,False,7.0438646372952,False,False,False,False
2025-07-08 17:35:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03550561432575087,27.973333333333336,-1.2204642605467761,0.0,-50.0,False,False,False,True,True,0.0,28.044399999999996,28.052200000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-187.37213466934372,False,False,False,False,6.934657433616204,False,False,False,False
2025-07-08 17:40:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03807153058969046,27.973333333333336,-1.1382083321092153,0.0,-50.0,False,False,False,True,True,0.0,28.0418,28.0509,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-191.89349692253217,False,False,False,False,6.827143364877968,False,False,False,False
2025-07-08 17:45:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04039980376368701,27.973333333333336,-1.0726124707636904,0.0,-50.0,False,False,False,True,True,0.0,28.0392,28.049599999999995,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-196.3447605361363,False,False,False,False,6.721296180926371,False,False,False,False
2025-07-08 17:50:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04252948103089205,27.973333333333336,-1.018901060698592,0.0,-50.0,False,False,False,True,True,0.0,28.0366,28.048299999999998,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-200.72701231076982,False,False,False,False,6.6170900385864275,False,False,False,False
2025-07-08 17:55:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.044489091688632056,27.973333333333336,-0.97402153401143,0.0,-50.0,False,False,False,True,True,0.0,28.033999999999995,28.046999999999997,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-205.04132219742453,False,False,False,False,6.5144994953525295,False,False,False,False
2025-07-08 18:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.046300234467137706,27.973333333333336,-0.9359203864095558,0.0,-50.0,False,False,False,True,True,0.0,28.031399999999998,28.045699999999997,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-209.28874355870477,False,False,False,False,6.413499503176521,False,False,False,False
2025-07-08 18:05:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04797972544788316,27.973333333333336,-0.9031592600588422,0.0,-50.0,False,False,False,True,True,0.0,28.0288,28.0444,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-213.47031342601164,False,False,False,False,6.314065402352078,False,False,False,False
2025-07-08 18:10:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.049540955847727434,27.973333333333336,-0.8746971589835476,0.0,-50.0,False,False,False,True,True,0.0,28.0262,28.0431,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-217.58705275274014,False,False,False,False,6.216172915493906,False,False,False,False
2025-07-08 18:15:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.050994788640297516,27.973333333333336,-0.8497600340889213,0.0,-50.0,False,False,False,True,True,0.0,28.0236,28.041800000000002,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-221.63996666355035,False,False,False,False,6.119798141610279,False,False,False,False
2025-07-08 18:20:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.052350172306695135,27.973333333333336,-0.8277591347640053,0.0,-50.0,False,False,False,True,True,0.0,28.021,28.040499999999998,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-225.63004469977437,False,False,False,False,6.024917550267484,False,False,False,False
2025-07-08 18:25:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05361457378850116,27.973333333333336,-0.8082379523201647,0.0,-50.0,False,False,False,True,True,0.0,28.0184,28.039199999999997,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-229.55826106101816,False,False,False,False,5.931507975844733,False,False,False,False
2025-07-08 18:30:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05479429180502762,27.973333333333336,-0.7908366347269867,0.0,-50.0,False,False,False,True,True,0.0,28.0158,28.0379,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-233.42557484301787,False,False,False,False,5.839546611878148,False,False,False,False
2025-07-08 18:35:00+00:00,27.93,27.93,27.93,27.93,0.0,27.97333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05589468862259018,27.973333333333336,-0.7752674610271131,0.0,-50.0,False,False,False,True,True,0.0,28.013199999999998,28.0366,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-479.0,-237.23293027180827,False,False,False,False,5.74901100549244,False,False,False,False
