date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-10-16 00:00:00+00:00,0.15,0.15,0.1469,0.1469,8600,0.13485949227373067,#000000
2023-10-17 00:00:00+00:00,0.2479,0.258,0.2479,0.2579,6400,0.17442520947176682,#000000
2023-10-18 00:00:00+00:00,0.2479,0.2479,0.2479,0.2479,0,0.17442520947176682,#000000
2023-10-19 00:00:00+00:00,0.198,0.198,0.198,0.198,250,0.17425692072787122,#000000
2023-10-20 00:00:00+00:00,0.198,0.198,0.198,0.198,0,0.17425692072787122,#000000
2023-10-23 00:00:00+00:00,0.198,0.198,0.198,0.198,0,0.17425692072787122,#000000
2023-10-24 00:00:00+00:00,0.198,0.198,0.198,0.198,0,0.17425692072787122,#000000
2023-10-25 00:00:00+00:00,0.198,0.198,0.198,0.198,0,0.17425692072787122,#000000
2023-10-26 00:00:00+00:00,0.198,0.198,0.198,0.198,0,0.17425692072787122,#000000
2023-10-27 00:00:00+00:00,0.115,0.115,0.115,0.115,1500,0.16026308326867753,#000000
2023-10-30 00:00:00+00:00,0.115,0.115,0.115,0.115,0,0.16026308326867753,#000000
2023-10-31 00:00:00+00:00,0.115,0.115,0.115,0.115,0,0.16026308326867753,#000000
2023-11-01 00:00:00+00:00,0.115,0.115,0.115,0.115,0,0.16026308326867753,#000000
2023-11-02 00:00:00+00:00,0.23,0.23,0.2,0.2,5000,0.21515384615384617,#000000
2023-11-03 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0.21515384615384617,#000000
2023-11-06 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0.21515384615384617,#000000
2023-11-07 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0.21515384615384617,#000000
2023-11-08 00:00:00+00:00,0.23,0.23,0.23,0.23,0,0.21515384615384617,#000000
2023-11-09 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,750,0.20248695652173915,#000000
2023-11-10 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,5,0.2024837532580365,#000000
2023-11-13 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0,0.2024837532580365,#000000
2023-11-14 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0,0.2024837532580365,#000000
2023-11-15 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0,0.2024837532580365,#000000
2023-11-16 00:00:00+00:00,0.116,0.116,0.116,0.116,100,0.1744926315789474,#000000
2023-11-17 00:00:00+00:00,0.23,0.23,0.23,0.23,1739,0.2206747678480016,#000000
2023-11-20 00:00:00+00:00,0.22,0.225,0.22,0.22,28612,0.2215314633018263,#000000
2023-11-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2215314633018263,#000000
2023-11-22 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2215314633018263,#000000
2023-11-24 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.2215314633018263,#000000
2023-11-27 00:00:00+00:00,0.22,0.22,0.22,0.22,25,0.22153022060218444,#000000
2023-11-28 00:00:00+00:00,0.22,0.22,0.22,0.22,120,0.22152428361319682,#000000
2023-11-29 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22152428361319682,#000000
2023-11-30 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22152428361319682,#000000
2023-12-01 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22152428361319682,#000000
2023-12-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22152428361319682,#000000
2023-12-05 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22152428361319682,#000000
2023-12-06 00:00:00+00:00,0.22,0.22,0.22,0.22,120,0.2212726382306534,#000000
2023-12-07 00:00:00+00:00,0.2,0.2,0.2,0.2,2965,0.21204272969005195,#000000
2023-12-08 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.21204272969005195,#000000
2023-12-11 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.21204272969005195,#000000
2023-12-12 00:00:00+00:00,0.2,0.2,0.2,0.2,1000,0.20011750305997555,#000000
2023-12-13 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20011750305997555,#000000
2023-12-14 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20011750305997555,#000000
2023-12-15 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20011750305997555,#000000
2023-12-18 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20011750305997555,#000000
2023-12-19 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20011750305997555,#000000
2023-12-20 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20011750305997555,#000000
2023-12-21 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20011750305997555,#000000
2023-12-22 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20011750305997555,#000000
2023-12-26 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20011750305997555,#000000
2023-12-27 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20011750305997555,#000000
2023-12-28 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20011750305997555,#000000
2023-12-29 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20011750305997555,#000000
2024-01-02 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20011750305997555,#000000
2024-01-03 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20011750305997555,#000000
2024-01-04 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.20011750305997555,#000000
2024-01-05 00:00:00+00:00,0.26,0.26,0.1999,0.1999,10000,0.23996666666666666,"rgba(38, 166, 154, 0.5)"
2024-01-08 00:00:00+00:00,0.26,0.26,0.26,0.26,0,0.23996666666666666,"rgba(38, 166, 154, 0.5)"
2024-01-09 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,3000,0.2245564102564103,"rgba(239, 83, 80, 0.5)"
2024-01-10 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,4000,0.21404117647058823,#000000
2024-01-11 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,10000,0.2058358024691358,#000000
2024-01-12 00:00:00+00:00,0.2,0.2,0.1999,0.1999,9000,0.20215874115798607,#000000
2024-01-16 00:00:00+00:00,0.22,0.22,0.2,0.2,13198,0.20685029850782471,#000000
2024-01-17 00:00:00+00:00,0.6,0.6,0.31,0.31,5407,0.3003301838554253,"rgba(0, 255, 0, 1.0)"
2024-01-18 00:00:00+00:00,0.6,0.6,0.6,0.6,0,0.3003301838554253,"rgba(0, 255, 0, 1.0)"
2024-01-19 00:00:00+00:00,0.6,0.6,0.6,0.6,0,0.3003301838554253,"rgba(0, 255, 0, 1.0)"
2024-01-22 00:00:00+00:00,0.6,0.6,0.6,0.6,0,0.3003301838554253,"rgba(0, 255, 0, 1.0)"
2024-01-23 00:00:00+00:00,0.6,0.6,0.6,0.6,0,0.3003301838554253,"rgba(0, 255, 0, 1.0)"
2024-01-24 00:00:00+00:00,0.6,0.6,0.6,0.6,0,0.3003301838554253,"rgba(0, 255, 0, 1.0)"
2024-01-25 00:00:00+00:00,0.6,0.6,0.6,0.6,0,0.3003301838554253,"rgba(0, 255, 0, 1.0)"
2024-01-26 00:00:00+00:00,0.6,0.6,0.6,0.6,0,0.3003301838554253,"rgba(0, 255, 0, 1.0)"
2024-01-29 00:00:00+00:00,0.6,0.6,0.6,0.6,0,0.3003301838554253,"rgba(0, 255, 0, 1.0)"
2024-01-30 00:00:00+00:00,0.6,0.6,0.6,0.6,0,0.3003301838554253,"rgba(0, 255, 0, 1.0)"
2024-01-31 00:00:00+00:00,0.6,0.6,0.6,0.6,0,0.3003301838554253,"rgba(0, 255, 0, 1.0)"
2024-02-01 00:00:00+00:00,0.6,0.6,0.6,0.6,0,0.3003301838554253,"rgba(0, 255, 0, 1.0)"
2024-02-02 00:00:00+00:00,0.4,0.4,0.4,0.4,230,0.4000000000000001,#000000
2024-02-05 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.4000000000000001,#000000
2024-02-06 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.4000000000000001,#000000
2024-02-07 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.4000000000000001,#000000
2024-02-08 00:00:00+00:00,0.12,0.12,0.12,0.12,1017,0.16131515637530072,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,0.35,0.4,0.35,0.399,5000,0.3271845964208075,#000000
2024-02-12 00:00:00+00:00,0.35,0.35,0.35,0.35,0,0.3271845964208075,#000000
2024-02-13 00:00:00+00:00,0.35,0.35,0.35,0.35,58,0.3273962195614123,#000000
2024-02-14 00:00:00+00:00,0.35,0.35,0.35,0.35,0,0.3273962195614123,#000000
2024-02-15 00:00:00+00:00,0.35,0.35,0.35,0.35,16,0.32745390909046124,#000000
2024-02-16 00:00:00+00:00,0.35,0.35,0.35,0.35,0,0.32745390909046124,#000000
2024-02-20 00:00:00+00:00,0.35,0.35,0.35,0.35,28,0.3275541601776351,#000000
2024-02-21 00:00:00+00:00,0.35,0.35,0.35,0.35,63,0.32777649699598765,#000000
2024-02-22 00:00:00+00:00,0.215,0.215,0.215,0.215,129,0.3255364417478954,"rgba(239, 83, 80, 0.5)"
2024-02-23 00:00:00+00:00,0.215,0.215,0.215,0.215,0,0.3255364417478954,"rgba(239, 83, 80, 0.5)"
2024-02-26 00:00:00+00:00,0.215,0.215,0.215,0.215,0,0.3255364417478954,"rgba(239, 83, 80, 0.5)"
2024-02-27 00:00:00+00:00,0.14,0.215,0.14,0.215,3000,0.2748125427422641,"rgba(239, 83, 80, 0.5)"
2024-02-28 00:00:00+00:00,0.14,0.14,0.14,0.14,0,0.2748125427422641,"rgba(239, 83, 80, 0.5)"
2024-02-29 00:00:00+00:00,0.14,0.14,0.14,0.14,0,0.2748125427422641,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,0.14,0.14,0.14,0.14,3000,0.2424450112136781,"rgba(239, 83, 80, 0.5)"
2024-03-04 00:00:00+00:00,0.35,0.35,0.13,0.13,6257,0.25835390576055206,"rgba(38, 166, 154, 0.5)"
2024-03-05 00:00:00+00:00,0.35,0.35,0.35,0.35,0,0.25835390576055206,"rgba(38, 166, 154, 0.5)"
2024-03-06 00:00:00+00:00,0.35,0.35,0.35,0.35,0,0.25835390576055206,"rgba(38, 166, 154, 0.5)"
2024-03-07 00:00:00+00:00,0.35,0.35,0.35,0.35,3,0.25837325637950326,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,0.35,0.35,0.35,0.35,0,0.25837325637950326,"rgba(38, 166, 154, 0.5)"
2024-03-11 00:00:00+00:00,0.35,0.35,0.35,0.35,60,0.25875804170009736,"rgba(38, 166, 154, 0.5)"
2024-03-12 00:00:00+00:00,0.35,0.35,0.35,0.35,60,0.25913864672037523,"rgba(38, 166, 154, 0.5)"
2024-03-13 00:00:00+00:00,0.35,0.35,0.35,0.35,0,0.25913864672037523,"rgba(38, 166, 154, 0.5)"
2024-03-14 00:00:00+00:00,0.35,0.35,0.35,0.35,3724,0.2770496102506211,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.2770496102506211,"rgba(38, 166, 154, 0.5)"
2024-03-18 00:00:00+00:00,0.4,0.4,0.11,0.11,205,0.29680815931397964,"rgba(38, 166, 154, 0.5)"
2024-03-19 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.29680815931397964,"rgba(38, 166, 154, 0.5)"
2024-03-20 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.29680815931397964,"rgba(38, 166, 154, 0.5)"
2024-03-21 00:00:00+00:00,0.152,0.152,0.15,0.15,1200,0.16464009489916961,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,0.152,0.152,0.152,0.152,0,0.16464009489916961,"rgba(239, 83, 80, 0.5)"
2024-03-25 00:00:00+00:00,0.152,0.152,0.152,0.152,0,0.16464009489916961,"rgba(239, 83, 80, 0.5)"
2024-03-26 00:00:00+00:00,0.152,0.152,0.152,0.152,1200,0.15882789507357645,"rgba(239, 83, 80, 0.5)"
2024-03-27 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.15882789507357645,"rgba(38, 166, 154, 1.0)"
2024-03-28 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.15882789507357645,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.15882789507357645,"rgba(38, 166, 154, 1.0)"
2024-04-02 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.15882789507357645,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.15882789507357645,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.15882789507357645,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.15882789507357645,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.15882789507357645,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,0.4,0.4,0.4,0.4,10000,0.4,#000000
2024-04-10 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.4,#000000
2024-04-11 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.4,#000000
2024-04-12 00:00:00+00:00,0.4,0.4,0.4,0.4,130,0.4,#000000
2024-04-15 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.4,#000000
2024-04-16 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.4,#000000
2024-04-17 00:00:00+00:00,0.15,0.1726,0.15,0.1726,32144,0.1579239966123402,#000000
2024-04-18 00:00:00+00:00,0.151,0.151,0.151,0.151,1000,0.15771544423077422,#000000
2024-04-19 00:00:00+00:00,0.151,0.151,0.151,0.151,0,0.15771544423077422,#000000
2024-04-22 00:00:00+00:00,0.151,0.151,0.151,0.151,0,0.15771544423077422,#000000
2024-04-23 00:00:00+00:00,0.151,0.151,0.151,0.151,0,0.15771544423077422,#000000
2024-04-24 00:00:00+00:00,0.16,0.161,0.151,0.151,3640,0.15767776459976815,#000000
2024-04-25 00:00:00+00:00,0.16,0.16,0.16,0.16,0,0.15767776459976815,#000000
2024-04-26 00:00:00+00:00,0.16,0.16,0.16,0.16,0,0.15767776459976815,#000000
2024-04-29 00:00:00+00:00,0.16,0.16,0.16,0.16,0,0.15767776459976815,#000000
2024-04-30 00:00:00+00:00,0.16,0.16,0.16,0.16,0,0.15767776459976815,#000000
2024-05-01 00:00:00+00:00,0.16,0.16,0.16,0.16,0,0.15767776459976815,#000000
2024-05-02 00:00:00+00:00,0.16,0.16,0.16,0.16,0,0.15767776459976815,#000000
2024-05-03 00:00:00+00:00,0.25,0.25,0.248,0.248,7186,0.17263943477492988,#000000
2024-05-06 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.17263943477492988,#000000
2024-05-07 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.17263943477492988,#000000
2024-05-08 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.17263943477492988,#000000
2024-05-09 00:00:00+00:00,0.298,0.298,0.298,0.298,400,0.19853520418908413,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,0.25,0.25,0.25,0.25,821,0.1931887615125007,#000000
2024-05-13 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.1931887615125007,#000000
2024-05-14 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.1931887615125007,#000000
2024-05-15 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.1931887615125007,#000000
2024-05-16 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.1931887615125007,#000000
2024-05-17 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.1931887615125007,#000000
2024-05-20 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.1931887615125007,#000000
2024-05-21 00:00:00+00:00,0.25,0.25,0.25,0.25,50,0.22301177500781968,#000000
2024-05-22 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.22301177500781968,#000000
2024-05-23 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.22301177500781968,#000000
2024-05-24 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.22301177500781968,#000000
2024-05-28 00:00:00+00:00,0.288,0.288,0.288,0.288,1100,0.2873391304347826,"rgba(38, 166, 154, 0.5)"
2024-05-29 00:00:00+00:00,0.288,0.288,0.288,0.288,0,0.2873391304347826,"rgba(38, 166, 154, 0.5)"
2024-05-30 00:00:00+00:00,0.288,0.288,0.288,0.288,1,0.28733970460469155,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,0.288,0.288,0.288,0.288,11,0.2873459552495697,"rgba(38, 166, 154, 0.5)"
2024-06-03 00:00:00+00:00,0.288,0.288,0.288,0.288,0,0.2873459552495697,"rgba(38, 166, 154, 0.5)"
2024-06-04 00:00:00+00:00,0.288,0.288,0.288,0.288,0,0.2873459552495697,"rgba(38, 166, 154, 0.5)"
2024-06-05 00:00:00+00:00,0.288,0.288,0.288,0.288,14,0.2873537414965986,"rgba(38, 166, 154, 0.5)"
2024-06-06 00:00:00+00:00,0.3,0.3,0.3,0.3,100,0.29087755782497293,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,0.3,0.3,0.3,0.3,2,0.29339804560260585,"rgba(38, 166, 154, 0.5)"
2024-06-10 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29339804560260585,"rgba(38, 166, 154, 0.5)"
2024-06-11 00:00:00+00:00,0.3,0.3,0.298,0.298,12116,0.29914422064920854,#000000
2024-06-12 00:00:00+00:00,0.3,0.3,0.3,0.3,3000,0.29957324522736456,#000000
2024-06-13 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29957324522736456,#000000
2024-06-14 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29957324522736456,#000000
2024-06-17 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29957324522736456,#000000
2024-06-18 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29957324522736456,#000000
2024-06-20 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29957324522736456,#000000
2024-06-21 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29957324522736456,#000000
2024-06-24 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29957324522736456,#000000
2024-06-25 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29957324522736456,#000000
2024-06-26 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29957324522736456,#000000
2024-06-27 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0.29957324522736456,#000000
2024-06-28 00:00:00+00:00,0.25,0.25,0.25,0.25,183,0.25,#000000
2024-07-01 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.25,#000000
2024-07-02 00:00:00+00:00,0.25,0.25,0.25,0.25,4997,0.25,#000000
2024-07-03 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.25,#000000
2024-07-05 00:00:00+00:00,0.192,0.25,0.192,0.25,700,0.24539682539682542,"rgba(239, 83, 80, 0.5)"
2024-07-08 00:00:00+00:00,0.192,0.192,0.192,0.192,0,0.24539682539682542,"rgba(239, 83, 80, 0.5)"
2024-07-09 00:00:00+00:00,0.192,0.192,0.192,0.192,0,0.24539682539682542,"rgba(239, 83, 80, 0.5)"
2024-07-10 00:00:00+00:00,0.192,0.192,0.192,0.192,0,0.24539682539682542,"rgba(239, 83, 80, 0.5)"
2024-07-11 00:00:00+00:00,0.192,0.192,0.192,0.192,0,0.24539682539682542,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,0.192,0.192,0.192,0.192,0,0.24539682539682542,"rgba(239, 83, 80, 0.5)"
2024-07-15 00:00:00+00:00,0.182,0.182,0.182,0.182,200,0.2310491228070176,"rgba(239, 83, 80, 0.5)"
2024-07-16 00:00:00+00:00,0.24,0.24,0.24,0.24,20000,0.2405027354269169,#000000
2024-07-17 00:00:00+00:00,0.25,0.25,0.25,0.25,5979,0.2438639622938894,#000000
2024-07-18 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2438639622938894,#000000
2024-07-19 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2438639622938894,#000000
2024-07-22 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2438639622938894,#000000
2024-07-23 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2438639622938894,#000000
2024-07-24 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2438639622938894,#000000
2024-07-25 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2438639622938894,#000000
2024-07-26 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.2438639622938894,#000000
2024-07-29 00:00:00+00:00,0.25,0.25,0.25,0.25,2000,0.25,#000000
2024-07-30 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.25,#000000
2024-07-31 00:00:00+00:00,0.25,0.25,0.25,0.25,10000,0.25,#000000
2024-08-01 00:00:00+00:00,0.25,0.25,0.25,0.25,10500,0.25,#000000
2024-08-02 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.25,#000000
2024-08-05 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.25,#000000
2024-08-06 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.25,#000000
2024-08-07 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.25,#000000
2024-08-08 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.25,#000000
2024-08-09 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.25,#000000
2024-08-12 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.25,#000000
2024-08-13 00:00:00+00:00,0.22,0.22,0.22,0.22,10000,0.22000000000000003,#000000
2024-08-14 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-08-15 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-08-16 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-08-19 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-08-20 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-08-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-08-22 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-08-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-08-26 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-08-27 00:00:00+00:00,0.2,0.2,0.2,0.2,884,0.21470047776552742,"rgba(239, 83, 80, 0.5)"
2024-08-28 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.21470047776552742,"rgba(239, 83, 80, 0.5)"
2024-08-29 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.21470047776552742,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0.21470047776552742,"rgba(239, 83, 80, 0.5)"
2024-09-03 00:00:00+00:00,0.22,0.22,0.22,0.22,100,0.21640650406504064,#000000
2024-09-04 00:00:00+00:00,0.22,0.22,0.22,0.22,999,0.22000000000000003,#000000
2024-09-05 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.22000000000000003,#000000
2024-09-06 00:00:00+00:00,0.22,0.22,0.22,0.22,500,0.21999999999999997,#000000
2024-09-09 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.21999999999999997,#000000
2024-09-10 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.21999999999999997,#000000
2024-09-11 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.21999999999999997,#000000
2024-09-12 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0.21999999999999997,#000000
